 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	72	36.986	11.949	5	65	34.042	1836	1279	11	11	10.399	8.816	171.438	0.781	1.180	0.848	0.800
244	233	48.833	22.216	5	111	59.698	2632	1282	21	15	20.908	14.189	18.538	0.822	1.474	0.679	0.910
245	1949	39.336	19.521	0	103	274.978	1903	1285	58	78	72.610	34.177	67.528	0.324	2.125	0.471	0.659
246	565	51.665	20.809	1	99	148.953	171	1288	43	29	33.788	21.291	159.711	0.320	1.587	0.630	0.654
247	226	46.487	20.130	5	94	63.355	2422	1295	22	15	23.114	12.449	25.062	0.708	1.857	0.539	0.881
248	19	18.263	8.484	5	36	26.142	2323	1296	9	7	6.896	3.508	33.655	0.349	1.966	0.509	0.500
249	70	11.900	6.309	2	27	42.042	2305	1313	12	12	11.547	7.719	47.670	0.498	1.496	0.669	0.686
250	124	42.944	15.109	8	101	44.042	3647	1319	15	12	16.188	9.753	32.502	0.803	1.660	0.603	0.867
251	219	44.995	17.383	8	93	65.598	3145	1334	27	13	24.470	11.395	8.170	0.640	2.147	0.466	0.849
252	1200	21.286	9.913	0	57	183.238	1089	1335	51	45	55.369	27.595	39.221	0.449	2.006	0.498	0.814
253	1340	21.952	10.142	0	52	169.095	2877	1342	42	45	46.000	37.090	49.734	0.589	1.240	0.806	0.890
254	3650	47.206	27.436	0	136	292.877	1634	1347	89	77	93.685	49.606	41.684	0.535	1.889	0.529	0.857
255	111	23.171	10.993	1	55	47.698	184	1353	16	11	16.309	8.666	19.210	0.613	1.882	0.531	0.790
256	27	20.741	8.547	7	37	19.314	1779	1362	6	6	7.472	4.601	47.735	0.910	1.624	0.616	0.885
257	36	31.806	13.318	4	70	22.971	1938	1367	7	8	8.021	5.714	43.848	0.857	1.404	0.712	0.818
258	51	42.529	11.488	21	67	27.799	1421	1374	8	10	9.159	7.090	66.418	0.829	1.292	0.774	0.836
259	113	46.442	17.555	1	91	43.213	2459	1377	15	11	14.353	10.024	5.237	0.760	1.432	0.698	0.846
260	420	16.431	9.023	0	48	108.811	3972	1385	27	27	24.677	21.670	62.277	0.446	1.139	0.878	0.778
261	978	53.505	25.047	2	134	136.711	2267	1387	42	38	43.100	28.892	32.767	0.658	1.492	0.670	0.862
262	33	29.364	14.311	4	57	22.142	2423	1389	7	7	7.850	5.353	29.786	0.846	1.467	0.682	0.835
263	70	23.714	13.492	0	55	38.627	1295	1405	11	11	11.716	7.607	37.412	0.590	1.540	0.649	0.741
264	61	50.705	14.934	11	81	31.556	2198	1415	9	10	10.807	7.187	50.710	0.770	1.504	0.665	0.847
265	71	30.099	9.384	9	52	32.971	3734	1439	9	11	10.698	8.450	113.701	0.821	1.266	0.790	0.850
266	1268	22.498	11.836	0	66	205.966	1530	1443	64	36	56.609	28.520	179.159	0.376	1.985	0.504	0.763
267	296	34.895	17.462	2	80	81.841	372	1459	29	19	29.248	12.886	27.554	0.555	2.270	0.441	0.826
268	32	26.844	8.371	7	38	27.213	1673	1464	10	7	9.885	4.122	22.960	0.543	2.398	0.417	0.681
269	519	18.062	9.459	0	50	131.782	3247	1464	37	26	35.417	18.658	25.748	0.376	1.898	0.527	0.782
270	147	55.014	19.119	8	117	52.042	522	1465	18	13	17.292	10.824	36.348	0.682	1.598	0.626	0.855
271	34	19.941	7.897	2	34	24.142	2075	1465	10	5	9.479	4.567	4.877	0.733	2.075	0.482	0.850
272	20	20.800	9.105	2	39	24.142	3848	1466	8	7	7.504	3.394	26.116	0.431	2.211	0.452	0.597
273	1724	26.158	11.206	0	65	200.551	2857	1467	55	48	57.130	38.423	31.079	0.539	1.487	0.673	0.885
274	210	54.267	19.162	4	99	62.184	2999	1467	20	19	22.980	11.635	42.161	0.682	1.975	0.506	0.857
275	878	57.313	26.683	3	143	134.610	3322	1471	39	39	42.311	26.421	52.934	0.609	1.601	0.624	0.828
276	744	44.468	28.061	1	117	176.752	3500	1476	46	45	56.242	16.843	47.612	0.299	3.339	0.299	0.676
277	48	37.604	14.423	4	64	27.213	2226	1484	10	8	9.224	6.626	23.840	0.815	1.392	0.718	0.807
278	5078	27.571	13.606	0	83	431.144	1462	1485	81	105	98.416	65.695	67.774	0.343	1.498	0.668	0.815
279	21	19.381	11.316	4	42	17.314	1952	1494	6	5	6.163	4.339	158.817	0.880	1.421	0.704	0.824
280	279	21.932	9.964	1	51	78.669	344	1508	24	22	25.822	13.757	38.495	0.567	1.877	0.533	0.803
281	91	33.813	14.072	2	72	36.971	3835	1510	12	10	13.075	8.862	11.724	0.837	1.475	0.678	0.888
282	18	12.167	6.252	3	26	19.314	449	1515	8	3	7.827	2.928	177.033	0.606	2.673	0.374	0.818
283	22	13.318	8.714	0	40	19.314	441	1516	6	6	6.980	4.013	142.895	0.741	1.739	0.575	0.772
284	2689	19.812	10.466	0	66	296.877	3400	1516	64	72	69.030	49.598	62.686	0.383	1.392	0.718	0.833
285	22	32.091	10.779	9	53	20.728	1293	1528	8	5	7.273	3.851	26.549	0.643	1.888	0.530	0.710
286	292	40.551	17.045	5	80	78.426	941	1529	24	18	24.028	15.473	18.691	0.597	1.553	0.644	0.839
287	55	36.036	15.005	7	64	29.799	3046	1536	10	9	9.791	7.152	27.329	0.778	1.369	0.730	0.833
288	147	46.204	16.822	7	88	58.527	2593	1548	22	12	22.258	8.409	12.384	0.539	2.647	0.378	0.786
289	30	25.933	10.544	2	54	20.971	165	1553	8	6	7.520	5.079	177.122	0.857	1.481	0.675	0.800
290	412	72.383	31.870	4	158	85.740	1584	1554	23	29	25.729	20.389	66.547	0.704	1.262	0.792	0.857
291	1101	15.553	8.053	0	46	162.510	360	1558	42	39	40.111	34.949	33.484	0.524	1.148	0.871	0.844
292	713	27.934	12.802	1	66	129.782	21	1562	40	29	39.491	22.988	25.270	0.532	1.718	0.582	0.869
293	54	30.852	9.355	3	53	29.799	2163	1563	11	7	10.137	6.783	2.059	0.764	1.495	0.669	0.831
294	49	20.633	10.134	1	40	35.456	235	1568	11	12	14.529	4.294	54.556	0.490	3.384	0.296	0.671
295	1609	50.379	26.535	0	132	190.066	2497	1569	54	47	56.632	36.175	32.058	0.560	1.566	0.639	0.873
296	18	26.389	11.907	5	48	15.314	2451	1579	5	5	5.034	4.553	77.340	0.965	1.106	0.904	0.837
297	227	47.286	18.199	5	99	73.598	140	1580	26	17	25.419	11.370	18.866	0.527	2.236	0.447	0.794
298	40	34.425	11.942	11	57	26.385	2674	1590	8	9	9.465	5.381	50.796	0.722	1.759	0.568	0.769
299	313	15.802	8.097	0	43	114.811	1592	1593	29	20	27.038	14.740	26.082	0.298	1.834	0.545	0.703
300	314	36.424	15.685	5	79	72.184	123	1603	23	20	23.999	16.659	37.640	0.757	1.441	0.694	0.893
301	75	53.307	12.551	4	84	33.799	1506	1609	11	10	11.117	8.590	12.012	0.825	1.294	0.773	0.852
302	143	50.517	16.800	6	107	50.527	2796	1609	16	16	17.123	10.634	36.647	0.704	1.610	0.621	0.834
303	80	28.938	13.493	4	70	37.213	3398	1610	11	12	13.994	7.279	48.023	0.726	1.922	0.520	0.821
304	26	36.962	12.485	14	59	23.556	158	1611	8	7	5.970	5.546	31.815	0.589	1.076	0.929	0.703
305	893	63.947	30.432	2	159	144.368	18	1613	44	36	43.190	26.326	43.481	0.538	1.641	0.610	0.828
306	635	13.896	8.079	0	48	186.995	1858	1614	39	30	31.133	25.970	178.601	0.228	1.199	0.834	0.685
307	228	51.390	17.132	7	92	59.698	3439	1618	19	16	18.719	15.508	17.385	0.804	1.207	0.828	0.901
308	1236	30.791	15.159	2	83	196.652	1508	1620	53	42	56.329	27.938	33.711	0.402	2.016	0.496	0.832
309	317	41.315	19.608	2	99	79.598	3692	1621	24	21	22.217	18.167	173.780	0.629	1.223	0.818	0.805
310	235	76.336	27.474	7	137	60.870	3378	1625	22	14	21.978	13.614	5.634	0.797	1.614	0.619	0.902
311	4254	47.863	34.238	0	169	339.362	3171	1631	126	56	126.137	42.940	12.173	0.464	2.938	0.340	0.890
312	109	81.899	25.516	20	125	40.385	183	1633	14	10	15.100	9.191	16.617	0.840	1.643	0.609	0.912
313	8237	45.598	29.990	0	151	590.441	2660	1636	130	149	164.634	63.703	57.851	0.297	2.584	0.387	0.706
314	213	14.798	8.788	0	54	74.426	3720	1641	18	22	20.682	13.113	81.674	0.483	1.577	0.634	0.747
315	394	18.292	9.413	0	50	122.811	1241	1642	35	23	26.843	18.689	5.736	0.328	1.436	0.696	0.713
316	104	27.702	12.413	5	57	43.213	32	1649	13	13	12.353	10.719	164.551	0.700	1.152	0.868	0.791
317	55	44.000	11.692	16	66	30.385	779	1649	11	8	9.721	7.204	17.529	0.749	1.349	0.741	0.859
318	118	10.390	5.822	0	25	78.083	2145	1649	21	14	18.036	8.330	19.973	0.243	2.165	0.462	0.577
319	56	38.518	15.104	7	69	30.142	282	1651	10	8	10.775	6.618	32.162	0.775	1.628	0.614	0.868
320	508	30.642	14.027	2	70	90.912	1655	1663	29	24	28.669	22.561	25.161	0.772	1.271	0.787	0.905
321	18	30.444	10.066	9	48	16.728	2990	1679	6	5	6.161	3.720	39.806	0.808	1.656	0.604	0.783
322	126	69.571	17.769	16	118	45.698	9	1681	16	12	14.711	10.905	28.453	0.758	1.349	0.741	0.846
323	45	25.022	11.800	4	48	27.799	1380	1687	9	8	9.930	5.770	143.477	0.732	1.721	0.581	0.804
324	97	49.237	16.759	16	91	41.213	1162	1691	12	13	14.925	8.275	48.195	0.718	1.804	0.554	0.840
325	697	12.732	7.440	0	40	142.711	2259	1691	36	32	34.061	26.055	11.550	0.430	1.307	0.765	0.805
326	654	69.810	36.155	1	158	113.882	1269	1694	32	34	34.969	23.813	49.429	0.634	1.468	0.681	0.862
327	188	33.207	13.381	2	63	58.527	2790	1697	18	17	18.134	13.200	23.096	0.690	1.374	0.728	0.821
328	66	15.909	7.930	3	35	45.456	1583	1698	14	10	10.766	7.805	173.861	0.401	1.379	0.725	0.626
329	317	54.511	22.171	2	106	101.640	3445	1704	37	26	43.445	9.290	32.269	0.386	4.676	0.214	0.705
330	21507	41.949	34.630	0	183	971.016	1187	1714	204	242	226.395	120.955	65.583	0.287	1.872	0.534	0.699
331	63	15.698	7.731	2	32	46.284	3206	1718	16	11	14.732	5.445	28.791	0.370	2.706	0.370	0.583
332	134	35.328	17.175	2	76	71.255	3712	1720	25	18	27.158	6.282	34.510	0.332	4.323	0.231	0.650
333	156	33.365	15.078	4	86	52.042	2585	1722	16	15	17.902	11.095	36.064	0.724	1.613	0.620	0.857
334	44	20.932	10.868	3	46	31.799	187	1723	8	8	7.950	7.047	6.911	0.547	1.128	0.886	0.733
335	49	44.449	17.684	6	75	29.799	511	1726	10	9	11.978	5.209	41.297	0.693	2.300	0.435	0.784
336	34	32.235	10.293	10	53	22.971	1609	1726	8	7	7.885	5.490	26.351	0.810	1.436	0.696	0.791
337	51	26.941	8.790	5	43	27.799	3075	1735	10	8	9.663	6.720	164.984	0.829	1.438	0.695	0.836
338	27	14.963	7.915	2	28	22.728	477	1745	9	5	9.848	3.491	19.967	0.657	2.821	0.354	0.818
339	202	29.698	14.089	3	70	81.497	2499	1746	28	19	30.789	8.353	36.084	0.382	3.686	0.271	0.751
340	214	33.757	17.138	3	74	74.669	3279	1758	17	27	28.469	9.571	66.893	0.482	2.974	0.336	0.756
341	27	14.481	7.202	2	29	20.971	495	1761	8	6	7.001	4.911	15.772	0.772	1.426	0.701	0.750
342	144	12.424	6.264	0	33	66.770	335	1764	23	13	20.037	9.151	174.073	0.406	2.190	0.457	0.679
343	30	29.133	10.112	7	51	22.971	1066	1765	9	6	7.357	5.192	6.061	0.714	1.417	0.706	0.750
344	30	31.400	10.237	7	45	22.971	662	1777	8	7	8.382	4.557	28.225	0.714	1.839	0.544	0.750
345	54	24.500	9.456	5	44	32.385	1891	1794	9	10	9.299	7.394	152.955	0.647	1.258	0.795	0.755
346	117	20.906	9.659	2	44	54.527	3553	1801	19	14	18.249	8.163	34.797	0.495	2.236	0.447	0.716
347	185	72.119	26.068	5	137	55.355	3721	1801	19	16	20.797	11.326	40.164	0.759	1.836	0.545	0.877
348	219	41.315	15.443	2	84	61.355	1043	1806	21	16	21.483	12.979	27.353	0.731	1.655	0.604	0.881
349	1315	20.543	11.512	0	76	191.480	2694	1813	53	46	59.387	28.193	34.319	0.451	2.106	0.475	0.841
350	37	15.270	7.113	3	31	33.456	3528	1824	9	12	11.177	4.215	60.962	0.415	2.652	0.377	0.627
351	62	42.613	13.384	16	71	31.799	3687	1851	10	10	9.778	8.073	45.293	0.771	1.211	0.826	0.827
352	41	48.098	13.074	16	74	26.971	861	1857	9	8	8.463	6.168	14.899	0.708	1.372	0.729	0.759
353	28	24.071	9.862	1	39	22.728	1581	1857	9	5	9.279	3.842	13.528	0.681	2.415	0.414	0.800
354	88	11.966	5.398	0	27	76.184	1731	1863	14	16	12.184	9.196	85.924	0.191	1.325	0.755	0.525
355	157	32.624	12.564	3	60	52.284	957	1866	16	16	16.762	11.925	143.100	0.722	1.406	0.711	0.826
356	350	51.611	21.081	5	129	79.841	1177	1867	26	21	27.859	15.996	32.250	0.690	1.742	0.574	0.868
357	972	17.039	9.075	0	55	155.681	1909	1867	45	33	45.442	27.234	17.254	0.504	1.669	0.599	0.848
358	3343	19.304	9.842	1	62	308.877	2785	1868	70	72	76.051	55.968	52.750	0.440	1.359	0.736	0.883
359	26	18.923	8.442	2	33	22.971	3844	1868	8	6	7.203	4.596	10.626	0.619	1.567	0.638	0.703
360	19	5.737	3.998	1	18	28.385	2913	1874	6	11	10.623	2.277	70.399	0.296	4.665	0.214	0.521
361	166	15.675	7.358	1	36	61.355	3731	1874	20	16	19.377	10.908	30.211	0.554	1.776	0.563	0.738
362	44	13.477	6.828	3	29	33.556	1387	1876	12	6	9.768	5.735	6.822	0.491	1.703	0.587	0.727
363	22	22.182	9.495	1	42	22.142	2219	1876	8	6	7.413	3.779	25.116	0.564	1.962	0.510	0.698
364	2267	47.958	25.918	2	136	224.108	2072	1877	53	64	63.819	45.229	58.762	0.567	1.411	0.709	0.860
365	484	48.395	21.256	5	113	97.983	1190	1891	36	23	32.278	19.092	14.274	0.634	1.691	0.591	0.848
366	170	49.794	21.069	5	103	53.113	1762	1894	18	15	18.289	11.835	25.400	0.757	1.545	0.647	0.852
367	45	17.911	9.072	3	38	35.799	3461	1899	10	11	12.697	4.513	44.376	0.441	2.814	0.355	0.638
368	94	22.032	9.830	1	42	47.456	1559	1904	18	8	17.179	6.967	10.645	0.525	2.466	0.406	0.780
369	1586	82.875	45.644	0	220	181.681	268	1905	64	39	67.449	29.939	16.300	0.604	2.253	0.444	0.877
370	52	19.442	9.863	2	37	33.556	1104	1910	9	9	9.242	7.164	96.316	0.580	1.290	0.775	0.770
371	391	63.271	25.666	3	122	82.083	2187	1922	25	26	28.241	17.628	51.112	0.729	1.602	0.624	0.879
372	141	27.426	8.853	7	49	50.870	1912	1929	13	17	15.915	11.280	88.825	0.685	1.411	0.709	0.820
373	88	18.727	8.509	1	40	47.113	2319	1930	14	16	17.368	6.451	59.462	0.498	2.692	0.371	0.698
374	53	17.434	7.599	2	36	40.870	1431	1942	14	8	10.165	6.639	7.346	0.399	1.531	0.653	0.675
375	1080	55.247	25.697	3	140	144.024	2315	1943	36	47	44.775	30.711	61.215	0.654	1.458	0.686	0.890
376	26	31.269	7.938	17	46	19.899	1198	1947	8	4	8.273	4.002	13.585	0.825	2.067	0.484	0.912
377	30	24.267	8.867	12	45	21.556	1900	1950	8	6	8.582	4.451	27.861	0.811	1.928	0.519	0.833
378	185	64.762	28.044	5	118	58.184	2478	1954	19	18	22.920	10.277	42.567	0.687	2.230	0.448	0.856
379	41	31.171	11.439	6	57	27.556	1759	1960	9	7	8.595	6.074	21.769	0.679	1.415	0.707	0.781
380	17	17.941	8.392	7	36	17.314	1217	1965	4	7	6.024	3.593	90.000	0.713	1.676	0.597	0.756
381	104	41.606	15.729	10	89	41.698	1908	1966	13	14	11.902	11.125	88.606	0.752	1.070	0.935	0.819
382	17	21.235	6.310	3	34	17.314	1623	1970	5	6	6.204	3.489	56.574	0.713	1.778	0.562	0.739
383	819	15.875	8.403	0	49	134.468	2119	1977	40	30	38.532	27.063	20.372	0.569	1.424	0.702	0.858
384	219	10.475	6.035	0	37	105.983	2381	1978	20	24	19.456	14.332	102.166	0.245	1.358	0.737	0.601
385	18	13.056	8.314	0	31	27.213	2372	1990	7	10	9.184	2.495	126.099	0.305	3.680	0.272	0.507
386	74	31.014	13.572	4	66	37.799	1095	1996	11	11	12.258	7.687	31.212	0.651	1.595	0.627	0.804
387	288	15.604	7.342	1	41	98.912	1035	1999	29	19	24.875	14.742	7.506	0.370	1.687	0.593	0.720
388	109	25.661	10.598	4	47	41.799	3814	2005	11	13	13.241	10.481	58.890	0.784	1.263	0.792	0.879
389	29	29.655	12.863	4	52	27.556	350	2023	7	9	6.798	5.431	106.532	0.480	1.252	0.799	0.659
390	100	20.850	12.086	2	49	48.870	1628	2023	16	12	14.205	8.963	174.643	0.526	1.585	0.631	0.717
391	8028	24.295	11.650	0	77	490.600	2360	2034	123	103	119.603	85.463	26.702	0.419	1.399	0.715	0.893
392	104	44.250	15.071	8	81	44.870	3823	2039	15	12	16.287	8.130	25.836	0.649	2.003	0.499	0.770
393	411	56.742	24.113	10	146	87.255	1434	2047	27	22	26.601	19.672	11.277	0.678	1.352	0.740	0.870
394	192	64.130	20.298	9	110	56.284	1663	2052	19	15	19.328	12.648	36.346	0.762	1.528	0.654	0.883
395	91	30.527	12.475	4	55	42.870	3242	2053	16	11	14.479	8.002	23.462	0.622	1.809	0.553	0.740
396	2038	23.746	10.875	0	63	236.350	3088	2060	58	51	57.376	45.225	22.238	0.458	1.269	0.788	0.866
397	46	36.957	15.486	1	70	27.213	304	2068	10	8	8.898	6.582	168.751	0.781	1.352	0.740	0.773
398	2398	17.376	9.202	0	58	288.635	3792	2068	68	57	60.285	50.646	6.735	0.362	1.190	0.840	0.830
399	161	54.062	17.931	8	92	52.284	370	2070	18	14	16.958	12.088	27.550	0.740	1.403	0.713	0.856
400	27	22.037	7.557	7	36	22.142	1748	2073	8	6	8.715	3.944	22.030	0.692	2.210	0.453	0.794
401	72	37.792	15.742	7	69	31.799	1987	2080	11	9	10.392	8.821	15.678	0.895	1.178	0.849	0.889
402	126	41.548	15.662	10	81	47.698	3516	2080	17	12	15.269	10.507	3.268	0.696	1.453	0.688	0.829
403	102	34.118	15.422	1	71	46.284	2710	2084	18	10	16.076	8.079	161.297	0.598	1.990	0.503	0.779
404	71	41.549	15.516	1	82	37.213	1411	2086	12	11	11.759	7.688	50.682	0.644	1.530	0.654	0.780
405	35	29.057	9.858	7	48	28.142	3546	2088	9	6	8.373	5.322	3.140	0.555	1.573	0.636	0.737
406	45	43.956	12.606	17	68	26.142	1827	2090	8	8	8.582	6.677	172.728	0.827	1.285	0.778	0.841
407	44	9.295	3.587	4	17	31.556	3077	2105	10	8	9.211	6.082	163.448	0.555	1.514	0.660	0.682
408	171	52.433	14.962	15	88	52.870	1579	2109	18	14	16.605	13.112	161.819	0.769	1.266	0.790	0.868
409	90	27.778	10.981	4	54	43.698	3379	2112	17	10	15.137	7.570	11.000	0.592	1.999	0.500	0.763
410	175	31.851	16.390	1	77	56.770	699	2116	20	15	17.397	12.808	23.608	0.682	1.358	0.736	0.822
411	24	21.917	7.587	10	37	21.556	1609	2120	8	6	6.591	4.637	8.612	0.649	1.421	0.704	0.686
412	354	30.607	16.711	2	90	90.426	2120	2128	25	21	25.560	17.634	160.127	0.544	1.449	0.690	0.838
413	113	12.504	7.353	0	35	61.113	2155	2129	13	20	18.098	7.950	51.040	0.380	2.277	0.439	0.665
414	45	34.978	12.657	5	63	26.971	1177	2133	9	8	8.620	6.647	42.156	0.777	1.297	0.771	0.818
415	51	22.765	9.736	1	40	31.799	2530	2136	10	10	11.645	5.576	50.332	0.634	2.088	0.479	0.779
416	54	42.870	13.135	20	72	28.385	2095	2147	9	9	10.222	6.726	39.694	0.842	1.520	0.658	0.864
417	160	36.050	15.724	2	70	50.527	371	2157	19	13	16.878	12.070	3.349	0.788	1.398	0.715	0.858
418	52	12.750	6.579	2	26	44.284	3551	2162	12	10	10.754	6.157	41.338	0.333	1.747	0.572	0.601
419	325	14.883	8.056	0	41	122.225	1011	2168	25	26	21.705	19.064	57.359	0.273	1.139	0.878	0.651
420	783	15.894	8.354	0	53	215.380	1108	2170	60	48	71.780	13.889	34.503	0.212	5.168	0.193	0.657
421	172	89.302	30.037	4	158	51.113	3182	2175	19	13	18.195	12.036	12.395	0.827	1.512	0.661	0.891
422	1240	19.595	9.778	1	66	194.309	2853	2176	47	40	44.211	35.711	10.426	0.413	1.238	0.808	0.816
423	190	21.758	11.059	0	59	62.527	1936	2177	20	15	19.463	12.429	152.720	0.611	1.566	0.639	0.815
424	36	29.417	11.821	0	48	23.556	3633	2185	8	7	8.640	5.305	33.480	0.815	1.628	0.614	0.847
425	34	30.853	13.083	4	55	23.899	840	2188	9	5	8.924	4.851	14.936	0.748	1.840	0.544	0.872
426	558	24.009	10.432	1	63	114.711	652	2191	33	30	35.800	19.846	35.972	0.533	1.804	0.554	0.816
427	158	76.639	32.353	4	151	51.113	3144	2193	15	17	15.553	12.935	85.286	0.760	1.202	0.832	0.823
428	47	31.723	11.350	11	50	28.385	2331	2194	9	9	10.441	5.731	35.298	0.733	1.822	0.549	0.817
429	2902	53.332	35.196	1	173	221.823	32	2206	74	55	71.368	51.773	9.323	0.741	1.378	0.725	0.928
430	584	45.223	21.200	4	110	143.095	1831	2212	37	40	41.536	17.902	54.083	0.358	2.320	0.431	0.680
431	66	19.864	7.553	5	37	33.213	3213	2218	10	11	9.876	8.509	62.567	0.752	1.161	0.862	0.795
432	182	31.830	14.144	5	78	66.184	3779	2221	24	14	22.920	10.110	17.994	0.522	2.267	0.441	0.778
433	166	48.813	16.661	18	94	57.355	318	2223	20	14	18.274	11.566	12.525	0.634	1.580	0.633	0.812
434	115	38.530	11.243	4	69	42.627	2115	2232	13	12	13.191	11.101	23.634	0.795	1.188	0.842	0.878
435	7766	46.412	33.741	0	173	433.588	648	2235	116	107	127.474	77.569	136.270	0.519	1.643	0.609	0.872
436	16	12.125	7.455	2	24	24.728	3321	2255	6	8	6.320	3.224	68.444	0.329	1.960	0.510	0.500
437	28	10.964	5.828	3	28	22.971	225	2258	9	6	8.889	4.011	162.100	0.667	2.216	0.451	0.718
438	62	21.435	6.550	7	34	30.971	800	2261	11	8	10.173	7.760	6.071	0.812	1.311	0.763	0.861
439	24	14.458	10.367	2	28	20.142	2095	2267	8	5	6.422	4.758	176.367	0.743	1.350	0.741	0.774
440	85	66.729	21.170	20	112	36.042	1280	2272	12	11	11.128	9.725	20.465	0.822	1.144	0.874	0.837
441	316	18.604	8.545	1	48	84.669	516	2273	23	24	24.715	16.279	39.559	0.554	1.518	0.659	0.789
442	693	49.439	23.121	4	125	140.711	2484	2273	43	29	40.182	21.959	167.560	0.440	1.830	0.546	0.767
443	105	23.514	11.079	1	49	47.113	3259	2274	13	16	17.444	7.664	52.035	0.594	2.276	0.439	0.795
444	26	22.231	8.111	9	36	18.728	1825	2283	6	6	6.800	4.868	55.212	0.932	1.397	0.716	0.867
445	1225	15.328	7.928	0	49	235.865	3809	2285	45	52	48.392	32.231	54.633	0.277	1.501	0.666	0.752
446	396	15.419	9.151	0	45	108.225	3901	2289	30	25	28.054	17.972	150.708	0.425	1.561	0.641	0.744
447	32	33.281	10.982	9	59	24.385	3243	2291	9	7	8.219	4.957	28.182	0.676	1.658	0.603	0.727
448	198	54.682	18.483	14	103	60.770	3341	2293	22	16	19.039	13.241	21.017	0.674	1.438	0.695	0.822
449	203	55.340	19.960	8	103	64.184	850	2294	21	15	20.817	12.416	169.054	0.619	1.677	0.596	0.815
450	243	15.140	8.174	1	51	84.083	948	2294	20	25	20.441	15.136	53.013	0.432	1.351	0.740	0.720
451	892	38.325	20.523	0	97	182.066	3728	2297	50	38	44.507	25.518	148.445	0.338	1.744	0.573	0.694
452	22	40.955	13.047	14	60	19.556	476	2308	8	5	7.516	3.727	14.472	0.723	2.017	0.496	0.772
453	601	22.468	11.075	1	58	123.882	1843	2314	34	29	29.315	26.104	2.793	0.492	1.123	0.890	0.800
454	64	75.703	22.670	8	119	29.799	2485	2325	10	9	11.132	7.320	35.818	0.906	1.521	0.658	0.889
455	73	16.932	8.925	4	59	43.698	1591	2334	13	11	11.107	8.369	171.117	0.480	1.327	0.753	0.670
456	59	47.390	14.896	17	80	31.213	302	2336	12	8	10.758	6.983	13.553	0.761	1.541	0.649	0.787
457	78	18.026	10.292	3	46	57.113	2507	2338	17	12	13.956	7.116	36.470	0.300	1.961	0.510	0.607
458	48	15.333	7.763	1	34	44.627	265	2350	11	9	8.814	6.934	7.700	0.303	1.271	0.787	0.589
459	27	35.889	14.020	11	57	21.556	769	2350	8	6	6.752	5.092	177.546	0.730	1.326	0.754	0.740
460	31	14.484	7.270	3	28	22.728	234	2351	6	8	7.636	5.169	111.911	0.754	1.477	0.677	0.805
461	26	44.577	15.667	14	76	18.728	3025	2367	6	6	7.061	4.688	40.870	0.932	1.506	0.664	0.881
462	153	93.275	26.718	19	149	48.284	533	2375	15	15	15.761	12.360	45.439	0.825	1.275	0.784	0.869
463	909	30.063	13.542	0	83	135.681	1762	2388	39	34	36.051	32.104	18.776	0.620	1.123	0.891	0.857
464	292	35.329	15.523	0	70	73.841	1679	2401	25	18	23.265	15.981	169.755	0.673	1.456	0.687	0.841
465	51	63.000	14.496	26	99	26.971	1919	2403	10	7	9.552	6.798	10.212	0.881	1.405	0.712	0.879
466	227	56.546	19.670	3	96	61.012	3677	2405	20	18	19.130	15.109	29.354	0.766	1.266	0.790	0.842
467	431	35.852	16.223	4	86	107.640	775	2409	34	21	29.822	18.401	5.963	0.467	1.621	0.617	0.801
468	319	43.019	21.034	0	114	87.497	1561	2417	29	19	27.604	14.714	4.354	0.524	1.876	0.533	0.789
469	45	32.933	11.100	4	49	28.728	264	2422	9	8	8.356	6.857	70.258	0.685	1.219	0.821	0.789
470	472	43.574	17.431	4	97	97.154	3166	2425	28	29	30.970	19.405	134.212	0.628	1.596	0.627	0.830
471	84	50.310	16.758	12	86	37.456	2205	2428	13	11	12.903	8.289	30.505	0.752	1.557	0.642	0.824
472	50	21.380	10.876	3	45	31.456	402	2432	11	9	10.542	6.039	29.329	0.635	1.746	0.573	0.709
473	63	35.032	15.261	4	70	31.213	3832	2440	11	9	10.855	7.390	33.317	0.813	1.469	0.681	0.813
474	450	50.227	28.352	1	127	113.154	3876	2445	36	23	36.519	15.689	18.475	0.442	2.328	0.430	0.761
475	162	61.370	23.883	7	115	60.770	181	2449	23	13	19.212	10.736	15.418	0.551	1.789	0.559	0.759
476	22	23.545	8.140	8	39	21.314	273	2457	6	6	5.833	4.802	156.336	0.609	1.215	0.823	0.710
477	4352	26.055	13.096	0	89	338.534	3231	2459	85	85	93.661	59.161	47.843	0.477	1.583	0.632	0.876
478	80	30.200	17.412	3	85	49.456	3950	2461	17	13	18.167	5.607	38.062	0.411	3.240	0.309	0.661
479	203	52.847	23.373	7	99	54.284	2101	2462	18	15	18.673	13.842	23.475	0.866	1.349	0.741	0.921
480	264	26.985	14.555	0	80	85.012	650	2473	23	22	24.156	13.915	40.607	0.459	1.736	0.576	0.734
481	58	33.569	16.808	7	70	34.042	1258	2473	10	12	13.242	5.577	51.910	0.629	2.374	0.421	0.748
482	106	35.991	12.036	4	73	40.042	3350	2473	14	11	14.014	9.631	167.735	0.831	1.455	0.687	0.855
