 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	23	40.870	15.772	8	74	17.314	509	274	7	4	7.264	4.032	178.790	0.964	1.802	0.555	0.902
23	97	57.742	17.458	29	106	39.698	3083	279	12	13	12.232	10.097	54.238	0.773	1.212	0.825	0.819
24	55	52.436	18.003	15	98	29.799	1982	281	12	7	11.299	6.198	5.788	0.778	1.823	0.549	0.833
25	19	31.947	15.418	4	58	22.142	1267	290	7	5	6.388	3.787	169.414	0.487	1.687	0.593	0.679
26	28	25.143	11.841	3	42	24.971	1945	323	10	6	8.370	4.259	1.104	0.564	1.965	0.509	0.683
27	25	37.000	12.845	11	57	22.142	1120	349	8	6	7.621	4.177	25.019	0.641	1.825	0.548	0.714
28	782	63.806	31.360	4	145	148.853	807	354	53	31	50.568	19.690	161.302	0.444	2.568	0.389	0.746
29	150	41.080	16.745	2	78	71.012	642	355	29	10	26.279	7.268	7.477	0.374	3.616	0.277	0.704
30	22	31.318	10.607	8	45	17.314	244	367	7	4	6.733	4.160	10.487	0.922	1.618	0.618	0.898
31	246	23.496	10.587	1	52	115.983	3745	376	32	25	30.955	10.119	44.682	0.230	3.059	0.327	0.528
32	24	14.500	7.661	3	28	18.142	3890	390	7	5	6.841	4.467	179.389	0.916	1.532	0.653	0.828
33	1450	58.889	27.886	0	140	185.238	3635	413	69	35	68.535	26.938	11.284	0.531	2.544	0.393	0.857
34	84	30.071	12.046	3	60	43.456	1831	423	17	8	16.488	6.487	5.072	0.559	2.542	0.393	0.771
35	16	20.125	9.563	7	36	16.728	2361	430	5	6	6.268	3.250	55.798	0.719	1.928	0.519	0.711
36	25	39.960	12.966	15	61	19.314	1246	433	7	5	7.335	4.339	171.372	0.842	1.690	0.592	0.847
37	36	14.639	7.993	3	33	33.556	3951	435	14	6	12.116	3.783	1.213	0.402	3.203	0.312	0.637
38	16	25.812	8.573	10	36	17.899	1345	448	8	3	7.224	2.820	4.568	0.628	2.562	0.390	0.800
39	42	14.214	6.418	4	28	25.556	1277	450	9	7	8.302	6.441	16.215	0.808	1.289	0.776	0.816
40	109	61.890	21.616	7	101	43.456	275	466	15	11	15.101	9.190	13.678	0.725	1.643	0.609	0.838
41	644	57.207	25.551	2	117	105.054	3309	466	37	27	36.027	22.760	17.825	0.733	1.583	0.632	0.886
42	19	32.053	13.352	11	54	17.899	1061	477	7	4	7.279	3.323	12.774	0.745	2.190	0.457	0.826
43	43	53.442	14.913	26	81	27.556	124	479	11	6	10.020	5.464	4.449	0.712	1.834	0.545	0.811
44	1181	24.560	12.605	0	83	192.208	2121	485	66	32	57.847	25.994	7.293	0.402	2.225	0.449	0.803
45	121	21.537	10.178	0	51	48.284	2454	486	15	14	13.587	11.339	152.166	0.652	1.198	0.835	0.801
46	35	20.429	7.994	4	35	25.799	741	500	9	8	8.147	5.470	161.076	0.661	1.489	0.671	0.686
47	293	61.529	22.683	7	126	79.355	3340	537	31	15	32.674	11.418	14.166	0.585	2.862	0.349	0.847
48	49	68.143	20.741	18	109	28.142	3751	545	11	6	11.266	5.538	1.663	0.777	2.034	0.492	0.883
49	92	33.402	14.540	3	79	49.698	1113	549	20	9	19.213	6.097	16.216	0.468	3.151	0.317	0.770
50	58	28.724	11.876	7	66	30.971	3443	550	12	7	11.247	6.566	173.509	0.760	1.713	0.584	0.853
51	83	33.048	12.807	7	74	35.213	3595	575	12	10	11.987	8.816	12.852	0.841	1.360	0.735	0.851
52	36	34.472	17.054	7	73	27.556	1669	581	9	8	10.405	4.405	148.935	0.596	2.362	0.423	0.727
53	22	19.318	8.185	5	32	20.142	207	613	8	5	6.921	4.047	13.823	0.681	1.710	0.585	0.746
54	217	12.373	7.346	0	39	153.095	2089	616	29	22	18.316	15.084	172.733	0.116	1.214	0.824	0.469
55	39	26.538	11.951	5	63	24.971	1383	649	8	8	9.523	5.215	139.412	0.786	1.826	0.548	0.821
56	76	73.145	30.051	21	137	38.971	1393	650	16	7	15.143	6.390	10.338	0.629	2.370	0.422	0.854
57	55	27.673	11.465	7	50	29.314	1245	657	11	6	11.102	6.307	0.907	0.804	1.760	0.568	0.909
58	26	38.923	15.702	2	66	22.728	1475	666	9	5	7.606	4.353	3.745	0.633	1.747	0.572	0.776
59	26	40.538	7.333	28	55	19.899	808	674	8	4	7.718	4.289	2.689	0.825	1.800	0.556	0.897
60	87	52.276	19.683	7	84	39.213	1252	700	15	8	15.147	7.313	2.478	0.711	2.071	0.483	0.841
61	41	34.000	15.619	9	73	28.385	1827	707	12	6	11.100	4.703	13.065	0.639	2.360	0.424	0.752
62	90	23.133	12.761	4	68	43.698	998	729	16	10	15.236	7.521	13.156	0.592	2.026	0.494	0.747
63	19	17.421	9.051	3	36	18.728	3878	733	8	4	6.867	3.523	2.043	0.681	1.949	0.513	0.760
64	46	50.174	18.161	10	88	30.385	922	740	11	7	11.399	5.138	166.114	0.626	2.219	0.451	0.760
65	16	20.250	8.536	7	32	16.728	1074	745	7	4	6.299	3.234	179.584	0.719	1.948	0.513	0.744
66	19	30.474	7.713	11	41	17.314	3796	767	6	5	5.513	4.388	0.597	0.796	1.256	0.796	0.792
67	84	14.357	8.016	0	32	48.042	2628	774	19	9	17.875	5.983	3.289	0.457	2.987	0.335	0.691
68	122	17.902	10.474	0	48	60.770	2757	775	21	14	19.641	7.909	31.572	0.415	2.484	0.403	0.682
69	83	36.072	12.689	7	65	36.627	954	780	12	11	11.086	9.532	178.046	0.777	1.163	0.860	0.810
70	31	51.387	14.762	25	81	24.971	2651	788	10	5	9.605	4.109	2.830	0.625	2.338	0.428	0.747
71	28	23.429	9.457	4	39	21.314	2496	794	9	4	9.175	3.886	2.316	0.775	2.361	0.424	0.875
72	507	41.968	24.984	2	117	103.397	2031	800	31	29	30.200	21.375	22.140	0.596	1.413	0.708	0.822
73	485	15.270	8.811	0	43	173.924	1962	820	69	19	65.881	9.373	9.054	0.201	7.029	0.142	0.618
74	80	16.337	9.817	1	41	50.284	697	824	14	11	14.151	7.198	149.475	0.398	1.966	0.509	0.667
75	37	37.784	17.613	8	74	26.142	2580	829	11	5	10.287	4.579	175.984	0.680	2.246	0.445	0.831
76	63	13.730	7.858	1	30	32.385	1933	833	11	9	10.005	8.017	163.047	0.755	1.248	0.801	0.829
77	17	27.000	9.740	10	41	16.728	604	838	7	4	5.870	3.688	3.198	0.763	1.592	0.628	0.756
78	19	30.263	15.459	3	52	16.485	831	871	5	5	6.085	3.976	119.872	0.879	1.531	0.653	0.864
79	130	32.423	12.692	2	58	66.184	301	878	26	9	24.206	6.838	7.314	0.373	3.540	0.282	0.707
80	32	25.312	15.472	2	53	32.728	1043	889	14	4	13.564	3.004	4.396	0.375	4.515	0.221	0.711
81	26	27.692	15.460	4	64	22.142	1144	906	9	5	8.855	3.738	178.742	0.666	2.369	0.422	0.754
82	141	43.433	20.757	3	92	60.770	686	912	23	12	23.635	7.596	17.409	0.480	3.112	0.321	0.764
83	52	45.327	17.001	5	90	32.971	1239	929	14	6	14.412	4.594	3.656	0.601	3.137	0.319	0.788
84	100	10.920	5.913	0	28	77.841	3823	934	18	19	12.112	10.512	48.882	0.207	1.152	0.868	0.458
85	62	21.145	9.941	0	40	34.627	3726	948	11	11	9.574	8.246	119.393	0.650	1.161	0.861	0.734
86	30	19.267	9.165	1	39	22.971	3813	949	7	8	7.879	4.848	137.479	0.714	1.625	0.615	0.741
87	203	40.133	18.956	3	89	69.941	1019	956	30	10	30.214	8.554	8.405	0.521	3.532	0.283	0.877
88	52	41.538	14.586	8	69	31.213	3616	965	13	7	12.015	5.510	178.749	0.671	2.181	0.459	0.782
89	35	26.257	12.358	2	51	30.385	1849	989	11	6	10.817	4.120	0.674	0.476	2.626	0.381	0.642
90	483	77.981	38.756	3	178	94.912	3494	1000	33	21	32.658	18.831	3.338	0.674	1.734	0.577	0.879
91	25	21.560	11.544	2	48	22.728	2558	1014	9	5	7.846	4.057	169.350	0.608	1.934	0.517	0.781
92	434	45.417	18.343	3	101	91.983	3306	1023	29	25	25.243	21.891	18.008	0.645	1.153	0.867	0.838
93	53	41.566	11.859	13	63	32.385	2879	1027	12	8	9.808	6.880	36.490	0.635	1.426	0.701	0.757
94	35	28.257	12.594	10	58	29.556	3354	1029	11	7	10.001	4.456	10.175	0.503	2.244	0.446	0.667
95	26	26.615	14.648	5	65	26.728	2763	1049	12	4	10.431	3.174	1.587	0.457	3.287	0.304	0.722
96	25	43.600	11.793	22	80	21.314	3576	1066	9	4	8.463	3.761	5.483	0.692	2.250	0.444	0.820
97	35	28.114	10.967	8	50	22.142	236	1087	8	6	7.760	5.742	163.997	0.897	1.351	0.740	0.854
98	49	50.265	23.823	3	100	29.556	2909	1090	12	6	10.722	5.819	3.548	0.705	1.843	0.543	0.838
99	148	40.784	13.434	3	74	48.870	3003	1097	19	11	18.402	10.240	170.578	0.779	1.797	0.556	0.868
100	65	49.862	18.519	10	94	36.385	3846	1108	15	7	14.483	5.714	12.343	0.617	2.535	0.395	0.798
101	59	63.203	24.785	11	106	32.728	507	1109	14	5	14.345	5.237	7.612	0.692	2.739	0.365	0.937
102	35	32.543	17.574	7	78	30.728	126	1117	14	4	13.588	3.280	2.309	0.466	4.143	0.241	0.778
103	27	17.481	8.514	3	33	21.556	1082	1118	8	6	8.259	4.162	31.738	0.730	1.984	0.504	0.783
104	33	31.576	14.720	5	62	24.728	904	1144	10	5	9.402	4.469	9.993	0.678	2.104	0.475	0.825
105	102	18.529	9.810	0	43	54.870	3418	1154	13	13	13.663	9.505	40.607	0.426	1.437	0.696	0.756
106	162	48.704	23.278	4	108	66.870	3061	1159	28	10	26.111	7.899	0.211	0.455	3.306	0.303	0.777
107	26	43.423	14.868	21	73	19.899	288	1181	7	5	7.849	4.218	23.413	0.825	1.861	0.537	0.867
108	31	18.032	10.910	0	38	25.314	3320	1186	10	5	10.756	3.670	2.824	0.608	2.931	0.341	0.775
109	340	14.641	8.488	0	44	120.569	555	1217	28	27	24.019	18.023	21.862	0.294	1.333	0.750	0.666
110	21	17.381	10.689	6	45	23.556	3122	1242	10	5	7.902	3.384	18.687	0.476	2.335	0.428	0.618
111	1770	17.349	8.834	0	56	237.865	2244	1244	61	49	61.944	36.382	154.088	0.393	1.703	0.587	0.834
112	348	48.632	23.539	3	114	108.326	2370	1252	42	14	40.055	11.062	4.169	0.373	3.621	0.276	0.752
113	101	44.891	13.799	7	69	39.213	950	1259	13	11	12.386	10.383	12.013	0.825	1.193	0.838	0.863
114	1206	22.956	10.130	1	62	167.338	1278	1271	46	41	46.691	32.887	30.712	0.541	1.420	0.704	0.845
115	36	51.583	16.229	25	93	24.971	3427	1297	10	6	9.376	4.888	11.268	0.726	1.918	0.521	0.791
116	89	20.067	10.309	1	44	50.284	2843	1300	18	10	15.401	7.358	7.209	0.442	2.093	0.478	0.695
117	23	24.609	14.090	0	57	20.728	3653	1305	9	4	8.003	3.659	1.186	0.673	2.187	0.457	0.807
118	28	20.786	12.366	7	55	24.728	961	1309	10	5	10.111	3.526	20.435	0.575	2.868	0.349	0.800
119	167	61.240	28.150	4	122	65.456	391	1323	26	12	23.774	8.944	179.298	0.490	2.658	0.376	0.742
120	58	35.241	15.190	2	69	32.971	625	1376	14	6	12.374	5.968	178.529	0.670	2.074	0.482	0.853
121	333	14.147	8.032	0	37	102.569	2624	1383	22	25	21.776	19.471	57.318	0.398	1.118	0.894	0.760
122	182	46.764	16.833	5	99	60.770	826	1389	21	14	19.561	11.847	176.028	0.619	1.651	0.606	0.829
123	37	51.162	16.609	15	79	22.142	465	1392	8	6	8.258	5.705	24.628	0.948	1.448	0.691	0.892
124	975	59.276	27.792	3	138	187.480	3161	1405	71	25	63.049	19.689	0.244	0.349	3.202	0.312	0.724
125	240	69.858	31.466	4	162	93.497	3337	1423	36	12	33.307	9.175	179.597	0.345	3.630	0.275	0.690
126	52	33.231	14.015	11	65	26.971	2413	1444	9	8	9.533	6.945	29.113	0.898	1.373	0.729	0.881
127	24	32.125	13.633	8	62	21.314	2676	1445	9	4	7.930	3.854	3.818	0.664	2.058	0.486	0.828
128	70	34.386	12.873	6	62	36.870	2864	1448	13	11	11.188	7.966	178.562	0.647	1.404	0.712	0.733
129	60	58.950	21.839	20	100	38.627	1074	1461	15	7	13.993	5.459	4.299	0.505	2.563	0.390	0.710
130	205	67.107	24.081	13	121	57.941	2958	1478	17	17	17.317	15.073	56.021	0.767	1.149	0.870	0.856
131	85	39.647	16.414	4	78	37.456	124	1494	13	11	12.117	8.932	143.362	0.761	1.357	0.737	0.791
132	103	68.748	26.926	17	131	40.042	1341	1531	16	9	15.124	8.671	1.010	0.807	1.744	0.573	0.873
133	74	31.068	14.418	6	65	35.799	3614	1541	12	10	12.179	7.736	21.079	0.726	1.574	0.635	0.796
134	27	25.519	10.263	2	41	22.728	3629	1550	10	4	9.588	3.586	169.411	0.657	2.674	0.374	0.844
135	40	30.875	10.967	4	46	24.971	3896	1563	8	8	8.838	5.763	60.830	0.806	1.534	0.652	0.792
136	30	22.467	8.653	2	44	21.899	1361	1570	9	4	8.966	4.260	179.225	0.786	2.104	0.475	0.923
137	25	18.520	11.406	0	42	28.142	2857	1596	12	4	10.308	3.088	6.205	0.397	3.338	0.300	0.658
138	22	25.409	9.262	8	43	19.899	628	1598	9	3	8.677	3.228	4.455	0.698	2.688	0.372	0.917
139	28	51.964	7.786	33	65	19.899	719	1602	8	4	8.179	4.359	4.616	0.889	1.876	0.533	0.933
140	31	13.065	5.297	2	23	26.728	3500	1619	11	5	10.160	3.885	179.759	0.545	2.615	0.382	0.747
141	48	64.042	17.242	29	107	27.799	705	1633	11	7	10.984	5.564	16.804	0.781	1.974	0.507	0.821
142	44	27.682	12.171	3	52	27.799	940	1657	10	8	9.815	5.708	29.509	0.715	1.720	0.582	0.765
143	40	47.900	20.664	10	87	28.971	2543	1668	12	5	12.653	4.025	6.903	0.599	3.143	0.318	0.808
144	163	46.865	16.474	10	89	60.770	1981	1674	22	15	19.550	10.616	166.857	0.555	1.842	0.543	0.739
145	323	50.437	23.377	1	117	88.669	686	1719	32	20	25.786	15.949	20.427	0.516	1.617	0.619	0.782
146	95	16.916	8.347	2	45	51.698	2588	1750	17	11	14.847	8.147	9.851	0.447	1.822	0.549	0.674
147	30	53.800	16.929	19	90	21.314	1253	1764	8	5	8.417	4.538	6.935	0.830	1.855	0.539	0.857
148	127	22.331	12.173	1	63	45.698	121	1772	15	13	14.150	11.427	33.028	0.764	1.238	0.808	0.838
149	17	39.412	16.963	12	69	15.314	2618	1779	6	4	5.748	3.766	16.712	0.911	1.526	0.655	0.850
150	209	19.517	10.418	1	50	69.598	572	1786	23	15	21.896	12.153	17.899	0.542	1.802	0.555	0.781
151	178	51.607	22.860	2	99	66.527	544	1788	26	13	24.803	9.138	15.433	0.505	2.714	0.368	0.756
152	28	21.036	9.151	2	39	26.142	74	1791	10	5	9.424	3.783	19.589	0.515	2.491	0.401	0.683
153	26	39.077	15.479	10	66	20.142	57	1795	8	5	6.732	4.917	12.803	0.805	1.369	0.730	0.812
154	186	65.005	24.846	4	143	59.355	1625	1800	24	13	23.178	10.218	21.626	0.663	2.268	0.441	0.865
155	59	64.576	15.480	4	87	29.556	365	1818	10	8	9.870	7.611	13.366	0.849	1.297	0.771	0.874
156	129	68.264	22.963	7	119	48.284	3763	1837	18	11	16.942	9.695	169.546	0.695	1.748	0.572	0.835
157	79	18.430	9.480	1	40	63.941	2097	1851	26	8	25.052	4.015	12.677	0.243	6.239	0.160	0.592
158	120	34.617	15.974	4	76	56.870	570	1898	19	14	16.801	9.094	37.627	0.466	1.847	0.541	0.690
159	34	17.735	10.552	0	36	37.556	3569	1946	16	6	14.964	2.893	9.703	0.303	5.172	0.193	0.571
160	156	57.385	20.926	4	100	49.941	2145	1949	20	12	18.052	11.003	177.042	0.786	1.641	0.609	0.874
161	16	13.688	7.622	3	28	15.314	567	1952	6	4	5.619	3.625	161.565	0.857	1.550	0.645	0.821
162	84	26.738	10.864	2	49	41.213	1595	1953	14	10	14.911	7.173	23.068	0.621	2.079	0.481	0.764
163	71	25.465	12.038	0	50	42.627	2422	1966	18	7	17.038	5.306	175.970	0.491	3.211	0.311	0.740
164	268	56.112	17.872	8	104	67.012	783	1978	23	17	21.870	15.602	6.620	0.750	1.402	0.713	0.867
165	42	19.310	11.420	3	45	27.556	915	1989	7	10	10.065	5.313	60.108	0.695	1.895	0.528	0.808
166	184	49.408	23.534	2	135	56.770	2009	2020	19	16	19.929	11.756	23.193	0.717	1.695	0.590	0.852
167	167	42.695	21.310	4	98	60.284	1326	2024	24	11	23.357	9.104	5.848	0.577	2.566	0.390	0.841
168	16	26.750	13.424	4	47	15.314	3040	2040	5	5	5.358	3.802	35.847	0.857	1.409	0.710	0.780
169	136	37.551	13.450	7	76	49.113	1035	2052	16	14	14.489	11.951	29.360	0.709	1.212	0.825	0.822
170	35	29.971	17.372	8	72	24.971	3505	2085	10	6	9.625	4.630	164.787	0.705	2.079	0.481	0.805
171	27	44.889	16.584	17	81	22.728	2611	2087	10	4	9.530	3.607	170.783	0.657	2.642	0.379	0.818
172	103	23.534	12.828	4	58	63.113	3984	2089	15	17	17.134	7.654	46.191	0.325	2.239	0.447	0.617
173	26	56.731	17.038	6	81	23.556	814	2098	10	5	9.152	3.617	13.350	0.589	2.530	0.395	0.703
174	35	25.314	11.496	3	53	31.213	894	2098	11	6	9.565	4.659	12.908	0.451	2.053	0.487	0.625
175	22	26.045	7.208	15	39	23.314	482	2116	8	5	7.250	3.864	11.257	0.509	1.876	0.533	0.677
176	328	70.427	32.681	1	145	85.841	2485	2117	32	17	30.908	13.512	10.101	0.559	2.288	0.437	0.820
177	34	18.088	8.310	5	41	23.899	3043	2117	7	7	8.190	5.285	111.206	0.748	1.550	0.645	0.850
178	95	94.600	31.011	37	162	41.213	521	2142	17	7	17.174	7.043	173.832	0.703	2.438	0.410	0.888
179	314	55.978	26.427	4	126	98.569	1776	2149	36	16	32.162	12.431	178.872	0.406	2.587	0.387	0.725
180	228	87.452	37.434	6	176	71.598	598	2156	27	15	25.052	11.588	11.302	0.559	2.162	0.463	0.807
181	23	18.435	10.505	1	36	21.556	664	2157	7	7	7.343	3.988	128.408	0.622	1.841	0.543	0.687
182	52	30.596	13.855	9	57	43.213	1691	2163	18	7	15.044	4.401	7.133	0.350	3.418	0.293	0.658
183	2388	56.788	33.213	1	184	376.291	2082	2165	125	34	106.952	28.429	4.334	0.212	3.762	0.266	0.708
184	20	31.200	9.540	13	46	22.728	1996	2166	10	4	9.167	2.778	12.760	0.487	3.300	0.303	0.714
185	17	33.647	12.565	16	61	17.899	3810	2168	7	4	7.027	3.080	160.970	0.667	2.281	0.438	0.756
186	522	97.059	50.320	2	227	106.669	1	2172	42	18	41.851	15.881	7.414	0.577	2.635	0.379	0.874
187	62	72.065	24.790	2	109	34.627	188	2181	14	8	11.880	6.645	7.265	0.650	1.788	0.559	0.790
188	72	42.000	14.778	11	69	33.799	2621	2185	10	11	11.149	8.223	44.418	0.792	1.356	0.738	0.837
189	55	27.345	9.717	4	50	30.971	2657	2203	12	7	12.136	5.770	16.395	0.721	2.103	0.475	0.815
190	18	42.500	12.225	11	63	16.485	612	2235	7	3	7.064	3.244	3.545	0.832	2.178	0.459	0.923
191	481	25.133	11.713	1	58	143.439	699	2265	50	20	49.931	12.266	10.724	0.294	4.071	0.246	0.701
192	23	50.130	14.117	12	73	19.314	1588	2266	7	4	7.503	3.903	3.394	0.775	1.923	0.520	0.852
193	16	13.625	4.773	5	22	24.142	2074	2267	8	7	7.898	2.579	139.300	0.345	3.062	0.327	0.485
194	98	38.765	20.187	5	93	43.213	618	2281	18	8	17.857	6.987	1.472	0.659	2.556	0.391	0.852
195	31	56.548	19.442	15	93	26.142	3296	2300	11	4	10.596	3.725	2.849	0.570	2.845	0.352	0.785
196	46	55.304	14.437	16	79	27.556	3630	2311	11	6	11.237	5.212	175.629	0.761	2.156	0.464	0.836
197	58	29.793	16.032	5	67	56.527	662	2315	23	9	20.358	3.627	13.197	0.228	5.612	0.178	0.518
198	99	65.566	22.590	8	124	38.042	51	2320	13	11	12.749	9.887	5.715	0.860	1.289	0.776	0.872
199	78	51.808	16.286	21	87	39.456	1629	2326	14	10	14.502	6.848	20.906	0.630	2.118	0.472	0.768
200	27	52.444	19.453	10	89	20.485	2607	2343	8	4	8.540	4.026	4.829	0.809	2.121	0.471	0.915
201	27	27.296	11.519	11	48	22.728	944	2352	7	7	6.349	5.415	13.017	0.657	1.173	0.853	0.720
202	1277	50.932	26.274	3	140	184.752	1426	2377	55	40	51.790	31.395	17.298	0.470	1.650	0.606	0.802
203	37	37.892	15.900	14	69	22.728	767	2381	9	5	9.179	5.132	3.206	0.900	1.788	0.559	0.902
204	30	47.733	17.380	7	73	23.556	919	2381	10	5	9.378	4.073	178.418	0.679	2.302	0.434	0.789
205	46	46.761	18.808	7	80	29.799	2723	2381	12	7	11.944	4.903	19.549	0.651	2.436	0.411	0.807
206	34	26.559	10.855	11	60	24.385	2605	2385	9	7	8.106	5.340	0.599	0.719	1.518	0.659	0.739
207	20	31.100	12.711	7	53	25.899	2834	2407	11	3	11.422	2.229	3.435	0.375	5.123	0.195	0.714
208	35	34.429	14.573	10	58	26.385	289	2428	9	7	7.887	5.650	179.611	0.632	1.396	0.716	0.745
209	1280	30.076	13.054	0	80	177.480	3335	2445	45	48	46.528	35.027	57.914	0.511	1.328	0.753	0.861
210	429	24.333	16.354	0	79	103.154	3402	2447	39	18	38.998	14.006	6.679	0.507	2.784	0.359	0.831
211	22	45.091	14.101	21	74	18.485	2094	2451	8	3	8.547	3.277	4.545	0.809	2.608	0.383	0.957
212	34	18.088	11.079	4	45	23.314	960	2456	6	8	7.297	5.932	100.344	0.786	1.230	0.813	0.829
213	30	37.500	17.725	3	65	22.728	818	2500	10	4	9.929	3.847	178.468	0.730	2.581	0.387	0.870
214	30	16.467	9.172	0	41	20.971	882	2507	7	7	6.732	5.674	93.839	0.857	1.186	0.843	0.789
215	76	54.776	19.200	11	91	36.627	316	2516	15	8	14.627	6.616	165.729	0.712	2.211	0.452	0.835
216	166	41.572	16.210	5	78	65.113	3602	2519	26	11	24.204	8.732	8.295	0.492	2.772	0.361	0.763
217	22	42.091	20.222	7	80	20.728	801	2524	9	4	8.783	3.189	10.260	0.643	2.754	0.363	0.800
218	89	74.213	20.112	7	118	36.627	407	2540	14	9	13.065	8.674	167.750	0.834	1.506	0.664	0.868
219	520	53.452	28.883	1	168	127.640	1351	2540	48	21	47.885	13.827	11.667	0.401	3.463	0.289	0.742
220	33	16.909	7.418	0	32	23.799	3027	2545	8	7	7.907	5.314	32.414	0.732	1.488	0.672	0.759
221	82	40.024	14.835	5	69	39.213	899	2559	15	8	14.439	7.231	176.281	0.670	1.997	0.501	0.820
222	98	21.092	9.584	1	42	50.385	1564	2577	22	7	19.915	6.266	179.754	0.485	3.178	0.315	0.803
223	545	31.200	15.209	1	79	119.640	2719	2584	40	20	37.135	18.686	177.031	0.478	1.987	0.503	0.830
224	34	34.529	11.942	7	55	26.385	2399	2592	11	6	10.085	4.292	18.975	0.614	2.349	0.426	0.800
225	1523	28.324	13.216	0	67	199.380	3531	2593	63	46	62.025	31.264	153.435	0.481	1.984	0.504	0.832
226	46	23.022	9.932	6	46	25.799	2252	2607	9	8	8.100	7.230	47.392	0.868	1.120	0.893	0.829
227	135	31.496	15.591	0	63	47.456	1170	2609	18	11	16.929	10.154	178.633	0.753	1.667	0.600	0.874
228	274	42.120	16.131	6	83	76.184	2216	2618	28	15	27.475	12.698	3.237	0.593	2.164	0.462	0.839
229	95	30.000	15.264	4	58	59.698	2932	2631	24	9	19.695	6.142	177.652	0.335	3.207	0.312	0.619
230	480	29.779	13.118	1	74	111.054	710	2634	31	31	31.453	19.431	45.351	0.489	1.619	0.618	0.761
231	27	57.667	16.699	15	92	19.556	1970	2644	7	6	7.313	4.701	16.256	0.887	1.556	0.643	0.818
232	99	58.747	19.642	12	103	42.870	2131	2688	16	11	16.335	7.716	23.132	0.677	2.117	0.472	0.811
233	49	32.224	13.330	11	60	40.627	3272	2691	16	6	15.045	4.147	172.771	0.373	3.628	0.276	0.624
234	20	41.900	22.207	5	73	19.899	2385	2703	8	4	7.965	3.197	6.758	0.635	2.491	0.401	0.784
235	30	42.400	15.802	15	81	20.728	2131	2709	8	5	7.900	4.835	19.688	0.877	1.634	0.612	0.896
236	76	46.553	15.230	12	81	37.456	2266	2712	13	9	12.167	7.953	9.903	0.681	1.530	0.654	0.788
237	18	19.000	5.901	8	33	20.142	640	2719	7	6	5.526	4.147	165.888	0.558	1.333	0.750	0.632
238	215	54.842	14.217	5	85	61.598	2028	2727	21	16	19.759	13.855	175.714	0.712	1.426	0.701	0.835
239	46	55.848	20.692	14	94	28.385	3824	2741	12	6	11.050	5.300	2.954	0.717	2.085	0.480	0.821
240	100	40.010	18.129	5	90	50.728	2664	2744	22	5	23.221	5.483	0.633	0.488	4.235	0.236	0.939
241	1300	65.952	37.716	1	201	190.024	219	2756	76	27	71.545	23.135	3.055	0.452	3.092	0.323	0.848
