 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	265	31.113	13.225	4	61	73.355	3169	1441	22	19	25.194	13.392	28.508	0.619	1.881	0.532	0.853
244	122	14.836	8.026	2	34	82.912	730	1443	15	20	16.399	9.472	56.129	0.223	1.731	0.578	0.545
245	249	54.237	26.891	1	118	64.770	45	1450	20	18	19.729	16.070	11.417	0.746	1.228	0.815	0.866
246	161	21.658	10.474	3	46	61.355	2951	1451	16	20	19.015	10.781	64.466	0.537	1.764	0.567	0.733
247	61	38.180	17.785	3	75	30.971	515	1471	8	11	11.053	7.027	102.190	0.799	1.573	0.636	0.841
248	64	19.141	8.600	4	45	51.456	932	1472	10	15	11.269	7.231	58.494	0.304	1.559	0.642	0.595
249	1760	49.712	25.334	2	125	188.066	372	1489	56	53	66.352	33.773	138.599	0.625	1.965	0.509	0.888
250	428	31.659	13.812	2	72	87.841	2376	1490	22	29	31.884	17.091	62.350	0.697	1.866	0.536	0.886
251	144	28.681	12.228	1	56	61.698	2072	1497	13	23	23.323	7.861	72.070	0.475	2.967	0.337	0.737
252	16	12.250	7.672	2	27	22.728	936	1498	6	7	6.579	3.096	129.823	0.389	2.125	0.471	0.516
253	581	33.723	16.689	1	86	119.054	920	1511	32	32	33.018	22.405	46.291	0.515	1.474	0.679	0.802
254	26	22.808	10.056	10	46	19.314	347	1512	6	6	6.663	4.968	8.274	0.876	1.341	0.746	0.839
255	27	19.148	11.438	2	41	21.556	1228	1515	7	6	6.105	5.631	176.601	0.730	1.084	0.922	0.761
256	1292	17.652	9.388	0	56	257.664	977	1529	46	53	45.545	36.119	113.435	0.245	1.261	0.793	0.717
257	5696	34.522	17.764	0	107	419.889	2226	1529	119	90	127.710	56.788	29.060	0.406	2.249	0.445	0.818
258	1269	60.551	30.565	0	151	161.439	135	1531	44	48	43.852	36.845	74.268	0.612	1.190	0.840	0.849
259	89	50.910	10.827	20	77	38.042	1531	1540	12	12	13.108	8.645	41.557	0.773	1.516	0.660	0.828
260	81	34.407	13.844	1	71	37.456	526	1541	13	11	11.041	9.341	133.605	0.726	1.182	0.846	0.798
261	767	76.396	40.180	1	162	110.468	416	1559	33	33	33.583	29.080	49.746	0.790	1.155	0.866	0.905
262	2753	15.049	8.150	0	53	439.203	761	1564	80	65	67.590	51.860	175.853	0.179	1.303	0.767	0.728
263	57	11.263	6.201	2	27	60.527	2895	1564	16	11	9.049	8.020	155.589	0.196	1.128	0.886	0.449
264	31	22.710	12.952	2	47	19.899	1202	1568	6	6	6.558	6.018	60.945	0.984	1.090	0.918	0.925
265	50	15.760	8.123	3	33	43.213	3665	1581	11	11	9.819	6.483	59.412	0.336	1.514	0.660	0.595
266	40	13.825	6.629	2	26	43.698	684	1584	13	11	11.439	4.452	31.563	0.263	2.569	0.389	0.452
267	24	22.875	11.826	2	45	20.728	2107	1587	6	7	6.404	4.772	67.062	0.702	1.342	0.745	0.774
268	118	32.288	12.760	3	71	44.870	2651	1587	12	15	15.021	10.002	108.965	0.737	1.502	0.666	0.834
269	796	28.607	13.400	0	75	132.225	3183	1587	33	42	43.327	23.392	57.884	0.572	1.852	0.540	0.832
270	30	15.533	6.388	2	28	24.142	753	1591	8	7	8.105	4.713	145.122	0.647	1.720	0.581	0.741
271	427	29.564	13.839	0	66	96.912	923	1591	27	25	24.360	22.318	10.345	0.571	1.091	0.916	0.785
272	16	17.125	7.535	5	28	22.142	692	1593	7	6	5.659	3.600	6.966	0.410	1.572	0.636	0.533
273	219	13.260	7.129	0	34	124.953	3376	1599	24	28	17.857	15.615	47.759	0.176	1.144	0.874	0.478
274	29	6.552	5.816	0	24	37.456	632	1601	11	10	8.548	4.320	52.152	0.260	1.979	0.505	0.423
275	137	32.423	13.634	4	68	59.355	3277	1601	18	14	14.754	11.823	21.392	0.489	1.248	0.801	0.733
276	213	10.915	6.321	0	36	107.740	3109	1602	23	21	16.943	16.006	57.085	0.231	1.059	0.945	0.583
277	23	21.043	9.398	5	40	22.728	1047	1604	7	7	6.050	4.840	122.992	0.560	1.250	0.800	0.648
278	38	37.579	14.335	14	74	22.728	1322	1612	8	6	8.156	5.932	22.112	0.924	1.375	0.727	0.905
279	27	11.556	5.243	3	24	32.385	657	1618	5	13	10.849	3.169	89.948	0.324	3.424	0.292	0.545
280	21	14.000	5.505	5	23	23.556	813	1618	9	5	6.876	3.889	172.644	0.476	1.768	0.566	0.618
281	62	10.274	6.898	1	29	40.142	1025	1618	7	14	13.214	5.974	74.810	0.484	2.212	0.452	0.738
282	500	14.020	8.103	0	50	274.836	1022	1619	44	39	27.951	22.776	161.421	0.083	1.227	0.815	0.434
283	19	14.263	5.216	4	24	17.899	681	1624	4	7	6.542	3.698	81.270	0.745	1.769	0.565	0.809
284	100	47.990	15.661	17	91	40.627	3525	1625	11	14	14.798	8.604	57.986	0.761	1.720	0.581	0.851
285	17	10.059	4.366	1	18	19.314	681	1633	6	6	5.895	3.672	66.029	0.573	1.606	0.623	0.642
286	2332	15.811	8.298	0	51	278.836	1194	1636	60	64	58.780	50.514	54.900	0.377	1.164	0.859	0.831
287	675	25.437	10.424	0	58	106.326	208	1651	28	33	34.003	25.276	68.073	0.750	1.345	0.743	0.907
288	16	20.688	7.596	8	32	14.485	1033	1651	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
289	20	12.350	6.360	3	23	26.385	690	1655	8	8	8.090	3.148	56.377	0.361	2.570	0.389	0.476
290	34	19.029	7.030	3	35	22.971	513	1658	9	6	7.954	5.443	169.454	0.810	1.461	0.684	0.782
291	18	15.444	6.410	6	26	17.899	626	1663	5	6	5.596	4.095	54.944	0.706	1.367	0.732	0.783
292	76	25.671	11.728	4	55	47.113	967	1663	13	13	12.179	7.945	37.445	0.430	1.533	0.652	0.644
293	137	32.993	13.111	4	70	50.042	377	1669	15	14	15.468	11.277	43.673	0.687	1.372	0.729	0.830
294	382	21.613	10.696	2	52	114.711	581	1671	23	33	27.915	17.423	91.098	0.365	1.602	0.624	0.679
295	26	22.154	7.827	11	43	20.971	3417	1680	6	7	6.607	5.010	54.818	0.743	1.319	0.758	0.765
296	115	16.643	8.323	1	42	60.184	3978	1713	14	17	14.894	9.831	100.509	0.399	1.515	0.660	0.657
297	525	45.627	15.723	4	87	94.912	391	1722	30	27	33.513	19.946	40.882	0.732	1.680	0.595	0.898
298	184	12.832	8.706	0	44	85.497	720	1741	23	25	23.926	9.792	136.904	0.316	2.444	0.409	0.563
299	162	21.222	10.076	2	55	56.527	1022	1743	14	20	16.126	12.791	104.244	0.637	1.261	0.793	0.788
300	92	60.522	19.665	11	104	36.627	460	1763	13	10	11.544	10.147	163.956	0.862	1.138	0.879	0.868
301	59	34.288	11.019	9	55	27.899	1238	1763	7	9	9.788	7.675	81.739	0.953	1.275	0.784	0.967
302	2565	47.379	25.682	0	123	221.037	1462	1763	63	63	58.196	56.118	119.526	0.660	1.037	0.964	0.898
303	16	26.938	8.386	14	43	15.071	3147	1780	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
304	1513	15.496	8.018	0	61	193.480	967	1800	45	53	53.369	36.096	60.082	0.508	1.479	0.676	0.868
305	10025	21.642	10.489	0	80	552.985	3029	1801	119	134	122.262	104.401	87.358	0.412	1.171	0.854	0.883
306	464	22.319	11.315	2	69	108.669	1	1805	17	41	36.861	16.027	85.651	0.494	2.300	0.435	0.857
307	596	15.661	8.943	0	57	144.024	559	1825	35	30	34.171	22.207	45.149	0.361	1.539	0.650	0.771
308	13019	23.103	11.597	0	76	677.838	1256	1825	160	143	148.886	111.335	25.916	0.356	1.337	0.748	0.859
309	563	52.476	23.978	1	123	94.569	17	1839	28	30	29.588	24.227	69.558	0.791	1.221	0.819	0.894
310	52	25.192	11.874	8	55	30.142	838	1842	7	11	10.369	6.385	81.302	0.719	1.624	0.616	0.825
311	99	33.879	10.934	8	58	41.213	881	1843	12	11	12.676	9.944	153.303	0.732	1.275	0.784	0.857
312	221	59.665	24.059	5	111	64.770	533	1864	20	18	21.673	12.983	42.721	0.662	1.669	0.599	0.832
313	23	11.435	6.006	0	24	20.728	894	1877	7	6	7.182	4.077	39.806	0.673	1.762	0.568	0.754
314	108	35.981	16.467	7	81	44.870	2363	1897	15	13	15.866	8.667	28.393	0.674	1.831	0.546	0.806
315	3512	21.162	10.235	1	68	348.090	182	1900	72	83	76.853	58.184	121.113	0.364	1.321	0.757	0.804
316	34	27.500	13.516	7	53	26.385	2386	1902	8	9	10.174	4.255	131.404	0.614	2.391	0.418	0.723
317	61	34.475	12.206	3	56	31.556	346	1903	9	10	11.295	6.876	64.149	0.770	1.643	0.609	0.830
318	1017	41.467	17.239	1	103	145.439	3774	1907	33	48	45.960	28.174	103.064	0.604	1.631	0.613	0.874
319	18	44.278	10.996	15	60	15.314	717	1916	6	4	5.867	3.906	168.374	0.965	1.502	0.666	0.857
320	39	27.385	11.751	9	55	32.627	3305	1919	11	10	12.805	3.878	42.887	0.460	3.302	0.303	0.634
321	25	20.240	8.048	4	38	30.627	453	1922	7	10	7.235	4.400	103.661	0.335	1.644	0.608	0.521
322	468	33.635	16.513	1	85	122.711	3820	1924	24	44	35.362	16.851	74.479	0.391	2.099	0.477	0.752
323	520	46.067	18.976	3	112	101.640	1614	1925	36	28	36.660	18.060	32.279	0.633	2.030	0.493	0.844
324	95	38.053	14.437	3	70	42.527	3291	1929	14	13	15.089	8.016	44.058	0.660	1.882	0.531	0.805
325	57	33.754	10.906	13	60	29.799	999	1933	9	10	10.313	7.037	52.937	0.807	1.466	0.682	0.838
326	782	47.239	24.498	1	109	123.882	1735	1934	31	37	39.382	25.282	58.340	0.640	1.558	0.642	0.878
327	56	8.893	4.808	0	18	68.770	3527	1939	18	13	11.478	6.212	164.310	0.149	1.848	0.541	0.380
328	24	21.542	8.841	6	40	20.728	129	1956	5	8	7.473	4.089	85.112	0.702	1.828	0.547	0.750
329	124	10.089	6.046	1	31	84.083	859	1957	16	24	15.805	9.989	77.277	0.220	1.582	0.632	0.519
330	1171	22.427	12.408	0	80	199.966	1474	1963	45	41	41.761	35.702	33.217	0.368	1.170	0.855	0.812
331	265	34.457	14.632	2	66	74.770	2166	1973	16	26	24.721	13.649	71.759	0.596	1.811	0.552	0.840
332	155	23.516	10.892	4	53	58.527	2372	1975	22	13	21.966	8.984	167.701	0.569	2.445	0.409	0.777
333	250	20.260	10.542	1	53	74.083	255	1976	23	20	19.769	16.102	165.730	0.572	1.228	0.815	0.772
334	25	11.680	6.706	2	28	37.799	2681	1983	9	11	6.692	4.757	93.658	0.220	1.407	0.711	0.382
335	3581	25.134	12.418	0	76	269.078	707	1991	72	77	73.509	62.026	120.401	0.622	1.185	0.844	0.891
336	332	17.111	9.797	1	51	120.953	2825	1992	20	31	26.698	15.833	93.591	0.285	1.686	0.593	0.711
337	100	33.460	11.834	4	67	41.456	1090	2003	11	14	14.912	8.538	109.980	0.731	1.746	0.573	0.833
338	2063	18.002	9.388	0	54	272.250	2048	2003	65	51	59.921	43.836	170.265	0.350	1.367	0.732	0.813
339	22	20.773	9.335	5	41	22.142	1608	2010	7	7	5.815	4.817	42.662	0.564	1.207	0.829	0.629
340	49	25.633	11.332	1	45	29.213	3023	2012	9	10	11.212	5.564	54.034	0.722	2.015	0.496	0.766
341	28	24.679	10.403	5	42	22.385	1103	2038	8	7	7.247	4.919	34.009	0.702	1.473	0.679	0.700
342	313	15.409	8.898	0	52	81.355	8	2046	19	25	23.527	16.939	83.381	0.594	1.389	0.720	0.816
343	24	31.833	12.314	14	63	20.142	449	2049	6	7	6.294	4.855	87.993	0.743	1.296	0.771	0.727
344	145	15.469	9.029	3	49	81.497	92	2052	14	22	18.605	9.923	103.153	0.274	1.875	0.533	0.605
345	55	20.327	9.493	3	37	32.971	1225	2053	11	8	10.411	6.726	16.687	0.636	1.548	0.646	0.775
346	303	41.640	20.389	2	90	68.527	2497	2054	20	21	20.112	19.182	4.424	0.811	1.048	0.954	0.886
347	38	13.763	6.113	2	30	22.971	3233	2057	8	7	8.398	5.761	37.278	0.905	1.458	0.686	0.854
348	643	47.487	22.331	1	124	117.054	2978	2061	25	39	36.971	22.144	79.760	0.590	1.670	0.599	0.848
349	326	39.141	14.707	1	76	73.255	501	2073	21	24	24.606	16.869	50.317	0.763	1.459	0.686	0.875
350	68	35.412	10.385	5	55	35.213	3139	2079	10	12	12.819	6.754	58.583	0.689	1.898	0.527	0.786
351	863	54.795	29.146	0	118	119.296	2314	2080	37	32	36.635	29.993	19.533	0.762	1.221	0.819	0.907
352	144	18.472	9.148	0	39	57.941	3365	2086	13	20	17.536	10.455	77.289	0.539	1.677	0.596	0.756
353	22	26.136	9.099	8	43	18.728	1603	2097	6	6	5.765	4.859	50.310	0.788	1.187	0.843	0.759
354	112	40.554	15.494	7	80	48.042	241	2103	12	16	16.478	8.654	84.112	0.610	1.904	0.525	0.765
355	73	17.247	8.613	1	37	50.527	73	2112	13	15	13.712	6.779	53.465	0.359	2.023	0.494	0.603
356	525	49.166	24.441	2	119	93.397	2504	2112	26	31	28.012	23.863	94.369	0.756	1.174	0.852	0.878
357	240	50.292	16.456	4	91	59.698	1002	2126	16	20	18.938	16.136	85.771	0.846	1.174	0.852	0.901
358	1695	24.462	12.632	0	65	179.480	1370	2127	56	49	59.629	36.193	138.455	0.661	1.648	0.607	0.884
359	2561	18.508	8.885	0	50	286.291	1522	2129	64	62	60.875	53.565	140.954	0.393	1.136	0.880	0.863
360	1864	20.804	10.544	0	62	230.794	304	2153	51	61	57.269	41.441	55.003	0.440	1.382	0.724	0.845
361	2521	19.842	9.543	1	65	268.492	2840	2157	61	70	69.195	46.388	129.469	0.439	1.492	0.670	0.854
362	86	20.105	11.115	1	57	42.385	3321	2169	11	14	13.318	8.222	52.386	0.602	1.620	0.617	0.778
363	54178	18.863	12.321	0	86	1580.871	2376	2179	294	327	286.355	240.895	111.807	0.272	1.189	0.841	0.809
364	363	15.653	8.080	0	43	141.539	406	2185	24	30	23.527	19.645	63.196	0.228	1.198	0.835	0.677
365	142	36.923	13.936	4	72	49.113	938	2190	13	17	16.275	11.109	106.415	0.740	1.465	0.683	0.830
366	117	15.051	7.673	0	38	42.971	1749	2193	14	11	15.005	9.928	29.633	0.796	1.511	0.662	0.883
367	90	24.444	10.569	4	55	39.213	1315	2204	14	10	13.203	8.679	17.555	0.736	1.521	0.657	0.829
368	60	11.533	7.830	2	31	46.042	3417	2204	13	10	11.229	6.803	36.303	0.356	1.651	0.606	0.591
369	1391	15.571	8.373	0	52	194.309	705	2208	45	47	44.535	39.768	76.495	0.463	1.120	0.893	0.841
370	188	29.431	14.635	2	63	71.841	2390	2225	20	21	20.415	11.725	42.354	0.458	1.741	0.574	0.711
371	261	37.674	13.249	4	72	66.426	3027	2225	19	20	19.048	17.446	55.372	0.743	1.092	0.916	0.860
372	55	17.891	10.230	1	47	43.213	3085	2236	8	16	12.153	5.762	93.898	0.370	2.109	0.474	0.621
373	288	29.774	12.945	2	68	77.497	843	2247	18	27	27.388	13.389	71.010	0.603	2.046	0.489	0.837
374	28	20.857	11.581	2	49	31.799	3962	2277	8	10	7.983	4.466	70.179	0.348	1.788	0.559	0.528
375	2223	36.586	18.187	0	110	232.451	1577	2288	50	70	61.645	45.915	73.815	0.517	1.343	0.745	0.855
376	255	46.451	18.769	4	98	68.669	3253	2292	18	24	23.586	13.765	68.891	0.680	1.713	0.584	0.831
377	36	24.306	8.297	5	45	28.971	2315	2312	9	9	8.798	5.210	150.293	0.539	1.689	0.592	0.637
378	1425	28.822	14.968	0	83	215.380	3096	2315	40	67	64.031	28.336	80.267	0.386	2.260	0.443	0.795
379	71	25.535	9.655	4	50	38.627	424	2316	10	11	10.384	8.706	96.167	0.598	1.193	0.838	0.768
380	141	40.518	16.019	5	80	55.355	3318	2317	15	16	15.964	11.246	40.760	0.578	1.420	0.704	0.750
381	34	28.471	13.004	6	49	21.314	702	2322	6	7	7.374	5.871	90.000	0.941	1.256	0.796	0.895
382	117	23.957	10.600	3	54	55.113	505	2328	17	16	16.125	9.238	137.735	0.484	1.745	0.573	0.674
383	388	23.307	11.075	1	63	91.012	312	2333	23	26	24.349	20.289	78.103	0.589	1.200	0.833	0.832
384	199	31.347	10.922	5	60	59.113	3403	2335	18	17	17.081	14.833	2.001	0.716	1.152	0.868	0.836
385	171	37.322	17.768	1	77	54.284	3305	2342	19	13	16.987	12.817	0.470	0.729	1.325	0.754	0.870
386	25	16.320	11.089	2	36	20.728	1785	2345	5	8	7.333	4.341	73.600	0.731	1.689	0.592	0.794
387	3747	40.634	21.935	0	111	333.990	512	2348	63	90	93.765	50.880	69.860	0.422	1.843	0.543	0.876
388	419	32.912	14.841	1	80	100.569	795	2348	27	27	29.316	18.198	138.661	0.521	1.611	0.621	0.778
389	23	27.609	7.310	12	41	17.899	3665	2349	6	5	6.204	4.720	16.872	0.902	1.315	0.761	0.885
390	35	14.343	10.006	0	44	24.142	1774	2350	9	6	8.639	5.158	177.011	0.755	1.675	0.597	0.843
391	630	26.502	12.295	0	69	135.296	1144	2354	32	38	36.579	21.929	127.001	0.432	1.668	0.599	0.766
392	822	15.681	9.374	0	53	183.823	259	2355	37	39	34.466	30.366	75.280	0.306	1.135	0.881	0.753
393	40	32.725	6.449	16	43	28.142	22	2359	7	10	8.512	5.983	123.143	0.635	1.423	0.703	0.762
394	53	16.113	9.819	5	45	48.870	3393	2361	9	14	10.813	6.241	77.968	0.279	1.733	0.577	0.535
395	64	23.859	10.044	6	43	33.213	924	2365	10	10	10.664	7.641	53.154	0.729	1.396	0.717	0.805
396	305	55.882	18.443	4	100	77.255	3838	2365	19	23	22.107	17.567	112.252	0.642	1.258	0.795	0.839
397	2923	25.878	12.682	0	82	276.007	3940	2379	59	76	80.669	46.135	63.904	0.482	1.749	0.572	0.889
398	224	33.429	13.773	1	75	66.770	638	2381	18	20	19.063	14.961	55.280	0.631	1.274	0.785	0.797
399	57	23.509	12.160	4	50	35.213	837	2381	9	12	9.402	7.719	49.663	0.578	1.218	0.821	0.713
400	154	55.987	19.949	3	101	46.870	3231	2385	13	16	15.364	12.762	99.770	0.881	1.204	0.831	0.890
401	228	36.009	16.353	5	81	68.184	75	2390	20	22	24.412	11.891	45.319	0.616	2.053	0.487	0.809
402	926	31.237	14.611	1	81	139.439	610	2400	36	42	37.244	31.657	113.193	0.598	1.176	0.850	0.849
403	2187	36.792	18.142	0	98	205.723	1458	2406	50	62	63.402	43.919	68.497	0.649	1.444	0.693	0.912
404	32	30.469	10.408	10	48	21.556	1963	2407	7	7	7.985	5.103	34.941	0.865	1.565	0.639	0.821
405	81	41.420	12.283	7	71	35.213	2039	2422	11	11	12.107	8.518	40.181	0.821	1.421	0.704	0.848
406	104	30.000	10.966	4	54	46.284	3057	2426	16	12	13.792	9.601	37.434	0.610	1.436	0.696	0.762
407	189	15.333	7.671	0	38	75.841	470	2437	19	22	17.657	13.629	65.357	0.413	1.296	0.772	0.694
408	4929	19.744	13.319	0	98	470.215	1354	2458	107	75	101.637	61.747	9.341	0.280	1.646	0.608	0.811
409	23	12.783	6.667	4	32	17.899	1922	2467	5	6	6.389	4.583	80.935	0.902	1.394	0.717	0.868
410	746	48.062	22.963	1	128	111.154	928	2475	33	33	32.196	29.502	69.426	0.759	1.091	0.916	0.892
411	153	42.124	14.093	8	73	50.527	2128	2495	17	15	15.743	12.374	1.248	0.753	1.272	0.786	0.827
412	1074	45.165	19.809	1	96	160.167	3607	2499	48	44	51.665	26.468	144.901	0.526	1.952	0.512	0.822
413	290	40.783	16.594	5	95	68.527	690	2513	17	24	23.257	15.877	110.835	0.776	1.465	0.683	0.881
414	47	15.234	7.797	1	31	32.385	665	2531	7	11	10.526	5.685	72.429	0.563	1.852	0.540	0.712
415	23	24.391	7.303	14	47	18.142	1135	2561	5	7	6.972	4.200	70.780	0.878	1.660	0.602	0.821
416	33	17.273	8.323	4	36	26.971	3532	2565	5	11	10.401	4.040	86.171	0.570	2.575	0.388	0.733
417	298	39.117	17.305	0	85	75.255	171	2568	17	26	24.151	15.711	97.984	0.661	1.537	0.651	0.854
418	824	43.703	19.504	1	99	141.439	429	2576	38	39	40.545	25.876	130.638	0.518	1.567	0.638	0.816
419	401	21.224	9.940	1	55	101.397	2799	2580	23	27	26.489	19.275	69.553	0.490	1.374	0.728	0.785
420	94	18.277	8.095	4	42	42.627	3897	2587	16	10	14.097	8.490	6.198	0.650	1.660	0.602	0.807
421	61	30.016	11.930	6	50	38.870	818	2607	10	12	10.512	7.388	93.119	0.507	1.423	0.703	0.682
422	237	46.650	19.419	3	90	69.355	2089	2610	19	21	19.322	15.617	80.088	0.619	1.237	0.808	0.820
423	26	14.577	7.382	1	26	19.556	1057	2612	6	7	6.806	4.864	66.367	0.854	1.399	0.715	0.800
424	322	59.652	23.557	2	105	70.184	2297	2652	18	25	25.357	16.168	101.901	0.821	1.568	0.638	0.908
425	482	15.494	8.362	0	51	127.054	3694	2652	22	34	29.623	20.717	87.995	0.375	1.430	0.699	0.793
426	435	45.720	18.746	1	100	89.255	145	2659	23	30	28.825	19.214	59.249	0.686	1.500	0.667	0.862
427	39	20.795	8.473	6	38	25.556	2882	2672	8	8	8.188	6.065	37.108	0.750	1.350	0.741	0.804
428	21	20.476	10.053	4	36	20.142	2071	2675	5	8	6.757	3.957	95.703	0.650	1.708	0.586	0.750
429	1698	18.403	9.172	0	51	269.765	1042	2677	51	55	51.653	41.855	76.173	0.293	1.234	0.810	0.781
430	175	28.629	13.009	2	62	59.698	1122	2680	15	18	15.629	14.257	52.257	0.617	1.096	0.912	0.833
431	59	21.424	6.542	9	32	29.213	857	2686	9	10	9.228	8.140	125.457	0.869	1.134	0.882	0.849
432	186	32.591	12.174	2	66	65.012	3382	2703	14	22	21.417	11.058	73.488	0.553	1.937	0.516	0.783
433	184	31.690	11.913	2	64	63.113	942	2716	17	19	18.600	12.595	63.128	0.580	1.477	0.677	0.756
434	19	9.000	4.570	3	20	28.728	1153	2719	6	10	7.329	3.301	74.418	0.289	2.220	0.450	0.481
435	828	26.223	11.464	1	65	121.983	2227	2721	29	42	40.513	26.022	72.938	0.699	1.557	0.642	0.890
436	238	30.349	13.472	2	64	72.184	3715	2722	20	22	20.350	14.891	115.848	0.574	1.367	0.732	0.778
437	181	42.221	14.951	4	72	56.527	2432	2725	15	19	18.537	12.432	70.624	0.712	1.491	0.671	0.842
438	676	17.439	8.982	1	53	110.811	2681	2734	30	32	31.745	27.113	64.574	0.692	1.171	0.854	0.878
439	6529	20.506	10.190	0	67	493.186	1578	2738	85	123	116.868	71.131	102.907	0.337	1.643	0.609	0.869
440	2244	27.005	23.578	0	124	343.747	3377	2744	50	90	80.881	35.325	82.106	0.239	2.290	0.437	0.698
441	157	14.338	8.176	1	41	60.184	2127	2748	14	21	17.681	11.306	88.942	0.545	1.564	0.639	0.760
442	482	17.759	9.002	1	47	115.640	506	2749	23	34	30.034	20.433	81.401	0.453	1.470	0.680	0.791
443	715	37.673	17.400	2	84	133.296	614	2756	28	47	37.758	24.111	99.934	0.506	1.566	0.639	0.801
444	2531	17.106	9.242	0	52	372.960	3279	2770	67	90	81.320	39.628	121.773	0.229	2.052	0.487	0.669
445	359	73.766	22.279	4	121	79.497	3944	2775	20	28	28.956	15.786	59.185	0.714	1.834	0.545	0.889
446	393	27.438	13.275	2	76	98.326	938	2778	20	32	31.528	15.871	77.077	0.511	1.986	0.503	0.765
447	6596	26.358	13.675	0	84	445.245	3457	2793	89	122	113.227	74.172	96.317	0.418	1.527	0.655	0.864
448	42	15.881	6.590	0	27	53.355	2498	2797	11	11	8.346	6.407	152.401	0.185	1.303	0.768	0.472
449	248	35.726	13.179	1	74	67.012	3649	2802	23	18	20.856	15.140	156.129	0.694	1.378	0.726	0.828
450	3533	50.716	29.609	0	144	261.078	2908	2813	68	73	69.893	64.361	58.627	0.651	1.086	0.921	0.918
451	17	19.529	10.007	2	34	15.314	1995	2822	5	5	5.097	4.247	84.345	0.911	1.200	0.833	0.829
452	560	14.248	7.603	0	48	148.368	3867	2829	28	34	30.967	23.025	71.906	0.320	1.345	0.744	0.737
453	445	13.171	8.852	0	50	198.066	876	2843	35	30	27.783	20.393	163.681	0.143	1.362	0.734	0.589
454	108	45.630	14.019	11	78	41.456	1505	2846	12	13	13.036	10.549	113.695	0.790	1.236	0.809	0.847
455	742	16.701	9.557	0	55	203.622	143	2849	32	42	37.888	24.935	110.569	0.225	1.519	0.658	0.709
456	21	23.905	9.241	8	40	19.314	1419	2850	4	8	7.569	3.533	73.443	0.707	2.142	0.467	0.824
457	22	16.636	7.817	4	30	18.728	1101	2862	6	6	7.276	3.850	134.622	0.788	1.890	0.529	0.800
458	389	37.422	15.612	3	76	86.083	2804	2870	20	29	27.351	18.109	110.450	0.660	1.510	0.662	0.863
459	22	20.864	8.196	9	41	26.142	3036	2870	5	8	6.626	4.227	90.000	0.405	1.567	0.638	0.595
460	32	14.219	5.829	3	25	21.556	219	2889	8	6	8.435	4.830	33.884	0.865	1.746	0.573	0.865
461	4448	26.737	14.612	0	93	386.333	2254	2890	70	109	102.053	55.494	95.230	0.374	1.839	0.544	0.799
462	96	24.156	11.799	1	60	49.698	233	2894	10	18	13.794	8.861	85.219	0.488	1.557	0.642	0.725
463	7297	40.180	26.602	0	143	603.186	254	2901	130	98	107.175	86.688	166.438	0.252	1.236	0.809	0.772
464	1300	32.119	16.440	0	89	206.894	547	2905	40	48	46.686	35.454	68.909	0.382	1.317	0.759	0.834
465	5710	28.981	14.726	0	89	399.061	2374	2905	91	94	97.955	74.220	104.734	0.451	1.320	0.758	0.871
466	285	39.923	15.394	7	73	65.941	1295	2918	18	21	21.712	16.713	65.749	0.824	1.299	0.770	0.909
467	254	34.047	15.146	2	80	84.083	375	2930	19	24	20.129	16.067	73.170	0.451	1.253	0.798	0.736
468	1643	28.153	16.289	0	82	195.823	97	2931	54	47	54.769	38.195	27.629	0.538	1.434	0.697	0.879
469	218	23.550	10.387	1	61	99.154	2002	2932	15	34	32.201	8.620	75.035	0.279	3.736	0.268	0.668
470	353	11.989	6.360	0	32	114.468	1119	2934	29	25	28.213	15.930	141.112	0.339	1.771	0.565	0.679
471	1123	15.100	8.130	0	42	173.439	2151	2936	32	51	45.858	31.180	88.807	0.469	1.471	0.680	0.849
472	20	19.750	8.006	5	33	17.314	770	2944	5	6	5.594	4.553	77.520	0.838	1.229	0.814	0.833
473	399	14.762	6.877	1	35	129.782	1116	2953	27	30	24.471	20.760	74.032	0.298	1.179	0.848	0.683
474	1103	37.922	17.630	1	93	163.196	3292	2953	41	46	39.919	35.181	49.303	0.520	1.135	0.881	0.805
475	18	17.833	10.717	1	45	18.142	678	2954	6	6	6.093	3.761	44.035	0.687	1.620	0.617	0.735
476	109	30.092	10.592	0	55	43.456	3379	2958	10	16	15.235	9.109	105.886	0.725	1.672	0.598	0.845
477	1255	18.284	9.546	0	56	197.338	1553	2964	56	35	47.757	33.460	3.133	0.405	1.427	0.701	0.852
478	50	16.140	6.990	4	30	35.213	3125	2969	11	10	9.589	6.639	26.563	0.507	1.444	0.692	0.649
