 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
135	87	34.092	10.531	12	56	40.284	3263	1471	13	11	12.291	9.012	25.418	0.674	1.364	0.733	0.791
136	288	24.472	11.126	1	61	83.740	391	1474	26	21	23.718	15.461	28.273	0.516	1.534	0.652	0.760
137	16	14.062	8.473	5	36	15.314	357	1547	6	4	6.389	3.189	168.421	0.857	2.004	0.499	0.800
138	23	38.217	11.878	9	63	22.385	3081	1569	8	6	6.669	4.391	174.095	0.577	1.519	0.658	0.667
139	41	18.171	7.924	3	35	24.971	2388	1584	9	7	9.166	5.695	156.519	0.826	1.610	0.621	0.837
140	35	49.029	8.449	28	68	22.728	1	1603	5	9	8.706	5.119	88.467	0.851	1.701	0.588	0.897
141	104	51.288	17.985	7	100	42.385	3187	1639	15	10	14.044	9.429	21.021	0.727	1.489	0.671	0.846
142	86	46.523	21.151	6	94	39.698	2796	1687	15	11	12.809	8.548	153.963	0.686	1.498	0.667	0.775
143	41	58.415	18.025	24	105	25.556	922	1695	10	6	9.554	5.464	0.418	0.789	1.749	0.572	0.845
144	77	36.091	13.492	0	63	39.213	40	1714	13	11	12.168	8.057	139.608	0.629	1.510	0.662	0.774
145	80	19.900	12.375	1	56	37.213	3767	1718	10	13	14.257	7.144	124.153	0.726	1.996	0.501	0.808
146	47	46.936	13.004	12	68	25.899	459	1725	8	7	7.950	7.527	34.405	0.880	1.056	0.947	0.922
147	72	61.806	26.496	16	128	36.042	2058	1765	14	9	13.703	6.690	24.676	0.697	2.048	0.488	0.818
148	21	46.857	15.679	10	76	17.314	463	1784	7	4	6.605	4.048	0.139	0.880	1.631	0.613	0.857
149	88	35.648	13.908	2	76	39.456	504	1797	15	10	13.868	8.080	1.362	0.710	1.716	0.583	0.800
150	32	37.375	11.378	2	60	22.971	1800	1840	9	6	8.793	4.633	17.985	0.762	1.898	0.527	0.790
151	540	21.624	11.488	1	66	101.740	98	1858	28	29	30.118	22.829	42.731	0.656	1.319	0.758	0.855
152	172	12.750	6.693	2	38	127.054	2097	1868	26	18	15.795	13.865	27.898	0.134	1.139	0.878	0.451
153	119	54.672	17.038	10	87	44.627	545	1913	14	13	14.304	10.592	133.537	0.751	1.350	0.740	0.856
154	271	38.362	14.565	0	73	77.255	472	1935	17	25	24.051	14.347	82.132	0.571	1.676	0.597	0.790
155	34	36.441	18.063	3	66	24.142	3402	1940	9	6	8.795	4.922	166.557	0.733	1.787	0.560	0.810
156	3425	50.166	27.428	0	148	296.534	1337	1943	82	74	82.817	52.656	43.049	0.489	1.573	0.636	0.823
157	63	16.270	10.186	1	48	43.456	739	1951	13	13	11.780	6.809	50.381	0.419	1.730	0.578	0.586
158	24	16.792	8.856	2	34	31.799	3475	1962	8	10	7.559	4.042	124.212	0.298	1.870	0.535	0.480
159	37	27.270	11.359	2	45	23.314	764	1994	9	5	9.119	5.166	175.487	0.855	1.765	0.567	0.914
160	18	21.444	13.682	4	48	15.314	74	2008	5	5	5.400	4.244	45.568	0.965	1.272	0.786	0.837
161	27	26.333	12.561	0	54	22.728	470	2024	9	5	9.058	3.795	24.898	0.657	2.387	0.419	0.783
162	28	34.536	10.454	14	56	22.728	524	2024	7	7	7.754	4.598	30.707	0.681	1.686	0.593	0.757
163	61	44.148	13.732	20	73	33.213	2561	2072	13	8	13.603	5.709	12.101	0.695	2.383	0.420	0.797
164	78	30.513	16.354	2	78	36.042	2771	2072	10	12	12.724	7.805	55.976	0.755	1.630	0.613	0.825
165	43	50.302	13.994	14	78	24.971	34	2087	9	7	9.628	5.687	21.233	0.867	1.693	0.591	0.851
166	64	70.875	18.682	9	103	30.042	375	2097	11	9	10.883	7.488	26.759	0.891	1.453	0.688	0.865
167	125	51.360	20.936	5	101	48.870	107	2102	20	10	19.598	8.121	16.200	0.658	2.413	0.414	0.865
168	544	53.369	26.835	2	138	102.711	2479	2108	39	26	35.587	19.463	22.892	0.648	1.828	0.547	0.855
169	3196	31.883	16.428	0	90	266.149	1369	2120	83	57	78.756	51.669	177.480	0.567	1.524	0.656	0.889
170	2222	55.413	29.533	1	164	225.137	775	2167	72	52	72.242	39.162	32.637	0.551	1.845	0.542	0.866
171	297	25.717	14.322	1	63	82.669	3671	2167	28	18	26.587	14.223	15.462	0.546	1.869	0.535	0.814
172	104	33.712	15.009	1	66	47.456	3927	2193	18	11	17.525	7.556	22.651	0.580	2.319	0.431	0.782
173	67	29.896	10.803	7	51	35.456	1238	2222	11	11	12.529	6.809	45.389	0.670	1.840	0.543	0.784
174	212	22.792	10.551	2	47	75.355	3224	2226	28	13	24.054	11.222	15.508	0.469	2.144	0.467	0.750
175	20	33.550	14.200	7	55	18.142	1490	2231	7	5	6.563	3.880	41.350	0.764	1.691	0.591	0.755
176	3125	53.540	27.580	2	154	289.706	1773	2231	88	62	77.629	51.255	18.635	0.468	1.515	0.660	0.812
177	445	36.472	15.126	0	78	97.154	963	2245	25	25	24.387	23.234	142.696	0.592	1.050	0.953	0.854
178	60	40.200	16.613	4	77	31.799	2618	2252	12	8	12.873	5.935	23.533	0.746	2.169	0.461	0.857
179	153	56.471	19.136	8	91	51.113	724	2269	19	13	17.529	11.113	13.280	0.736	1.577	0.634	0.857
180	446	29.191	13.895	1	72	106.811	2190	2277	25	32	27.907	20.348	116.245	0.491	1.371	0.729	0.741
181	31	19.323	7.644	3	31	24.385	3634	2300	6	9	8.326	4.741	114.763	0.655	1.756	0.569	0.721
182	100	18.790	10.475	2	52	73.012	2397	2311	15	16	13.978	9.109	48.766	0.236	1.535	0.652	0.563
183	16	15.938	8.813	1	28	16.142	31	2317	6	5	5.783	3.522	168.690	0.772	1.642	0.609	0.711
184	48	39.750	17.508	11	81	26.971	421	2324	9	8	9.501	6.432	27.516	0.829	1.477	0.677	0.835
185	48	64.896	16.602	17	106	26.385	259	2325	9	8	8.050	7.592	137.944	0.866	1.060	0.943	0.821
186	40	25.225	10.724	1	48	26.385	1536	2325	9	8	8.657	5.883	143.868	0.722	1.471	0.680	0.762
187	26	17.769	8.562	4	33	19.314	482	2344	5	7	7.355	4.501	112.083	0.876	1.634	0.612	0.867
188	133	69.038	21.286	3	116	50.284	537	2347	14	17	15.404	10.994	50.783	0.661	1.401	0.714	0.809
189	39	24.590	10.171	10	53	24.971	3193	2370	8	8	8.242	6.025	30.663	0.786	1.368	0.731	0.812
190	24	25.833	15.863	5	64	19.556	210	2376	7	6	6.778	4.508	179.012	0.789	1.504	0.665	0.750
191	29	27.414	10.795	4	48	21.556	922	2396	7	7	6.686	5.523	39.907	0.784	1.211	0.826	0.795
192	42	66.262	18.417	20	96	24.385	436	2418	9	7	8.375	6.385	10.282	0.888	1.312	0.762	0.866
193	17	14.412	7.722	4	30	17.314	593	2430	7	4	6.653	3.253	161.887	0.713	2.045	0.489	0.810
194	269	30.877	12.688	2	72	83.255	3329	2444	28	20	29.242	11.713	31.044	0.488	2.497	0.401	0.783
195	2683	42.905	24.980	0	147	318.049	3725	2444	114	42	113.976	29.972	175.110	0.333	3.803	0.263	0.762
196	23	16.565	8.800	5	36	24.142	2110	2446	8	5	7.774	3.767	10.126	0.496	2.064	0.485	0.676
197	76	30.263	11.730	7	61	38.627	2302	2448	14	10	15.034	6.437	22.159	0.640	2.336	0.428	0.796
198	27	13.111	6.320	5	30	24.971	2949	2456	9	6	8.102	4.243	8.766	0.544	1.909	0.524	0.643
199	83	30.169	15.418	3	76	43.456	3187	2458	15	10	12.907	8.188	7.387	0.552	1.576	0.634	0.755
200	38	40.553	11.654	17	58	24.728	2229	2469	10	5	10.187	4.749	14.485	0.781	2.145	0.466	0.884
201	48	31.062	10.497	12	52	28.385	2116	2471	10	8	10.049	6.082	40.867	0.749	1.652	0.605	0.835
202	141	22.617	10.976	0	49	57.355	2499	2477	18	16	15.957	11.251	19.931	0.539	1.418	0.705	0.712
203	551	58.071	26.083	5	130	95.740	231	2480	34	25	34.067	20.593	29.619	0.755	1.654	0.604	0.903
204	27	19.074	7.379	5	32	26.142	3277	2519	9	6	8.017	4.288	4.429	0.496	1.870	0.535	0.667
205	20	10.200	4.905	2	20	20.142	2023	2522	7	6	6.875	3.704	29.777	0.619	1.856	0.539	0.667
206	25	28.280	10.390	12	48	19.556	1023	2531	7	6	7.547	4.217	34.671	0.821	1.790	0.559	0.820
207	51	46.667	14.972	15	79	26.385	3326	2540	9	8	8.315	7.809	4.508	0.921	1.065	0.939	0.879
208	45	23.000	11.705	4	52	41.456	1265	2549	11	9	9.969	5.747	19.809	0.329	1.735	0.577	0.621
209	18	25.111	7.291	8	39	18.142	1747	2554	6	6	5.327	4.302	97.228	0.687	1.238	0.808	0.679
210	23	17.913	8.893	3	31	20.728	2496	2560	7	6	6.579	4.451	52.413	0.673	1.478	0.677	0.742
211	20	29.400	12.824	4	51	18.142	2068	2562	7	5	7.257	3.509	29.518	0.764	2.068	0.483	0.800
212	16	11.750	5.273	3	20	15.899	2182	2565	7	3	7.528	2.706	167.627	0.795	2.782	0.359	0.865
213	42	18.881	9.508	4	40	32.385	3305	2572	8	12	11.002	4.861	64.503	0.503	2.263	0.442	0.667
214	23	18.391	10.790	7	36	18.728	3655	2576	6	6	6.773	4.324	40.213	0.824	1.566	0.638	0.821
215	64	47.875	15.578	5	75	32.627	628	2614	11	10	10.852	7.509	30.176	0.755	1.445	0.692	0.805
216	62	38.129	12.748	10	67	33.213	941	2616	10	10	9.438	8.364	89.239	0.706	1.128	0.886	0.780
217	90	40.622	16.193	9	90	41.213	3817	2637	11	14	14.233	8.051	61.539	0.666	1.768	0.566	0.833
218	110	17.291	8.764	2	42	45.213	728	2638	11	14	13.088	10.701	57.069	0.676	1.223	0.818	0.837
219	65	81.846	21.614	23	123	32.385	1578	2653	10	10	10.046	8.238	26.850	0.779	1.219	0.820	0.823
220	24	34.875	11.257	9	58	18.485	63	2662	6	5	6.586	4.640	177.327	0.883	1.419	0.704	0.889
221	22	25.318	9.428	7	43	18.728	336	2666	7	5	6.269	4.468	170.217	0.788	1.403	0.713	0.786
222	49	32.041	11.532	11	57	32.042	3091	2676	12	8	11.004	5.670	23.652	0.600	1.941	0.515	0.726
223	20	15.600	5.942	2	26	18.142	658	2681	6	6	5.173	4.923	2.382	0.764	1.051	0.952	0.741
224	18	31.889	5.422	18	41	19.556	2164	2697	7	5	6.202	3.695	179.044	0.591	1.679	0.596	0.655
225	41	40.951	14.403	14	82	26.971	717	2701	10	7	10.139	5.149	32.712	0.708	1.969	0.508	0.820
226	29	18.793	7.817	6	33	19.556	970	2711	6	7	7.167	5.152	72.546	0.953	1.391	0.719	0.853
227	36	25.361	9.520	8	60	24.971	2625	2718	8	7	7.962	5.757	9.617	0.726	1.383	0.723	0.766
228	107	21.748	9.528	3	56	52.042	3292	2739	17	10	15.574	8.748	168.126	0.496	1.780	0.562	0.767
229	20	33.600	12.322	12	62	17.314	929	2741	6	5	5.685	4.479	16.976	0.838	1.269	0.788	0.800
230	66	51.742	12.989	5	75	32.385	1040	2751	11	9	10.880	7.724	18.814	0.791	1.409	0.710	0.841
231	540	42.480	17.524	2	89	111.054	3443	2755	27	32	29.935	22.968	91.782	0.550	1.303	0.767	0.825
232	31	18.290	8.560	1	35	24.728	2251	2761	9	6	8.774	4.499	8.090	0.637	1.950	0.513	0.738
233	34	34.912	12.398	17	61	21.556	2576	2776	7	7	8.703	4.974	44.734	0.919	1.750	0.572	0.861
234	18	34.333	12.686	4	53	16.142	1350	2781	6	5	5.857	3.913	35.717	0.868	1.497	0.668	0.783
235	87	39.126	16.723	2	83	38.042	271	2790	14	10	13.035	8.498	158.952	0.755	1.534	0.652	0.829
236	172	59.756	21.627	7	112	53.456	119	2794	20	12	19.750	11.088	2.465	0.756	1.781	0.561	0.873
237	31	41.000	13.196	13	63	22.385	970	2806	8	7	7.080	5.575	31.536	0.777	1.270	0.788	0.795
238	28	28.714	11.630	15	60	21.556	3446	2808	7	7	6.531	5.458	177.588	0.757	1.197	0.836	0.757
239	1694	61.084	36.576	1	159	178.510	2824	2810	60	41	59.811	36.062	22.525	0.668	1.659	0.603	0.905
240	885	62.223	30.712	3	153	133.296	1335	2816	44	30	45.764	24.622	23.301	0.626	1.859	0.538	0.874
241	40	13.175	7.071	1	32	31.799	1033	2817	7	11	9.589	5.312	88.835	0.497	1.805	0.554	0.672
