 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	44	27.864	16.613	3	69	28.385	195	152	8	10	10.272	5.454	122.087	0.686	1.883	0.531	0.772
19	442	38.622	18.614	1	90	98.811	2419	152	31	30	39.570	14.222	130.925	0.569	2.782	0.359	0.856
20	54	16.185	8.688	2	42	49.355	3475	153	14	17	17.079	4.026	127.154	0.279	4.242	0.236	0.524
21	457	14.212	8.156	1	46	144.610	1741	157	26	39	39.406	14.766	117.562	0.275	2.669	0.375	0.695
22	33	8.091	4.844	0	20	23.556	503	159	8	7	8.570	4.903	48.732	0.747	1.748	0.572	0.786
23	128	24.164	9.914	4	46	52.870	1998	163	12	19	14.755	11.046	86.458	0.575	1.336	0.749	0.793
24	65	15.323	9.580	2	41	62.426	3487	167	17	18	19.264	4.296	133.508	0.210	4.484	0.223	0.528
25	95	28.684	13.141	3	58	41.456	3786	169	12	14	15.013	8.057	125.989	0.695	1.863	0.537	0.812
26	369	12.125	7.423	0	39	223.522	1050	177	29	37	25.156	18.676	91.466	0.093	1.347	0.742	0.456
27	1729	39.131	23.505	0	126	331.161	3502	183	71	82	70.217	31.352	122.471	0.198	2.240	0.447	0.594
28	3582	19.447	10.565	0	78	403.588	1120	184	101	69	89.810	50.782	153.617	0.276	1.769	0.565	0.762
29	96	12.104	7.443	2	46	71.598	2638	193	17	15	14.133	8.649	148.540	0.235	1.634	0.612	0.529
30	2649	29.333	13.502	1	77	274.149	1459	210	71	93	106.106	31.787	126.572	0.443	3.338	0.300	0.870
31	683	28.283	13.538	2	77	132.267	978	214	31	46	48.228	18.032	118.530	0.491	2.675	0.374	0.838
32	1802	39.996	20.569	0	100	208.693	2397	215	53	68	75.036	30.577	125.010	0.520	2.454	0.408	0.889
33	222	52.167	21.452	8	93	66.426	2742	216	19	23	26.536	10.652	128.648	0.632	2.491	0.401	0.843
34	1948	17.047	8.926	0	58	242.836	3943	228	47	64	56.419	43.962	108.156	0.415	1.283	0.779	0.861
35	29	13.724	7.131	2	26	31.799	2500	234	9	7	7.943	4.649	164.652	0.360	1.709	0.585	0.537
36	18	14.222	4.466	5	21	23.314	3692	235	9	5	7.544	3.038	27.987	0.416	2.483	0.403	0.600
37	11837	30.761	29.383	0	137	477.387	2114	279	147	113	142.486	105.774	5.437	0.653	1.347	0.742	0.927
38	185	54.481	19.731	6	97	59.113	557	293	14	22	23.739	9.922	114.722	0.665	2.392	0.418	0.875
39	384	33.305	16.214	1	87	100.811	38	297	25	37	39.523	12.371	121.096	0.475	3.195	0.313	0.808
40	22	18.045	7.907	3	31	27.799	1349	317	7	8	7.092	3.950	116.716	0.358	1.796	0.557	0.530
41	59	9.339	4.915	0	21	42.627	1984	321	13	13	15.251	4.926	129.724	0.408	3.096	0.323	0.615
42	37	22.081	10.267	4	46	27.556	2879	322	6	11	10.513	4.481	107.708	0.612	2.346	0.426	0.755
43	517	36.886	18.804	0	89	99.154	2378	324	24	34	34.971	18.823	114.019	0.661	1.858	0.538	0.883
44	17	15.412	7.159	4	29	17.314	1354	325	7	4	6.722	3.220	175.789	0.713	2.087	0.479	0.773
45	33	11.697	5.844	0	23	22.728	1355	337	8	6	8.893	4.725	155.153	0.803	1.882	0.531	0.846
46	777	15.736	7.592	0	43	177.238	822	343	41	48	53.110	18.628	129.634	0.311	2.851	0.351	0.738
47	130	37.154	11.484	6	72	49.113	3850	349	14	16	15.326	10.800	124.552	0.677	1.419	0.705	0.810
48	21	15.476	6.361	2	28	22.728	910	355	5	9	9.437	2.833	113.192	0.511	3.331	0.300	0.689
49	4517	26.454	15.406	0	84	629.796	3741	369	106	190	185.544	30.997	116.222	0.143	5.986	0.167	0.692
50	529	39.490	17.690	2	92	93.740	25	390	26	31	29.917	22.514	110.806	0.757	1.329	0.753	0.890
51	723	18.035	9.589	0	53	178.066	3693	394	36	52	50.170	18.349	116.568	0.287	2.734	0.366	0.729
52	178	51.438	13.974	17	83	49.698	3568	418	15	16	15.836	14.312	133.453	0.906	1.106	0.904	0.915
53	96	28.052	11.544	4	50	41.456	1115	419	12	14	12.367	9.884	97.522	0.702	1.251	0.799	0.810
54	203	65.360	21.745	8	110	59.355	28	425	15	22	22.543	11.466	115.402	0.724	1.966	0.509	0.873
55	52	19.827	7.364	4	33	31.213	3172	442	9	11	9.954	6.651	114.745	0.671	1.497	0.668	0.776
56	81	22.469	11.775	2	54	45.355	3264	443	11	16	15.546	6.634	120.129	0.495	2.343	0.427	0.723
57	184	46.283	16.588	10	89	59.113	2915	469	15	19	19.205	12.198	118.688	0.662	1.574	0.635	0.821
58	113	15.770	8.013	3	37	59.113	184	491	21	11	21.736	6.619	166.657	0.406	3.284	0.305	0.698
59	109	40.899	16.798	2	81	49.456	524	495	11	19	20.116	6.899	115.939	0.560	2.916	0.343	0.838
60	34	11.176	5.402	2	25	22.728	3793	522	8	6	7.889	5.487	172.805	0.827	1.438	0.696	0.840
61	183	31.989	12.322	4	57	53.113	2144	533	17	16	17.373	13.412	134.006	0.815	1.295	0.772	0.878
62	77	21.247	10.485	1	48	50.284	470	562	9	19	17.871	5.486	80.980	0.383	3.258	0.307	0.672
63	52	27.923	11.451	4	55	33.213	3639	586	10	10	8.910	7.430	136.104	0.592	1.199	0.834	0.722
64	17	12.882	5.302	4	19	22.728	3815	598	7	6	6.385	3.390	57.575	0.414	1.883	0.531	0.576
65	40	12.625	4.908	3	23	30.971	3031	615	8	8	7.689	6.623	72.849	0.524	1.161	0.861	0.714
66	706	53.775	25.132	1	116	106.326	136	621	32	30	32.141	27.968	160.487	0.785	1.149	0.870	0.908
67	1381	13.849	7.617	0	45	257.522	3947	625	52	62	71.350	24.644	52.124	0.262	2.895	0.345	0.706
68	71	15.239	7.275	2	29	44.627	1296	639	9	18	15.987	5.655	110.333	0.448	2.827	0.354	0.696
69	200	39.145	14.485	8	79	61.841	3701	640	17	22	23.567	10.805	120.891	0.657	2.181	0.459	0.857
70	113	14.301	8.256	1	38	43.355	2627	646	16	12	14.634	9.831	154.395	0.755	1.489	0.672	0.840
71	302	41.086	18.688	1	82	81.497	2015	650	17	31	28.287	13.594	81.645	0.571	2.081	0.481	0.822
72	555	13.133	7.065	1	33	182.066	394	672	31	38	29.629	23.850	80.477	0.210	1.242	0.805	0.646
73	19	15.368	8.173	5	31	15.899	767	673	4	6	5.810	4.164	87.350	0.944	1.396	0.717	0.905
74	2038	15.502	8.465	0	56	266.250	860	673	48	71	63.398	40.930	69.685	0.361	1.549	0.646	0.834
75	18	26.056	11.854	6	53	17.314	968	678	5	6	6.601	3.472	136.427	0.755	1.901	0.526	0.800
76	927	43.841	22.360	1	101	164.853	3345	683	30	62	58.152	20.297	107.870	0.429	2.865	0.349	0.838
77	52	21.308	10.224	2	39	36.627	2512	688	7	14	13.203	5.015	105.029	0.487	2.633	0.380	0.707
78	18	19.056	11.175	2	44	16.971	3063	689	6	6	6.540	3.504	135.461	0.785	1.866	0.536	0.750
79	36	20.417	8.735	5	44	40.042	315	698	9	12	8.831	5.190	102.041	0.282	1.701	0.588	0.500
80	20	20.200	7.230	5	32	25.799	414	701	6	8	6.630	3.841	68.449	0.378	1.726	0.579	0.533
81	149	37.477	17.303	3	77	56.527	1618	702	13	22	21.441	8.848	116.170	0.586	2.423	0.413	0.823
82	22	17.682	10.408	3	44	17.314	1409	713	5	6	5.943	4.713	127.784	0.922	1.261	0.793	0.863
83	30	14.133	5.309	4	24	25.314	738	729	5	10	8.856	4.313	116.006	0.588	2.053	0.487	0.779
84	28669	20.063	11.543	0	87	1035.585	551	737	205	235	231.577	157.626	128.882	0.336	1.469	0.681	0.846
85	20	18.000	8.724	7	36	17.899	3577	745	4	7	6.687	3.808	88.569	0.784	1.756	0.570	0.833
86	140	27.679	12.788	1	65	50.184	3142	756	14	19	16.365	10.893	65.740	0.699	1.502	0.666	0.795
87	263	23.529	12.383	2	60	89.154	1131	773	18	31	30.110	11.121	114.953	0.416	2.707	0.369	0.761
88	3406	39.026	22.845	0	122	347.061	1842	775	69	93	76.760	56.496	70.192	0.355	1.359	0.736	0.779
89	218	27.349	11.981	4	64	86.669	1831	778	17	34	32.477	8.547	107.602	0.365	3.800	0.263	0.719
90	218	44.853	15.920	0	83	64.426	1194	803	19	21	22.007	12.613	127.584	0.660	1.745	0.573	0.838
91	56	24.929	12.126	2	49	35.556	3589	808	10	11	12.293	5.800	118.370	0.557	2.119	0.472	0.732
92	121	25.950	10.773	3	50	49.456	1204	830	11	18	17.563	8.772	104.141	0.622	2.002	0.499	0.804
93	20	9.050	5.880	2	20	21.314	319	831	5	8	7.410	3.436	78.185	0.553	2.156	0.464	0.690
94	1328	38.703	18.824	0	105	216.551	2230	847	60	51	60.609	27.898	154.187	0.356	2.173	0.460	0.701
95	137	34.190	12.491	9	60	48.042	999	865	16	13	15.020	11.614	164.005	0.746	1.293	0.773	0.838
96	451	28.129	13.024	0	60	126.610	2692	900	24	40	35.035	16.390	106.287	0.354	2.138	0.468	0.730
97	100	28.760	12.688	3	67	44.527	276	902	13	16	16.982	7.497	122.566	0.634	2.265	0.441	0.787
98	24	20.792	10.350	0	38	23.899	3290	920	4	10	9.940	3.074	102.000	0.528	3.234	0.309	0.774
99	29387	23.876	13.570	0	134	1178.781	891	923	223	316	336.597	111.162	121.836	0.266	3.028	0.330	0.790
100	651	43.040	20.868	1	111	127.539	2527	928	25	44	41.833	19.814	103.253	0.503	2.111	0.474	0.796
101	4316	40.903	21.177	0	114	328.090	1044	947	102	78	94.881	57.918	155.509	0.504	1.638	0.610	0.824
102	78	51.179	15.392	12	89	35.213	1394	952	9	13	13.235	7.504	116.265	0.790	1.764	0.567	0.857
103	1451	48.584	24.628	0	125	194.936	2111	954	56	66	78.607	23.502	132.416	0.480	3.345	0.299	0.862
104	99	38.232	15.324	0	78	45.698	3022	958	12	15	15.068	8.365	119.077	0.596	1.801	0.555	0.789
105	340	22.968	12.161	1	54	126.953	2645	974	36	26	33.872	12.780	145.441	0.265	2.650	0.377	0.675
106	236	40.996	20.092	2	94	63.698	1299	980	16	22	21.424	14.026	120.332	0.731	1.527	0.655	0.881
107	128	40.445	11.299	13	62	50.284	340	988	15	15	14.003	11.639	114.773	0.636	1.203	0.831	0.795
108	1019	17.715	9.301	1	52	186.894	3533	993	27	61	56.554	22.942	92.025	0.367	2.465	0.406	0.809
109	590	37.329	19.593	1	94	164.752	849	998	46	44	53.104	14.146	136.886	0.273	3.754	0.266	0.652
110	735	52.927	26.250	1	121	119.640	39	1024	28	40	38.602	24.243	109.552	0.645	1.592	0.628	0.872
111	32	13.750	6.263	4	28	22.142	516	1031	6	8	6.698	6.083	73.738	0.820	1.101	0.908	0.810
112	267	41.678	17.469	6	89	71.841	1608	1035	17	26	26.496	12.830	111.903	0.650	2.065	0.484	0.856
113	23	14.826	6.833	1	28	20.728	631	1036	6	7	6.278	4.665	109.656	0.673	1.346	0.743	0.742
114	46	20.935	10.894	2	45	29.556	508	1046	11	7	9.394	6.235	0.962	0.662	1.507	0.664	0.767
115	1202	14.908	7.968	0	45	197.966	2421	1046	34	57	55.043	27.804	82.958	0.385	1.980	0.505	0.814
116	54	28.056	13.025	8	70	30.385	1505	1049	8	11	12.400	5.545	119.025	0.735	2.236	0.447	0.857
117	20	8.200	3.503	4	16	23.314	1180	1052	9	4	9.171	2.777	174.335	0.462	3.303	0.303	0.656
118	30	9.933	6.591	3	33	29.799	1178	1058	10	7	7.207	5.300	2.648	0.425	1.360	0.735	0.577
119	36	23.083	7.469	7	36	26.385	1853	1060	7	9	8.002	5.728	110.355	0.650	1.397	0.716	0.735
120	6272	22.514	10.448	0	67	389.848	1	1063	71	121	120.434	66.308	98.098	0.519	1.816	0.551	0.920
121	20	26.050	6.947	8	36	16.728	1874	1073	5	6	5.618	4.532	63.435	0.898	1.240	0.807	0.816
122	34	22.971	10.199	4	42	29.314	293	1082	6	11	8.838	4.898	104.888	0.497	1.804	0.554	0.680
123	679	54.215	29.510	0	128	110.912	1356	1099	25	37	37.061	23.327	100.008	0.694	1.589	0.629	0.897
124	86	54.419	14.334	7	80	36.042	3472	1101	11	12	10.794	10.145	25.077	0.832	1.064	0.940	0.839
125	944	37.841	17.502	1	86	157.095	3555	1107	35	55	55.310	21.731	109.886	0.481	2.545	0.393	0.769
126	1005	37.788	17.936	0	100	186.167	99	1116	44	61	64.380	19.876	123.142	0.364	3.239	0.309	0.740
127	657	40.094	19.013	0	86	110.225	498	1116	29	34	33.931	24.654	124.556	0.680	1.376	0.727	0.890
128	2674	19.778	9.953	0	58	320.434	1996	1130	75	77	89.678	37.965	138.327	0.327	2.362	0.423	0.833
129	104	40.029	15.201	7	86	42.870	848	1133	11	15	15.622	8.476	107.493	0.711	1.843	0.543	0.819
130	1519	19.650	9.734	0	56	197.966	3694	1148	40	58	52.036	37.167	98.190	0.487	1.400	0.714	0.868
131	931	62.548	27.789	2	130	118.811	1347	1149	32	39	40.394	29.346	110.263	0.829	1.376	0.726	0.935
132	342	65.716	25.697	4	108	70.770	3596	1154	18	24	24.521	17.758	95.245	0.858	1.381	0.724	0.928
133	1782	44.621	24.502	1	120	194.409	3827	1158	50	60	54.841	41.373	114.351	0.592	1.326	0.754	0.853
134	2919	26.332	12.093	1	67	268.836	1489	1168	58	73	68.953	53.900	89.594	0.508	1.279	0.782	0.895
135	197	38.904	15.187	3	73	62.184	1598	1169	16	21	21.373	11.736	119.162	0.640	1.821	0.549	0.823
136	55	23.309	10.110	4	58	31.213	435	1173	7	12	11.603	6.035	98.144	0.709	1.922	0.520	0.821
137	1240	22.744	11.220	1	54	238.108	495	1178	35	69	60.770	25.980	104.969	0.275	2.339	0.428	0.765
138	124	14.903	8.166	0	38	63.012	539	1187	14	18	15.058	10.485	111.809	0.392	1.436	0.696	0.672
139	30	18.033	11.245	1	44	24.142	2007	1193	7	8	7.744	4.933	100.316	0.647	1.570	0.637	0.732
140	76	14.118	9.142	1	38	39.698	376	1199	12	14	16.009	6.045	125.856	0.606	2.648	0.378	0.779
141	669	50.919	27.465	1	136	130.610	3349	1200	34	40	37.508	22.709	59.482	0.493	1.652	0.605	0.765
142	552	18.337	10.386	0	59	148.024	228	1204	27	37	32.360	21.719	110.861	0.317	1.490	0.671	0.723
143	1596	22.616	10.788	0	69	197.823	2474	1205	43	60	58.345	34.829	117.739	0.512	1.675	0.597	0.882
144	16915	20.548	10.763	0	73	814.749	1102	1209	121	214	220.098	97.851	82.227	0.320	2.249	0.445	0.849
145	289	38.173	16.414	4	90	78.426	871	1215	21	26	27.536	13.363	129.339	0.590	2.061	0.485	0.815
146	530	24.808	11.363	2	65	115.640	898	1215	22	38	35.103	19.224	97.516	0.498	1.826	0.548	0.829
147	23	19.522	8.039	8	34	22.485	574	1219	4	9	9.162	3.196	101.371	0.572	2.866	0.349	0.836
148	159	31.182	14.121	2	72	60.770	548	1221	16	21	22.634	8.944	126.937	0.541	2.531	0.395	0.787
149	179	23.006	11.159	0	56	73.255	2632	1228	17	24	23.326	9.771	119.138	0.419	2.387	0.419	0.734
150	1701	16.524	8.921	0	51	250.208	1075	1242	44	66	57.964	37.364	91.928	0.341	1.551	0.645	0.800
151	93	14.097	9.054	0	51	73.012	2216	1242	18	13	14.902	7.946	145.945	0.219	1.875	0.533	0.542
152	93	10.183	5.670	0	28	93.154	2209	1247	23	18	16.289	7.270	153.877	0.135	2.241	0.446	0.350
153	57	14.351	8.497	2	42	30.385	1823	1265	12	7	11.988	6.054	172.996	0.776	1.980	0.505	0.851
154	299	28.010	12.921	0	63	73.012	1964	1295	18	25	24.252	15.698	80.425	0.705	1.545	0.647	0.856
155	385	42.460	16.416	5	100	79.841	3015	1299	22	26	28.127	17.428	123.932	0.759	1.614	0.620	0.889
156	337	50.415	22.979	1	104	77.740	771	1315	24	26	27.837	15.414	43.993	0.701	1.806	0.554	0.864
157	55	21.291	6.811	2	34	33.213	3052	1319	10	11	9.184	7.625	144.440	0.627	1.204	0.830	0.719
158	3009	20.447	10.112	0	60	292.392	435	1321	60	77	70.830	54.090	109.043	0.442	1.309	0.764	0.876
159	96	41.969	16.061	7	75	40.284	1250	1327	13	13	15.044	8.125	140.817	0.743	1.852	0.540	0.831
160	19	13.105	7.716	3	33	18.728	2904	1333	6	6	5.980	4.045	132.793	0.681	1.478	0.676	0.717
161	431	46.531	18.645	4	93	89.497	3058	1334	21	31	31.159	17.612	108.058	0.676	1.769	0.565	0.872
162	1336	42.909	20.887	0	108	170.267	3276	1345	53	40	49.787	34.167	2.253	0.579	1.457	0.686	0.849
163	20	16.750	5.702	5	28	19.556	2065	1352	6	7	8.934	2.850	125.645	0.657	3.134	0.319	0.769
164	137	11.219	6.314	0	26	129.640	2729	1359	21	24	14.813	11.776	50.929	0.102	1.258	0.795	0.390
165	20	27.400	5.519	17	37	16.728	3061	1362	5	6	5.944	4.284	113.775	0.898	1.387	0.721	0.833
166	422	52.275	27.118	2	120	86.426	1278	1378	22	30	31.651	16.976	120.522	0.710	1.864	0.536	0.890
167	781	19.146	9.057	1	49	130.711	2808	1391	31	40	38.222	26.016	107.598	0.574	1.469	0.681	0.834
168	1014	36.528	17.841	0	91	159.681	2009	1400	44	51	53.474	24.144	56.649	0.500	2.215	0.451	0.758
169	48	16.292	9.335	0	45	32.870	3852	1422	11	9	9.331	6.550	174.202	0.558	1.425	0.702	0.691
170	134	36.231	14.342	2	70	54.870	2244	1424	11	19	18.812	9.069	83.754	0.559	2.074	0.482	0.786
171	57	12.035	6.341	3	30	61.941	1235	1437	12	16	12.652	5.736	66.722	0.187	2.206	0.453	0.451
172	196	26.444	11.731	2	58	73.255	2672	1447	20	22	22.489	11.097	138.297	0.459	2.027	0.493	0.677
173	91	25.363	10.544	1	54	40.042	3212	1451	11	13	12.035	9.627	62.585	0.713	1.250	0.800	0.816
174	91	38.099	13.710	7	74	38.627	3619	1459	12	12	14.908	7.772	142.831	0.766	1.918	0.521	0.863
175	876	26.614	12.540	1	67	215.865	3327	1464	55	57	64.320	17.341	133.459	0.236	3.709	0.270	0.622
176	367	44.278	15.264	6	80	83.355	3855	1467	21	26	28.693	16.285	114.315	0.664	1.762	0.568	0.883
177	664	30.596	16.192	0	77	131.924	3397	1470	36	39	41.750	20.250	135.659	0.479	2.062	0.485	0.831
178	1265	27.625	12.129	1	79	170.853	2622	1475	38	54	55.937	28.794	119.303	0.545	1.943	0.515	0.885
179	869	47.560	19.872	2	103	122.811	3	1484	35	34	34.265	32.290	151.935	0.724	1.061	0.942	0.887
180	36	34.806	12.637	9	58	21.556	3181	1485	6	8	7.830	5.854	116.702	0.974	1.338	0.748	0.878
181	516	24.467	11.363	2	67	102.569	3131	1500	25	31	28.151	23.338	102.721	0.616	1.206	0.829	0.826
182	87	12.057	6.593	1	29	57.113	1444	1501	17	11	13.819	8.016	21.901	0.335	1.724	0.580	0.619
183	328	54.762	18.499	10	103	73.355	2443	1503	19	23	23.323	17.906	112.388	0.766	1.302	0.768	0.890
184	74	47.365	12.011	20	74	31.799	1394	1504	9	11	11.301	8.338	63.078	0.920	1.355	0.738	0.892
185	62	14.274	8.211	1	37	44.870	1443	1508	11	15	13.553	5.825	126.298	0.387	2.327	0.430	0.626
186	16	15.000	9.388	1	36	25.314	1469	1511	8	7	7.177	2.838	154.647	0.314	2.529	0.395	0.457
187	432	42.824	17.538	2	91	108.912	2476	1521	17	46	43.091	12.765	98.854	0.458	3.376	0.296	0.824
188	77	13.649	7.384	0	29	38.627	3380	1524	10	11	10.784	9.091	127.806	0.648	1.186	0.843	0.815
189	75	18.280	7.957	2	33	42.042	3579	1525	12	13	12.274	7.780	125.846	0.533	1.578	0.634	0.688
190	1540	44.282	21.390	0	111	174.510	2947	1536	47	54	46.914	41.795	102.973	0.635	1.122	0.891	0.851
191	785	53.239	22.350	1	99	108.569	3708	1536	30	35	34.462	29.003	80.523	0.837	1.188	0.842	0.926
192	780	38.312	19.644	2	84	117.740	2850	1546	29	39	41.492	23.935	118.127	0.707	1.734	0.577	0.908
193	80	23.663	11.836	4	49	33.799	1205	1571	11	10	10.504	9.697	173.466	0.880	1.083	0.923	0.870
194	222	62.216	21.583	5	114	65.113	595	1576	13	25	24.940	11.334	92.682	0.658	2.201	0.454	0.860
195	94	52.085	18.092	4	90	36.385	2355	1576	11	11	12.013	9.963	47.581	0.892	1.206	0.829	0.908
196	222	64.712	25.094	8	115	62.527	3	1642	14	23	23.777	11.888	111.743	0.714	2.000	0.500	0.888
197	103	25.524	9.935	2	48	44.627	3908	1648	9	17	16.635	7.884	104.845	0.650	2.110	0.474	0.851
198	7007	23.505	11.079	0	65	451.973	1489	1651	98	108	113.821	78.382	127.249	0.431	1.452	0.689	0.892
199	485	33.375	15.841	1	90	105.397	2009	1654	27	36	34.042	18.140	118.259	0.549	1.877	0.533	0.777
200	795	13.667	8.139	0	50	190.995	2071	1659	35	41	32.908	30.759	101.161	0.274	1.070	0.935	0.744
201	410	46.880	20.442	0	108	98.569	3156	1675	30	22	26.485	19.711	171.805	0.530	1.344	0.744	0.828
202	105	41.848	18.241	5	82	42.627	1923	1676	10	16	16.606	8.051	108.524	0.726	2.063	0.485	0.879
203	60	26.383	10.110	2	49	34.627	3926	1682	7	14	12.292	6.215	95.276	0.629	1.978	0.506	0.784
204	25	23.960	8.951	3	46	20.142	3750	1696	6	7	7.755	4.104	136.729	0.774	1.890	0.529	0.820
205	1781	34.481	16.050	1	84	227.279	1921	1697	60	77	86.010	26.365	128.679	0.433	3.262	0.307	0.811
206	533	56.777	23.641	2	118	90.326	2213	1706	30	26	31.321	21.667	149.053	0.821	1.446	0.692	0.911
207	190	31.116	13.208	3	67	68.184	1631	1709	16	26	24.172	10.008	110.962	0.514	2.415	0.414	0.760
208	21	18.190	9.239	4	37	20.971	2683	1710	8	6	9.398	2.845	143.692	0.600	3.303	0.303	0.737
209	19	27.895	12.405	8	50	16.728	2915	1711	5	6	6.190	3.908	118.697	0.853	1.584	0.631	0.809
210	23	16.130	7.169	5	30	24.971	3836	1720	6	8	6.900	4.244	52.353	0.464	1.626	0.615	0.605
211	36	29.139	12.979	7	49	26.728	3622	1722	7	9	8.934	5.131	88.675	0.633	1.741	0.574	0.735
212	281	37.555	18.705	3	87	83.497	1750	1746	25	21	22.405	15.969	21.803	0.506	1.403	0.713	0.745
213	3349	31.297	14.329	1	92	289.421	3711	1751	58	88	82.130	51.919	98.586	0.502	1.582	0.632	0.854
214	43	26.977	10.800	1	44	28.971	1512	1754	7	11	9.162	5.975	106.504	0.644	1.533	0.652	0.754
215	21	16.381	5.527	7	26	18.728	3313	1755	6	6	6.229	4.292	131.973	0.752	1.451	0.689	0.824
216	68	22.353	9.998	1	45	39.456	1072	1786	10	13	11.951	7.245	99.329	0.549	1.650	0.606	0.708
217	407	35.295	16.870	1	104	109.640	2753	1796	41	23	42.301	12.251	157.850	0.425	3.453	0.290	0.808
218	3162	40.804	21.513	0	115	264.836	2448	1801	63	82	72.217	55.748	87.279	0.567	1.295	0.772	0.865
219	83	43.108	15.167	9	82	37.213	377	1807	10	13	12.364	8.547	122.518	0.753	1.447	0.691	0.810
220	161	58.236	18.768	4	98	50.870	602	1808	12	19	18.809	10.899	77.852	0.782	1.726	0.579	0.892
221	30	21.700	5.861	13	34	25.799	3887	1813	7	10	7.583	5.037	93.628	0.566	1.505	0.664	0.652
222	104	49.317	14.495	6	77	45.456	245	1822	12	14	13.918	9.514	109.185	0.633	1.463	0.684	0.788
223	28	31.393	10.239	8	48	19.899	1399	1839	6	6	6.416	5.556	27.495	0.889	1.155	0.866	0.875
224	38	23.263	12.022	2	46	24.971	1833	1845	8	8	7.477	6.471	116.757	0.766	1.155	0.866	0.817
225	464	73.390	30.629	4	132	88.083	893	1846	27	25	30.259	19.524	141.637	0.752	1.550	0.645	0.892
226	20	25.750	11.603	2	43	19.899	1217	1851	6	6	5.806	4.386	150.236	0.635	1.324	0.756	0.784
227	29	26.207	10.380	9	46	22.142	1296	1851	7	7	6.962	5.303	21.208	0.743	1.313	0.762	0.773
228	1611	35.382	15.920	0	91	199.137	1801	1856	47	57	60.170	34.090	121.448	0.511	1.765	0.567	0.863
229	30	17.433	8.985	5	43	24.728	3994	1867	5	10	10.010	3.816	84.988	0.617	2.623	0.381	0.769
230	92	13.848	7.068	3	39	48.527	429	1880	16	14	15.400	7.606	142.108	0.491	2.025	0.494	0.687
231	289	36.529	19.551	2	83	71.012	1885	1881	23	20	22.629	16.261	149.899	0.720	1.392	0.719	0.846
232	179	27.156	11.542	3	58	57.355	940	1905	15	19	19.088	11.940	79.984	0.684	1.599	0.626	0.823
233	653	52.090	18.319	3	101	114.225	2253	1907	34	31	38.407	21.648	145.376	0.629	1.774	0.564	0.881
234	53	30.566	13.086	9	68	30.042	1684	1918	9	11	9.218	7.320	103.076	0.738	1.259	0.794	0.774
235	169	19.663	8.848	2	43	69.598	654	1925	15	21	21.045	10.225	103.430	0.438	2.058	0.486	0.703
236	8489	23.367	11.256	0	64	496.943	1885	1925	99	122	118.482	91.225	104.583	0.432	1.299	0.770	0.917
237	167	33.132	14.314	4	73	60.184	3683	1925	13	23	20.406	10.420	81.426	0.579	1.958	0.511	0.797
238	140	49.043	19.405	9	104	50.527	1534	1929	13	19	16.825	10.595	92.348	0.689	1.588	0.630	0.793
239	50	11.020	6.156	2	29	61.941	673	1930	12	15	11.488	5.542	113.780	0.164	2.073	0.482	0.376
240	40	25.050	11.447	2	47	23.799	3014	1933	8	8	7.510	6.782	130.735	0.887	1.107	0.903	0.825
241	5151	21.658	10.771	0	62	457.831	452	1937	70	124	120.094	54.611	76.813	0.309	2.199	0.455	0.848
