 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	41	19.366	8.339	2	36	32.627	203	982	9	10	7.336	7.116	135.000	0.484	1.031	0.970	0.641
78	101	26.574	11.568	3	55	42.870	1679	1003	12	15	13.307	9.664	107.029	0.691	1.377	0.726	0.777
79	54	25.000	8.591	3	50	28.385	3034	1003	9	9	9.194	7.478	36.996	0.842	1.230	0.813	0.844
80	244	41.344	16.601	3	80	68.184	2106	1015	21	21	20.560	15.110	46.954	0.660	1.361	0.735	0.793
81	21	13.810	5.419	5	25	18.142	286	1017	5	7	6.021	4.441	88.523	0.802	1.356	0.738	0.764
82	49	29.000	12.193	4	55	28.728	292	1025	10	6	10.791	5.781	13.959	0.746	1.867	0.536	0.883
83	28	23.607	10.703	3	44	23.556	217	1035	6	9	8.391	4.249	56.209	0.634	1.975	0.506	0.737
84	74	28.081	8.873	12	57	34.627	59	1058	11	11	11.214	8.402	49.304	0.776	1.335	0.749	0.809
85	322	71.292	23.903	2	119	71.255	444	1088	21	23	22.610	18.133	43.482	0.797	1.247	0.802	0.883
86	45	27.467	12.107	2	51	26.142	134	1090	9	7	10.392	5.513	33.767	0.827	1.885	0.531	0.865
87	18553	27.339	16.263	0	107	831.418	2275	1096	194	192	200.366	117.897	50.625	0.337	1.700	0.588	0.825
88	40	20.200	12.086	4	49	31.799	664	1151	6	13	11.510	4.425	84.425	0.497	2.601	0.384	0.690
89	387	22.724	10.289	1	57	95.740	2663	1159	26	25	25.811	19.091	43.339	0.531	1.352	0.740	0.814
90	41	34.561	13.392	12	62	24.385	3379	1166	8	8	8.146	6.409	39.258	0.866	1.271	0.787	0.820
91	17	29.000	13.048	8	55	25.799	255	1168	10	7	9.972	2.171	32.022	0.321	4.594	0.218	0.531
92	2373	27.396	13.205	0	91	260.007	2925	1170	73	53	68.340	44.211	22.695	0.441	1.546	0.647	0.866
93	235	24.234	11.289	1	60	67.698	2683	1194	21	16	19.584	15.279	12.597	0.644	1.282	0.780	0.856
94	1735	35.684	17.208	0	92	213.865	3281	1195	60	45	54.777	40.328	175.400	0.477	1.358	0.736	0.840
95	1985	46.870	24.027	1	128	238.108	2190	1209	55	66	68.395	36.953	59.277	0.440	1.851	0.540	0.833
96	74	49.946	17.306	8	90	35.213	2842	1209	11	11	12.041	7.825	47.402	0.750	1.539	0.650	0.831
97	683	27.271	11.966	1	65	120.953	738	1213	30	34	31.948	27.220	66.886	0.587	1.174	0.852	0.852
98	50	27.020	11.738	3	50	37.113	1549	1241	10	14	12.969	4.909	61.015	0.456	2.642	0.379	0.633
99	72	41.903	17.260	4	80	36.870	93	1243	13	10	14.101	6.501	31.987	0.666	2.169	0.461	0.809
100	19	20.789	9.595	5	39	22.971	488	1275	5	8	6.393	3.784	67.460	0.453	1.689	0.592	0.613
101	19	27.105	8.850	3	43	19.314	1	1294	5	7	6.272	3.857	56.884	0.640	1.626	0.615	0.731
102	91	44.462	13.154	15	75	37.213	3428	1294	13	10	12.467	9.294	18.661	0.826	1.341	0.746	0.875
103	97	22.423	13.049	4	62	57.355	871	1296	14	14	14.448	8.548	40.919	0.371	1.690	0.592	0.660
104	2409	30.463	15.845	0	89	272.735	3780	1306	63	61	67.838	45.214	41.468	0.407	1.500	0.666	0.849
105	33	32.091	13.859	7	67	26.385	1818	1307	8	9	10.138	4.145	56.217	0.596	2.446	0.409	0.717
106	53	25.472	11.532	6	49	30.971	3281	1312	10	9	10.598	6.367	36.982	0.694	1.665	0.601	0.791
107	52	19.500	9.664	3	40	30.971	1266	1319	10	9	11.273	5.873	48.149	0.681	1.920	0.521	0.794
108	98	29.469	13.015	5	62	43.456	2728	1338	12	15	14.747	8.461	49.034	0.652	1.743	0.574	0.807
109	120	54.233	16.742	7	94	46.284	3075	1340	14	15	14.880	10.268	41.217	0.704	1.449	0.690	0.819
110	31	24.613	9.898	3	44	22.971	457	1342	8	7	9.367	4.214	43.381	0.738	2.223	0.450	0.785
111	48	17.375	7.886	2	34	31.799	1776	1350	9	11	11.553	5.290	46.975	0.597	2.184	0.458	0.762
112	27	23.778	11.804	8	58	23.556	3521	1352	8	7	7.494	4.587	42.422	0.611	1.634	0.612	0.711
113	143	33.483	14.003	3	68	52.184	1499	1353	14	19	18.904	9.632	56.940	0.660	1.963	0.510	0.829
114	708	23.548	11.435	0	64	145.924	2895	1354	43	34	41.317	21.818	143.701	0.418	1.894	0.528	0.792
115	82	27.122	10.042	8	59	36.042	1008	1356	11	12	13.399	7.792	51.818	0.793	1.720	0.582	0.859
116	95	51.337	17.863	8	90	43.113	849	1361	14	14	14.601	8.284	42.723	0.642	1.763	0.567	0.785
117	26	21.154	10.298	1	41	27.556	2847	1367	6	11	10.479	3.159	62.533	0.430	3.317	0.301	0.658
118	607	21.880	10.331	0	55	125.539	281	1375	32	36	39.217	19.707	54.193	0.484	1.990	0.503	0.818
119	516	21.870	10.544	1	56	98.912	1301	1413	28	28	30.469	21.563	44.938	0.663	1.413	0.708	0.866
120	79	33.797	15.069	5	81	44.870	2599	1443	15	13	17.042	5.902	39.303	0.493	2.888	0.346	0.712
121	69	58.217	13.940	15	92	31.556	838	1445	9	10	11.545	7.610	46.034	0.871	1.517	0.659	0.896
122	24	22.792	9.311	2	42	19.314	634	1446	5	7	6.575	4.647	68.928	0.809	1.415	0.707	0.857
123	253	58.047	21.978	5	104	86.083	3327	1447	23	29	31.627	10.185	48.984	0.429	3.105	0.322	0.759
124	19	17.789	7.185	4	31	20.971	2737	1455	5	8	7.787	3.107	65.409	0.543	2.507	0.399	0.691
125	20	20.700	10.276	4	40	18.728	831	1468	6	6	6.468	3.937	47.855	0.717	1.643	0.609	0.800
126	22	22.955	11.129	3	43	19.556	802	1487	6	7	7.138	3.924	67.418	0.723	1.819	0.550	0.733
127	28	12.536	5.878	4	28	23.899	146	1506	5	9	9.244	3.857	69.201	0.616	2.397	0.417	0.767
128	31	14.065	5.703	5	27	24.971	871	1528	8	7	7.736	5.102	160.091	0.625	1.516	0.659	0.713
129	108	53.704	15.400	21	112	41.456	233	1537	14	12	14.022	9.806	35.199	0.790	1.430	0.699	0.847
130	18	20.389	10.382	4	41	16.728	1238	1542	6	5	6.990	3.279	35.721	0.808	2.132	0.469	0.800
131	729	33.815	17.569	0	90	142.225	2083	1546	48	31	50.874	18.245	20.371	0.453	2.788	0.359	0.805
132	45	40.756	16.927	11	77	26.971	37	1574	9	8	9.847	5.818	37.517	0.777	1.692	0.591	0.826
133	91	52.055	18.881	6	90	38.870	587	1578	14	11	14.254	8.129	36.881	0.757	1.753	0.570	0.816
134	87	34.954	14.156	7	66	40.042	1245	1579	13	12	15.868	6.981	38.676	0.682	2.273	0.440	0.817
135	43	33.070	10.957	13	58	29.213	2986	1590	9	10	11.027	4.965	45.808	0.633	2.221	0.450	0.754
136	700	43.977	19.428	2	114	165.581	392	1593	53	39	54.940	16.223	39.599	0.321	3.387	0.295	0.680
137	768	40.742	19.448	4	104	122.125	1643	1596	35	34	40.746	23.999	40.666	0.647	1.698	0.589	0.884
138	139	22.094	9.481	1	47	59.941	3081	1643	14	16	15.229	11.621	47.343	0.486	1.310	0.763	0.762
139	794	21.450	10.470	1	63	156.368	3834	1644	44	29	38.745	26.092	172.243	0.408	1.485	0.673	0.816
140	49	40.714	12.420	12	65	26.971	3454	1649	9	8	9.175	6.800	44.541	0.846	1.349	0.741	0.845
141	18	33.389	12.528	13	63	17.314	17	1653	5	6	6.332	3.619	59.036	0.755	1.749	0.572	0.783
142	49	25.878	10.835	4	51	32.971	3485	1657	11	9	9.360	6.666	17.332	0.566	1.404	0.712	0.695
143	30	13.733	8.788	2	34	20.142	2772	1659	7	6	6.818	5.602	153.845	0.929	1.217	0.822	0.845
144	316	18.285	8.423	0	52	106.711	2659	1667	23	24	23.026	17.473	52.229	0.349	1.318	0.759	0.716
145	779	42.775	19.213	0	100	148.853	3715	1673	37	44	41.047	24.164	46.538	0.442	1.699	0.589	0.772
146	300	38.253	15.503	3	76	89.983	635	1676	22	26	27.180	14.053	45.908	0.466	1.934	0.517	0.788
147	19	15.368	7.953	2	29	19.314	625	1690	6	6	5.744	4.212	51.304	0.640	1.364	0.733	0.731
148	210	37.724	14.396	4	73	59.113	2391	1698	17	18	18.883	14.160	51.899	0.755	1.333	0.750	0.866
149	223	42.435	19.252	4	103	75.740	141	1719	25	20	22.875	12.412	34.091	0.488	1.843	0.543	0.740
150	1824	44.554	21.230	2	124	224.693	2564	1731	71	59	76.702	30.278	37.022	0.454	2.533	0.395	0.817
151	34	30.441	11.587	5	59	24.971	397	1762	7	8	8.629	5.017	53.618	0.685	1.720	0.581	0.782
152	591	28.531	12.112	2	79	111.640	3525	1764	31	30	28.435	26.463	63.656	0.596	1.075	0.931	0.856
153	130	45.662	17.868	4	86	51.941	2425	1770	18	15	18.617	8.891	28.065	0.606	2.094	0.478	0.785
154	97	49.278	17.782	11	89	38.627	1150	1773	13	11	12.809	9.642	31.449	0.817	1.328	0.753	0.851
155	54	23.981	9.872	4	42	35.213	514	1780	9	12	12.180	5.645	66.263	0.547	2.158	0.463	0.740
156	20	17.200	6.429	10	33	16.728	2485	1784	6	5	6.756	3.769	26.946	0.898	1.792	0.558	0.833
157	42	16.357	8.012	4	34	26.971	526	1791	8	9	8.677	6.163	73.152	0.726	1.408	0.710	0.778
158	29	23.448	8.513	10	39	22.142	1333	1819	7	7	7.789	4.741	50.629	0.743	1.643	0.609	0.795
159	43	40.349	14.522	10	67	25.556	811	1841	8	8	9.075	6.033	61.311	0.827	1.504	0.665	0.851
160	117	17.726	7.451	2	36	52.284	1170	1865	18	12	17.964	8.293	27.136	0.538	2.166	0.462	0.752
161	70	18.400	6.866	4	33	39.213	2949	1889	16	8	13.677	6.516	176.340	0.572	2.099	0.476	0.769
162	480	21.342	9.977	1	57	121.296	2105	1897	36	30	29.198	20.931	17.571	0.410	1.395	0.717	0.708
163	86	24.244	9.595	5	45	49.113	1767	1914	12	17	17.019	6.434	65.839	0.448	2.645	0.378	0.688
164	157	31.108	13.620	0	62	62.527	1329	1923	20	12	20.107	9.942	177.195	0.505	2.022	0.494	0.775
165	194	20.582	10.483	2	49	57.698	1504	1927	17	17	17.263	14.309	29.317	0.732	1.206	0.829	0.855
166	242	28.405	14.848	3	74	120.468	2255	1942	24	43	42.891	7.184	65.091	0.210	5.970	0.167	0.535
167	16	26.562	11.950	6	50	16.728	3004	1949	6	4	5.904	3.450	13.256	0.719	1.711	0.584	0.744
168	21	17.667	7.296	5	30	17.071	1313	1954	5	5	5.736	4.662	18.264	0.906	1.230	0.813	0.913
169	51	50.059	14.511	18	90	28.385	943	1955	10	8	10.515	6.176	35.765	0.795	1.703	0.587	0.836
170	38	18.632	8.694	1	34	28.142	569	1991	9	8	8.015	6.037	11.046	0.603	1.328	0.753	0.724
171	41	16.707	7.253	3	31	31.213	3107	2015	9	11	10.938	4.773	52.242	0.529	2.292	0.436	0.667
172	21	22.524	9.801	7	41	17.314	946	2016	5	6	5.991	4.463	43.957	0.880	1.342	0.745	0.840
173	172	21.587	11.332	0	55	78.669	1134	2037	19	22	20.811	10.523	50.691	0.349	1.978	0.506	0.653
174	377	17.225	9.549	0	55	111.983	3628	2063	27	27	24.058	19.952	47.907	0.378	1.206	0.829	0.724
175	86	15.140	7.066	2	31	69.012	2680	2068	26	11	20.360	5.378	170.727	0.227	3.786	0.264	0.455
176	62	34.871	17.155	4	70	31.799	2466	2075	9	10	9.899	7.974	52.202	0.771	1.241	0.806	0.816
177	27	29.741	7.803	14	49	22.971	1353	2101	7	7	8.244	4.170	55.778	0.643	1.977	0.506	0.730
178	131	29.252	13.003	1	62	57.355	3148	2107	15	16	15.213	10.964	42.195	0.500	1.387	0.721	0.780
179	241	30.000	12.193	1	60	70.184	1733	2153	19	24	25.270	12.143	56.963	0.615	2.081	0.481	0.810
180	63	50.508	16.390	3	82	32.627	3087	2156	12	9	12.516	6.409	33.226	0.744	1.953	0.512	0.818
181	68	22.103	9.036	8	41	32.142	3110	2160	11	8	11.603	7.462	179.306	0.827	1.555	0.643	0.877
182	48	24.208	11.963	2	45	31.799	446	2172	11	8	8.596	7.110	31.040	0.597	1.209	0.827	0.711
183	42	21.310	9.585	2	37	31.556	2586	2191	13	6	10.921	4.897	28.625	0.530	2.230	0.448	0.757
184	22	17.545	8.601	4	35	22.971	1363	2223	7	7	7.837	3.574	52.364	0.524	2.193	0.456	0.620
185	19	13.789	11.896	3	50	17.899	1205	2224	6	5	6.802	3.557	37.805	0.745	1.912	0.523	0.776
186	25	16.720	8.142	2	32	24.971	3137	2224	8	7	6.739	4.723	42.733	0.504	1.427	0.701	0.625
187	109	25.101	9.089	3	46	42.627	849	2226	14	12	14.880	9.327	36.553	0.754	1.595	0.627	0.855
188	888	45.699	20.522	2	110	140.368	313	2231	42	36	44.423	25.452	34.035	0.566	1.745	0.573	0.857
189	119	53.555	19.076	2	105	46.527	2225	2238	14	15	16.224	9.339	47.016	0.691	1.737	0.576	0.810
190	34	17.500	7.813	2	31	28.142	1317	2239	8	8	8.556	5.060	19.134	0.539	1.691	0.591	0.708
191	27	22.667	8.029	5	33	24.385	37	2241	8	7	7.436	4.623	24.806	0.571	1.609	0.622	0.675
192	22	23.091	6.487	10	35	18.728	3525	2243	6	6	7.025	3.987	39.174	0.788	1.762	0.568	0.772
193	1976	58.537	27.267	2	151	253.765	2619	2259	55	66	61.594	40.847	83.003	0.386	1.508	0.663	0.749
194	355	50.017	21.117	3	118	79.598	2177	2276	21	26	27.352	16.525	58.525	0.704	1.655	0.604	0.894
195	24	23.458	11.198	2	45	20.728	871	2278	6	7	6.737	4.535	54.588	0.702	1.486	0.673	0.750
196	24	23.708	11.043	5	40	19.556	591	2285	6	6	6.087	5.020	51.170	0.789	1.212	0.825	0.800
197	108	28.472	12.227	5	54	45.698	1315	2287	13	16	16.300	8.436	63.535	0.650	1.932	0.518	0.788
198	46	44.848	15.596	7	85	26.728	378	2331	9	7	9.774	5.992	30.817	0.809	1.631	0.613	0.876
199	24	26.500	10.509	10	50	20.142	2339	2332	6	7	6.453	4.736	47.297	0.743	1.363	0.734	0.762
200	47	43.191	15.494	17	75	28.385	951	2340	10	8	10.770	5.556	30.397	0.733	1.938	0.516	0.797
201	84	47.119	14.905	4	73	35.799	1148	2343	11	11	12.417	8.613	57.836	0.824	1.442	0.694	0.866
202	74	29.743	12.498	6	60	43.113	1071	2361	14	13	15.612	6.035	44.624	0.500	2.587	0.387	0.695
203	532	23.647	12.407	0	61	131.196	1528	2361	34	32	37.572	18.028	43.777	0.388	2.084	0.480	0.734
204	185	21.530	11.253	1	56	84.669	3203	2361	21	28	28.312	8.320	60.687	0.324	3.403	0.294	0.643
205	24	15.125	6.701	2	28	19.314	3015	2377	5	7	6.151	4.968	63.683	0.809	1.238	0.808	0.857
206	26	29.269	12.770	6	55	22.728	2713	2379	6	8	7.723	4.287	50.771	0.633	1.802	0.555	0.800
207	67	29.373	14.364	3	55	33.799	1029	2382	8	13	12.409	6.875	63.641	0.737	1.805	0.554	0.859
208	366	19.117	10.145	1	52	120.125	2099	2438	26	35	34.015	13.700	54.460	0.319	2.483	0.403	0.683
209	78	45.833	18.387	5	82	41.456	2783	2441	15	11	14.270	6.960	38.171	0.570	2.050	0.488	0.750
210	54	45.204	17.208	10	78	28.385	2802	2443	8	10	10.399	6.612	52.720	0.842	1.573	0.636	0.850
211	137	13.336	7.229	0	32	69.355	160	2469	16	19	16.745	10.417	111.982	0.358	1.607	0.622	0.614
212	142	36.141	12.941	5	68	53.113	2144	2490	17	15	17.293	10.455	30.809	0.633	1.654	0.605	0.816
213	86	30.802	15.979	3	65	40.627	1578	2495	12	12	11.363	9.637	57.393	0.655	1.179	0.848	0.804
214	82	26.671	13.859	4	62	48.527	2261	2506	14	17	19.656	5.312	58.298	0.438	3.700	0.270	0.719
215	76	21.763	9.201	3	42	42.627	3575	2506	15	11	15.699	6.164	35.772	0.526	2.547	0.393	0.710
216	154	38.734	16.505	5	81	57.941	2931	2508	18	17	20.609	9.514	51.157	0.576	2.166	0.462	0.790
217	36	13.750	6.674	2	30	43.456	1562	2539	11	11	8.608	5.325	41.312	0.240	1.617	0.619	0.450
218	30	10.767	7.006	0	29	35.799	1552	2540	8	9	7.847	4.868	71.533	0.294	1.612	0.620	0.500
219	1158	58.054	26.786	1	149	180.652	487	2544	54	46	55.561	26.537	42.402	0.446	2.094	0.478	0.750
220	58	16.345	8.412	4	44	36.042	1889	2555	13	9	12.429	5.942	26.964	0.561	2.092	0.478	0.730
221	18	23.500	9.931	3	37	16.728	2029	2560	6	5	6.650	3.446	20.249	0.808	1.929	0.518	0.783
222	338	20.592	10.326	0	68	86.083	894	2576	21	29	25.815	16.671	72.975	0.573	1.549	0.646	0.831
223	148	13.655	8.032	0	41	58.527	1345	2599	18	16	15.805	11.923	37.974	0.543	1.326	0.754	0.759
224	120	78.592	22.697	21	116	43.698	137	2604	13	15	14.751	10.358	42.334	0.790	1.424	0.702	0.854
225	20	14.650	8.671	1	34	19.314	1442	2614	6	6	7.062	3.606	61.923	0.674	1.958	0.511	0.769
226	80	35.712	13.157	3	58	38.627	2167	2614	14	10	14.192	7.177	31.138	0.674	1.977	0.506	0.808
227	247	17.194	8.536	0	43	81.154	2301	2633	22	22	18.683	16.833	58.089	0.471	1.110	0.901	0.736
228	159	24.887	10.189	5	58	57.113	241	2652	20	14	18.893	10.715	19.405	0.613	1.763	0.567	0.785
229	45	26.422	10.918	0	60	27.556	472	2665	9	7	9.294	6.165	19.220	0.745	1.508	0.663	0.826
230	44	22.545	8.267	7	42	33.213	514	2676	9	12	12.932	4.332	48.653	0.501	2.985	0.335	0.752
231	165	60.291	24.362	5	125	55.113	3750	2682	17	17	20.050	10.478	58.106	0.683	1.914	0.523	0.846
232	317	46.789	17.972	6	88	80.912	1896	2686	25	23	29.277	13.786	37.492	0.608	2.124	0.471	0.838
233	64	27.250	10.943	5	48	36.627	504	2689	10	12	11.591	7.030	57.000	0.599	1.649	0.607	0.753
234	158	46.823	22.754	1	107	54.184	1098	2690	18	17	20.727	9.706	44.310	0.676	2.136	0.468	0.840
235	666	23.718	11.661	0	66	118.711	3825	2715	37	27	37.224	22.781	16.088	0.594	1.634	0.612	0.862
236	59	29.119	13.924	1	62	33.213	441	2730	12	8	11.699	6.421	31.233	0.672	1.822	0.549	0.814
237	18	16.722	7.850	8	37	18.142	199	2751	7	5	6.655	3.444	25.510	0.687	1.933	0.517	0.735
238	17	16.824	9.422	0	31	15.314	1094	2767	5	5	4.977	4.349	45.000	0.911	1.144	0.874	0.810
239	71	37.296	14.650	1	69	34.870	1858	2768	13	10	12.535	7.212	20.374	0.734	1.738	0.575	0.802
240	19	15.211	4.417	4	22	20.142	3040	2773	6	7	7.868	3.075	48.785	0.589	2.559	0.391	0.704
241	61	41.426	16.297	9	79	33.213	3893	2776	11	10	12.525	6.201	33.669	0.695	2.020	0.495	0.808
