 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	829	23.339	11.584	0	65	161.924	1593	759	39	42	48.711	21.669	44.356	0.397	2.248	0.445	0.804
55	146	33.541	17.072	4	72	61.698	219	794	12	23	22.954	8.098	67.998	0.482	2.834	0.353	0.770
56	34	21.941	12.100	2	51	27.213	1981	800	9	9	10.946	3.955	34.771	0.577	2.767	0.361	0.731
57	33	21.182	11.075	1	51	24.385	1406	817	8	8	7.988	5.260	54.348	0.697	1.518	0.659	0.750
58	23	11.957	6.004	2	24	19.314	1400	825	7	5	6.362	4.603	17.717	0.775	1.382	0.723	0.793
59	150	27.767	17.043	5	72	74.770	1233	867	12	28	26.917	7.095	74.236	0.337	3.794	0.264	0.709
60	113	33.593	15.640	2	63	46.870	2093	884	15	13	14.599	9.855	35.098	0.646	1.481	0.675	0.793
61	282	28.855	13.586	1	73	76.184	723	900	16	27	25.561	14.047	83.586	0.611	1.820	0.550	0.813
62	3578	42.378	26.248	0	164	313.161	2252	908	88	73	90.830	50.156	37.428	0.458	1.811	0.552	0.869
63	19	15.316	7.165	1	26	20.971	2590	913	7	7	8.076	2.995	47.348	0.543	2.696	0.371	0.679
64	35	23.686	9.827	3	43	26.142	1220	951	7	9	9.728	4.581	45.581	0.644	2.123	0.471	0.769
65	54	24.611	11.046	5	58	34.627	313	977	12	10	14.183	4.848	34.261	0.566	2.926	0.342	0.750
66	61	29.984	12.676	2	55	40.527	593	1001	14	12	15.449	5.027	41.298	0.467	3.073	0.325	0.667
67	226	14.261	7.927	0	38	102.569	1069	1010	20	27	20.905	13.765	64.138	0.270	1.519	0.658	0.626
68	20	33.650	14.925	4	58	18.728	105	1024	7	5	6.020	4.230	31.197	0.717	1.423	0.703	0.769
69	42	28.952	13.040	1	59	37.799	3610	1074	12	11	12.366	4.325	40.503	0.369	2.859	0.350	0.613
70	39	41.641	14.245	4	64	25.556	2936	1087	9	7	9.441	5.259	32.492	0.750	1.795	0.557	0.812
71	165	26.891	11.917	1	66	62.184	3962	1087	21	17	24.251	8.663	39.160	0.536	2.799	0.357	0.782
72	59	29.237	15.612	1	67	40.042	2662	1157	15	10	15.426	4.870	36.346	0.462	3.168	0.316	0.694
73	23	14.565	6.185	5	26	22.971	240	1163	9	6	9.582	3.056	36.205	0.548	3.135	0.319	0.742
74	34	8.294	5.208	0	21	32.971	985	1176	6	11	10.280	4.211	76.921	0.393	2.441	0.410	0.630
75	2217	23.848	11.764	0	75	247.421	1625	1181	61	59	65.056	43.390	43.424	0.455	1.499	0.667	0.866
76	82	26.598	11.777	1	50	49.355	2430	1199	17	14	19.033	5.486	38.377	0.423	3.470	0.288	0.683
77	470	69.181	29.567	0	146	129.681	2429	1203	39	41	54.286	11.024	46.525	0.351	4.924	0.203	0.747
78	50	25.060	11.691	4	57	32.042	788	1205	10	10	9.964	6.389	137.389	0.612	1.560	0.641	0.719
79	62	16.081	8.273	1	32	51.698	840	1206	17	14	17.315	4.559	34.679	0.292	3.798	0.263	0.532
80	46	16.630	9.358	1	38	29.799	2851	1215	12	7	11.705	5.004	20.265	0.651	2.339	0.427	0.793
81	124	23.500	12.589	2	50	48.284	519	1225	16	13	14.464	10.916	7.377	0.668	1.325	0.755	0.803
82	68	23.206	9.580	2	45	39.456	522	1261	12	13	14.405	6.010	47.255	0.549	2.397	0.417	0.764
83	154	32.734	11.394	4	62	51.941	3272	1289	15	18	17.393	11.273	56.744	0.717	1.543	0.648	0.817
84	30	25.167	13.047	4	50	22.971	1772	1298	8	7	9.797	3.899	39.649	0.714	2.513	0.398	0.789
85	266	35.680	16.693	2	83	76.912	3411	1301	24	24	25.352	13.359	46.408	0.565	1.898	0.527	0.795
86	403	20.151	10.471	0	60	113.397	1353	1324	36	28	35.537	14.439	32.560	0.394	2.461	0.406	0.758
87	116	26.879	11.916	2	63	49.355	3628	1330	16	13	16.229	9.101	37.580	0.598	1.783	0.561	0.773
88	305	57.990	23.429	4	114	76.083	1014	1348	21	26	27.946	13.896	53.633	0.662	2.011	0.497	0.871
89	215	20.405	11.133	2	65	73.497	889	1365	22	20	22.820	11.996	43.120	0.500	1.902	0.526	0.757
90	70	43.443	16.566	8	75	33.799	553	1370	9	12	12.772	6.978	57.994	0.770	1.830	0.546	0.864
91	33	29.667	11.104	13	52	28.971	675	1384	9	9	10.583	3.970	33.639	0.494	2.666	0.375	0.641
92	76	30.013	14.491	3	63	44.870	595	1396	15	13	13.082	7.397	41.816	0.474	1.769	0.565	0.676
93	71	36.127	14.193	5	69	37.456	3431	1402	10	14	14.846	6.089	58.101	0.636	2.438	0.410	0.821
94	22	10.045	5.627	1	26	18.142	2464	1422	5	7	6.808	4.115	84.630	0.840	1.655	0.604	0.800
95	22	24.455	10.586	5	44	18.728	3642	1429	7	5	7.772	3.604	32.408	0.788	2.156	0.464	0.830
96	112	41.196	17.346	7	91	55.941	1550	1465	16	19	21.233	6.716	47.461	0.450	3.162	0.316	0.718
97	36	15.389	6.716	2	29	26.385	2015	1473	8	9	11.135	4.116	47.033	0.650	2.705	0.370	0.774
98	125	32.408	13.852	5	74	55.698	3279	1479	17	16	17.686	8.999	39.105	0.506	1.965	0.509	0.744
99	18	17.889	10.278	3	35	22.142	820	1481	6	8	7.540	3.040	63.295	0.461	2.480	0.403	0.600
100	58	31.897	12.317	7	59	32.627	1057	1484	11	10	12.211	6.048	40.040	0.685	2.019	0.495	0.800
101	20	19.350	9.315	5	39	19.314	1465	1490	6	6	7.448	3.419	45.000	0.674	2.178	0.459	0.727
102	33	13.182	5.365	2	24	26.142	2656	1511	8	8	8.489	4.950	54.276	0.607	1.715	0.583	0.725
103	379	43.868	17.677	4	105	89.154	1262	1529	26	28	32.156	15.007	45.479	0.599	2.143	0.467	0.834
104	20	14.400	9.517	3	31	16.142	1491	1537	6	5	6.385	3.988	28.862	0.965	1.601	0.625	0.816
105	98	25.153	10.844	3	50	57.598	866	1581	15	17	17.617	7.083	45.996	0.371	2.487	0.402	0.676
106	56	35.964	14.990	2	65	34.042	128	1632	11	11	13.013	5.479	49.588	0.607	2.375	0.421	0.772
107	85	21.024	9.523	4	45	38.627	2103	1636	11	13	13.901	7.785	55.788	0.716	1.786	0.560	0.825
108	728	32.408	16.661	0	85	134.368	3209	1688	47	31	51.311	18.065	27.641	0.507	2.840	0.352	0.848
109	54	17.037	8.709	1	34	44.284	3498	1722	14	13	16.937	4.059	41.243	0.346	4.172	0.240	0.581
110	33	53.636	23.610	10	102	28.627	334	1729	10	9	11.924	3.524	42.593	0.506	3.384	0.296	0.710
111	22	12.545	4.738	2	19	20.142	1974	1801	7	6	6.758	4.145	138.330	0.681	1.630	0.613	0.698
112	27	10.333	6.668	1	25	30.385	931	1809	8	11	10.232	3.360	61.379	0.368	3.046	0.328	0.519
113	253	22.087	9.632	0	48	88.326	2076	1830	26	25	30.133	10.690	41.550	0.408	2.819	0.355	0.732
114	43	25.558	11.419	4	47	28.728	2697	1853	7	10	9.068	6.038	81.831	0.655	1.502	0.666	0.775
115	54	28.241	15.313	2	60	46.184	3369	1962	16	15	20.370	3.375	40.854	0.318	6.035	0.166	0.624
116	18	23.389	9.948	4	38	18.728	123	1995	6	6	6.221	3.684	49.920	0.645	1.689	0.592	0.750
117	94	11.787	5.766	1	28	53.941	1770	1995	13	16	12.125	9.871	80.703	0.406	1.228	0.814	0.642
118	134	16.052	8.167	2	38	63.698	2617	2022	20	16	19.776	8.627	42.086	0.415	2.292	0.436	0.635
119	392	21.821	11.630	2	67	122.468	1270	2068	23	38	33.362	14.960	79.075	0.328	2.230	0.448	0.654
120	134	29.157	9.822	4	53	50.527	3202	2071	13	15	14.039	12.153	45.052	0.660	1.155	0.866	0.805
121	826	49.858	22.249	2	132	178.995	655	2075	56	50	70.629	14.890	43.003	0.324	4.743	0.211	0.767
122	105	41.752	15.899	11	73	50.770	1677	2075	17	16	21.842	6.121	42.850	0.512	3.569	0.280	0.739
123	101	28.020	12.781	2	52	44.284	2707	2079	14	14	16.383	7.849	46.478	0.647	2.087	0.479	0.795
124	322	20.267	10.189	1	55	88.326	3539	2091	26	24	28.784	14.243	41.555	0.519	2.021	0.495	0.796
125	104	37.817	16.150	4	80	56.184	1001	2097	17	18	20.334	6.512	41.600	0.414	3.123	0.320	0.707
126	342	34.781	13.718	4	75	77.497	775	2117	21	24	22.772	19.122	91.222	0.716	1.191	0.840	0.860
127	3094	41.692	21.543	0	129	363.647	3362	2120	69	119	116.634	33.776	70.605	0.294	3.453	0.290	0.715
128	81	44.173	17.260	14	80	43.113	1826	2128	15	13	18.526	5.567	40.250	0.548	3.328	0.300	0.802
129	39	11.872	5.564	1	22	38.627	3011	2134	11	11	11.889	4.177	39.389	0.328	2.846	0.351	0.542
130	66	26.303	9.189	7	50	34.385	1729	2136	9	11	11.062	7.597	73.185	0.701	1.456	0.687	0.815
131	29	17.241	7.972	1	39	28.042	795	2139	10	8	11.459	3.222	34.304	0.463	3.556	0.281	0.667
132	17	31.294	20.149	5	60	15.314	603	2143	5	5	5.035	4.299	102.152	0.911	1.171	0.854	0.810
133	147	26.252	12.824	1	66	51.355	2541	2147	15	17	18.855	9.927	57.174	0.700	1.899	0.526	0.835
134	436	25.867	12.366	1	63	95.054	2158	2148	25	32	27.688	20.049	101.993	0.606	1.381	0.724	0.818
135	99	30.010	13.041	3	62	49.355	236	2155	16	14	17.484	7.210	39.804	0.511	2.425	0.412	0.712
136	34	10.647	6.095	2	24	21.556	2978	2195	7	7	6.875	6.297	0.000	0.919	1.092	0.916	0.840
137	85	20.635	9.739	1	53	49.355	1387	2203	17	15	20.521	5.274	44.652	0.438	3.891	0.257	0.702
138	63	28.762	13.530	5	58	51.598	939	2216	18	16	22.464	3.571	40.503	0.297	6.291	0.159	0.630
139	197	34.340	14.864	2	69	64.669	3454	2219	21	21	24.672	10.167	45.187	0.592	2.427	0.412	0.819
140	155	35.368	15.878	5	72	62.426	2533	2223	19	21	24.438	8.076	46.184	0.500	3.026	0.330	0.762
141	147	32.054	14.578	4	68	53.113	2952	2250	14	18	18.426	10.158	55.099	0.655	1.814	0.551	0.814
142	95	22.074	10.335	2	49	43.113	1193	2261	14	14	16.849	7.179	42.129	0.642	2.347	0.426	0.795
143	21	14.857	5.615	7	26	20.142	1748	2263	7	6	7.590	3.523	141.390	0.650	2.154	0.464	0.689
144	54	22.907	12.005	4	53	30.870	323	2284	11	10	12.505	5.498	39.706	0.712	2.274	0.440	0.761
145	652	42.268	20.496	1	97	122.711	3133	2370	39	33	40.990	20.252	40.581	0.544	2.024	0.494	0.798
146	306	55.533	27.019	4	130	97.054	252	2394	35	27	40.475	9.626	37.295	0.408	4.205	0.238	0.823
147	269	37.279	18.250	1	103	80.326	1932	2396	24	25	31.055	11.029	46.046	0.524	2.816	0.355	0.825
148	337	45.184	21.651	3	107	86.426	1	2407	23	26	26.371	16.271	42.734	0.567	1.621	0.617	0.821
149	1467	19.382	9.648	1	62	191.924	3963	2437	36	60	55.243	33.811	82.356	0.500	1.634	0.612	0.894
150	114	50.175	24.793	6	103	60.184	1893	2446	21	17	22.479	6.457	39.287	0.396	3.481	0.287	0.695
151	27	18.704	8.352	2	39	26.971	35	2447	8	8	8.740	3.933	37.398	0.466	2.222	0.450	0.607
152	19	25.895	14.051	4	58	18.728	146	2454	6	6	7.278	3.324	42.743	0.681	2.190	0.457	0.731
153	41	38.341	12.352	12	58	26.627	1160	2490	8	10	10.542	4.952	54.077	0.727	2.129	0.470	0.812
154	136	26.397	11.464	3	62	63.355	1891	2508	18	15	14.953	11.580	178.679	0.426	1.291	0.774	0.705
155	31	21.645	8.139	8	37	23.314	2498	2529	8	6	7.532	5.241	26.243	0.717	1.437	0.696	0.816
156	57	30.509	12.317	3	61	37.456	3468	2530	13	11	14.706	4.935	37.230	0.511	2.980	0.336	0.722
157	172	26.320	15.837	1	81	59.012	1642	2535	20	16	20.071	10.911	29.723	0.621	1.840	0.544	0.809
158	28	23.929	10.711	6	45	24.971	37	2539	8	8	8.864	4.022	47.244	0.564	2.204	0.454	0.691
159	330	21.882	11.458	1	61	86.326	551	2546	25	25	28.124	14.940	46.710	0.556	1.882	0.531	0.814
160	26	20.269	12.298	1	42	20.728	425	2560	6	7	7.900	4.190	55.893	0.760	1.885	0.530	0.812
161	91	23.758	11.576	2	62	57.598	799	2567	21	14	19.548	5.927	28.873	0.345	3.298	0.303	0.687
162	69	45.812	18.313	12	83	36.627	1859	2620	11	11	14.000	6.275	43.849	0.646	2.231	0.448	0.798
163	17	14.529	7.534	4	30	18.728	14	2625	6	6	5.935	3.647	50.487	0.609	1.627	0.615	0.654
164	27	18.037	8.309	3	31	28.385	3042	2637	8	8	8.620	3.988	57.132	0.421	2.161	0.463	0.614
165	112	29.196	13.945	3	63	60.669	1477	2645	21	19	23.751	6.004	41.121	0.382	3.956	0.253	0.702
166	1646	35.053	18.407	1	103	207.380	1249	2654	54	51	62.331	33.623	45.305	0.481	1.854	0.539	0.876
167	105	40.600	15.801	8	84	47.941	1805	2663	16	15	18.970	7.048	39.243	0.574	2.692	0.372	0.789
168	273	44.579	19.219	8	91	87.983	1553	2668	20	31	29.361	11.839	62.940	0.443	2.480	0.403	0.781
169	71	49.000	19.306	7	104	39.698	240	2692	14	12	15.979	5.657	37.346	0.566	2.825	0.354	0.759
170	172	49.140	22.119	2	96	69.598	275	2700	20	23	29.849	7.337	53.542	0.446	4.068	0.246	0.777
171	28	23.571	9.766	6	47	24.971	132	2701	8	8	9.131	3.904	47.843	0.564	2.339	0.428	0.675
172	22	16.364	7.175	4	35	24.971	888	2705	7	9	9.675	2.895	49.950	0.443	3.342	0.299	0.629
173	232	32.302	16.957	2	81	99.983	1611	2750	36	24	35.581	8.302	34.048	0.292	4.286	0.233	0.622
174	52	12.731	5.750	3	27	32.042	3850	2757	11	10	12.103	5.470	41.938	0.636	2.213	0.452	0.759
175	91	49.143	22.295	8	100	46.527	2634	2809	15	15	19.967	5.803	41.366	0.528	3.441	0.291	0.820
176	23	21.217	12.388	4	48	20.728	3972	2815	7	6	7.510	3.900	36.481	0.673	1.926	0.519	0.708
177	23	23.043	10.048	10	41	24.971	1147	2828	8	7	5.865	4.993	120.758	0.464	1.175	0.851	0.590
178	316	26.095	11.665	1	63	87.397	1466	2834	28	19	26.751	15.040	20.296	0.520	1.779	0.562	0.797
179	924	42.377	21.953	1	127	163.238	222	2853	52	47	61.918	19.000	42.376	0.436	3.259	0.307	0.808
180	112	24.429	11.488	3	52	67.740	547	2880	22	23	29.928	4.765	48.614	0.307	6.281	0.159	0.629
181	19	22.368	9.628	3	38	21.556	104	2918	8	6	8.222	2.942	39.797	0.514	2.794	0.358	0.623
182	31	26.645	10.996	7	53	26.728	3993	2928	6	9	7.985	4.943	66.632	0.545	1.615	0.619	0.721
183	17	19.471	9.625	5	35	22.728	2359	2942	7	7	6.758	3.203	56.172	0.414	2.110	0.474	0.548
184	39	22.436	9.338	2	39	32.627	2323	2943	11	10	12.052	4.120	34.135	0.460	2.925	0.342	0.634
185	61	33.148	15.436	4	70	40.870	2694	2948	14	11	15.048	5.161	43.799	0.459	2.915	0.343	0.701
186	672	23.906	11.386	0	56	117.882	3341	2953	40	28	39.439	21.695	24.061	0.608	1.818	0.550	0.860
187	65	22.646	11.245	4	55	37.799	2083	2973	11	12	12.779	6.476	44.848	0.572	1.973	0.507	0.760
188	31	33.097	10.688	14	50	25.799	15	2981	8	9	9.529	4.142	42.373	0.585	2.300	0.435	0.689
189	20	20.100	8.162	8	36	19.899	1106	2983	8	4	6.760	3.767	166.129	0.635	1.795	0.557	0.769
190	37	19.297	11.780	2	43	26.385	416	2985	7	9	7.628	6.176	65.496	0.668	1.235	0.810	0.747
191	117	21.359	8.649	4	49	66.627	2837	2990	25	9	22.571	6.600	5.506	0.331	3.420	0.292	0.718
