 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	50	48.700	19.338	8	80	31.799	2002	669	11	9	12.874	4.945	42.446	0.621	2.603	0.384	0.787
51	16	20.938	13.153	4	47	26.385	3170	712	10	7	8.405	2.424	34.685	0.289	3.467	0.288	0.438
52	48	20.271	9.989	2	51	35.799	1664	721	12	8	9.753	6.266	158.717	0.471	1.556	0.643	0.671
53	39	9.128	6.199	2	30	40.042	1653	722	10	11	9.357	5.307	74.073	0.306	1.763	0.567	0.517
54	103	29.408	13.254	7	70	50.284	1101	738	19	11	19.858	6.604	28.571	0.512	3.007	0.333	0.772
55	106	61.406	26.823	6	127	50.527	2226	773	20	12	21.720	6.214	32.568	0.522	3.496	0.286	0.812
56	27	13.259	7.522	4	27	22.971	3921	804	8	7	9.205	3.735	37.671	0.643	2.465	0.406	0.750
57	23	9.652	5.441	1	19	20.142	785	809	6	7	5.868	4.991	34.291	0.712	1.176	0.850	0.730
58	148	21.959	9.387	1	45	66.184	943	826	16	20	19.606	9.611	62.606	0.425	2.040	0.490	0.698
59	18	18.944	9.104	3	31	18.728	49	846	7	5	7.030	3.260	32.908	0.645	2.157	0.464	0.735
60	17	38.941	13.302	15	62	17.314	1576	904	6	5	6.885	3.144	27.756	0.713	2.190	0.457	0.739
61	100	48.220	21.815	12	115	47.355	2794	924	15	16	19.048	6.684	45.188	0.560	2.850	0.351	0.806
62	20	24.900	13.745	4	50	19.556	777	925	7	6	7.726	3.296	40.896	0.657	2.344	0.427	0.755
63	49	37.939	16.166	4	72	32.385	3239	937	11	9	12.499	4.991	32.277	0.587	2.504	0.399	0.742
64	20	29.000	13.646	4	51	22.971	614	938	8	7	8.544	2.980	38.509	0.476	2.867	0.349	0.625
65	69	17.594	8.871	2	44	43.456	3531	945	14	12	15.669	5.607	43.101	0.459	2.795	0.358	0.670
66	17	17.000	6.847	3	31	24.728	91	949	5	8	7.139	3.032	70.948	0.349	2.355	0.425	0.515
67	140	25.886	11.413	4	56	61.941	103	952	18	20	22.325	7.984	43.026	0.459	2.796	0.358	0.702
68	72	24.319	9.946	3	43	43.698	1226	968	16	11	16.508	5.553	27.394	0.474	2.973	0.336	0.716
69	1308	55.846	30.762	4	165	247.664	1934	973	65	69	80.694	20.638	47.076	0.268	3.910	0.256	0.714
70	201	58.244	26.834	7	139	66.184	760	996	25	15	25.550	10.016	25.454	0.577	2.551	0.392	0.836
71	132	28.636	12.724	4	81	57.941	2627	1003	21	12	18.245	9.212	19.850	0.494	1.981	0.505	0.756
72	203	26.670	14.633	2	71	83.740	2649	1009	25	23	29.542	8.749	38.706	0.364	3.376	0.296	0.674
73	35	21.714	13.566	1	51	30.971	2352	1078	9	10	12.212	3.649	53.508	0.459	3.347	0.299	0.636
74	279	59.674	24.950	3	125	84.326	926	1102	29	22	31.266	11.362	31.537	0.493	2.752	0.363	0.787
75	291	70.027	23.745	9	127	76.912	520	1103	25	23	29.144	12.713	38.759	0.618	2.292	0.436	0.839
76	19	21.053	9.071	7	38	25.556	3780	1123	9	7	9.873	2.450	25.564	0.366	4.030	0.248	0.543
77	26	16.115	8.086	1	30	28.385	1475	1129	10	8	10.588	3.127	29.527	0.406	3.386	0.295	0.559
78	132	20.053	10.051	1	47	57.012	668	1140	18	16	19.288	8.714	37.004	0.510	2.213	0.452	0.746
79	282	64.142	23.526	6	122	71.598	1228	1140	23	21	27.482	13.065	36.841	0.691	2.103	0.475	0.880
80	108	27.926	15.574	1	72	59.355	2019	1146	20	15	20.944	6.566	40.332	0.385	3.190	0.313	0.679
81	52	28.173	13.009	3	57	39.698	801	1152	15	11	17.047	3.884	31.137	0.415	4.389	0.228	0.680
82	268	39.899	20.330	1	99	77.255	3867	1159	26	22	29.111	11.722	37.124	0.564	2.483	0.403	0.816
83	37	25.973	11.826	5	51	29.213	1455	1162	10	8	10.153	4.640	30.575	0.545	2.188	0.457	0.698
84	37	23.297	10.535	5	46	32.042	3632	1162	12	9	11.523	4.088	33.237	0.453	2.818	0.355	0.617
85	49	22.327	12.170	2	54	31.799	2789	1179	12	8	13.078	4.770	31.301	0.609	2.742	0.365	0.797
86	219	23.607	11.539	1	65	66.284	1023	1186	19	17	18.811	14.823	173.937	0.626	1.269	0.788	0.813
87	104	28.692	10.808	7	64	48.284	2517	1187	14	14	14.602	9.068	35.675	0.561	1.610	0.621	0.720
88	114	51.211	22.700	14	113	52.770	2098	1226	17	17	21.223	6.839	46.706	0.514	3.103	0.322	0.770
89	25	20.240	7.870	4	32	21.556	3010	1227	8	6	9.202	3.459	30.712	0.676	2.660	0.376	0.758
90	81	37.963	16.644	9	91	38.284	498	1241	12	11	12.475	8.267	26.334	0.694	1.509	0.663	0.786
91	198	36.525	17.773	1	84	70.083	3361	1243	22	20	22.699	11.106	42.186	0.507	2.044	0.489	0.753
92	25	23.280	9.312	10	50	25.213	2964	1246	9	8	11.227	2.835	39.487	0.494	3.960	0.253	0.676
93	115	50.930	20.589	5	106	56.527	3174	1247	20	13	19.755	7.412	24.143	0.452	2.665	0.375	0.723
94	95	36.337	17.347	6	86	51.355	808	1251	20	13	20.961	5.771	36.806	0.453	3.632	0.275	0.754
95	31	25.806	10.846	3	43	26.385	413	1273	10	7	9.533	4.140	30.055	0.560	2.302	0.434	0.697
96	20	10.500	4.261	4	19	19.314	184	1305	6	5	6.399	3.979	0.522	0.674	1.608	0.622	0.741
97	30	23.400	8.463	5	38	27.799	2725	1331	10	8	10.630	3.593	35.149	0.488	2.958	0.338	0.625
98	536	54.420	31.014	2	138	101.640	1720	1341	34	28	37.441	18.228	33.493	0.652	2.054	0.487	0.868
99	56	31.786	13.066	8	74	31.213	867	1346	11	9	12.238	5.826	32.588	0.722	2.100	0.476	0.806
100	25	17.880	12.882	2	49	27.799	2752	1349	10	8	11.783	2.702	35.196	0.407	4.362	0.229	0.602
101	31	43.194	18.974	11	86	24.142	228	1350	8	7	9.187	4.296	33.633	0.668	2.138	0.468	0.775
102	30	27.000	12.390	1	50	24.142	2762	1362	7	8	8.139	4.693	40.969	0.647	1.734	0.577	0.732
103	41	25.171	15.482	4	64	35.213	3281	1367	13	9	13.519	3.862	28.552	0.416	3.501	0.286	0.646
104	125	14.192	7.434	1	34	70.669	1289	1379	19	17	20.036	7.943	39.137	0.315	2.522	0.396	0.617
105	18	19.389	10.573	0	39	19.899	6	1401	6	6	5.234	4.379	57.181	0.571	1.195	0.837	0.706
106	21	20.238	9.679	0	37	23.799	3043	1410	9	7	10.088	2.650	35.437	0.466	3.806	0.263	0.627
107	19	20.158	8.064	8	35	20.971	2354	1429	8	6	8.772	2.758	35.681	0.543	3.181	0.314	0.704
108	33	12.606	6.005	1	27	41.213	3237	1456	16	7	15.202	2.764	16.599	0.244	5.500	0.182	0.559
109	19	9.421	4.670	2	22	21.899	3724	1474	9	4	7.199	3.360	1.509	0.498	2.142	0.467	0.691
110	24	19.958	9.106	1	38	19.556	2512	1482	6	7	7.476	4.087	42.061	0.789	1.829	0.547	0.774
111	65	44.569	15.553	11	82	35.799	506	1500	12	10	14.468	5.720	30.746	0.637	2.529	0.395	0.812
112	24	18.875	8.056	5	39	17.899	529	1514	5	6	5.820	5.250	71.375	0.941	1.108	0.902	0.906
113	416	54.738	32.357	4	187	99.983	502	1521	31	29	24.585	21.544	35.520	0.523	1.141	0.876	0.734
114	65	33.262	14.451	1	66	40.870	3077	1526	15	10	14.625	5.659	36.173	0.489	2.584	0.387	0.722
115	73	12.507	6.375	1	29	50.284	2057	1529	17	11	14.114	6.585	10.935	0.363	2.143	0.467	0.624
116	76	40.658	15.661	10	75	37.799	952	1538	14	9	14.623	6.617	30.823	0.668	2.210	0.453	0.844
117	21	27.381	13.306	8	53	22.728	3883	1538	8	6	7.760	3.445	19.280	0.511	2.252	0.444	0.636
118	22	19.545	9.719	10	42	22.385	564	1548	9	5	8.509	3.292	15.423	0.552	2.585	0.387	0.638
119	32	15.469	7.931	2	32	25.556	2981	1551	9	7	9.372	4.347	36.735	0.616	2.156	0.464	0.727
120	118	29.331	14.239	1	60	45.799	2763	1563	15	12	17.856	8.414	35.916	0.707	2.122	0.471	0.858
121	22	16.136	8.231	3	33	19.314	1140	1582	7	5	6.507	4.305	158.419	0.741	1.512	0.662	0.786
122	70	34.829	12.689	7	69	34.385	1407	1649	9	11	11.750	7.585	55.177	0.744	1.549	0.646	0.859
123	18	26.278	13.323	7	47	20.728	2777	1669	8	5	8.193	2.797	35.473	0.526	2.929	0.341	0.692
124	48	19.021	10.113	3	40	43.113	1789	1676	14	14	17.359	3.521	51.713	0.325	4.931	0.203	0.615
125	262	55.569	20.041	8	102	68.770	2179	1694	21	21	23.106	14.438	38.663	0.696	1.600	0.625	0.847
126	37	31.027	11.831	8	65	28.385	467	1716	11	7	11.639	4.048	35.458	0.577	2.876	0.348	0.755
127	322	30.730	16.508	1	82	104.711	3790	1725	37	28	42.313	9.689	36.894	0.369	4.367	0.229	0.742
128	547	35.269	15.900	1	80	107.255	1579	1726	36	24	37.321	18.662	15.051	0.598	2.000	0.500	0.849
129	40	35.600	13.954	6	60	26.971	1349	1739	9	8	11.262	4.522	42.611	0.691	2.490	0.402	0.792
130	35	24.943	9.686	7	46	22.971	2118	1747	8	7	8.526	5.227	37.023	0.834	1.631	0.613	0.833
131	238	45.239	23.118	2	103	93.054	965	1751	30	29	38.082	7.957	43.313	0.345	4.786	0.209	0.721
132	19	14.947	5.482	8	30	22.971	322	1762	7	7	7.740	3.125	34.280	0.453	2.476	0.404	0.585
133	80	38.562	18.143	8	77	42.870	150	1767	15	10	14.250	7.148	19.451	0.547	1.994	0.502	0.737
134	223	48.650	22.147	1	107	80.569	2625	1769	28	24	33.593	8.452	43.201	0.432	3.974	0.252	0.735
135	74	35.905	13.002	8	66	35.799	275	1772	12	10	13.705	6.875	41.011	0.726	1.993	0.502	0.851
136	34	15.824	8.314	4	37	26.385	2423	1780	10	7	9.274	4.668	29.545	0.614	1.987	0.503	0.701
137	40	25.725	11.706	4	51	25.556	1107	1781	9	7	9.634	5.286	37.238	0.770	1.822	0.549	0.808
138	29	23.103	10.903	7	48	24.142	1827	1803	9	6	9.169	4.027	25.799	0.625	2.277	0.439	0.753
139	168	29.619	13.213	1	65	67.598	3271	1807	24	15	24.339	8.788	28.315	0.462	2.769	0.361	0.760
140	243	43.675	17.964	4	91	70.083	3420	1825	23	21	25.682	12.047	48.378	0.622	2.132	0.469	0.822
141	35	24.257	11.213	3	59	27.556	287	1829	7	10	8.808	5.060	58.754	0.579	1.741	0.574	0.707
142	41	13.659	7.735	3	36	34.627	2699	1846	8	10	8.955	5.829	59.573	0.430	1.536	0.651	0.641
143	34	28.794	11.906	4	49	27.556	1584	1848	9	8	10.002	4.328	32.942	0.563	2.311	0.433	0.667
144	1725	34.808	17.063	2	102	190.409	2576	1868	59	50	61.694	35.601	36.775	0.598	1.733	0.577	0.884
145	144	60.486	24.815	6	128	48.870	350	1874	16	14	19.391	9.455	34.917	0.758	2.051	0.488	0.886
146	58	56.155	23.014	0	110	34.627	1738	1894	12	10	13.985	5.280	31.093	0.608	2.649	0.378	0.789
147	27	21.926	12.006	3	45	22.728	369	1895	5	9	8.677	3.962	75.785	0.657	2.190	0.457	0.794
148	35	26.914	12.179	4	57	33.213	2490	1896	12	7	10.436	4.270	29.464	0.399	2.444	0.409	0.609
149	115	24.670	13.918	0	66	45.698	2510	1902	16	13	16.747	8.743	25.774	0.692	1.915	0.522	0.807
150	88	57.466	24.950	6	113	48.284	2706	1902	18	11	18.561	6.037	24.610	0.474	3.075	0.325	0.755
151	59	22.458	11.038	1	44	45.941	209	1909	16	14	18.428	4.077	39.496	0.351	4.520	0.221	0.581
152	2117	45.244	26.789	1	180	258.007	3748	1914	91	51	95.913	28.103	25.912	0.400	3.413	0.293	0.839
153	125	25.952	11.770	2	61	59.355	612	1915	18	15	18.064	8.811	42.184	0.446	2.050	0.488	0.700
154	49	39.224	18.005	5	81	38.042	3198	1927	14	10	15.832	3.941	30.362	0.425	4.018	0.249	0.695
155	62	17.661	7.708	2	33	44.870	57	1938	10	13	10.678	7.393	68.622	0.387	1.444	0.692	0.620
156	102	20.676	8.225	2	44	53.355	844	1938	15	13	12.569	10.332	142.007	0.450	1.216	0.822	0.689
157	208	44.284	20.786	1	103	65.012	1238	1941	22	17	24.135	10.973	29.839	0.618	2.200	0.455	0.808
158	226	27.858	15.994	1	85	89.397	2423	1955	30	24	30.327	9.488	40.328	0.355	3.196	0.313	0.704
159	74	38.581	13.361	8	65	37.213	52	1992	14	8	14.675	6.421	15.368	0.672	2.286	0.438	0.827
160	25	21.360	10.087	5	45	21.556	1900	2007	7	7	7.915	4.022	45.174	0.676	1.968	0.508	0.735
161	35	18.914	9.344	2	36	21.899	155	2060	7	6	7.337	6.074	40.455	0.917	1.208	0.828	0.909
162	273	16.271	7.713	1	41	89.255	1261	2077	24	21	20.525	16.935	7.683	0.431	1.212	0.825	0.715
163	18	24.833	11.673	4	48	20.728	1391	2091	7	6	7.237	3.167	33.571	0.526	2.285	0.438	0.621
164	835	29.684	14.473	0	79	157.924	2408	2096	51	33	49.853	21.326	25.687	0.421	2.338	0.428	0.730
165	473	29.110	14.693	0	70	137.782	1162	2098	34	41	45.775	13.157	52.977	0.313	3.479	0.287	0.751
166	33	32.606	12.319	9	55	27.213	611	2137	10	7	9.456	4.443	23.032	0.560	2.128	0.470	0.702
167	26	24.808	11.559	3	47	23.799	1411	2138	9	7	10.445	3.170	31.555	0.577	3.295	0.303	0.722
168	151	31.358	12.996	1	64	55.941	3298	2172	21	12	20.018	9.605	19.217	0.606	2.084	0.480	0.827
169	46	14.913	8.733	1	44	42.627	2462	2185	14	8	12.838	4.562	21.230	0.318	2.814	0.355	0.561
170	57	19.526	8.900	2	36	39.799	3170	2195	12	12	14.477	5.013	49.887	0.452	2.888	0.346	0.683
171	1052	44.942	23.061	1	113	176.752	573	2202	63	37	63.132	21.217	24.786	0.423	2.976	0.336	0.828
172	16	9.875	4.911	2	19	20.728	941	2204	8	4	6.902	2.952	165.393	0.468	2.338	0.428	0.653
173	44	20.955	9.579	5	42	33.799	3233	2212	11	10	12.354	4.535	40.018	0.484	2.724	0.367	0.667
174	57	19.439	10.915	2	46	37.456	1165	2232	12	12	12.512	5.800	44.941	0.511	2.157	0.464	0.699
175	23	37.783	17.352	4	71	22.971	140	2245	8	6	7.667	3.820	29.487	0.548	2.007	0.498	0.657
176	25	30.480	15.086	6	59	23.314	884	2250	7	7	6.844	4.651	39.634	0.578	1.471	0.680	0.676
177	155	22.923	10.591	2	54	50.042	1230	2254	17	12	17.146	11.510	9.391	0.778	1.490	0.671	0.893
178	73	60.384	28.040	4	142	42.284	1000	2264	15	12	17.041	5.454	37.306	0.513	3.124	0.320	0.781
179	3916	26.044	12.958	0	79	334.233	2015	2270	98	83	107.287	46.474	37.697	0.441	2.309	0.433	0.883
180	146	29.856	14.379	3	65	70.083	2481	2346	24	20	24.775	7.503	42.308	0.374	3.302	0.303	0.699
181	527	26.594	13.611	1	79	115.054	742	2347	33	28	31.358	21.398	1.555	0.500	1.466	0.682	0.788
182	17	29.882	17.360	4	66	20.142	2708	2362	7	6	7.294	2.968	41.343	0.527	2.458	0.407	0.694
183	23	21.348	8.227	7	41	25.799	1849	2387	10	7	10.123	2.893	32.262	0.434	3.499	0.286	0.648
184	26	20.731	13.340	4	53	28.385	2977	2390	9	9	10.902	3.036	42.037	0.406	3.591	0.279	0.598
185	29	22.621	10.652	7	44	23.556	753	2410	9	6	7.859	4.698	35.331	0.657	1.673	0.598	0.744
186	971	49.747	26.106	2	137	156.267	2890	2426	53	35	55.422	22.307	30.122	0.500	2.485	0.402	0.857
187	20	15.400	7.910	1	29	17.314	3316	2436	6	5	6.979	3.649	36.980	0.838	1.912	0.523	0.816
188	88	16.886	9.086	1	43	50.770	2436	2441	18	13	17.452	6.420	41.270	0.429	2.718	0.368	0.647
189	254	36.764	12.940	5	70	72.669	597	2457	25	18	24.719	13.083	23.471	0.604	1.889	0.529	0.812
190	119	25.092	10.094	7	53	44.627	838	2460	15	11	14.650	10.342	167.016	0.751	1.417	0.706	0.853
191	38	35.789	15.871	2	63	26.042	151	2461	10	8	10.474	4.619	38.933	0.704	2.267	0.441	0.760
192	31	29.097	14.418	10	61	29.213	231	2471	11	8	12.532	3.150	32.511	0.456	3.979	0.251	0.626
193	336	16.890	9.237	1	50	99.983	1806	2476	25	26	27.280	15.682	38.477	0.422	1.740	0.575	0.760
194	125	31.360	15.629	2	76	59.841	1655	2478	17	19	17.256	9.223	47.177	0.439	1.871	0.534	0.681
195	338	53.308	27.168	2	123	88.811	2153	2481	30	27	38.389	11.210	39.258	0.539	3.424	0.292	0.862
196	36	28.222	13.622	3	55	32.042	2483	2487	10	11	13.778	3.327	44.455	0.441	4.141	0.241	0.673
197	2929	43.355	23.531	0	139	296.635	3737	2506	86	63	85.731	43.500	36.886	0.418	1.971	0.507	0.833
198	123	26.935	13.751	1	72	49.698	2187	2509	18	13	20.254	7.732	28.441	0.626	2.619	0.382	0.828
199	33	16.333	8.153	2	33	30.142	1497	2525	6	12	9.107	4.614	76.671	0.456	1.974	0.507	0.635
200	24	28.375	12.600	7	55	25.556	202	2527	9	7	9.331	3.275	29.900	0.462	2.849	0.351	0.649
201	22	21.773	8.864	4	38	23.556	28	2547	9	6	9.223	3.037	27.542	0.498	3.037	0.329	0.657
202	123	27.496	13.920	3	64	51.355	226	2551	18	12	17.664	8.866	22.975	0.586	1.992	0.502	0.786
203	122	29.893	13.819	2	65	60.669	3809	2555	22	16	22.085	7.033	34.468	0.417	3.140	0.318	0.707
204	88	19.307	10.160	2	47	51.698	1387	2571	18	10	16.163	6.932	8.609	0.414	2.332	0.429	0.662
205	4503	28.056	15.015	0	87	361.747	3556	2588	83	105	100.868	56.841	58.055	0.432	1.775	0.564	0.845
206	16	29.188	13.746	4	47	15.899	1364	2594	5	5	4.991	4.082	58.776	0.795	1.223	0.818	0.780
207	40	50.225	20.886	3	88	28.971	183	2606	11	7	10.954	4.650	32.581	0.599	2.356	0.424	0.784
208	84	18.512	9.590	1	50	44.042	1827	2613	12	13	12.280	8.709	64.361	0.544	1.410	0.709	0.734
209	159	14.390	7.246	0	41	66.426	3230	2642	18	19	19.603	10.327	48.635	0.453	1.898	0.527	0.708
210	31	12.419	6.980	2	34	21.899	138	2728	6	7	7.976	4.949	66.759	0.812	1.612	0.620	0.861
211	41	22.976	10.224	1	38	26.971	687	2728	8	9	10.413	5.013	43.207	0.708	2.077	0.481	0.796
212	182	76.797	31.775	16	168	79.154	1316	2743	30	21	32.459	7.139	37.136	0.365	4.547	0.220	0.755
213	34	18.853	9.208	5	39	28.971	2652	2751	11	6	10.334	4.189	12.929	0.509	2.467	0.405	0.673
214	88	24.500	10.132	2	52	42.627	417	2760	13	10	12.312	9.101	164.520	0.609	1.353	0.739	0.786
215	76	45.737	21.566	4	107	47.113	1303	2781	16	14	19.156	5.052	37.378	0.430	3.792	0.264	0.741
216	29	18.103	7.158	5	29	22.142	2994	2836	8	6	9.127	4.046	28.618	0.743	2.256	0.443	0.806
217	41	13.341	6.733	1	29	39.213	2915	2841	8	11	8.798	5.934	101.974	0.335	1.483	0.674	0.646
218	212	54.745	23.035	7	106	74.083	3347	2844	27	19	30.365	8.889	34.549	0.485	3.416	0.293	0.812
219	343	29.385	12.562	6	78	88.083	1247	2846	26	25	28.473	15.338	50.256	0.556	1.856	0.539	0.790
220	775	26.519	14.365	0	88	202.794	2892	2850	27	69	58.430	16.888	71.907	0.237	3.460	0.289	0.720
221	40	41.250	15.749	6	72	33.456	3540	2851	13	9	13.773	3.698	36.880	0.449	3.725	0.268	0.708
222	19	14.421	7.244	2	27	19.556	3954	2857	6	7	8.430	2.870	51.802	0.624	2.937	0.340	0.731
223	40	44.975	17.457	17	87	30.627	3064	2859	11	9	11.797	4.317	35.942	0.536	2.733	0.366	0.714
224	19	20.737	8.068	7	36	18.728	162	2862	8	4	7.905	3.060	13.691	0.681	2.583	0.387	0.792
225	28	30.036	14.688	4	59	24.142	3485	2870	9	6	8.957	3.980	23.551	0.604	2.251	0.444	0.778
226	20	20.700	6.449	7	36	18.728	1471	2880	8	4	7.434	3.425	25.358	0.717	2.170	0.461	0.784
227	67	26.985	12.534	3	54	42.870	1067	2890	15	11	14.705	5.801	33.059	0.458	2.535	0.395	0.698
228	22	27.864	11.622	2	50	22.728	1663	2921	8	6	7.723	3.627	39.848	0.535	2.129	0.470	0.657
229	110	22.355	11.052	4	57	51.113	2887	2921	18	14	18.767	7.463	40.617	0.529	2.515	0.398	0.756
230	211	43.251	21.403	0	102	71.497	174	2930	23	21	24.744	10.857	41.577	0.519	2.279	0.439	0.777
231	48	14.167	8.049	2	34	30.142	751	2940	8	10	10.191	5.997	53.265	0.664	1.699	0.588	0.780
232	139	46.295	27.200	2	113	106.468	1499	2958	42	25	41.038	4.313	30.009	0.154	9.516	0.105	0.567
233	27	19.333	9.274	5	38	28.385	3030	2972	8	8	8.527	4.032	53.375	0.421	2.115	0.473	0.600
234	43	33.209	14.282	5	63	29.799	1243	2973	11	8	11.533	4.747	31.261	0.609	2.430	0.412	0.782
235	25	26.400	9.713	8	44	18.971	3644	2977	7	6	6.402	4.972	14.405	0.873	1.287	0.777	0.781
