 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	33	28.697	15.999	4	64	21.314	2335	795	8	5	8.224	5.109	8.779	0.913	1.610	0.621	0.904
57	139	34.554	12.787	4	69	47.456	945	801	16	13	16.114	10.983	31.824	0.776	1.467	0.682	0.858
58	30	28.033	12.336	8	63	27.213	2722	815	11	7	11.699	3.265	36.140	0.509	3.583	0.279	0.714
59	17	19.647	9.287	2	38	15.899	2394	823	5	5	6.113	3.541	46.459	0.845	1.727	0.579	0.829
60	149	35.557	17.065	1	73	58.184	3702	848	17	16	14.115	13.441	145.327	0.553	1.050	0.952	0.753
61	62	18.516	8.898	0	38	38.042	1410	863	14	9	12.542	6.294	21.881	0.538	1.993	0.502	0.729
62	48	22.125	10.445	1	47	44.042	3740	896	16	9	15.208	4.019	25.289	0.311	3.784	0.264	0.555
63	118	41.517	18.335	5	84	99.255	3948	907	43	14	42.188	3.561	14.942	0.151	11.847	0.084	0.602
64	36	44.667	20.523	12	84	32.971	3886	922	14	5	13.809	3.319	15.973	0.416	4.160	0.240	0.706
65	436	74.922	35.567	10	186	103.740	1487	944	32	24	27.444	20.228	8.194	0.509	1.357	0.737	0.801
66	41	59.561	24.214	15	118	32.385	1951	953	13	7	13.616	3.834	21.038	0.491	3.552	0.282	0.713
67	17	26.882	11.434	7	46	16.728	1365	955	7	4	6.708	3.227	12.194	0.763	2.079	0.481	0.791
68	24	23.500	11.840	2	42	25.314	2462	963	10	5	9.728	3.141	12.610	0.471	3.097	0.323	0.649
69	45	50.867	16.517	18	82	29.556	3451	963	11	7	11.600	4.939	20.020	0.647	2.348	0.426	0.804
70	90	19.967	9.486	2	41	52.527	1589	967	17	15	19.518	5.871	37.646	0.410	3.324	0.301	0.682
71	72	57.208	17.606	15	102	33.799	163	969	11	10	11.021	8.318	19.588	0.792	1.325	0.755	0.842
72	31	21.387	7.749	9	39	20.728	3646	974	7	6	7.059	5.592	43.679	0.907	1.262	0.792	0.861
73	58	27.776	12.250	5	52	42.385	1705	990	8	12	11.557	6.390	97.344	0.406	1.809	0.553	0.695
74	96	13.000	7.175	2	31	57.113	2288	1025	23	9	19.990	6.115	12.323	0.370	3.269	0.306	0.667
75	47	26.596	10.938	6	56	31.799	2102	1036	13	7	12.626	4.740	16.544	0.584	2.664	0.375	0.723
76	63	40.905	19.391	4	83	36.385	104	1058	14	8	15.155	5.293	19.985	0.598	2.863	0.349	0.797
77	28	42.750	14.786	15	71	23.314	2324	1058	9	5	9.301	3.833	13.862	0.647	2.426	0.412	0.812
78	16	19.750	13.046	3	47	16.485	3239	1100	7	3	6.585	3.094	13.173	0.740	2.129	0.470	0.889
79	26	31.038	12.061	4	55	22.971	922	1121	9	5	8.363	3.958	9.528	0.619	2.113	0.473	0.722
80	54	43.370	18.071	4	74	36.042	2430	1122	13	10	14.649	4.694	38.769	0.522	3.121	0.320	0.740
81	54	31.981	15.192	1	67	39.456	93	1138	15	9	12.852	5.350	28.251	0.436	2.402	0.416	0.671
82	52	26.423	11.924	4	61	34.385	1159	1141	13	8	14.342	4.616	24.799	0.553	3.107	0.322	0.788
83	34	49.588	22.297	4	97	28.728	3332	1141	12	5	11.570	3.742	17.367	0.518	3.092	0.323	0.773
84	28	48.750	23.404	14	101	26.971	918	1218	11	5	10.175	3.504	10.486	0.484	2.904	0.344	0.700
85	49	35.245	18.256	8	71	40.385	2535	1227	18	5	17.196	3.628	7.981	0.378	4.740	0.211	0.710
86	32	25.844	10.427	9	50	22.971	1383	1242	8	7	7.384	5.518	47.217	0.762	1.338	0.747	0.762
87	784	73.420	44.745	1	230	135.882	1305	1252	35	34	33.423	29.866	6.687	0.534	1.119	0.894	0.820
88	2322	32.789	15.046	0	85	223.037	719	1276	69	51	68.803	42.970	21.290	0.587	1.601	0.625	0.892
89	77	13.351	7.985	2	41	46.870	3681	1290	17	10	17.318	5.661	31.427	0.440	3.059	0.327	0.716
90	125	54.664	21.021	3	100	53.456	2351	1366	23	8	23.654	6.729	9.769	0.550	3.515	0.284	0.856
91	46	39.152	19.161	3	89	33.213	3674	1396	13	8	13.968	4.193	28.810	0.524	3.331	0.300	0.742
92	54	21.500	10.039	4	52	36.627	18	1404	11	9	10.210	6.734	14.264	0.506	1.516	0.660	0.671
93	46	64.326	28.892	13	118	27.556	3650	1407	11	6	10.832	5.407	6.763	0.761	2.003	0.499	0.852
94	44	44.295	18.164	7	81	30.385	753	1427	11	7	10.984	5.100	22.958	0.599	2.154	0.464	0.786
95	165	36.000	18.183	5	90	61.113	3158	1449	23	12	20.951	10.027	21.308	0.555	2.089	0.479	0.807
96	121	22.190	12.144	2	56	47.698	1394	1458	19	10	18.092	8.516	11.549	0.668	2.125	0.471	0.843
97	26	35.462	13.735	17	65	21.314	475	1470	8	5	8.043	4.116	27.705	0.719	1.954	0.512	0.812
98	79	28.367	11.307	3	57	42.870	693	1482	16	10	14.014	7.178	17.012	0.540	1.952	0.512	0.738
99	17	30.824	8.187	21	48	22.142	3426	1500	9	5	8.915	2.428	21.278	0.436	3.672	0.272	0.667
100	33	39.303	20.435	7	84	24.728	1047	1510	10	5	10.622	3.955	11.438	0.678	2.685	0.372	0.825
101	71	80.465	35.062	1	159	44.627	200	1527	19	8	18.984	4.762	17.418	0.448	3.987	0.251	0.763
102	53	30.264	13.352	8	55	33.799	2850	1556	10	9	10.802	6.247	35.763	0.583	1.729	0.578	0.746
103	25	35.640	13.874	8	61	21.556	270	1566	9	5	8.938	3.562	6.821	0.676	2.509	0.398	0.735
104	30	40.633	15.114	10	63	27.556	2044	1567	11	5	10.235	3.732	18.747	0.496	2.742	0.365	0.690
105	28	23.714	10.176	4	42	20.142	3401	1600	8	5	8.130	4.385	19.589	0.867	1.854	0.539	0.848
106	388	25.309	11.370	1	60	96.569	73	1601	26	25	25.504	19.370	140.905	0.523	1.317	0.759	0.799
107	225	58.742	34.455	3	163	66.770	146	1614	20	17	18.313	15.643	146.734	0.634	1.171	0.854	0.817
108	21	24.000	12.120	6	51	21.314	266	1624	9	4	9.117	2.933	20.724	0.581	3.109	0.322	0.792
109	64	56.953	28.376	11	117	42.627	662	1630	18	8	16.570	4.918	14.334	0.443	3.369	0.297	0.711
110	17	24.412	11.281	7	51	15.899	1912	1670	5	5	6.260	3.458	35.389	0.845	1.811	0.552	0.829
111	465	32.890	15.985	1	84	106.912	2676	1674	33	26	26.341	22.477	175.549	0.511	1.172	0.853	0.764
112	18	33.222	14.627	2	66	20.728	1083	1710	8	5	8.865	2.585	22.145	0.526	3.429	0.292	0.692
113	23	37.478	15.303	11	61	19.314	83	1719	8	4	7.558	3.874	7.208	0.775	1.951	0.513	0.852
114	20	33.450	13.532	9	55	20.728	3322	1728	8	5	8.964	2.841	21.611	0.585	3.155	0.317	0.741
115	19	28.000	12.494	2	50	20.728	41	1746	8	5	7.931	3.050	24.695	0.556	2.600	0.385	0.731
116	39	31.256	14.244	8	75	30.971	1183	1747	12	7	12.211	4.067	29.285	0.511	3.003	0.333	0.729
117	63	40.619	17.549	11	84	30.971	1084	1749	11	8	11.342	7.072	25.164	0.825	1.604	0.624	0.869
118	94	17.085	8.302	4	39	46.527	3275	1750	15	13	13.808	8.668	30.105	0.546	1.593	0.628	0.732
119	44	32.795	10.847	7	66	33.213	2483	1764	13	8	14.368	3.899	28.048	0.501	3.685	0.271	0.746
120	1093	20.610	11.866	0	67	194.894	63	1766	63	44	62.241	22.359	30.592	0.362	2.784	0.359	0.785
121	23	51.391	18.525	14	82	20.971	1234	1779	8	5	7.886	3.714	13.830	0.657	2.123	0.471	0.719
122	287	50.564	24.016	4	117	98.912	526	1780	40	15	37.863	9.651	15.342	0.369	3.923	0.255	0.754
123	48	51.396	22.977	4	84	32.385	133	1801	14	6	13.014	4.696	15.713	0.575	2.771	0.361	0.835
124	50	59.100	20.662	17	93	32.385	463	1818	13	7	13.773	4.622	16.603	0.599	2.980	0.336	0.806
125	18	12.111	6.480	2	23	24.142	2641	1828	5	10	8.083	2.835	72.067	0.388	2.851	0.351	0.554
126	161	83.398	36.468	10	173	67.941	674	1829	25	14	25.224	8.127	30.052	0.438	3.104	0.322	0.768
127	231	45.952	19.075	2	99	66.527	2751	1858	23	16	23.837	12.339	24.671	0.656	1.932	0.518	0.842
128	22	29.545	11.266	8	51	19.899	1032	1865	8	4	8.786	3.188	16.435	0.698	2.756	0.363	0.846
129	26	17.115	7.926	1	34	19.899	3549	1875	8	4	7.756	4.268	175.305	0.825	1.817	0.550	0.897
130	228	35.079	16.554	1	79	64.426	1468	1891	24	15	23.420	12.395	11.550	0.690	1.889	0.529	0.844
131	39	56.615	23.737	3	93	26.728	647	1898	10	6	11.291	4.398	21.947	0.686	2.567	0.390	0.830
132	23	31.304	18.182	6	64	24.728	1714	1915	11	4	10.271	2.851	17.811	0.473	3.602	0.278	0.742
133	170	33.100	12.823	3	66	51.355	591	1919	17	16	16.331	13.254	29.404	0.810	1.232	0.812	0.859
134	317	22.934	11.790	0	58	97.983	3548	1928	20	31	28.670	14.078	94.008	0.415	2.036	0.491	0.719
135	67	25.284	11.233	0	50	38.627	362	1965	15	8	15.195	5.614	21.490	0.564	2.707	0.369	0.788
136	67	12.075	6.418	2	26	48.627	809	1968	19	7	15.962	5.344	7.242	0.356	2.987	0.335	0.687
137	162	19.475	8.687	3	44	56.284	2648	1987	17	16	16.502	12.499	30.108	0.643	1.320	0.757	0.814
138	796	40.028	18.429	0	100	132.368	1154	1991	41	32	38.968	26.008	28.197	0.571	1.498	0.667	0.851
139	19	22.737	7.759	5	36	22.142	2277	2010	9	5	8.498	2.847	24.637	0.487	2.985	0.335	0.644
140	74	46.203	20.123	4	97	37.799	2751	2029	15	8	15.740	5.986	12.220	0.651	2.629	0.380	0.813
141	214	42.453	16.685	3	78	71.941	2767	2040	23	19	25.198	10.813	36.038	0.520	2.330	0.429	0.782
142	259	29.120	15.937	1	81	87.154	650	2053	22	22	22.152	14.887	53.245	0.428	1.488	0.672	0.736
143	35	46.543	18.348	7	76	32.385	1523	2053	14	6	13.540	3.291	17.839	0.419	4.114	0.243	0.707
144	144	30.312	12.583	8	62	52.284	1	2061	16	15	15.583	11.766	42.769	0.662	1.324	0.755	0.811
145	38	42.237	18.256	7	87	27.799	3198	2073	11	6	10.381	4.661	11.809	0.618	2.227	0.449	0.760
146	99	27.303	13.344	3	70	54.284	2793	2109	18	12	17.480	7.211	27.092	0.422	2.424	0.413	0.678
147	33	21.152	8.577	8	38	24.971	298	2115	10	5	9.518	4.415	0.688	0.665	2.156	0.464	0.742
148	43	44.233	20.122	8	95	35.213	3589	2117	15	7	15.199	3.602	24.909	0.436	4.219	0.237	0.723
149	302	19.023	9.398	0	48	94.912	1677	2129	30	20	29.754	12.923	29.468	0.421	2.302	0.434	0.734
150	18	25.667	10.895	11	47	18.142	962	2131	7	5	7.344	3.121	25.381	0.687	2.353	0.425	0.750
151	79	21.253	9.312	1	44	39.456	3364	2164	16	9	13.834	7.271	17.125	0.638	1.903	0.526	0.786
152	40	30.400	10.230	7	53	27.213	796	2165	8	8	7.309	6.968	174.141	0.679	1.049	0.953	0.748
153	139	29.058	13.658	3	62	61.355	592	2187	20	17	21.441	8.254	43.790	0.464	2.598	0.385	0.697
154	156	31.494	14.190	2	67	70.426	64	2191	26	18	26.104	7.609	33.793	0.395	3.431	0.291	0.722
155	231	72.732	31.893	12	165	75.598	1133	2195	25	18	22.880	12.855	38.148	0.508	1.780	0.562	0.769
156	92	25.750	10.489	7	50	46.627	3406	2211	15	11	12.128	9.658	17.611	0.532	1.256	0.796	0.742
157	37	27.838	12.346	7	62	26.142	1638	2231	9	7	8.114	5.806	35.203	0.680	1.398	0.715	0.771
158	45	38.467	17.036	6	79	35.213	1932	2253	12	9	11.173	5.128	41.085	0.456	2.179	0.459	0.662
159	34	18.294	9.010	2	39	33.213	1549	2256	14	5	12.144	3.565	3.998	0.387	3.407	0.294	0.648
160	201	56.433	26.703	11	144	63.113	2835	2266	24	13	25.537	10.021	17.225	0.634	2.548	0.392	0.863
161	308	14.114	8.131	0	45	112.225	3618	2281	26	22	22.739	17.246	147.008	0.307	1.319	0.758	0.707
162	57	85.719	32.798	16	138	33.556	3392	2282	14	6	14.499	5.006	15.899	0.636	2.896	0.345	0.877
163	2527	62.683	35.774	1	172	372.191	3330	2289	146	48	148.644	21.646	12.355	0.229	6.867	0.146	0.716
164	54	71.593	28.964	17	138	30.142	3315	2309	12	6	11.790	5.832	11.948	0.747	2.022	0.495	0.885
165	1601	24.065	11.366	0	70	190.066	1641	2315	58	45	59.736	34.124	28.002	0.557	1.751	0.571	0.869
166	136	32.728	19.112	3	91	65.255	2495	2328	18	16	14.446	11.987	126.740	0.401	1.205	0.830	0.662
167	16	34.000	15.064	7	58	16.728	328	2351	7	4	7.142	2.853	20.027	0.719	2.504	0.399	0.762
168	241	58.266	25.938	5	130	92.569	1449	2355	36	21	33.876	9.058	31.864	0.353	3.740	0.267	0.720
169	77	36.130	14.408	2	74	46.527	2451	2374	17	11	17.681	5.545	27.406	0.447	3.189	0.314	0.710
170	29	10.448	5.635	1	20	26.142	1249	2377	11	5	10.762	3.431	6.110	0.533	3.137	0.319	0.699
171	29	52.655	20.295	15	91	24.142	251	2397	10	5	10.187	3.625	17.403	0.625	2.811	0.356	0.829
172	165	38.885	16.513	3	90	56.284	2170	2421	15	16	16.413	12.800	34.469	0.655	1.282	0.780	0.819
173	21	32.381	13.193	5	53	20.728	238	2427	9	4	8.442	3.167	14.774	0.614	2.666	0.375	0.778
174	56	82.411	36.712	20	155	38.870	2758	2440	15	9	15.784	4.517	23.522	0.466	3.494	0.286	0.713
175	25	36.960	13.707	5	63	23.556	3099	2449	10	5	9.960	3.196	16.458	0.566	3.116	0.321	0.746
176	68	19.103	8.248	2	38	32.627	92	2476	11	10	12.596	6.874	41.808	0.803	1.832	0.546	0.850
177	21	13.286	4.617	6	24	20.142	2651	2485	6	7	6.279	4.258	43.376	0.650	1.475	0.678	0.700
178	45	16.556	7.748	1	35	33.799	1596	2490	14	7	12.434	4.608	26.299	0.495	2.698	0.371	0.732
179	32	26.500	12.954	7	56	22.728	2426	2491	8	6	9.006	4.524	24.281	0.778	1.991	0.502	0.831
180	77	57.494	24.166	14	108	42.627	429	2557	18	8	17.860	5.489	21.575	0.533	3.254	0.307	0.811
181	171	52.386	22.563	15	116	53.698	3353	2558	17	16	19.164	11.361	43.625	0.745	1.687	0.593	0.870
182	116	24.534	11.673	4	50	52.870	3450	2571	15	14	13.139	11.241	123.856	0.521	1.169	0.856	0.723
183	63	55.921	20.610	7	92	35.213	1678	2579	14	7	13.543	5.923	11.808	0.638	2.287	0.437	0.818
184	60	36.117	16.469	7	79	32.627	3639	2608	12	9	10.292	7.423	171.690	0.708	1.386	0.721	0.759
185	91	29.560	12.939	4	59	46.527	703	2640	18	10	16.216	7.145	4.829	0.528	2.270	0.441	0.697
186	35	19.486	9.147	4	41	30.385	2020	2648	11	7	9.620	4.633	25.815	0.476	2.076	0.482	0.660
187	40	62.475	21.042	22	103	29.799	2792	2650	12	7	10.802	4.715	18.841	0.566	2.291	0.436	0.721
188	37	28.568	10.257	5	46	28.142	1691	2652	12	5	12.287	3.834	14.183	0.587	3.205	0.312	0.822
189	207	49.671	24.869	1	139	68.770	152	2675	22	18	19.517	13.504	152.201	0.550	1.445	0.692	0.743
190	1118	42.841	21.881	1	108	158.610	1227	2689	60	29	57.847	24.608	13.337	0.558	2.351	0.425	0.882
191	147	41.565	15.984	5	83	54.770	981	2691	21	12	19.318	9.689	7.770	0.616	1.994	0.502	0.797
192	17	28.059	9.621	9	44	19.899	3226	2717	9	3	7.999	2.706	6.805	0.539	2.956	0.338	0.791
193	102	23.451	10.006	4	52	53.113	3519	2723	16	13	15.014	8.650	30.048	0.454	1.736	0.576	0.680
194	39	22.692	9.350	2	38	31.799	889	2724	10	9	11.051	4.493	38.389	0.485	2.459	0.407	0.650
195	331	68.710	38.125	3	180	97.598	1556	2727	41	13	41.797	10.083	5.545	0.437	4.145	0.241	0.829
196	20	30.700	11.810	8	52	20.728	392	2728	9	4	8.189	3.109	19.279	0.585	2.634	0.380	0.769
197	36	48.306	19.533	13	82	28.385	139	2745	12	5	12.159	3.770	6.516	0.561	3.226	0.310	0.742
198	40	53.325	20.402	8	97	27.799	2201	2750	11	7	10.602	4.804	13.634	0.650	2.207	0.453	0.762
199	177	21.503	9.607	4	47	58.770	667	2759	19	16	18.574	12.133	31.927	0.644	1.531	0.653	0.808
200	38	51.184	24.455	4	104	32.385	2071	2775	14	6	13.915	3.477	18.427	0.455	4.002	0.250	0.710
201	172	24.785	10.668	2	58	58.770	113	2783	19	14	17.647	12.410	4.635	0.626	1.422	0.703	0.800
202	446	78.229	37.925	0	166	94.669	712	2811	36	21	35.713	15.901	20.141	0.625	2.246	0.445	0.864
203	24	37.750	14.606	11	59	23.314	1957	2813	10	4	9.937	3.075	8.999	0.555	3.231	0.309	0.774
204	176	70.301	32.126	3	150	68.426	330	2816	27	16	28.405	7.889	24.963	0.472	3.600	0.278	0.796
205	168	38.613	19.147	4	96	66.426	2908	2842	22	17	21.671	9.870	38.542	0.478	2.196	0.455	0.760
206	29	55.345	22.810	14	94	24.728	175	2844	10	5	9.547	3.868	18.674	0.596	2.468	0.405	0.773
207	49	32.245	17.281	1	67	33.213	2742	2859	14	7	13.398	4.657	14.303	0.558	2.877	0.348	0.742
208	124	34.903	18.552	4	98	48.870	3101	2892	17	12	14.489	10.897	179.788	0.652	1.330	0.752	0.785
209	16	48.750	21.825	21	85	16.485	48	2902	7	3	6.666	3.056	12.870	0.740	2.181	0.459	0.865
210	403	23.320	9.865	1	60	95.740	3628	2909	27	26	28.041	18.299	47.034	0.552	1.532	0.653	0.797
211	22	48.000	13.586	25	73	19.899	2388	2914	8	4	8.861	3.161	12.893	0.698	2.803	0.357	0.830
212	210	49.581	22.257	4	112	72.770	130	2921	28	14	27.950	9.566	17.549	0.498	2.922	0.342	0.814
213	38	30.895	10.792	8	46	29.556	159	2921	11	6	10.579	4.573	19.603	0.547	2.313	0.432	0.710
214	378	18.415	10.372	0	52	99.397	2484	2928	32	21	27.258	17.656	11.568	0.481	1.544	0.648	0.794
215	36	36.389	18.125	7	75	23.556	2879	2936	10	5	9.399	4.877	9.362	0.815	1.927	0.519	0.837
216	215	51.730	23.436	5	128	74.426	1910	2952	28	17	20.872	13.115	11.461	0.488	1.591	0.628	0.731
217	114	13.219	6.309	2	33	53.113	167	2958	16	13	13.733	10.569	11.839	0.508	1.299	0.770	0.717
218	155	43.200	21.400	1	99	82.527	2805	2991	36	8	32.889	6.001	5.297	0.286	5.481	0.182	0.754
219	27	55.704	21.942	15	91	20.728	1563	2994	8	5	8.493	4.048	19.030	0.790	2.098	0.477	0.831
