 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	28	20.464	8.724	7	35	21.556	657	1586	7	7	7.111	5.013	45.341	0.757	1.419	0.705	0.757
244	602	53.299	27.509	1	132	101.983	1209	1590	35	26	32.288	23.739	162.285	0.727	1.360	0.735	0.894
245	30	24.567	8.593	8	41	22.971	103	1593	8	6	7.685	4.970	7.933	0.714	1.546	0.647	0.750
246	36	21.722	8.634	9	42	24.142	1200	1594	8	7	8.596	5.332	15.331	0.776	1.612	0.620	0.809
247	381	25.249	11.842	1	60	89.255	3719	1598	22	28	26.970	17.987	73.839	0.601	1.499	0.667	0.829
248	88	19.443	10.236	1	44	39.213	645	1600	14	9	13.896	8.063	4.318	0.719	1.723	0.580	0.842
249	33	30.879	14.230	9	60	22.142	3349	1605	8	6	7.638	5.501	35.633	0.846	1.388	0.720	0.846
250	74	17.122	10.329	1	43	37.456	1797	1626	12	11	11.644	8.091	51.109	0.663	1.439	0.695	0.747
251	2092	29.980	12.588	0	77	200.794	202	1628	60	61	70.684	37.683	136.502	0.652	1.876	0.533	0.907
252	45	53.022	14.625	23	89	26.142	525	1631	9	7	8.173	7.010	17.565	0.827	1.166	0.858	0.849
253	1602	34.255	14.979	3	88	213.380	2852	1635	59	48	54.847	37.189	35.075	0.442	1.475	0.678	0.850
254	3560	45.066	24.300	0	136	314.534	909	1648	65	90	80.672	56.187	80.752	0.452	1.436	0.696	0.809
255	481	28.615	13.086	1	66	101.740	1376	1650	34	24	29.361	20.858	179.114	0.584	1.408	0.710	0.810
256	786	23.163	11.850	0	67	165.238	1780	1650	29	46	39.329	25.446	91.211	0.362	1.546	0.647	0.766
257	53	41.755	15.365	3	74	28.142	494	1651	9	8	9.080	7.432	168.709	0.841	1.222	0.818	0.869
258	522	22.404	11.902	0	68	108.326	3522	1664	31	27	30.583	21.732	41.188	0.559	1.407	0.711	0.836
259	45	37.956	14.785	6	67	26.385	165	1685	9	8	9.384	6.106	30.564	0.812	1.537	0.651	0.811
260	29	22.621	14.989	2	56	27.314	3054	1692	6	10	7.026	5.255	86.912	0.488	1.337	0.748	0.674
261	1078	38.912	22.294	1	119	152.368	1902	1696	52	34	44.578	30.790	168.083	0.584	1.448	0.691	0.845
262	25	8.120	4.428	1	18	24.971	513	1705	7	8	6.257	5.088	97.908	0.504	1.230	0.813	0.617
263	249	45.221	17.467	2	95	63.598	3205	1705	22	16	22.364	14.176	24.921	0.774	1.578	0.634	0.894
264	1429	45.435	23.984	0	118	175.095	1669	1706	57	41	54.304	33.505	18.578	0.586	1.621	0.617	0.858
265	3560	49.201	26.047	0	134	307.806	202	1712	73	88	80.547	56.274	68.169	0.472	1.431	0.699	0.798
266	200	42.475	17.793	2	80	58.527	2715	1735	15	21	19.444	13.096	98.499	0.734	1.485	0.674	0.857
267	177	48.141	20.665	4	94	61.012	69	1745	16	22	23.598	9.550	116.866	0.598	2.471	0.405	0.818
268	205	48.971	16.157	5	91	63.113	449	1745	22	15	19.913	13.108	23.719	0.647	1.519	0.658	0.817
269	176	32.420	13.910	0	67	58.770	1294	1745	17	19	18.360	12.205	126.987	0.640	1.504	0.665	0.809
270	17	22.647	8.775	8	42	17.314	508	1751	5	6	5.081	4.260	63.163	0.713	1.193	0.838	0.756
271	115	42.565	14.719	4	78	46.527	3388	1761	14	15	16.154	9.064	44.632	0.668	1.782	0.561	0.799
272	88	59.523	21.513	13	108	38.627	769	1790	14	10	13.047	8.587	14.069	0.741	1.519	0.658	0.826
273	55	19.018	9.872	2	45	36.042	3512	1796	8	13	12.779	5.480	103.137	0.532	2.332	0.429	0.696
274	3260	41.813	22.343	0	113	279.321	11	1797	78	67	75.105	55.266	11.984	0.525	1.359	0.736	0.859
275	1392	64.096	37.294	0	152	160.167	1721	1799	54	40	49.552	35.768	11.770	0.682	1.385	0.722	0.884
276	2395	16.633	9.170	0	59	289.664	2407	1800	52	74	69.771	43.706	71.617	0.359	1.596	0.626	0.825
277	115	25.913	12.297	4	60	46.284	3569	1800	14	15	15.284	9.580	53.423	0.675	1.595	0.627	0.804
278	65	28.185	12.638	3	61	38.627	238	1801	11	13	13.679	6.050	122.902	0.547	2.261	0.442	0.718
279	135	25.444	10.633	1	54	55.698	1340	1812	19	11	18.590	9.246	164.821	0.547	2.010	0.497	0.769
280	28	13.143	8.440	2	32	21.556	3305	1822	7	7	7.217	4.940	52.211	0.757	1.461	0.684	0.757
281	21	33.619	8.158	13	45	16.971	529	1826	6	6	5.456	4.900	120.321	0.916	1.113	0.898	0.764
282	87	28.678	12.331	1	58	42.870	1985	1826	10	16	14.372	7.707	89.281	0.595	1.865	0.536	0.753
283	100	29.870	12.083	2	62	45.113	3375	1830	13	12	12.855	9.905	168.807	0.617	1.298	0.770	0.787
284	28	24.929	9.325	8	47	19.314	3417	1833	7	5	7.242	4.923	165.832	0.943	1.471	0.680	0.903
285	195	19.708	10.489	0	55	63.113	2626	1848	18	16	15.807	15.707	0.730	0.615	1.006	0.994	0.826
286	294	39.408	17.681	1	88	96.225	1282	1852	38	21	38.752	9.660	24.888	0.399	4.012	0.249	0.718
287	37	15.703	8.079	2	30	23.556	673	1853	7	8	8.134	5.792	36.143	0.838	1.404	0.712	0.822
288	26	23.269	9.825	5	39	23.556	3177	1859	8	7	6.906	4.794	161.319	0.589	1.440	0.694	0.684
289	277	30.953	12.853	3	61	69.841	1227	1861	19	25	22.844	15.439	72.497	0.714	1.480	0.676	0.854
290	534	44.659	19.553	4	93	126.468	2109	1864	38	28	35.525	19.139	159.089	0.420	1.856	0.539	0.682
291	80	51.112	18.460	11	90	38.042	223	1868	11	13	11.412	8.926	50.736	0.695	1.279	0.782	0.796
292	146	35.890	13.933	7	77	49.941	3880	1873	16	15	16.875	11.016	140.952	0.736	1.532	0.653	0.837
293	119	47.008	17.726	4	86	47.355	1496	1875	17	13	16.931	8.949	26.926	0.667	1.892	0.529	0.785
294	17	19.059	8.378	4	31	22.142	1716	1888	6	8	6.865	3.153	63.086	0.436	2.177	0.459	0.596
295	56	35.357	12.162	9	67	28.971	17	1891	11	7	10.159	7.018	7.927	0.838	1.447	0.691	0.889
296	380	43.226	16.916	2	95	84.326	160	1896	27	23	24.925	19.411	13.631	0.672	1.284	0.779	0.846
297	321	18.944	9.706	1	51	89.740	1466	1899	24	25	20.813	19.637	160.087	0.501	1.060	0.943	0.759
298	1981	22.701	10.631	0	68	208.794	3007	1905	53	52	53.646	47.017	137.277	0.571	1.141	0.876	0.888
299	355	44.797	19.259	2	97	86.770	3749	1907	25	25	23.717	19.058	27.759	0.593	1.244	0.804	0.802
300	34	28.559	15.490	2	55	22.142	1274	1914	8	6	7.818	5.537	163.549	0.871	1.412	0.708	0.861
301	69	19.304	9.709	0	43	40.284	1721	1921	14	11	10.824	8.117	149.711	0.534	1.334	0.750	0.687
302	628	34.427	18.297	0	100	103.740	1841	1924	30	28	29.402	27.195	43.303	0.733	1.081	0.925	0.890
303	34	23.324	9.483	7	46	31.213	2927	1925	7	9	8.093	5.349	65.796	0.439	1.513	0.661	0.654
304	796	34.773	15.602	0	82	145.095	2565	1926	40	43	38.830	26.101	122.442	0.475	1.488	0.672	0.762
305	21	12.571	6.585	4	28	16.728	3755	1933	5	6	5.881	4.546	111.118	0.943	1.294	0.773	0.840
306	7164	21.728	10.687	0	65	459.446	1014	1935	89	127	117.744	77.469	76.502	0.426	1.520	0.658	0.882
307	146	43.973	19.337	2	84	52.284	777	1939	19	12	18.440	10.081	12.464	0.671	1.829	0.547	0.844
308	18	12.778	8.447	2	29	20.728	732	1941	6	6	6.724	3.408	134.119	0.526	1.973	0.507	0.632
309	1772	16.090	8.500	0	53	279.078	3645	1965	69	46	56.622	39.846	0.499	0.286	1.421	0.704	0.793
310	187	43.316	15.324	7	79	61.355	664	1966	17	18	17.188	13.852	75.476	0.624	1.241	0.806	0.797
311	324	32.074	13.127	1	74	73.497	458	1968	23	21	21.435	19.246	2.723	0.754	1.114	0.898	0.866
312	259	29.544	11.074	1	57	69.698	2638	1971	15	23	23.165	14.236	82.647	0.670	1.627	0.615	0.859
313	39	23.077	10.022	8	42	26.971	3984	1972	10	7	9.116	5.447	172.884	0.674	1.673	0.598	0.772
314	67	37.343	14.634	8	64	37.456	1793	1973	12	11	10.500	8.125	38.666	0.600	1.292	0.774	0.713
315	130	51.900	18.382	4	90	46.527	977	1974	17	13	15.525	10.661	163.209	0.755	1.456	0.687	0.833
316	179	42.145	14.961	3	87	56.284	59	1984	13	20	19.598	11.629	84.713	0.710	1.685	0.593	0.852
317	267	38.588	15.378	4	70	72.669	263	1987	22	21	21.605	15.735	37.698	0.635	1.373	0.728	0.820
318	82	36.146	12.817	1	63	39.213	531	1992	12	11	12.772	8.174	20.397	0.670	1.563	0.640	0.804
319	135	30.267	16.945	2	80	71.598	1872	1997	25	11	22.226	7.733	167.469	0.331	2.874	0.348	0.703
320	208	36.428	17.521	3	80	65.012	2065	2009	15	23	22.956	11.537	100.732	0.618	1.990	0.503	0.842
321	103	27.990	12.502	4	61	50.042	993	2040	11	14	13.606	9.639	79.585	0.517	1.412	0.708	0.805
322	339	14.909	7.419	0	42	119.882	2805	2042	26	25	22.765	18.960	36.245	0.296	1.201	0.833	0.668
323	818	16.171	7.882	0	39	166.167	514	2051	36	38	39.006	26.701	54.260	0.372	1.461	0.685	0.794
324	253	31.692	15.845	2	91	79.255	3336	2052	20	27	22.999	14.006	105.869	0.506	1.642	0.609	0.713
325	1401	16.502	7.881	0	47	185.823	677	2062	43	49	45.517	39.190	63.066	0.510	1.161	0.861	0.858
326	63	43.714	14.933	12	72	35.213	1796	2062	11	10	11.269	7.118	158.815	0.638	1.583	0.632	0.750
327	299	42.796	20.030	2	94	70.770	3088	2062	21	21	21.606	17.620	50.257	0.750	1.226	0.816	0.867
328	110	82.118	19.827	22	115	39.698	281	2064	14	12	13.256	10.566	30.077	0.877	1.255	0.797	0.876
329	123	38.285	11.751	8	65	47.456	2694	2072	13	15	13.428	11.663	46.924	0.686	1.151	0.869	0.834
330	40	42.950	11.154	18	70	24.971	1549	2090	9	7	7.951	6.405	171.275	0.806	1.241	0.806	0.808
331	554	39.897	18.631	1	99	123.882	1209	2093	40	30	38.965	18.103	30.991	0.454	2.152	0.465	0.741
332	33	14.030	6.267	3	30	33.213	3015	2099	8	11	10.691	3.930	73.391	0.376	2.720	0.368	0.559
333	44	35.295	11.543	4	51	26.385	1705	2102	9	8	8.281	6.765	13.585	0.794	1.224	0.817	0.800
334	258	51.795	20.778	5	110	71.598	2695	2113	18	24	19.916	16.494	105.615	0.632	1.207	0.828	0.813
335	2293	24.454	10.571	0	61	225.279	2333	2116	56	58	57.468	50.803	59.738	0.568	1.131	0.884	0.893
336	119	56.034	17.250	4	90	43.698	164	2118	14	14	14.011	10.814	142.224	0.783	1.296	0.772	0.832
337	25	36.640	11.930	6	53	18.728	3795	2137	6	6	6.705	4.748	149.357	0.896	1.412	0.708	0.833
338	292	46.445	20.126	3	100	79.841	3907	2147	25	22	27.862	13.344	142.325	0.576	2.088	0.479	0.791
339	306	14.539	8.429	0	47	123.296	3385	2153	24	30	24.041	16.206	54.770	0.253	1.483	0.674	0.598
340	29	26.931	11.659	2	45	24.728	1119	2162	8	7	6.895	5.355	146.042	0.596	1.288	0.777	0.690
341	537	51.713	21.350	0	101	94.326	1083	2165	31	25	29.642	23.066	179.948	0.758	1.285	0.778	0.889
342	84	34.524	9.657	8	54	36.385	1623	2167	11	11	10.742	9.957	65.109	0.797	1.079	0.927	0.836
343	57	37.088	14.442	3	67	29.556	1783	2169	9	8	9.653	7.519	165.162	0.820	1.284	0.779	0.864
344	68	53.794	16.804	18	84	33.799	2634	2173	12	9	10.915	7.932	0.893	0.748	1.376	0.727	0.834
345	16	13.812	5.671	7	25	19.314	3401	2176	7	5	6.060	3.362	13.949	0.539	1.803	0.555	0.627
346	34	45.382	13.672	12	70	21.556	298	2180	8	6	8.215	5.269	1.324	0.919	1.559	0.641	0.850
347	37	32.730	15.942	4	66	26.385	187	2207	8	8	7.042	6.690	26.470	0.668	1.053	0.950	0.755
348	93	19.634	7.836	3	39	45.698	2641	2216	11	15	13.350	8.870	74.455	0.560	1.505	0.664	0.756
349	388	15.518	8.236	0	43	164.267	200	2217	24	34	28.390	17.401	102.456	0.181	1.631	0.613	0.639
350	4626	47.629	28.562	0	155	336.434	2364	2217	81	94	92.082	63.965	65.551	0.514	1.440	0.695	0.849
351	180	57.644	18.984	6	104	53.698	2881	2220	16	16	17.220	13.309	129.869	0.784	1.294	0.773	0.876
352	190	42.279	16.390	4	86	58.527	1527	2235	23	13	22.016	10.988	3.421	0.697	2.004	0.499	0.864
353	794	77.887	43.213	1	157	113.154	1954	2241	30	33	33.552	30.131	114.043	0.779	1.114	0.898	0.919
354	3530	50.988	26.264	0	133	309.078	3336	2245	70	94	82.184	54.689	62.430	0.464	1.503	0.665	0.771
355	119	36.134	18.804	2	91	49.799	1036	2249	19	10	19.099	7.933	171.094	0.603	2.408	0.415	0.799
356	5406	28.225	13.047	0	81	371.747	2513	2255	82	95	100.629	68.401	109.628	0.492	1.471	0.680	0.885
357	87	26.966	11.005	1	59	41.456	700	2271	13	12	10.990	10.080	0.814	0.636	1.090	0.917	0.760
358	46	18.826	8.898	5	46	32.042	1091	2272	11	9	12.202	4.800	33.272	0.563	2.542	0.393	0.719
359	866	56.088	25.089	1	118	134.225	297	2279	39	37	45.160	24.416	135.090	0.604	1.850	0.541	0.856
360	27	29.704	16.476	3	70	22.142	3688	2287	6	8	7.486	4.592	105.189	0.692	1.630	0.613	0.740
361	764	15.014	7.759	0	46	229.765	119	2299	32	54	46.874	20.752	108.051	0.182	2.259	0.443	0.674
362	129	30.729	12.804	3	59	55.941	3602	2309	15	14	13.707	11.983	54.656	0.518	1.144	0.874	0.737
363	81	67.173	17.735	8	108	35.799	677	2310	11	11	11.663	8.843	166.371	0.794	1.319	0.758	0.839
364	18	32.278	13.015	2	52	15.314	2788	2314	5	5	5.580	4.108	32.300	0.965	1.358	0.736	0.857
365	8338	23.636	12.590	0	80	590.198	459	2318	140	117	128.441	82.655	137.284	0.301	1.554	0.644	0.770
366	181	33.403	13.009	2	66	56.870	419	2325	15	19	19.276	11.955	57.425	0.703	1.612	0.620	0.856
367	340	34.509	17.102	1	100	89.740	1211	2326	23	27	29.328	14.761	121.063	0.531	1.987	0.503	0.823
368	171	49.129	16.806	4	93	52.042	2020	2327	17	13	16.927	12.863	13.959	0.793	1.316	0.760	0.893
369	56	38.929	14.739	5	70	34.627	347	2331	10	10	9.250	7.708	50.203	0.587	1.200	0.833	0.727
370	47	28.000	9.452	4	47	35.213	1931	2332	10	9	9.186	6.515	123.495	0.476	1.410	0.709	0.662
371	876	38.787	16.773	1	99	149.782	3525	2334	48	34	47.873	23.298	22.677	0.491	2.055	0.487	0.808
372	18	12.500	5.448	2	22	15.314	583	2344	5	5	5.029	4.558	45.001	0.965	1.103	0.906	0.857
373	3763	39.803	32.132	0	133	275.238	3948	2345	51	98	100.216	47.809	82.508	0.624	2.096	0.477	0.940
374	34	23.824	12.152	7	48	23.556	2091	2349	8	7	6.757	6.407	16.627	0.770	1.055	0.948	0.791
375	69	28.551	12.707	7	57	34.627	3077	2355	11	10	9.902	8.872	133.209	0.723	1.116	0.896	0.821
376	7501	43.129	23.372	0	125	446.316	3766	2371	136	97	140.983	67.743	31.518	0.473	2.081	0.480	0.864
377	25	34.800	11.372	12	50	19.556	1696	2380	6	7	5.985	5.318	56.693	0.821	1.125	0.889	0.781
378	688	46.708	19.378	4	111	127.539	1087	2386	36	39	43.769	20.014	48.431	0.532	2.187	0.457	0.803
379	54	39.796	14.454	10	74	29.799	1563	2388	9	10	8.821	7.794	135.522	0.764	1.132	0.884	0.777
380	325	21.258	13.358	1	68	89.841	414	2393	17	29	27.254	15.183	87.548	0.506	1.795	0.557	0.817
381	41	25.439	12.653	4	53	29.213	379	2421	9	8	8.810	5.925	130.069	0.604	1.487	0.673	0.726
382	417	44.540	21.434	0	100	97.397	448	2424	30	25	29.100	18.245	33.595	0.552	1.595	0.627	0.810
383	184	41.620	16.544	1	79	56.042	1961	2426	21	12	21.522	10.885	172.821	0.736	1.977	0.506	0.898
384	90	47.267	14.554	5	79	38.870	10	2429	14	10	13.584	8.436	17.934	0.749	1.610	0.621	0.829
385	84	30.476	12.592	4	59	40.042	2227	2434	11	12	11.329	9.441	84.672	0.658	1.200	0.833	0.774
386	16	25.875	6.622	13	36	17.314	425	2435	6	5	5.952	3.423	160.972	0.671	1.739	0.575	0.727
387	3274	33.205	16.447	1	94	301.563	2495	2444	73	82	79.105	52.697	69.132	0.452	1.501	0.666	0.819
388	35	26.800	11.435	1	51	25.556	1384	2449	10	6	8.588	5.189	28.962	0.673	1.655	0.604	0.778
389	157	37.229	14.819	5	76	50.870	1563	2449	16	13	16.191	12.347	174.622	0.762	1.311	0.763	0.849
390	259	83.734	27.529	11	134	62.770	373	2450	21	18	19.952	16.528	136.741	0.826	1.207	0.828	0.906
391	75	32.093	10.745	8	60	33.799	1614	2460	9	12	10.986	8.692	114.651	0.825	1.264	0.791	0.847
392	28	18.929	9.630	5	39	21.899	1765	2460	6	7	6.276	5.680	9.591E-14	0.734	1.105	0.905	0.812
393	1952	51.108	26.706	1	134	200.309	1532	2461	59	53	59.685	41.641	140.070	0.611	1.433	0.698	0.894
394	244	13.061	6.250	0	35	89.154	1934	2464	27	15	22.853	13.594	12.170	0.386	1.681	0.595	0.727
395	386	17.974	9.112	1	43	99.397	3659	2466	26	26	24.740	19.865	150.005	0.491	1.245	0.803	0.783
396	16	23.312	8.920	6	38	19.314	3049	2468	5	6	6.646	3.065	61.926	0.539	2.168	0.461	0.653
397	43	19.953	10.871	5	48	26.385	2202	2474	9	8	8.526	6.421	139.097	0.776	1.328	0.753	0.804
398	408	48.537	22.221	1	98	91.740	2058	2477	29	25	25.469	20.397	134.234	0.609	1.249	0.801	0.803
399	604	47.386	19.432	4	90	109.640	3052	2479	26	35	34.619	22.214	103.472	0.631	1.558	0.642	0.854
400	269	39.743	22.061	4	95	70.770	3000	2480	25	18	26.881	12.741	24.016	0.675	2.110	0.474	0.857
401	1096	16.672	8.558	0	53	174.167	209	2483	47	38	43.875	31.806	156.002	0.454	1.379	0.725	0.833
402	29	25.000	11.142	6	49	28.142	1082	2487	7	7	6.916	5.339	151.845	0.460	1.295	0.772	0.699
403	3896	44.379	24.669	0	121	316.291	3871	2495	80	69	79.893	62.090	24.421	0.489	1.287	0.777	0.860
404	1786	26.132	13.004	1	71	196.995	1256	2496	54	47	51.389	44.251	160.724	0.578	1.161	0.861	0.884
405	708	26.347	11.828	0	77	152.368	2125	2497	26	45	42.706	21.108	104.740	0.383	2.023	0.494	0.819
406	851	27.204	12.309	1	70	136.368	2597	2498	35	38	40.276	26.903	51.177	0.575	1.497	0.668	0.857
407	253	20.455	9.534	2	42	82.569	585	2500	25	25	32.177	10.011	43.652	0.466	3.214	0.311	0.741
408	53	28.321	12.930	2	49	30.385	3791	2514	7	11	10.908	6.186	79.109	0.721	1.763	0.567	0.822
409	116	39.914	14.159	4	79	44.870	3033	2527	14	13	14.156	10.434	30.410	0.724	1.357	0.737	0.814
410	18	11.556	8.424	3	31	19.899	3356	2528	6	6	5.497	4.169	1.114	0.571	1.319	0.758	0.706
411	633	16.332	8.859	0	46	140.953	3053	2531	30	36	30.014	26.853	69.966	0.400	1.118	0.895	0.785
412	19	15.684	5.657	5	27	21.314	1486	2538	8	5	6.663	3.631	0.936	0.526	1.835	0.545	0.679
413	27	25.519	9.137	7	47	21.314	950	2545	8	5	7.634	4.503	166.287	0.747	1.695	0.590	0.818
414	72	33.667	10.839	10	57	36.042	2569	2546	12	11	11.306	8.109	146.288	0.697	1.394	0.717	0.828
415	1841	22.196	10.018	0	57	218.794	3235	2550	57	52	61.316	38.229	31.174	0.483	1.604	0.623	0.875
416	2192	24.461	15.337	0	95	294.735	1929	2554	71	62	66.271	42.114	132.842	0.317	1.574	0.635	0.714
417	1266	37.359	18.159	0	92	193.137	2218	2557	39	63	56.846	28.356	106.432	0.426	2.005	0.499	0.743
418	992	51.603	23.408	2	116	140.125	591	2558	35	43	44.201	28.575	110.201	0.635	1.547	0.646	0.856
419	18	24.056	13.841	3	52	15.899	978	2561	4	6	5.424	4.225	67.579	0.895	1.284	0.779	0.857
420	490	24.671	11.601	1	60	97.983	147	2570	23	34	31.544	19.778	76.686	0.641	1.595	0.627	0.860
421	731	40.501	16.465	2	102	122.225	1174	2571	38	32	39.707	23.440	39.113	0.615	1.694	0.590	0.848
422	28	19.929	9.169	7	42	24.142	3154	2572	5	9	8.114	4.394	83.265	0.604	1.847	0.542	0.727
423	272	12.812	6.260	1	35	94.083	3181	2580	24	21	21.874	15.833	34.607	0.386	1.382	0.724	0.710
424	107	16.402	7.792	4	37	57.113	433	2587	17	12	14.172	9.613	164.647	0.412	1.474	0.678	0.667
425	21	28.000	12.337	0	46	17.556	1038	2588	7	5	6.846	3.906	151.637	0.856	1.753	0.570	0.764
426	240	21.250	10.191	1	58	70.184	2726	2593	17	21	19.946	15.320	62.328	0.612	1.302	0.768	0.818
427	30	26.667	9.915	7	44	20.142	751	2599	7	6	7.109	5.373	159.312	0.929	1.323	0.756	0.845
428	51	35.843	13.044	9	57	26.385	1032	2599	9	8	9.255	7.016	173.204	0.921	1.319	0.758	0.857
429	100	40.110	12.426	10	72	39.213	3896	2607	12	12	12.300	10.351	68.329	0.817	1.188	0.842	0.866
430	122	37.213	12.561	4	63	43.213	2115	2609	12	14	13.808	11.250	103.942	0.821	1.227	0.815	0.884
431	1982	41.592	21.869	1	111	201.137	1100	2614	59	52	59.615	42.331	140.305	0.616	1.408	0.710	0.896
432	40	13.825	6.189	2	25	34.385	3475	2614	10	8	8.323	6.119	12.777	0.425	1.360	0.735	0.620
433	217	58.935	23.614	2	115	58.284	3724	2616	18	17	17.529	15.762	133.412	0.803	1.112	0.899	0.875
434	26	17.269	8.816	4	36	20.142	1456	2620	7	6	6.576	5.034	137.822	0.805	1.306	0.765	0.812
435	95	25.379	11.132	3	55	45.456	205	2627	15	11	12.395	9.759	155.695	0.578	1.270	0.787	0.763
436	17	10.588	5.635	1	20	15.071	1065	2628	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
437	39	21.154	8.194	2	38	25.213	1034	2636	8	9	7.590	6.543	111.988	0.771	1.160	0.862	0.788
438	3043	52.758	28.761	0	139	275.321	2405	2636	70	80	83.290	46.518	116.424	0.504	1.791	0.559	0.801
439	21	14.476	5.819	4	25	21.556	1061	2644	5	8	6.873	3.891	75.537	0.568	1.767	0.566	0.689
440	1053	36.541	19.092	2	106	176.167	1345	2650	28	60	58.225	23.027	96.216	0.426	2.529	0.395	0.808
441	61	55.803	18.356	4	97	32.627	825	2669	9	10	9.899	7.846	63.622	0.720	1.262	0.793	0.803
442	18	21.444	5.008	12	31	16.485	2061	2682	5	5	4.826	4.749	75.964	0.832	1.016	0.984	0.837
443	38	15.474	6.927	3	33	28.385	81	2694	10	8	8.701	5.561	149.100	0.593	1.565	0.639	0.704
444	52	28.250	9.064	6	45	30.042	55	2695	11	9	8.496	7.793	165.198	0.724	1.090	0.917	0.765
445	2192	44.014	23.093	0	140	235.279	97	2716	43	73	73.510	37.967	95.918	0.498	1.936	0.516	0.814
446	31	25.323	10.186	4	57	23.556	2038	2721	7	8	7.965	4.956	55.254	0.702	1.607	0.622	0.747
447	250	36.468	13.923	1	81	68.083	318	2735	26	16	24.710	12.882	174.071	0.678	1.918	0.521	0.831
448	16	52.062	12.855	24	68	14.728	1481	2743	5	5	5.876	3.467	43.807	0.927	1.695	0.590	0.821
449	630	53.505	23.636	0	109	114.711	1360	2762	38	28	37.496	21.393	18.681	0.602	1.753	0.571	0.824
450	109	42.073	15.918	5	79	41.456	2019	2770	15	11	13.559	10.235	163.719	0.797	1.325	0.755	0.855
451	131	59.557	18.026	4	103	44.284	334	2773	16	12	15.681	10.637	178.899	0.839	1.474	0.678	0.888
452	60	26.133	11.457	2	47	29.556	1650	2776	9	9	10.153	7.525	131.348	0.863	1.349	0.741	0.870
453	1581	53.082	28.303	0	141	242.836	3240	2777	50	75	72.086	27.925	76.269	0.337	2.581	0.387	0.662
454	2238	53.077	24.804	1	126	259.179	2642	2789	75	61	60.506	47.095	4.126	0.419	1.285	0.778	0.722
455	70	41.629	10.575	7	61	32.627	2924	2793	12	9	10.943	8.145	157.509	0.826	1.344	0.744	0.833
456	54	44.778	17.143	2	74	30.971	1389	2794	12	7	10.458	6.575	1.944	0.707	1.591	0.629	0.824
457	3813	47.142	27.655	1	127	314.333	492	2819	78	103	113.786	42.667	118.105	0.485	2.667	0.375	0.838
458	118	70.695	16.580	10	107	41.213	1693	2819	13	12	13.213	11.371	43.062	0.873	1.162	0.861	0.904
459	139	39.971	18.001	1	75	61.598	2853	2819	13	22	19.247	9.195	67.640	0.460	2.093	0.478	0.745
460	50	27.500	9.953	7	49	26.971	25	2824	9	8	8.928	7.131	150.238	0.864	1.252	0.799	0.840
461	44	39.000	14.826	2	71	25.556	2477	2827	8	8	7.957	7.041	31.130	0.847	1.130	0.885	0.830
462	95	63.232	20.564	8	102	38.627	1296	2840	12	12	13.183	9.175	43.729	0.800	1.437	0.696	0.856
463	20	21.450	6.855	11	35	16.485	881	2848	5	5	5.350	4.760	86.791	0.925	1.124	0.890	0.889
464	141	73.709	26.047	2	125	48.042	1948	2856	15	14	13.974	12.847	102.886	0.768	1.088	0.919	0.865
465	503	16.592	8.965	0	49	110.225	2214	2857	31	27	27.797	23.040	27.417	0.520	1.206	0.829	0.795
466	725	14.556	7.712	0	39	146.024	1972	2866	37	31	33.229	27.780	6.129	0.427	1.196	0.836	0.787
467	61	36.262	16.117	8	65	31.556	241	2868	11	8	11.171	6.952	26.065	0.770	1.607	0.622	0.859
468	1637	37.842	18.488	0	98	194.309	2020	2868	57	51	54.683	38.116	40.712	0.545	1.435	0.697	0.836
469	18	21.500	7.139	5	34	15.314	2255	2892	4	6	5.601	4.092	94.052	0.965	1.369	0.731	0.857
470	26	33.308	8.849	17	49	18.728	2310	2899	6	6	6.053	5.469	1.119	0.932	1.107	0.903	0.852
471	33	37.576	15.254	2	64	22.385	2683	2900	8	6	7.808	5.381	179.903	0.828	1.451	0.689	0.815
472	20	39.900	14.732	12	62	17.314	636	2901	6	5	5.409	4.708	13.866	0.838	1.149	0.870	0.800
473	3103	57.454	38.189	0	151	273.120	3387	2909	63	86	74.155	53.279	71.540	0.523	1.392	0.718	0.833
474	1207	59.872	28.313	2	133	161.338	2865	2915	50	38	46.197	33.266	173.860	0.583	1.389	0.720	0.859
475	399	49.160	20.276	2	100	86.083	787	2928	26	22	27.093	18.751	158.048	0.677	1.445	0.692	0.844
476	273	41.762	21.050	3	96	108.811	3220	2948	22	35	29.525	11.773	113.317	0.290	2.508	0.399	0.592
477	74	21.554	9.353	2	44	36.042	1574	2950	12	10	12.022	7.837	11.110	0.716	1.534	0.652	0.813
478	1006	40.563	18.847	0	94	137.439	1041	2958	43	36	40.053	31.980	160.246	0.669	1.252	0.798	0.868
479	650	41.237	17.313	2	94	124.669	3894	2980	48	19	45.684	18.116	178.790	0.526	2.522	0.397	0.883
480	729	39.292	17.969	0	82	140.426	931	2982	56	17	58.216	15.944	2.475	0.465	3.651	0.274	0.904
481	83	61.735	15.562	0	89	33.799	2983	2988	10	11	11.041	9.572	30.498	0.913	1.153	0.867	0.897
482	130	33.177	15.477	1	63	52.385	1484	2990	21	9	19.448	8.511	4.318	0.595	2.285	0.438	0.861
