 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	249	34.900	13.784	2	78	64.527	3695	499	18	21	21.016	15.086	124.555	0.751	1.393	0.718	0.866
33	235	32.468	12.302	5	61	69.941	1196	528	14	26	23.451	12.759	90.571	0.604	1.838	0.544	0.836
34	42	25.762	11.776	3	49	28.385	1444	603	8	10	10.474	5.106	116.652	0.655	2.051	0.487	0.771
35	68	18.588	8.185	0	39	34.971	3265	633	8	12	12.945	6.688	106.981	0.699	1.935	0.517	0.834
36	678	29.254	14.705	1	71	146.610	687	636	35	39	38.092	22.662	49.590	0.396	1.681	0.595	0.788
37	136	14.706	8.910	1	46	67.355	2305	658	14	18	16.352	10.590	93.431	0.377	1.544	0.648	0.687
38	68	24.794	10.736	5	51	41.456	1971	712	9	15	14.376	6.022	106.568	0.497	2.387	0.419	0.690
39	17	16.471	8.390	2	34	18.142	619	743	5	7	6.881	3.146	116.919	0.649	2.187	0.457	0.723
40	102	14.029	9.568	1	52	63.841	1252	823	13	20	17.521	7.412	121.772	0.314	2.364	0.423	0.628
41	238	28.466	11.760	1	64	73.355	2854	882	19	21	18.516	16.366	132.360	0.556	1.131	0.884	0.775
42	55	34.836	11.899	3	58	28.385	534	891	8	10	9.703	7.217	111.401	0.858	1.344	0.744	0.866
43	96	25.000	9.284	3	46	43.456	2956	905	9	16	15.459	7.907	104.469	0.639	1.955	0.511	0.824
44	90	30.656	12.205	4	58	36.142	3965	906	10	11	11.714	9.783	118.979	0.866	1.197	0.835	0.914
45	60	18.500	9.694	1	41	35.556	1865	911	6	15	13.017	5.869	87.918	0.596	2.218	0.451	0.822
46	175	25.189	12.128	0	64	56.870	1646	923	12	22	21.618	10.307	105.037	0.680	2.097	0.477	0.860
47	42	22.214	9.222	7	44	34.042	3900	929	9	12	12.722	4.203	122.652	0.455	3.026	0.330	0.651
48	65	32.585	10.288	11	50	32.385	814	937	9	11	10.621	7.792	104.669	0.779	1.363	0.734	0.839
49	302	29.272	13.254	1	69	73.355	1041	952	20	23	24.570	15.650	129.995	0.705	1.570	0.637	0.863
50	86	20.105	8.645	2	36	55.941	1675	958	17	12	12.502	8.758	148.913	0.345	1.428	0.701	0.616
51	191	37.743	12.044	4	66	60.284	2867	967	17	17	18.518	13.133	136.824	0.660	1.410	0.709	0.832
52	32	30.812	13.331	6	56	24.142	1917	1000	7	8	7.815	5.213	129.154	0.690	1.499	0.667	0.753
53	1190	23.546	11.408	0	71	144.368	2832	1022	46	35	46.062	32.894	165.562	0.717	1.400	0.714	0.908
54	486	21.457	10.469	0	57	116.225	631	1042	30	31	32.652	18.951	37.395	0.452	1.723	0.580	0.776
55	63	17.889	9.818	2	44	44.042	2442	1045	13	9	13.456	5.961	171.053	0.408	2.257	0.443	0.636
56	157	31.522	12.750	3	59	52.870	2951	1061	13	17	16.157	12.372	77.320	0.706	1.306	0.766	0.840
57	58	21.845	9.394	5	46	34.627	3003	1062	9	11	10.222	7.224	111.392	0.608	1.415	0.707	0.739
58	49	20.673	9.928	3	41	28.042	130	1108	9	10	10.577	5.899	128.598	0.783	1.793	0.558	0.810
59	25	10.520	4.565	1	21	21.899	3854	1108	6	7	6.279	5.070	100.789	0.655	1.239	0.807	0.758
60	36	15.167	8.581	1	36	42.042	933	1110	9	15	10.178	4.504	116.480	0.256	2.260	0.442	0.468
61	37	19.378	8.251	5	32	24.971	2915	1113	9	7	8.446	5.578	138.015	0.746	1.514	0.660	0.779
62	60	15.383	8.051	2	44	40.042	1470	1117	9	15	13.328	5.732	74.338	0.470	2.325	0.430	0.682
63	32	21.938	10.395	4	46	23.899	1012	1121	5	9	8.995	4.529	109.992	0.704	1.986	0.504	0.831
64	20	13.350	7.271	3	27	20.142	465	1126	6	7	7.341	3.469	125.635	0.619	2.116	0.473	0.690
65	72	25.708	10.524	1	49	42.870	1069	1148	11	16	12.557	7.301	111.675	0.492	1.720	0.581	0.664
66	81	42.827	14.199	3	78	35.213	2998	1170	9	13	12.250	8.419	103.399	0.821	1.455	0.687	0.876
67	63	38.746	13.334	6	63	29.799	377	1179	9	10	9.774	8.207	134.715	0.892	1.191	0.840	0.869
68	3421	22.129	10.434	0	60	316.191	2137	1203	78	70	70.440	61.837	167.668	0.430	1.139	0.878	0.871
69	63	30.937	12.147	4	57	33.556	3443	1229	7	13	11.416	7.026	87.425	0.703	1.625	0.615	0.840
70	267	23.393	10.182	1	59	88.225	3094	1251	28	29	37.383	9.094	133.662	0.431	4.111	0.243	0.793
71	27	15.630	7.239	2	32	21.314	3519	1265	7	6	6.892	4.988	150.131	0.747	1.382	0.724	0.783
72	30	24.100	10.861	3	50	23.314	2230	1274	5	9	8.529	4.479	92.848	0.694	1.904	0.525	0.822
73	365	37.627	14.845	1	82	90.569	2607	1274	21	33	32.324	14.377	112.202	0.559	2.248	0.445	0.832
74	669	29.248	13.738	0	73	113.983	69	1307	27	35	33.865	25.153	102.360	0.647	1.346	0.743	0.888
75	277	27.231	12.384	3	61	71.841	1640	1310	20	22	22.549	15.641	41.260	0.674	1.442	0.694	0.848
76	33	22.030	8.819	5	46	23.314	1109	1325	6	8	8.636	4.865	111.213	0.763	1.775	0.563	0.868
77	290	53.507	17.605	4	98	73.941	2955	1325	16	25	24.418	15.122	99.203	0.667	1.615	0.619	0.862
78	70	32.714	13.865	1	69	34.627	756	1326	10	12	11.291	7.893	114.356	0.734	1.430	0.699	0.800
79	45	22.000	10.169	2	50	34.971	787	1338	6	15	13.712	4.178	98.885	0.462	3.282	0.305	0.714
80	396	49.874	17.264	3	92	87.154	1167	1339	21	30	30.901	16.317	111.913	0.655	1.894	0.528	0.851
81	305	62.879	24.826	5	128	74.770	449	1345	18	25	23.800	16.317	94.475	0.686	1.459	0.686	0.852
82	61	17.574	7.258	4	38	38.627	3849	1355	12	8	10.146	7.655	175.091	0.514	1.325	0.755	0.735
83	25	18.640	8.301	5	37	26.142	344	1364	7	9	8.258	3.855	131.686	0.460	2.142	0.467	0.617
84	19	15.579	8.051	3	32	16.728	1801	1397	5	6	6.349	3.810	126.481	0.853	1.667	0.600	0.792
85	30	16.267	7.943	1	29	33.213	2243	1401	10	6	8.930	4.277	163.188	0.342	2.088	0.479	0.632
86	22	15.682	9.678	1	32	18.728	1667	1403	5	7	7.190	3.896	99.442	0.788	1.846	0.542	0.772
87	75	13.693	6.378	3	29	36.042	2073	1419	12	11	11.964	7.982	147.091	0.726	1.499	0.667	0.802
88	1838	39.682	19.438	2	110	224.551	147	1420	52	56	52.001	45.003	138.176	0.458	1.155	0.865	0.793
89	74	25.473	11.780	2	50	37.213	389	1446	8	15	13.235	7.119	94.654	0.672	1.859	0.538	0.818
90	191	31.503	13.706	7	67	59.355	1667	1453	15	21	19.209	12.660	72.620	0.681	1.517	0.659	0.816
91	22	15.864	6.143	6	29	18.728	2031	1492	5	7	6.781	4.131	61.159	0.788	1.642	0.609	0.800
92	29	17.931	9.196	4	38	22.142	2787	1493	6	7	7.417	4.978	114.595	0.743	1.490	0.671	0.784
93	38	21.816	8.295	3	39	25.799	196	1529	7	10	8.597	5.628	81.173	0.717	1.528	0.655	0.768
94	148	22.966	11.553	0	52	56.770	1295	1540	12	22	18.925	9.957	104.315	0.577	1.901	0.526	0.783
95	127	18.559	8.761	1	41	51.113	150	1541	16	14	14.895	10.856	34.862	0.611	1.372	0.729	0.751
96	267	28.760	13.840	1	73	80.426	1342	1553	24	22	20.774	16.365	9.317	0.519	1.269	0.788	0.737
97	218	75.927	22.488	13	123	62.184	3120	1577	18	19	19.960	13.906	128.989	0.708	1.435	0.697	0.853
98	23	10.304	6.292	4	25	26.728	872	1593	6	9	7.766	3.771	105.421	0.405	2.060	0.486	0.590
99	27	20.037	7.283	5	35	19.556	3160	1593	7	6	7.014	4.901	139.123	0.887	1.431	0.699	0.794
100	46	25.174	9.682	3	48	25.799	330	1603	7	10	10.117	5.789	115.942	0.868	1.748	0.572	0.852
101	382	25.170	12.081	1	64	87.497	1120	1627	21	28	27.359	17.778	75.949	0.627	1.539	0.650	0.848
102	70	34.029	11.758	5	54	35.213	135	1635	9	13	11.558	7.711	96.133	0.709	1.499	0.667	0.787
103	268	18.067	9.965	2	46	115.539	2112	1635	33	24	31.737	10.752	31.886	0.252	2.952	0.339	0.581
104	17	19.588	7.890	10	37	15.899	2049	1637	5	5	6.228	3.475	127.140	0.845	1.792	0.558	0.810
105	35	23.686	10.183	4	43	22.142	3889	1640	6	8	8.236	5.411	109.962	0.897	1.522	0.657	0.864
106	46	20.348	11.480	1	54	28.627	1265	1654	8	11	9.327	6.280	89.934	0.705	1.485	0.673	0.742
107	94	32.670	12.945	7	73	39.456	1828	1654	11	13	11.983	9.988	121.716	0.759	1.200	0.834	0.821
108	1222	46.444	26.208	2	133	249.037	1271	1659	41	63	60.651	25.653	66.980	0.248	2.364	0.423	0.692
109	86	31.628	10.182	5	56	38.870	917	1689	11	14	12.699	8.622	113.669	0.715	1.473	0.679	0.782
110	1128	36.627	18.202	1	91	152.024	3132	1695	41	43	43.587	32.950	120.223	0.613	1.323	0.756	0.858
111	21	22.952	9.510	5	40	20.142	2865	1709	5	8	7.731	3.459	102.103	0.650	2.235	0.447	0.737
112	50	30.460	12.795	4	55	29.556	203	1729	7	11	10.621	5.994	112.279	0.719	1.772	0.564	0.820
113	83	40.687	14.207	6	70	38.042	2829	1729	10	14	12.266	8.616	101.911	0.721	1.424	0.702	0.802
114	90	30.444	10.920	2	58	40.042	2685	1736	13	12	13.189	8.688	144.104	0.705	1.518	0.659	0.811
115	50	25.560	12.369	2	48	27.556	1232	1756	7	9	9.250	6.883	101.283	0.827	1.344	0.744	0.855
116	132	50.879	18.890	5	89	45.456	3421	1768	12	16	16.219	10.363	104.537	0.803	1.565	0.639	0.866
117	215	38.177	15.375	1	77	66.770	2508	1780	18	20	21.153	12.941	132.776	0.606	1.635	0.612	0.796
118	42	14.262	7.743	2	32	29.556	513	1801	10	7	8.561	6.247	167.208	0.604	1.371	0.730	0.737
119	17	14.471	10.106	1	36	18.728	2419	1801	6	6	6.094	3.552	122.448	0.609	1.716	0.583	0.694
120	498	34.534	14.353	0	84	99.740	225	1825	26	30	27.949	22.687	60.851	0.629	1.232	0.812	0.841
121	25	19.000	7.821	5	32	19.899	952	1830	5	7	6.210	5.126	85.814	0.793	1.212	0.825	0.833
122	27	22.037	10.679	3	41	22.142	2968	1832	6	8	7.509	4.578	120.717	0.692	1.640	0.610	0.771
123	542	26.679	11.559	1	67	123.882	1711	1849	22	46	43.835	15.743	102.382	0.444	2.784	0.359	0.768
124	177	21.328	11.313	1	55	65.941	2650	1875	21	12	20.139	11.190	179.105	0.512	1.800	0.556	0.776
125	272	31.279	13.463	2	68	75.598	2984	1901	21	20	19.696	17.583	36.397	0.598	1.120	0.893	0.825
126	69	37.594	12.701	14	64	34.042	982	1936	10	12	12.797	6.865	127.536	0.748	1.864	0.536	0.812
127	37	14.432	5.923	1	25	26.728	3753	1941	7	9	8.541	5.515	65.868	0.651	1.549	0.646	0.763
128	19	19.053	8.885	3	33	16.728	1097	1958	5	6	5.592	4.326	112.626	0.853	1.293	0.774	0.792
129	40	25.250	10.132	8	44	26.971	2755	1965	7	10	10.020	5.083	114.513	0.691	1.971	0.507	0.808
130	414	26.652	12.743	1	66	120.811	1994	1967	22	34	31.825	16.563	108.538	0.356	1.921	0.520	0.716
131	45	15.311	9.617	1	34	27.799	606	1986	8	10	9.231	6.207	114.714	0.732	1.487	0.672	0.763
132	43	12.465	7.133	2	31	32.627	3606	1996	10	10	10.078	5.432	136.450	0.508	1.855	0.539	0.683
133	62	10.000	9.030	0	36	44.042	1985	2022	11	14	11.693	6.751	73.788	0.402	1.732	0.577	0.605
134	37	18.892	9.786	0	36	27.213	3237	2038	9	8	8.910	5.287	130.455	0.628	1.685	0.593	0.725
135	107	43.467	18.894	7	88	45.456	1349	2056	11	17	16.272	8.372	108.045	0.651	1.944	0.515	0.793
136	24	15.292	9.196	3	35	20.142	1201	2072	6	7	7.180	4.256	126.551	0.743	1.687	0.593	0.800
137	241	14.739	7.936	0	38	81.497	1945	2072	20	22	19.483	15.750	127.964	0.456	1.237	0.808	0.768
138	57	15.070	7.176	2	29	34.627	3663	2091	9	12	13.029	5.570	120.490	0.597	2.339	0.428	0.765
139	117	32.658	11.255	8	59	43.113	1973	2096	13	15	14.953	9.963	117.148	0.791	1.501	0.666	0.830
140	32	18.375	6.603	5	29	22.142	2858	2108	6	8	8.076	5.045	107.553	0.820	1.601	0.625	0.810
141	26	15.538	7.996	2	31	19.899	1210	2119	4	8	7.683	4.309	88.685	0.825	1.783	0.561	0.897
142	347	19.939	10.139	0	56	81.355	495	2129	25	21	24.477	18.050	149.469	0.659	1.356	0.737	0.826
143	1612	22.384	11.100	0	68	224.551	1121	2139	46	64	57.849	35.480	61.091	0.402	1.630	0.613	0.821
144	1746	30.184	13.993	0	82	233.421	2206	2158	63	45	58.333	38.110	12.298	0.403	1.531	0.653	0.828
145	21	14.857	7.637	2	29	17.071	2821	2169	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
146	31	16.129	7.606	5	38	27.556	2460	2189	7	9	8.457	4.667	56.684	0.513	1.812	0.552	0.667
147	42	16.476	7.841	4	36	36.870	760	2191	7	12	9.993	5.352	84.756	0.388	1.867	0.536	0.609
148	842	40.148	16.340	6	86	132.368	111	2208	31	41	37.993	28.217	89.837	0.604	1.346	0.743	0.859
149	103	22.835	11.018	1	60	59.941	2614	2221	9	23	19.959	6.571	99.578	0.360	3.038	0.329	0.710
150	55	22.018	9.816	4	49	30.971	1305	2223	8	11	10.018	6.990	109.150	0.721	1.433	0.698	0.797
151	33	20.182	10.537	2	41	29.799	1225	2233	10	7	8.447	4.974	19.120	0.467	1.698	0.589	0.635
152	20	15.100	8.644	1	32	18.142	3159	2236	6	6	6.275	4.058	58.879	0.764	1.546	0.647	0.727
153	157	32.522	12.271	6	65	52.870	1683	2271	11	20	18.658	10.714	80.227	0.706	1.742	0.574	0.867
154	33	19.970	8.893	4	40	22.728	1888	2288	5	9	8.978	4.680	100.809	0.803	1.918	0.521	0.846
155	106	28.972	12.548	2	67	42.527	3689	2291	11	14	13.366	10.098	113.162	0.737	1.324	0.756	0.815
156	184	41.435	14.391	9	73	55.698	568	2299	14	18	18.132	12.921	102.872	0.745	1.403	0.713	0.862
157	239	33.594	14.853	1	69	72.083	1034	2369	21	20	21.709	14.017	152.269	0.578	1.549	0.646	0.760
158	27	20.667	8.152	5	35	23.556	3024	2371	6	8	8.162	4.212	117.128	0.611	1.938	0.516	0.701
159	40	16.200	7.244	6	35	52.527	2413	2385	11	10	7.501	6.789	44.254	0.182	1.105	0.905	0.468
160	34	13.971	6.654	2	27	28.728	1232	2411	6	10	10.469	4.135	91.110	0.518	2.532	0.395	0.701
161	86	29.000	11.179	5	54	38.627	343	2426	10	14	13.772	7.951	104.609	0.724	1.732	0.577	0.804
162	180	49.867	19.168	8	93	64.184	3059	2427	13	26	24.960	9.182	107.253	0.549	2.718	0.368	0.814
163	39	25.077	8.731	7	43	29.799	656	2433	9	9	8.184	6.068	101.457	0.552	1.349	0.741	0.667
164	64	15.016	8.005	1	34	52.527	2701	2450	15	11	12.509	6.514	149.755	0.291	1.920	0.521	0.574
165	71	12.859	6.916	1	37	33.213	3939	2455	12	9	11.916	7.586	18.657	0.809	1.571	0.637	0.840
166	22	12.409	6.478	2	28	20.142	1913	2473	5	8	7.942	3.527	112.512	0.681	2.252	0.444	0.786
167	212	39.358	15.229	4	81	58.770	3225	2485	18	18	17.450	15.468	97.883	0.771	1.128	0.886	0.865
168	663	25.234	11.448	1	62	130.024	631	2525	27	42	37.322	22.618	81.552	0.493	1.650	0.606	0.810
169	246	28.703	12.992	2	59	63.598	510	2536	17	21	20.700	15.132	101.130	0.764	1.368	0.731	0.875
170	18	19.278	9.002	7	37	17.314	3462	2555	5	6	6.352	3.608	70.911	0.755	1.761	0.568	0.766
171	18	16.389	9.382	4	31	22.142	3305	2571	4	8	7.606	3.013	106.936	0.461	2.524	0.396	0.643
172	387	49.067	17.969	1	106	79.255	2934	2581	25	22	25.563	19.276	152.840	0.774	1.326	0.754	0.889
173	2057	30.464	14.947	0	87	317.019	496	2603	71	84	90.250	29.020	132.390	0.257	3.110	0.322	0.712
174	413	44.847	16.716	3	97	84.426	1635	2603	20	29	28.112	18.706	91.959	0.728	1.503	0.665	0.882
175	20	17.700	6.768	2	27	24.971	2492	2605	6	8	5.778	4.407	116.990	0.403	1.311	0.763	0.548
176	110	27.327	11.930	3	53	49.698	2313	2610	14	15	14.573	9.611	126.330	0.560	1.516	0.659	0.738
177	46	32.326	10.119	10	52	28.971	2616	2611	8	10	11.153	5.251	115.267	0.689	2.124	0.471	0.814
178	30	16.100	7.836	4	41	28.728	3879	2626	5	12	10.665	3.582	110.534	0.457	2.978	0.336	0.714
179	19	16.789	5.062	7	25	25.556	2078	2638	8	7	8.854	2.732	153.674	0.366	3.241	0.309	0.543
180	27	18.778	9.031	1	38	23.556	2171	2650	9	6	8.222	4.181	8.928	0.611	1.966	0.509	0.684
181	39	22.077	11.944	4	47	29.213	2898	2677	8	10	10.376	4.786	126.573	0.574	2.168	0.461	0.696
182	52	22.038	8.460	4	42	33.213	2254	2678	9	12	8.785	7.536	103.392	0.592	1.166	0.858	0.703
183	20	16.300	8.808	0	32	24.142	1108	2711	6	7	6.685	3.809	109.414	0.431	1.755	0.570	0.606
184	27	16.926	7.092	2	35	23.556	874	2716	6	9	7.729	4.448	97.030	0.611	1.738	0.575	0.701
185	23	16.565	7.064	5	31	20.728	1552	2730	6	7	5.729	5.112	44.407	0.673	1.121	0.892	0.719
186	31	22.710	7.290	10	38	24.142	1242	2748	6	9	9.561	4.128	104.067	0.668	2.316	0.432	0.795
187	24	21.000	9.926	4	42	19.314	2286	2748	6	6	6.035	5.064	164.213	0.809	1.192	0.839	0.814
188	301	24.651	11.980	2	59	87.497	2946	2753	24	20	23.997	15.971	22.176	0.494	1.503	0.666	0.779
189	163	37.178	14.390	4	75	52.527	1091	2762	14	19	18.122	11.452	123.119	0.742	1.582	0.632	0.862
190	52	21.712	9.882	5	57	33.799	1779	2782	7	13	11.594	5.711	112.992	0.572	2.030	0.493	0.748
191	62	24.823	10.536	2	46	32.042	1013	2785	10	10	9.666	8.167	17.160	0.759	1.184	0.845	0.785
192	31	22.452	9.858	1	38	23.556	1501	2787	6	9	7.630	5.173	92.580	0.702	1.475	0.678	0.765
193	45	26.489	9.659	4	43	27.556	3012	2814	8	8	9.253	6.192	125.294	0.745	1.494	0.669	0.826
194	276	19.344	9.594	0	52	87.740	1809	2818	16	35	31.864	11.029	102.953	0.451	2.889	0.346	0.787
195	214	44.491	15.585	7	84	60.184	220	2835	17	19	19.379	14.061	115.786	0.742	1.378	0.726	0.866
196	44	27.409	11.092	4	61	25.314	702	2852	7	8	8.539	6.561	90.000	0.863	1.302	0.768	0.898
197	433	37.961	15.661	0	80	90.912	3517	2855	25	28	26.192	21.049	58.099	0.658	1.244	0.804	0.824
198	20	15.400	9.970	1	39	25.314	2193	2877	9	6	6.136	4.150	177.899	0.392	1.479	0.676	0.556
199	16	14.375	6.771	3	24	15.314	2244	2882	5	5	4.951	4.115	137.382	0.857	1.203	0.831	0.780
200	2719	40.284	18.473	0	102	352.333	2213	2887	78	84	95.935	36.086	134.872	0.275	2.659	0.376	0.692
201	62	22.952	11.964	3	50	35.799	1114	2895	8	14	13.139	6.008	107.201	0.608	2.187	0.457	0.765
202	68	19.971	9.490	2	48	35.213	19	2915	11	10	11.729	7.382	136.620	0.689	1.589	0.629	0.791
203	166	37.693	15.402	2	91	53.456	1888	2920	14	16	15.794	13.382	96.864	0.730	1.180	0.847	0.860
204	1859	29.427	12.842	2	75	211.380	140	2922	48	59	56.461	41.922	69.944	0.523	1.347	0.742	0.863
205	61	23.180	9.255	6	43	34.042	858	2939	9	12	10.526	7.379	112.678	0.661	1.426	0.701	0.758
206	564	17.730	9.766	0	53	137.539	33	2962	41	26	37.038	19.389	17.057	0.375	1.910	0.523	0.780
207	21	17.952	8.675	7	36	23.556	470	2981	6	9	8.390	3.187	123.123	0.476	2.633	0.380	0.618
208	24	15.375	7.834	5	34	19.556	3951	2981	7	6	6.099	5.010	53.317	0.789	1.217	0.821	0.774
