 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	790	20.222	9.821	0	47	152.368	980	400	38	37	40.492	24.841	36.757	0.428	1.630	0.613	0.823
58	29	10.483	5.717	3	29	28.385	2823	404	8	10	10.838	3.407	53.187	0.452	3.181	0.314	0.624
59	114	34.956	13.130	3	69	41.456	3643	406	13	13	12.192	11.905	101.436	0.834	1.024	0.976	0.870
60	158	25.703	10.841	4	55	62.284	790	414	23	12	21.576	9.324	6.413	0.512	2.314	0.432	0.786
61	246	61.289	22.655	5	116	67.012	2284	421	19	22	23.662	13.237	51.541	0.688	1.788	0.559	0.853
62	196	40.929	14.413	4	75	53.941	1726	429	16	18	18.145	13.754	61.258	0.846	1.319	0.758	0.889
63	53	36.094	11.380	10	59	29.799	3624	429	9	10	10.470	6.445	52.519	0.750	1.624	0.616	0.809
64	616	45.654	16.156	2	96	104.326	3587	435	33	28	30.693	25.553	9.983	0.711	1.201	0.833	0.875
65	140	28.621	13.825	4	61	51.941	1119	443	12	20	17.408	10.240	91.182	0.652	1.700	0.588	0.814
66	17	12.824	6.673	4	27	20.142	3180	443	7	6	6.251	3.463	144.083	0.527	1.805	0.554	0.642
67	118	34.034	11.663	5	65	50.527	3463	446	13	15	14.927	10.065	98.074	0.581	1.483	0.674	0.756
68	58	34.983	10.571	9	65	31.213	3794	452	9	10	10.307	7.165	66.581	0.748	1.439	0.695	0.806
69	1243	15.749	8.479	0	49	219.622	996	456	44	49	52.873	29.933	53.816	0.324	1.766	0.566	0.779
70	64	23.797	11.071	4	47	33.213	3426	462	11	9	11.876	6.861	30.110	0.729	1.731	0.578	0.831
71	42	13.738	7.480	1	32	34.042	3350	465	11	11	12.143	4.404	50.793	0.455	2.757	0.363	0.627
72	699	73.040	31.247	2	139	110.468	3215	471	27	37	36.850	24.152	100.254	0.720	1.526	0.655	0.894
73	23	25.783	10.643	10	47	29.799	2830	485	7	9	8.024	3.649	66.999	0.325	2.199	0.455	0.495
74	225	65.862	22.775	5	128	59.113	2412	487	16	20	18.696	15.323	86.810	0.809	1.220	0.820	0.889
75	49	22.490	9.933	3	44	35.799	362	492	12	9	11.252	5.545	40.372	0.480	2.029	0.493	0.667
76	3738	17.284	8.706	0	72	329.505	2554	495	70	74	72.747	65.423	49.680	0.433	1.112	0.899	0.900
77	3466	19.299	9.993	0	60	289.463	2257	498	61	82	80.160	55.053	78.630	0.520	1.456	0.687	0.891
78	1041	42.089	18.066	1	101	199.723	317	526	29	69	68.941	19.226	82.706	0.328	3.586	0.279	0.672
79	134	72.806	16.389	14	102	46.042	1528	529	14	13	13.939	12.240	43.445	0.794	1.139	0.878	0.862
80	76	39.947	11.061	16	60	33.799	3677	538	10	11	11.462	8.442	41.996	0.836	1.358	0.737	0.849
81	120	38.417	12.760	4	60	42.870	2202	539	12	15	13.852	11.030	70.256	0.821	1.256	0.796	0.873
82	17	18.176	12.571	5	40	19.314	1181	545	7	4	7.073	3.060	14.042	0.573	2.311	0.433	0.694
83	20	13.200	4.396	4	21	16.485	2033	545	4	6	6.420	3.966	90.000	0.925	1.619	0.618	0.909
84	36	13.472	7.818	2	32	26.971	2026	548	7	10	9.108	5.033	97.672	0.622	1.810	0.553	0.713
85	99	38.364	10.495	11	68	42.870	1836	557	10	15	14.525	8.678	80.958	0.677	1.674	0.597	0.805
86	2193	49.743	23.553	1	123	211.622	3398	558	62	57	57.395	48.649	30.271	0.615	1.180	0.848	0.879
87	58	31.983	10.620	3	51	31.213	3300	560	8	12	10.283	7.181	66.174	0.748	1.432	0.698	0.811
88	24	17.500	10.202	2	41	22.728	2351	570	7	7	6.032	5.066	36.527	0.584	1.191	0.840	0.658
89	59	18.000	7.372	7	35	50.042	1979	574	8	19	15.090	4.978	96.683	0.296	3.031	0.330	0.534
90	95	11.663	5.650	0	27	52.527	3501	577	13	15	14.663	8.249	73.179	0.433	1.778	0.563	0.660
91	234	42.103	14.371	9	80	61.941	986	585	18	20	19.353	15.395	69.510	0.766	1.257	0.795	0.863
92	396	55.078	21.767	3	103	83.497	1307	587	24	27	27.187	18.546	110.915	0.714	1.466	0.682	0.851
93	164	50.707	15.774	11	90	51.456	1894	590	16	15	16.456	12.689	41.682	0.778	1.297	0.771	0.870
94	2228	14.465	8.071	0	50	297.948	2336	594	57	66	60.343	47.011	53.922	0.315	1.284	0.779	0.816
95	1578	23.828	11.160	0	61	202.309	3077	594	45	59	53.444	37.594	74.731	0.484	1.422	0.703	0.811
96	1012	54.581	25.970	1	124	145.095	721	596	39	43	43.299	29.758	54.259	0.604	1.455	0.687	0.867
97	85	23.929	8.217	5	41	40.971	281	626	8	15	14.654	7.385	97.045	0.636	1.984	0.504	0.825
98	53	30.547	17.252	3	78	47.556	3995	647	4	21	19.029	3.546	87.132	0.294	5.366	0.186	0.774
99	22	20.818	7.222	8	32	17.314	368	656	6	5	6.175	4.537	34.296	0.922	1.361	0.735	0.863
100	29	19.586	9.406	2	37	21.314	1659	662	8	5	8.965	4.118	22.955	0.802	2.177	0.459	0.879
101	221	30.394	12.606	1	63	67.012	2801	662	23	19	24.739	11.374	33.279	0.618	2.175	0.460	0.817
102	145	14.786	7.637	1	39	59.355	1361	682	15	19	19.861	9.295	61.528	0.517	2.137	0.468	0.751
103	31	24.355	8.361	8	43	22.728	2957	682	7	7	7.481	5.276	64.330	0.754	1.418	0.705	0.775
104	32	11.312	8.078	1	33	24.142	960	695	7	8	6.810	5.983	30.164	0.690	1.138	0.879	0.744
105	25	15.120	6.723	2	26	21.314	174	715	6	7	7.241	4.396	61.541	0.692	1.647	0.607	0.769
106	14908	34.528	26.829	0	167	708.222	1072	722	127	225	201.851	94.037	74.060	0.373	2.147	0.466	0.849
107	4368	43.004	23.557	0	112	349.161	283	741	62	111	104.347	53.298	84.373	0.450	1.958	0.511	0.826
108	93	35.204	12.462	6	68	41.213	2457	749	8	17	15.611	7.585	92.129	0.688	2.058	0.486	0.861
109	415	19.593	9.483	1	48	122.368	2145	751	31	35	38.903	13.582	48.466	0.348	2.864	0.349	0.747
110	183	15.546	8.387	0	38	116.225	462	757	26	20	20.375	11.436	23.414	0.170	1.782	0.561	0.514
111	264	68.966	21.543	14	113	64.284	2830	762	17	21	22.585	14.883	68.904	0.803	1.517	0.659	0.907
112	23	10.217	8.372	1	29	21.314	466	779	8	4	8.262	3.544	13.600	0.636	2.331	0.429	0.793
113	42	25.048	9.031	9	50	23.556	3406	779	8	7	8.938	5.983	38.429	0.951	1.494	0.669	0.913
114	21	16.619	7.263	4	32	20.728	1226	780	6	7	5.922	4.515	71.323	0.614	1.311	0.762	0.712
115	41	16.268	8.786	3	35	26.971	1299	790	7	10	9.549	5.467	63.033	0.708	1.747	0.573	0.796
116	29	11.586	4.571	5	24	24.142	2313	801	8	7	6.261	5.897	95.838	0.625	1.062	0.942	0.716
117	75	13.773	6.638	1	36	50.284	1339	809	12	14	14.166	6.741	66.390	0.373	2.102	0.476	0.617
118	23	23.870	8.226	5	40	21.556	3151	810	7	7	6.971	4.201	30.364	0.622	1.660	0.603	0.657
119	86	14.012	7.120	2	38	75.841	1684	832	17	20	16.693	6.559	50.142	0.188	2.545	0.393	0.440
120	218	32.775	12.745	2	62	67.255	2344	834	18	21	21.435	12.949	59.242	0.606	1.655	0.604	0.830
121	189	59.053	20.730	4	103	57.113	3918	840	17	18	20.050	12.002	44.706	0.728	1.671	0.599	0.867
122	63	20.143	9.172	2	40	35.799	1940	842	9	11	10.018	8.007	144.991	0.618	1.251	0.799	0.778
123	153	49.771	16.011	4	91	48.870	3117	851	13	17	17.597	11.071	70.528	0.805	1.590	0.629	0.892
124	89	37.022	10.322	12	55	38.042	3491	853	10	14	13.172	8.603	64.463	0.773	1.531	0.653	0.844
125	172	61.651	18.474	6	118	51.941	561	855	15	18	17.591	12.449	63.264	0.801	1.413	0.708	0.858
126	253	32.830	13.110	4	66	76.669	330	868	19	20	17.971	17.925	127.119	0.541	1.003	0.997	0.807
127	16	11.500	5.785	5	21	16.728	2753	890	5	6	5.798	3.514	59.555	0.719	1.650	0.606	0.727
128	30	14.800	7.937	4	31	23.556	478	899	7	8	8.471	4.509	52.710	0.679	1.878	0.532	0.759
129	640	37.508	17.910	0	92	135.882	1784	910	31	42	38.371	21.237	105.365	0.436	1.807	0.553	0.733
130	512	37.027	17.327	2	91	109.640	206	913	26	36	36.103	18.057	118.308	0.535	1.999	0.500	0.815
131	742	24.663	13.097	0	69	131.539	107	921	30	40	36.283	26.038	82.497	0.539	1.393	0.718	0.837
132	1465	34.023	17.589	0	91	205.723	2982	923	47	67	68.487	27.236	66.916	0.435	2.515	0.398	0.793
133	198	28.818	17.317	0	69	63.012	1943	925	18	20	20.384	12.367	49.874	0.627	1.648	0.607	0.800
134	71	26.465	13.309	2	57	36.870	197	929	9	13	13.162	6.868	73.460	0.656	1.916	0.522	0.780
135	96	26.573	11.349	1	47	38.042	426	931	12	12	11.311	10.807	55.088	0.834	1.047	0.955	0.853
136	24	10.625	5.355	2	22	31.556	1325	938	10	7	7.990	3.825	9.971	0.303	2.089	0.479	0.475
137	1195	30.973	15.434	0	90	168.995	336	941	38	50	45.195	33.666	91.289	0.526	1.342	0.745	0.847
138	19	11.789	4.117	4	17	25.556	1326	946	7	8	5.172	4.678	37.580	0.366	1.106	0.904	0.500
139	29	25.483	12.878	4	55	21.556	3769	963	6	8	6.782	5.444	104.827	0.784	1.246	0.803	0.773
140	8242	41.100	28.259	0	134	505.044	134	996	101	152	131.829	79.603	92.109	0.406	1.656	0.604	0.806
141	100	19.390	8.647	1	36	51.941	1677	1002	12	18	16.595	7.672	63.402	0.466	2.163	0.462	0.699
142	1327	40.833	19.460	0	108	178.894	3481	1003	36	57	53.612	31.515	72.123	0.521	1.701	0.588	0.874
143	379	48.517	20.676	3	101	82.426	1507	1015	23	24	22.871	21.099	111.991	0.701	1.084	0.923	0.856
144	379	30.633	14.336	1	68	103.397	215	1017	22	38	39.248	12.295	65.039	0.445	3.192	0.313	0.790
145	26	24.154	11.905	2	43	21.556	3980	1017	7	7	7.381	4.485	52.117	0.703	1.646	0.608	0.743
146	482	40.786	18.549	1	96	90.326	758	1020	22	32	30.300	20.254	90.684	0.742	1.496	0.668	0.889
147	99	17.616	10.166	1	48	62.284	1110	1022	12	17	12.938	9.743	102.552	0.321	1.328	0.753	0.598
148	54	23.870	9.145	3	42	36.385	2801	1025	9	11	10.376	6.626	100.067	0.513	1.566	0.639	0.688
149	1270	15.719	8.808	0	69	232.007	927	1026	44	54	52.968	30.528	58.796	0.296	1.735	0.576	0.781
150	210	12.814	7.490	1	41	141.196	3612	1033	27	22	20.958	12.758	21.877	0.132	1.643	0.609	0.429
151	195	43.897	12.913	8	80	61.113	478	1039	17	19	19.057	13.028	57.200	0.656	1.463	0.684	0.818
152	57	24.632	7.620	2	44	31.799	3571	1040	8	11	9.556	7.594	85.036	0.708	1.258	0.795	0.770
153	34	14.559	8.057	1	33	45.456	3625	1053	11	10	7.157	6.049	142.507	0.207	1.183	0.845	0.405
154	240	20.900	10.319	1	53	68.912	3255	1055	21	23	25.177	12.137	48.454	0.635	2.074	0.482	0.815
155	22	13.045	6.153	1	24	20.728	3617	1056	8	5	7.846	3.570	34.707	0.643	2.198	0.455	0.733
156	43	49.884	18.488	4	74	24.728	283	1068	7	8	7.816	7.005	110.463	0.884	1.116	0.896	0.878
157	134	54.687	20.578	12	108	48.527	1173	1074	11	19	18.404	9.271	102.606	0.715	1.985	0.504	0.843
158	77	24.701	11.233	4	51	47.355	1444	1076	13	13	13.156	7.452	53.060	0.431	1.765	0.566	0.672
159	90	17.900	10.541	1	55	52.042	1577	1077	8	19	18.639	6.148	90.797	0.418	3.032	0.330	0.732
160	1073	14.804	7.681	1	41	213.380	2359	1083	44	43	41.739	32.732	47.484	0.296	1.275	0.784	0.781
161	172	40.965	14.541	8	79	52.284	405	1114	14	18	18.142	12.072	90.416	0.791	1.503	0.665	0.871
162	222	44.842	13.884	1	78	59.598	872	1119	17	20	20.667	13.677	60.302	0.785	1.511	0.662	0.884
163	5965	19.735	9.756	0	71	414.032	787	1145	102	94	103.786	73.178	38.206	0.437	1.418	0.705	0.881
164	1489	14.959	7.842	0	47	207.037	3249	1155	39	58	54.799	34.596	80.669	0.437	1.584	0.631	0.842
165	169	45.959	18.834	3	82	57.698	2899	1160	12	22	21.318	10.094	86.665	0.638	2.112	0.473	0.833
166	400	28.608	13.210	2	70	93.497	602	1171	27	28	32.418	15.710	48.680	0.575	2.064	0.485	0.832
167	114	25.289	11.735	4	53	49.355	2164	1186	13	19	19.264	7.535	60.962	0.588	2.557	0.391	0.776
168	117	25.496	13.377	1	56	47.941	3517	1197	11	19	17.672	8.430	77.291	0.640	2.096	0.477	0.807
169	380	41.324	17.765	2	103	84.912	2347	1216	25	26	22.101	21.892	30.692	0.662	1.010	0.991	0.830
170	197	25.274	11.417	3	56	79.255	1403	1232	18	29	27.966	8.969	116.357	0.394	3.118	0.321	0.734
171	1844	18.605	9.328	0	63	223.037	2957	1252	46	65	61.542	38.150	74.043	0.466	1.613	0.620	0.851
172	31629	22.446	15.285	0	106	1046.514	3446	1253	193	261	236.134	170.544	85.483	0.363	1.385	0.722	0.861
173	422	48.095	17.263	4	92	88.083	2035	1257	29	23	31.553	17.029	21.013	0.683	1.853	0.540	0.860
174	91	58.187	14.862	12	84	39.456	1973	1267	11	13	12.751	9.087	49.749	0.735	1.403	0.713	0.831
175	37	15.162	6.673	1	27	31.799	1009	1268	7	13	11.109	4.241	70.101	0.460	2.619	0.382	0.667
176	1021	29.642	12.688	0	84	164.995	597	1270	34	49	47.211	27.536	71.764	0.471	1.715	0.583	0.832
177	63	39.587	14.515	8	76	31.213	291	1273	9	11	10.086	7.953	63.373	0.813	1.268	0.789	0.840
178	1785	41.017	17.856	2	114	224.794	3367	1277	56	57	59.728	38.051	138.345	0.444	1.570	0.637	0.773
179	43	31.349	10.699	6	46	27.213	2084	1281	8	10	9.770	5.604	49.140	0.730	1.744	0.574	0.761
180	45	27.000	10.992	3	47	31.213	1052	1283	9	11	10.994	5.212	58.351	0.580	2.109	0.474	0.709
181	20	18.450	11.029	2	36	18.485	3138	1292	4	7	6.962	3.658	84.492	0.736	1.903	0.525	0.851
182	765	29.340	12.338	1	77	134.953	2767	1293	29	42	39.531	24.640	73.997	0.528	1.604	0.623	0.838
183	139	39.669	12.908	6	72	52.770	3191	1302	14	16	15.502	11.417	104.153	0.627	1.358	0.736	0.797
184	179	21.732	9.211	1	44	57.012	1504	1305	16	19	17.271	13.196	74.867	0.692	1.309	0.764	0.814
185	17	9.941	4.956	3	22	15.899	913	1307	4	6	6.292	3.440	114.857	0.845	1.829	0.547	0.850
186	59	42.932	12.083	7	62	30.627	647	1323	9	11	9.739	7.713	72.374	0.790	1.263	0.792	0.797
187	125	46.896	14.732	9	79	53.698	2940	1325	14	15	14.034	11.341	62.535	0.545	1.238	0.808	0.760
188	314	38.395	18.263	1	85	86.083	700	1334	23	25	27.156	14.722	130.923	0.532	1.845	0.542	0.806
189	28	16.071	6.206	5	29	25.556	2894	1344	9	7	6.864	5.194	5.739	0.539	1.322	0.757	0.651
190	149	19.369	8.844	1	43	66.770	2214	1347	19	16	16.728	11.341	31.577	0.420	1.475	0.678	0.725
191	150	27.047	12.616	1	63	56.184	354	1350	14	18	15.702	12.163	83.270	0.597	1.291	0.775	0.781
192	253	52.166	15.894	3	80	67.355	153	1351	15	25	24.286	13.264	81.524	0.701	1.831	0.546	0.871
193	23	21.217	8.939	3	43	20.728	1294	1352	6	7	7.303	4.010	63.549	0.673	1.821	0.549	0.730
194	39	23.000	9.434	6	51	24.971	633	1355	7	9	9.091	5.462	108.010	0.786	1.664	0.601	0.812
195	78	19.128	8.414	3	41	34.142	133	1367	9	11	11.760	8.445	58.782	0.841	1.393	0.718	0.897
196	246	34.585	13.729	3	68	72.770	23	1374	15	25	23.945	13.081	82.812	0.584	1.831	0.546	0.794
197	213	31.258	11.260	4	64	63.012	3909	1377	20	20	21.563	12.577	45.198	0.674	1.714	0.583	0.811
198	814	30.633	13.930	0	69	134.125	1359	1381	41	31	41.124	25.202	18.503	0.569	1.632	0.613	0.838
199	31	16.290	8.407	4	35	20.728	1211	1382	7	6	7.029	5.616	18.995	0.907	1.252	0.799	0.873
200	25762	33.166	29.458	0	152	906.046	296	1383	198	235	232.604	141.017	55.921	0.394	1.649	0.606	0.859
201	321	22.252	11.707	0	52	85.012	1052	1383	19	30	31.624	12.924	64.469	0.558	2.447	0.409	0.829
202	34	16.235	7.071	1	32	23.556	3415	1395	7	8	8.702	4.975	61.911	0.770	1.749	0.572	0.819
203	352	40.543	15.336	0	91	80.426	3644	1407	20	27	25.539	17.549	64.024	0.684	1.455	0.687	0.864
204	258	13.221	7.171	0	32	141.539	3148	1417	22	30	25.218	13.026	67.629	0.162	1.936	0.517	0.540
205	403	66.256	29.235	4	127	82.083	1283	1418	22	28	27.615	18.581	108.115	0.752	1.486	0.673	0.869
206	31	14.387	8.647	1	38	21.314	3146	1418	6	7	6.639	5.945	140.216	0.858	1.117	0.895	0.849
207	71	20.648	9.433	1	46	34.971	1749	1442	9	12	11.965	7.555	59.779	0.730	1.584	0.631	0.840
208	41	21.024	9.535	2	43	29.213	2886	1463	9	8	7.659	6.816	49.571	0.604	1.124	0.890	0.701
209	2342	30.883	20.780	0	104	431.831	1906	1489	79	67	66.276	44.993	157.003	0.158	1.473	0.679	0.638
210	73	31.616	12.178	7	58	36.385	2477	1492	12	10	10.662	8.718	28.522	0.693	1.223	0.818	0.781
211	192	44.828	15.180	2	81	57.012	1147	1495	21	15	18.801	13.003	168.349	0.742	1.446	0.692	0.863
212	108	40.620	15.831	4	73	40.627	1509	1505	13	12	12.739	10.794	134.530	0.822	1.180	0.847	0.867
213	1346	25.324	12.439	1	77	170.267	1322	1507	41	52	49.915	34.334	66.357	0.583	1.454	0.688	0.870
214	136	42.904	15.430	1	72	52.527	1239	1515	13	18	17.701	9.783	66.133	0.619	1.809	0.553	0.795
215	22	14.818	7.411	4	30	22.485	818	1518	4	9	8.736	3.206	84.081	0.547	2.725	0.367	0.815
216	4659	25.454	13.828	0	87	341.907	1	1524	59	115	104.530	56.750	90.295	0.501	1.842	0.543	0.902
217	17	18.353	7.656	6	38	16.728	3149	1526	5	6	5.559	3.894	95.200	0.763	1.428	0.700	0.756
218	22	12.545	5.688	1	22	29.213	1903	1547	8	7	6.561	4.269	143.481	0.324	1.537	0.651	0.500
219	41	12.756	5.024	3	25	38.042	1900	1554	11	8	9.473	5.511	149.162	0.356	1.719	0.582	0.631
220	128	22.219	10.252	1	53	59.355	3570	1559	15	17	18.071	9.019	53.478	0.457	2.004	0.499	0.727
221	766	59.021	30.854	3	133	123.882	3487	1571	30	43	39.898	24.445	80.412	0.627	1.632	0.613	0.846
222	509	42.554	17.586	2	94	108.326	2951	1575	21	38	35.516	18.248	81.670	0.545	1.946	0.514	0.831
223	322	38.686	15.287	4	74	84.912	3952	1577	18	30	29.188	14.046	70.262	0.561	2.078	0.481	0.836
224	225	39.636	13.218	10	71	66.184	1039	1580	17	20	19.273	14.864	129.906	0.645	1.297	0.771	0.820
225	37	10.297	4.654	3	22	33.556	2490	1585	6	14	10.890	4.326	78.894	0.413	2.517	0.397	0.643
226	150	46.213	16.447	5	93	47.941	3447	1593	14	17	14.867	12.846	85.874	0.820	1.157	0.864	0.865
227	711	19.007	9.540	0	53	139.296	568	1596	29	40	35.938	25.190	67.516	0.460	1.427	0.701	0.812
228	3205	35.729	18.286	0	99	301.120	56	1612	57	91	88.218	46.258	68.491	0.444	1.907	0.524	0.860
229	1257	42.352	19.926	2	94	172.995	3859	1624	41	54	48.181	33.218	71.346	0.528	1.450	0.689	0.838
230	272	38.908	17.315	1	96	78.770	1500	1631	16	29	26.702	12.970	73.282	0.551	2.059	0.486	0.813
231	71	32.028	10.914	10	55	31.556	373	1637	10	9	10.439	8.660	134.382	0.896	1.205	0.830	0.910
232	139	34.360	15.273	4	65	53.355	2802	1639	14	17	17.167	10.309	64.437	0.614	1.665	0.601	0.785
233	70	25.029	11.464	2	55	35.799	1180	1656	8	13	12.905	6.906	68.347	0.686	1.869	0.535	0.833
234	282	37.472	15.849	1	74	72.669	2800	1657	19	24	22.629	15.867	99.179	0.671	1.426	0.701	0.823
235	48	26.125	14.278	7	56	36.627	1764	1665	8	13	12.275	4.979	65.252	0.450	2.466	0.406	0.686
236	987	16.176	8.758	0	47	154.610	327	1673	40	39	37.106	33.868	98.259	0.519	1.096	0.913	0.848
237	342	40.614	18.695	2	105	77.012	3091	1681	18	28	25.839	16.852	105.100	0.725	1.533	0.652	0.865
238	229	31.297	13.562	4	68	57.113	2139	1692	18	17	17.613	16.554	175.657	0.882	1.064	0.940	0.911
239	17	18.059	8.158	5	35	20.142	3731	1703	4	8	7.409	2.921	101.738	0.527	2.536	0.394	0.694
240	133	20.932	8.494	2	43	53.456	2867	1709	16	14	14.712	11.510	153.369	0.585	1.278	0.782	0.785
241	28	26.214	12.726	2	56	26.385	914	1715	7	10	10.028	3.555	54.963	0.505	2.820	0.355	0.718
