 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
96	999	62.840	35.418	0	137	150.853	3206	1000	25	59	57.806	22.004	83.951	0.552	2.627	0.381	0.892
97	438	26.183	12.196	2	69	132.125	3177	1001	27	43	43.331	12.870	60.437	0.315	3.367	0.297	0.670
98	36	25.028	11.175	5	42	22.142	614	1015	6	8	7.246	6.326	75.455	0.923	1.145	0.873	0.889
99	377	20.236	9.912	0	58	103.740	712	1016	24	27	29.048	16.525	53.025	0.440	1.758	0.569	0.780
100	24	11.583	7.077	1	29	20.142	1161	1065	6	6	6.686	4.570	120.722	0.743	1.463	0.684	0.762
101	635	56.318	25.278	2	114	105.640	3137	1068	32	33	38.718	20.882	49.872	0.715	1.854	0.539	0.896
102	219	20.941	9.672	2	42	72.426	3762	1068	16	25	25.236	11.049	76.080	0.525	2.284	0.438	0.789
103	21	12.286	6.813	3	27	22.142	1157	1072	8	5	7.106	3.763	165.636	0.538	1.889	0.530	0.677
104	79	61.392	14.473	15	86	32.385	714	1074	10	10	11.338	8.871	40.438	0.947	1.278	0.782	0.924
105	1188	25.903	11.982	1	62	159.095	3557	1077	33	53	50.625	29.879	82.017	0.590	1.694	0.590	0.879
106	128	48.969	16.822	5	85	51.456	1867	1083	11	20	18.955	8.598	73.321	0.608	2.205	0.454	0.813
107	58	20.138	10.240	3	46	35.556	3188	1110	9	12	12.103	6.101	57.085	0.577	1.984	0.504	0.730
108	739	20.072	9.868	0	56	129.740	1	1129	25	43	41.854	22.481	76.849	0.552	1.862	0.537	0.887
109	3437	20.783	10.326	0	73	349.647	1717	1130	72	78	83.093	52.665	49.961	0.353	1.578	0.634	0.867
110	20	20.600	8.419	7	34	18.142	232	1133	6	6	6.582	3.869	125.660	0.764	1.701	0.588	0.727
111	75	21.973	10.178	4	48	45.698	3952	1143	14	13	13.179	7.246	25.502	0.451	1.819	0.550	0.641
112	107	39.598	14.160	5	72	46.870	2884	1157	11	17	18.376	7.414	70.398	0.612	2.478	0.403	0.836
113	224	29.152	12.707	2	65	65.355	1385	1158	19	19	19.325	14.758	136.618	0.659	1.309	0.764	0.815
114	57	27.684	12.287	10	70	35.799	1015	1172	8	14	13.373	5.427	65.356	0.559	2.464	0.406	0.770
115	20	25.450	11.367	7	42	19.556	1054	1183	6	6	5.435	4.685	76.664	0.657	1.160	0.862	0.690
116	307	35.645	14.344	1	77	75.841	2178	1203	23	23	28.076	13.922	45.806	0.671	2.017	0.496	0.854
117	82	36.512	14.978	5	74	43.456	572	1210	16	10	16.448	6.347	19.505	0.546	2.591	0.386	0.759
118	490	34.469	17.350	0	93	118.811	3434	1211	31	34	38.818	16.072	45.509	0.436	2.415	0.414	0.724
119	85	44.600	16.166	4	76	39.213	497	1219	10	13	14.652	7.386	61.199	0.695	1.984	0.504	0.854
120	128	17.469	8.582	2	50	60.184	3735	1234	12	20	16.891	9.648	88.438	0.444	1.751	0.571	0.696
121	21	9.667	4.520	2	15	30.142	3766	1234	11	4	10.050	2.661	8.861	0.290	3.777	0.265	0.538
122	17	11.824	5.199	1	22	20.142	1168	1235	5	8	8.097	2.673	60.389	0.527	3.029	0.330	0.708
123	386	15.904	8.392	1	44	127.882	3668	1240	25	33	31.893	15.410	65.930	0.297	2.070	0.483	0.696
124	20	15.350	8.286	3	33	21.314	3755	1241	9	4	7.923	3.214	9.571	0.553	2.465	0.406	0.727
125	49	12.633	6.363	1	26	38.870	3758	1247	12	11	12.858	4.852	132.342	0.408	2.650	0.377	0.609
126	103	28.680	12.892	2	63	40.284	1172	1248	14	12	13.486	9.724	26.204	0.798	1.387	0.721	0.855
127	36	35.750	10.587	4	49	24.971	1139	1257	9	7	8.098	5.661	140.536	0.726	1.431	0.699	0.783
128	173	25.364	11.200	5	71	60.770	3652	1259	16	20	17.415	12.649	102.484	0.589	1.377	0.726	0.779
129	29	24.862	10.460	7	45	30.385	2194	1260	8	10	10.253	3.601	59.914	0.395	2.847	0.351	0.592
130	151	34.689	12.979	5	75	54.870	3949	1261	13	17	16.836	11.419	67.971	0.630	1.474	0.678	0.807
131	975	47.611	23.127	2	139	136.368	605	1269	34	44	41.723	29.754	78.992	0.659	1.402	0.713	0.859
132	22	22.409	7.494	7	35	24.142	584	1289	5	10	9.620	2.912	69.751	0.474	3.304	0.303	0.647
133	537	49.365	20.196	4	103	106.468	1151	1290	31	31	34.734	19.685	42.512	0.595	1.765	0.567	0.844
134	48382	21.423	13.543	0	90	1505.256	386	1294	321	295	294.702	209.031	18.982	0.268	1.410	0.709	0.756
135	94	16.564	9.333	1	42	50.284	1529	1318	12	17	14.926	8.019	62.567	0.467	1.861	0.537	0.676
136	183	14.492	6.867	1	34	71.841	3633	1322	18	23	22.255	10.470	63.883	0.446	2.126	0.470	0.701
137	3619	49.280	29.154	0	146	322.576	1043	1352	76	105	107.327	42.933	57.620	0.437	2.500	0.400	0.857
138	491	27.401	12.591	2	73	119.054	1356	1365	21	42	37.711	16.578	79.453	0.435	2.275	0.440	0.801
139	72	33.542	12.029	4	57	40.042	312	1388	11	13	13.095	7.000	51.548	0.564	1.871	0.535	0.720
140	385	25.608	13.902	1	76	91.154	3642	1397	20	32	30.150	16.258	70.896	0.582	1.854	0.539	0.825
141	1201	34.033	16.287	0	83	174.652	874	1399	55	47	66.531	22.984	33.627	0.495	2.895	0.345	0.808
142	1225	17.572	8.777	1	51	182.995	1114	1401	52	43	44.206	35.283	159.269	0.460	1.253	0.798	0.825
143	44	13.409	7.397	2	27	41.799	3879	1402	9	12	10.354	5.411	65.253	0.316	1.914	0.523	0.571
144	460	22.778	10.357	2	53	114.569	3940	1453	23	38	36.371	16.103	67.400	0.440	2.259	0.443	0.792
145	914	24.437	11.275	1	59	151.782	180	1486	35	40	35.387	32.886	119.304	0.499	1.076	0.929	0.835
146	849	14.991	8.243	0	49	172.409	1914	1487	35	44	41.699	25.923	61.601	0.359	1.609	0.622	0.768
147	38	14.974	6.254	3	28	24.142	3720	1489	7	8	7.782	6.217	51.168	0.819	1.252	0.799	0.809
148	153	80.837	20.136	19	126	50.527	2861	1508	14	17	16.735	11.640	71.049	0.753	1.438	0.696	0.850
149	36	15.056	6.916	2	34	35.799	3915	1514	9	10	9.800	4.677	60.755	0.353	2.095	0.477	0.581
150	251	31.625	14.680	0	73	93.154	3567	1518	29	23	22.505	14.200	17.397	0.363	1.585	0.631	0.657
151	123	25.106	13.359	1	59	65.598	278	1532	16	16	16.515	9.483	129.851	0.359	1.742	0.574	0.646
152	19	11.947	6.302	4	25	21.314	954	1533	5	8	7.656	3.160	124.842	0.526	2.423	0.413	0.667
153	147	12.844	6.779	1	31	107.296	942	1542	24	25	22.734	8.233	43.793	0.160	2.761	0.362	0.418
154	29	16.483	8.806	1	36	30.971	751	1560	8	11	9.886	3.735	55.127	0.380	2.647	0.378	0.532
155	40	9.725	6.093	2	28	32.385	788	1563	9	10	8.830	5.768	55.734	0.479	1.531	0.653	0.602
156	35	12.029	9.688	1	44	25.556	938	1567	8	8	7.194	6.195	153.406	0.673	1.161	0.861	0.737
157	155	60.735	18.568	10	107	49.355	1104	1572	14	17	16.172	12.203	73.243	0.800	1.325	0.755	0.856
158	16	8.062	4.024	2	14	25.556	696	1573	7	8	7.015	2.904	45.176	0.308	2.415	0.414	0.464
159	16	11.375	5.427	3	21	15.899	3577	1579	5	5	5.995	3.398	135.239	0.795	1.764	0.567	0.780
160	262	43.115	16.944	1	76	67.941	3343	1581	15	25	24.798	13.452	79.911	0.713	1.843	0.542	0.879
161	18	5.333	2.223	2	11	19.556	729	1585	6	7	7.501	3.055	55.546	0.591	2.455	0.407	0.679
162	103	21.291	9.377	1	43	68.770	2642	1586	26	8	23.731	5.526	175.954	0.274	4.294	0.233	0.646
163	32	20.062	8.955	3	37	26.971	3570	1586	11	5	10.019	4.067	1.036	0.553	2.464	0.406	0.727
164	43	10.163	5.623	3	24	54.042	3562	1593	9	14	11.338	4.829	64.582	0.185	2.348	0.426	0.453
165	34	17.441	6.533	5	33	23.556	554	1599	6	9	8.298	5.217	77.226	0.770	1.590	0.629	0.782
166	26	16.192	8.985	5	34	39.213	681	1621	7	14	9.396	3.523	105.064	0.212	2.667	0.375	0.416
167	27	8.556	3.896	2	18	21.899	745	1626	6	7	6.440	5.338	175.432	0.707	1.206	0.829	0.783
168	2629	50.791	30.902	0	147	224.894	1307	1630	60	58	60.622	55.217	17.224	0.653	1.098	0.911	0.885
169	37	11.486	5.173	1	21	35.799	721	1640	13	8	10.894	4.324	162.008	0.363	2.519	0.397	0.565
170	391	16.918	10.301	0	51	145.095	893	1640	25	35	34.834	14.292	65.834	0.233	2.437	0.410	0.659
171	40	14.325	6.646	3	28	36.042	942	1640	8	13	12.079	4.216	68.407	0.387	2.865	0.349	0.563
172	16	19.062	6.557	11	31	22.142	747	1641	7	5	6.726	3.029	4.933	0.410	2.221	0.450	0.552
173	217	21.447	10.197	2	54	79.012	602	1646	24	17	19.044	14.508	11.018	0.437	1.313	0.762	0.723
174	28	12.714	6.330	1	24	22.728	744	1646	5	9	7.660	4.654	96.059	0.681	1.646	0.608	0.789
175	119	12.723	6.208	0	32	70.770	1251	1646	15	23	20.325	7.455	66.474	0.299	2.726	0.367	0.598
176	25	18.000	8.078	2	33	24.728	506	1647	6	9	7.830	4.065	90.253	0.514	1.926	0.519	0.658
177	44	15.705	6.876	1	29	37.799	3723	1647	6	13	11.515	4.865	84.231	0.387	2.367	0.423	0.710
178	27	13.111	5.221	4	25	30.385	628	1648	11	7	7.371	4.664	160.037	0.368	1.580	0.633	0.535
179	48	10.167	5.575	1	26	41.698	701	1649	16	7	12.779	4.782	1.466	0.347	2.672	0.374	0.600
180	28	8.143	5.394	1	22	24.728	729	1649	6	9	6.646	5.364	97.932	0.575	1.239	0.807	0.718
181	96	47.042	14.909	4	79	45.456	515	1655	11	15	11.923	10.251	79.990	0.584	1.163	0.860	0.759
182	17	16.471	7.307	5	32	23.556	664	1658	5	9	8.468	2.556	70.481	0.385	3.313	0.302	0.567
183	902	30.592	14.634	0	82	174.652	545	1659	44	39	39.874	28.802	17.633	0.372	1.384	0.722	0.768
184	1737	45.581	26.292	1	122	195.238	3542	1660	49	54	50.616	43.694	68.970	0.573	1.158	0.863	0.887
185	16	11.062	7.380	4	33	21.899	619	1661	9	4	8.043	2.533	13.443	0.419	3.175	0.315	0.667
186	28	12.000	7.822	2	29	37.213	640	1671	7	11	8.194	4.351	110.268	0.254	1.883	0.531	0.479
187	821	34.533	16.879	1	86	127.296	3345	1675	36	38	37.229	28.079	141.033	0.637	1.326	0.754	0.845
188	65	27.446	9.790	7	49	34.385	994	1687	8	12	11.306	7.320	105.310	0.691	1.545	0.647	0.807
189	28	17.536	6.574	5	31	22.385	511	1697	8	7	7.958	4.480	34.431	0.702	1.776	0.563	0.727
190	29	9.793	5.882	0	20	31.213	642	1699	7	10	8.256	4.472	62.006	0.374	1.846	0.542	0.547
191	74	19.189	9.907	0	40	33.456	94	1700	12	10	11.162	8.441	32.628	0.831	1.322	0.756	0.841
192	21	14.524	7.174	4	29	27.556	667	1702	7	9	6.008	4.450	133.782	0.348	1.350	0.741	0.538
193	34	14.176	5.839	4	24	49.113	569	1703	6	16	12.037	3.596	95.565	0.177	3.347	0.299	0.415
194	226	11.429	6.483	1	29	112.811	579	1709	24	26	24.786	11.609	45.726	0.223	2.135	0.468	0.567
195	29	13.103	8.086	0	28	32.142	655	1709	10	5	8.277	4.461	8.626	0.353	1.855	0.539	0.674
196	66	29.697	12.105	5	64	31.213	1384	1710	9	11	9.891	8.496	69.873	0.851	1.164	0.859	0.830
197	35	11.857	5.637	2	23	45.456	554	1713	12	10	8.370	5.324	5.205	0.213	1.572	0.636	0.440
198	20	10.900	8.006	2	26	21.314	706	1713	7	6	6.699	3.801	147.804	0.553	1.762	0.567	0.678
199	34	12.500	5.136	2	24	44.042	639	1715	7	12	9.049	4.784	103.787	0.220	1.892	0.529	0.515
200	28	12.179	5.143	4	24	25.899	618	1719	5	10	9.185	3.881	66.848	0.525	2.367	0.423	0.737
201	23	13.957	7.183	1	24	21.556	530	1725	5	8	7.440	3.936	79.442	0.622	1.890	0.529	0.719
202	287	26.537	11.801	3	63	86.184	384	1731	16	33	26.782	13.644	84.542	0.486	1.963	0.509	0.770
203	1500	51.663	31.337	0	130	204.309	100	1759	48	72	72.506	26.341	60.608	0.452	2.753	0.363	0.810
204	929	14.622	7.944	0	54	197.480	512	1762	37	46	42.276	27.979	64.911	0.299	1.511	0.662	0.754
205	31	11.645	5.037	1	23	39.556	1170	1763	8	11	7.868	5.016	66.664	0.249	1.569	0.638	0.473
206	58	22.931	10.451	1	43	33.799	3824	1764	9	11	8.997	8.208	107.599	0.638	1.096	0.912	0.739
207	32	24.375	12.778	2	50	21.314	2414	1771	6	7	7.429	5.484	105.559	0.885	1.355	0.738	0.901
208	224	43.022	16.410	7	80	68.770	893	1773	15	24	24.086	11.841	71.104	0.595	2.034	0.492	0.833
209	47	16.660	7.399	0	34	33.799	569	1774	11	10	8.406	7.119	28.911	0.517	1.181	0.847	0.635
210	80	21.812	9.817	2	51	48.284	1194	1787	12	16	13.337	7.637	62.515	0.431	1.746	0.573	0.620
211	21	16.190	7.561	5	31	26.142	555	1788	10	6	9.596	2.786	146.041	0.386	3.444	0.290	0.560
212	548	22.602	12.442	0	72	122.368	3802	1799	23	40	38.192	18.269	79.753	0.460	2.090	0.478	0.818
213	71	25.451	10.189	5	50	40.870	499	1812	14	11	10.909	8.287	11.809	0.534	1.316	0.760	0.717
214	48	28.500	11.693	2	55	29.799	3105	1821	8	10	9.394	6.506	71.958	0.679	1.444	0.692	0.750
215	86	29.953	10.583	7	58	41.799	858	1825	11	14	12.615	8.680	70.218	0.619	1.453	0.688	0.775
216	578	15.038	9.100	0	48	174.510	3045	1825	38	32	36.533	20.144	42.099	0.239	1.814	0.551	0.705
217	1997	16.997	9.361	0	48	215.137	750	1836	52	59	54.034	47.057	88.697	0.542	1.148	0.871	0.874
218	148	39.155	15.004	1	79	61.355	563	1844	13	19	17.189	10.963	73.571	0.494	1.568	0.638	0.791
219	694	13.017	7.748	0	45	171.924	2308	1854	39	33	33.740	26.189	23.960	0.295	1.288	0.776	0.717
220	170	22.912	11.472	2	52	54.770	879	1862	15	19	17.632	12.276	66.910	0.712	1.436	0.696	0.833
221	74	31.527	14.210	1	67	40.870	178	1873	9	16	15.491	6.082	71.809	0.557	2.547	0.393	0.763
222	3577	19.802	10.809	0	69	422.416	1626	1873	77	88	80.713	56.427	58.673	0.252	1.430	0.699	0.769
223	297	59.960	18.203	9	103	68.426	2411	1885	20	22	21.202	17.836	46.381	0.797	1.189	0.841	0.888
224	35	42.714	14.296	9	68	22.971	129	1888	7	8	7.418	6.007	58.052	0.834	1.235	0.810	0.824
225	4265	19.796	10.402	0	62	438.073	3736	1898	70	114	111.774	48.583	69.496	0.279	2.301	0.435	0.821
226	95	20.547	10.670	3	62	56.184	1470	1902	10	21	18.839	6.421	88.455	0.378	2.934	0.341	0.623
227	3656	19.476	10.696	0	63	396.375	1908	1905	89	81	94.115	49.460	29.988	0.292	1.903	0.526	0.747
228	50	17.220	9.179	4	38	34.627	823	1906	14	6	13.778	4.620	3.780	0.524	2.982	0.335	0.730
229	385	25.992	11.558	0	60	83.255	2768	1906	22	29	28.972	16.920	66.924	0.698	1.712	0.584	0.869
230	161	44.335	19.367	7	100	63.598	425	1907	12	25	25.880	7.921	71.838	0.500	3.267	0.306	0.811
231	433	41.088	18.691	1	102	103.983	3348	1916	27	31	29.693	18.567	111.436	0.503	1.599	0.625	0.754
232	95	14.642	7.123	1	37	51.113	657	1919	16	16	14.333	8.439	140.464	0.457	1.698	0.589	0.651
233	156	22.679	11.052	3	61	66.184	552	1931	11	26	21.263	9.341	84.524	0.448	2.276	0.439	0.750
234	626	45.230	19.124	0	91	125.983	299	1936	20	51	48.479	16.441	84.373	0.496	2.949	0.339	0.830
235	43	26.698	11.687	1	48	25.799	945	1944	9	8	7.911	6.921	0.219	0.812	1.143	0.875	0.819
236	18	12.667	4.923	4	21	26.971	3544	1948	5	11	10.037	2.283	71.139	0.311	4.396	0.227	0.545
237	41	22.195	9.998	4	44	28.385	3812	1960	7	11	10.766	4.849	113.946	0.639	2.220	0.450	0.752
238	156	35.494	13.742	1	70	54.870	374	1975	13	17	15.807	12.566	73.745	0.651	1.258	0.795	0.830
239	794	14.297	7.657	1	41	155.095	1341	1985	28	45	41.966	24.090	76.459	0.415	1.742	0.574	0.796
240	349	51.014	17.472	10	98	82.912	2896	2013	23	26	25.125	17.686	46.728	0.638	1.421	0.704	0.822
241	101	31.891	11.553	4	55	46.627	864	2076	10	17	17.780	7.233	77.656	0.584	2.458	0.407	0.805
