 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	26	13.654	8.607	2	32	20.728	975	849	6	7	7.872	4.205	58.232	0.760	1.872	0.534	0.812
45	41	15.707	7.260	2	32	45.698	634	850	9	12	8.499	6.143	56.626	0.247	1.384	0.723	0.503
46	1456	45.552	20.076	1	117	169.095	1185	887	38	54	52.465	35.335	91.671	0.640	1.485	0.674	0.882
47	522	28.879	13.477	2	69	100.225	1352	890	32	28	35.351	18.801	37.304	0.653	1.880	0.532	0.844
48	64	22.969	9.825	4	48	32.971	927	901	8	12	11.861	6.870	69.534	0.740	1.726	0.579	0.826
49	290	27.641	12.214	3	63	87.255	2507	904	26	26	26.994	13.679	47.958	0.479	1.973	0.507	0.747
50	59	27.831	11.303	4	55	33.799	1293	905	10	11	13.630	5.511	47.947	0.649	2.473	0.404	0.797
51	82	18.866	9.984	1	41	47.113	1722	926	9	17	15.673	6.661	68.039	0.464	2.353	0.425	0.739
52	1874	34.796	20.357	2	127	284.291	2529	931	76	91	111.559	21.388	50.037	0.291	5.216	0.192	0.820
53	16	13.562	7.330	4	34	14.485	271	980	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
54	50	22.100	11.675	4	60	35.799	3387	980	10	11	12.036	5.289	54.925	0.490	2.276	0.439	0.645
55	18	18.167	8.291	2	31	23.556	3874	981	5	9	8.219	2.789	60.239	0.408	2.947	0.339	0.590
56	18	15.278	8.386	1	27	22.971	3304	1000	6	8	7.865	2.914	49.869	0.429	2.699	0.371	0.554
57	30	12.133	8.337	1	30	28.971	3714	1010	7	10	9.233	4.137	60.482	0.449	2.232	0.448	0.645
58	173	15.439	7.959	0	41	74.527	1764	1020	20	22	22.228	9.910	51.398	0.391	2.243	0.446	0.650
59	1632	49.187	24.188	0	130	252.836	958	1036	68	78	95.592	21.737	48.860	0.321	4.398	0.227	0.811
60	35	17.600	7.249	1	34	24.971	1501	1043	8	8	9.219	4.834	57.368	0.705	1.907	0.524	0.761
61	244	73.152	29.556	2	137	75.497	486	1052	19	27	29.605	10.494	56.816	0.538	2.821	0.354	0.831
62	27	22.185	7.591	10	35	21.556	2973	1074	8	6	8.306	4.139	21.856	0.730	2.007	0.498	0.750
63	24	11.583	6.858	2	25	22.728	1457	1083	5	8	7.506	4.071	108.579	0.584	1.843	0.542	0.750
64	18	11.667	5.678	5	26	18.485	2170	1115	5	5	5.574	4.112	15.415	0.662	1.355	0.738	0.783
65	67	27.672	12.814	3	51	38.627	305	1199	9	12	11.775	7.245	74.472	0.564	1.625	0.615	0.732
66	23	13.087	10.436	2	34	20.142	1282	1201	6	7	7.836	3.737	50.332	0.712	2.097	0.477	0.742
67	33	13.394	6.062	4	28	30.971	3743	1210	9	10	10.123	4.151	41.475	0.432	2.439	0.410	0.653
68	33	17.636	9.522	4	38	28.971	856	1216	8	9	9.173	4.581	63.651	0.494	2.003	0.499	0.635
69	129	44.651	20.676	7	96	61.355	690	1219	16	21	22.642	7.254	54.334	0.431	3.121	0.320	0.707
70	72	23.250	10.630	3	44	37.799	659	1247	10	13	13.172	6.960	60.404	0.633	1.893	0.528	0.774
71	295	28.776	15.810	1	72	103.640	2529	1259	28	35	41.064	9.147	57.388	0.345	4.489	0.223	0.707
72	207	29.314	12.059	2	65	68.426	3	1286	23	18	21.799	12.091	30.103	0.556	1.803	0.555	0.747
73	179	25.983	9.844	2	55	59.598	2470	1286	17	20	19.239	11.846	48.879	0.633	1.624	0.616	0.801
74	104	19.510	8.779	1	45	48.042	1368	1337	13	15	16.697	7.930	50.966	0.566	2.105	0.475	0.782
75	81	19.457	9.404	1	40	42.284	1175	1386	13	13	13.384	7.706	48.054	0.569	1.737	0.576	0.714
76	270	13.930	7.092	1	34	139.439	1015	1391	32	30	28.765	11.951	49.131	0.175	2.407	0.415	0.529
77	163	33.018	14.628	1	66	74.912	1943	1418	21	21	22.781	9.110	44.835	0.365	2.501	0.400	0.686
78	83	23.916	13.036	1	55	55.941	3451	1462	18	17	18.928	5.583	50.031	0.333	3.390	0.295	0.591
79	56	22.089	11.324	0	50	43.698	109	1486	12	16	17.862	3.992	56.889	0.369	4.475	0.223	0.651
80	48	26.312	12.134	1	55	40.385	1178	1501	8	15	12.617	4.844	54.660	0.370	2.605	0.384	0.653
81	41	25.244	10.207	7	51	30.627	1756	1513	9	10	10.812	4.828	55.756	0.549	2.239	0.447	0.689
82	100	20.040	9.124	2	42	55.355	737	1523	16	19	20.951	6.077	56.224	0.410	3.448	0.290	0.641
83	62	18.355	10.355	3	46	47.456	178	1538	11	14	14.272	5.531	56.133	0.346	2.580	0.388	0.614
84	71	26.662	12.354	4	60	48.527	1957	1560	13	15	15.631	5.783	56.484	0.379	2.703	0.370	0.582
85	485	14.045	7.906	0	44	147.196	522	1587	31	36	34.211	18.050	61.330	0.281	1.895	0.528	0.679
86	26	12.692	7.944	2	31	22.728	458	1701	6	8	5.912	5.600	68.473	0.633	1.056	0.947	0.722
87	729	33.647	15.219	0	94	136.125	317	1723	33	39	36.127	25.692	125.655	0.494	1.406	0.711	0.807
88	120	30.150	12.433	4	61	48.042	407	1726	14	15	13.356	11.440	145.722	0.653	1.168	0.856	0.789
89	29	12.897	6.304	1	26	27.556	3481	1745	8	9	8.335	4.430	47.805	0.480	1.882	0.531	0.630
90	162	22.531	12.611	2	71	68.083	3117	1748	20	23	26.755	7.709	50.875	0.439	3.470	0.288	0.741
91	115	22.643	10.633	2	59	49.456	3985	1753	14	14	15.776	9.281	51.817	0.591	1.700	0.588	0.790
92	40	17.500	7.984	2	40	30.385	2650	1790	8	11	11.922	4.272	55.680	0.544	2.791	0.358	0.734
93	57	20.088	8.895	4	38	45.355	3373	1877	14	14	15.283	4.749	46.473	0.348	3.218	0.311	0.644
94	92	26.435	11.953	2	54	50.527	325	1902	15	17	21.349	5.487	51.047	0.453	3.891	0.257	0.724
95	518	38.037	16.530	0	83	123.296	361	1915	36	37	49.191	13.408	46.639	0.428	3.669	0.273	0.802
96	33	17.121	9.746	1	35	39.698	771	1915	9	11	7.204	5.833	94.150	0.263	1.235	0.810	0.465
97	22	22.545	11.066	7	47	20.142	822	1967	7	6	6.873	4.076	46.785	0.681	1.686	0.593	0.759
98	176	37.750	17.219	4	83	75.598	1263	1970	20	24	26.085	8.591	54.844	0.387	3.036	0.329	0.724
99	105	28.467	11.343	5	51	48.042	2219	1971	11	18	18.132	7.373	63.496	0.572	2.459	0.407	0.814
100	59	20.492	10.401	2	53	36.385	944	1993	11	8	10.604	7.085	10.660	0.560	1.497	0.668	0.766
101	180	23.672	12.828	1	56	92.811	3437	2055	28	31	38.784	5.909	51.101	0.263	6.563	0.152	0.678
102	127	25.772	13.357	3	60	65.012	2671	2059	19	21	26.161	6.181	49.585	0.378	4.232	0.236	0.674
103	170	26.547	11.527	2	57	61.012	3455	2066	16	23	24.475	8.844	55.732	0.574	2.767	0.361	0.800
104	18	16.444	7.254	5	28	19.556	2665	2081	6	7	6.083	3.767	43.703	0.591	1.615	0.619	0.643
105	17	17.353	6.623	3	29	16.728	329	2105	5	6	5.384	4.020	85.704	0.763	1.339	0.747	0.756
106	45	27.067	15.105	2	73	34.870	2330	2120	10	13	14.243	4.023	55.817	0.465	3.541	0.282	0.677
107	128	35.234	14.984	3	68	57.941	2195	2133	17	17	19.634	8.301	51.549	0.479	2.365	0.423	0.773
108	350	34.754	13.942	4	70	82.669	635	2147	22	26	23.177	19.228	77.402	0.644	1.205	0.830	0.817
109	438	37.541	16.559	0	90	125.782	1107	2195	41	37	50.315	11.084	44.952	0.348	4.539	0.220	0.762
110	68	35.397	13.833	1	67	31.799	2966	2197	9	11	10.964	7.897	66.239	0.845	1.388	0.720	0.850
111	50	23.860	12.528	1	51	45.113	1282	2212	10	15	13.027	4.887	58.973	0.309	2.666	0.375	0.556
112	59	20.695	10.126	4	47	35.799	1383	2227	11	11	13.070	5.748	48.793	0.579	2.274	0.440	0.756
113	19	12.579	6.149	3	24	26.971	1277	2259	7	8	5.632	4.296	131.972	0.328	1.311	0.763	0.500
114	113	14.177	7.548	2	35	70.770	1259	2264	19	19	22.612	6.363	38.250	0.284	3.554	0.281	0.566
115	23	17.870	8.417	4	32	24.971	3176	2297	7	9	10.145	2.887	62.147	0.464	3.515	0.285	0.676
116	30	12.700	6.115	1	25	36.042	2941	2378	10	13	13.977	2.733	57.829	0.290	5.114	0.196	0.522
117	542	28.487	15.141	2	84	141.581	2549	2392	46	40	55.583	12.416	42.500	0.340	4.477	0.223	0.795
118	35	11.857	7.134	3	35	23.314	367	2393	8	6	7.115	6.263	22.543	0.809	1.136	0.880	0.854
119	25	15.520	6.008	4	26	21.314	1170	2410	5	8	9.262	3.437	66.941	0.692	2.695	0.371	0.806
120	27	13.037	5.530	1	20	23.556	904	2435	7	7	6.201	5.544	101.461	0.611	1.119	0.894	0.701
121	60	22.117	11.919	0	47	40.042	182	2487	11	12	10.691	7.146	41.691	0.470	1.496	0.668	0.656
122	16	12.188	6.745	4	26	24.971	152	2566	8	7	8.083	2.520	35.021	0.322	3.207	0.312	0.492
123	69	18.435	9.349	2	41	64.770	2933	2642	19	21	22.813	3.851	45.512	0.207	5.924	0.169	0.489
124	613	14.883	8.352	0	48	158.510	33	2663	26	39	34.850	22.396	80.041	0.307	1.556	0.643	0.771
125	49	24.082	10.482	1	49	48.527	2591	2663	15	16	18.327	3.404	49.069	0.261	5.384	0.186	0.560
126	695	33.309	18.137	1	102	140.024	1584	2682	35	41	41.755	21.193	56.548	0.445	1.970	0.508	0.810
127	22	13.500	7.056	3	30	27.799	2580	2684	8	10	11.374	2.463	48.853	0.358	4.618	0.217	0.550
128	528	25.072	13.152	0	70	136.267	811	2721	34	42	44.355	15.157	56.148	0.357	2.926	0.342	0.735
129	165	17.927	9.733	2	43	74.426	3689	2737	16	22	18.704	11.232	57.483	0.374	1.665	0.601	0.678
130	477	14.216	8.481	0	46	120.468	546	2772	35	30	32.524	18.673	41.261	0.413	1.742	0.574	0.755
131	225	24.258	13.725	1	65	134.024	2272	2773	38	42	51.193	5.596	49.335	0.157	9.148	0.109	0.552
132	37	14.216	7.099	2	33	36.627	1857	2777	9	13	13.088	3.600	55.314	0.347	3.636	0.275	0.612
133	44	20.227	9.388	4	42	31.799	1854	2810	10	9	9.010	6.218	58.314	0.547	1.449	0.690	0.657
134	38	16.526	6.845	3	28	29.799	3113	2832	8	11	10.597	4.566	64.105	0.538	2.321	0.431	0.691
135	425	33.184	16.649	1	74	97.497	3090	2867	20	33	32.890	16.453	71.094	0.562	1.999	0.500	0.847
136	66	25.515	12.204	4	52	43.113	753	2881	13	14	15.878	5.292	44.471	0.446	3.000	0.333	0.702
137	165	42.964	20.520	5	94	73.497	2224	2897	20	26	27.985	7.507	52.293	0.384	3.728	0.268	0.695
138	30	18.167	7.498	5	37	34.042	38	2912	9	11	8.292	4.606	54.688	0.325	1.800	0.556	0.480
139	20	15.800	6.940	2	33	17.556	33	2922	6	6	6.309	4.036	49.047	0.815	1.563	0.640	0.755
140	17	22.176	8.633	8	37	14.728	159	2925	5	5	5.620	3.851	147.137	0.985	1.459	0.685	0.810
141	1684	19.600	9.578	0	63	243.179	911	2931	57	57	63.143	33.957	38.683	0.358	1.860	0.538	0.768
142	92	27.880	12.423	4	62	53.113	1530	2945	16	17	21.807	5.372	52.914	0.410	4.060	0.246	0.702
143	150	24.667	11.622	2	49	75.740	1679	2957	23	26	32.090	5.952	51.391	0.329	5.392	0.185	0.676
