 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	663	13.278	7.401	0	44	152.610	3042	404	30	36	33.107	25.498	68.639	0.358	1.298	0.770	0.758
31	38	26.500	8.766	9	47	25.213	3591	410	9	8	7.447	6.497	122.587	0.751	1.146	0.872	0.776
32	873	53.591	27.263	1	140	232.208	150	426	88	22	72.756	15.278	1.337	0.203	4.762	0.210	0.669
33	130	65.262	21.494	7	110	54.870	3741	438	17	14	16.958	9.761	174.423	0.543	1.737	0.576	0.751
34	421	54.214	27.297	3	135	99.640	103	488	32	22	30.661	17.482	14.215	0.533	1.754	0.570	0.788
35	460	71.887	26.365	3	138	84.426	1491	499	22	29	27.662	21.173	82.437	0.811	1.307	0.765	0.905
36	1439	37.628	20.078	1	115	174.267	2440	500	52	40	55.605	32.950	22.163	0.595	1.688	0.593	0.872
37	442	48.029	24.606	2	121	143.397	618	502	42	29	25.733	21.870	38.824	0.270	1.177	0.850	0.569
38	3410	30.946	15.549	0	97	348.233	161	503	95	63	89.771	48.365	19.235	0.353	1.856	0.539	0.814
39	81	19.704	9.280	2	43	51.698	1870	524	15	12	11.738	8.786	11.118	0.381	1.336	0.749	0.648
40	17	14.294	9.081	3	32	23.556	1755	533	10	4	9.137	2.369	179.135	0.385	3.857	0.259	0.567
41	35	24.886	11.303	4	52	34.627	1368	578	10	8	7.675	5.806	5.196	0.367	1.322	0.757	0.574
42	227	17.198	10.714	1	56	90.669	2996	580	22	20	21.989	13.144	37.569	0.347	1.673	0.598	0.671
43	113	25.204	11.239	4	53	56.770	3193	601	18	13	14.162	10.159	7.005	0.441	1.394	0.717	0.687
44	149	14.987	7.116	2	38	102.225	166	604	21	24	18.915	10.030	50.295	0.179	1.886	0.530	0.522
45	2667	70.168	38.075	1	202	230.208	865	616	68	62	64.518	52.632	22.435	0.632	1.226	0.816	0.898
46	733	60.413	28.774	1	149	164.024	3189	621	50	24	50.910	18.332	7.825	0.342	2.777	0.360	0.767
47	73	36.438	18.760	5	81	49.698	2948	624	17	11	16.408	5.665	23.080	0.371	2.897	0.345	0.611
48	36	40.111	17.770	2	75	23.556	3979	640	9	6	8.257	5.551	16.319	0.815	1.487	0.672	0.818
49	16	16.938	8.828	4	36	18.728	1454	672	6	6	7.157	2.846	41.566	0.573	2.515	0.398	0.681
50	131	29.260	14.670	4	72	75.012	1419	677	26	9	25.135	6.636	177.702	0.293	3.788	0.264	0.679
51	5498	51.447	29.537	0	168	505.286	3853	716	146	76	118.551	59.049	179.771	0.271	2.008	0.498	0.714
52	27	13.556	5.147	5	26	20.142	480	720	7	6	8.142	4.222	33.577	0.836	1.928	0.519	0.818
53	18	18.667	8.451	0	32	17.899	1642	742	8	3	8.586	2.669	169.033	0.706	3.217	0.311	0.857
54	596	47.985	24.128	4	120	139.296	1871	746	51	23	50.228	15.108	13.423	0.386	3.325	0.301	0.781
55	87	38.586	14.029	8	72	44.627	1701	748	12	11	12.206	9.075	31.485	0.549	1.345	0.744	0.773
56	27	28.630	9.475	10	50	23.314	854	754	9	5	9.420	3.649	16.420	0.624	2.581	0.387	0.761
57	68	43.971	18.687	6	87	33.556	1378	784	11	8	11.026	7.852	16.555	0.759	1.404	0.712	0.861
58	20	17.050	8.648	4	32	22.142	2979	789	7	5	6.572	3.875	178.771	0.513	1.696	0.590	0.656
59	25	17.840	7.717	4	36	24.971	2598	790	8	7	6.333	5.026	31.844	0.504	1.260	0.794	0.633
60	52	21.731	11.225	4	48	31.213	25	796	11	9	10.527	6.289	31.124	0.671	1.674	0.597	0.748
61	95	20.874	10.140	1	51	42.870	3324	801	17	10	14.909	8.113	173.446	0.650	1.838	0.544	0.802
62	260	37.400	17.281	4	93	73.941	2841	832	22	20	21.169	15.638	2.759	0.598	1.354	0.739	0.805
63	751	43.427	23.014	2	128	130.711	897	840	30	46	45.918	20.824	64.635	0.552	2.205	0.454	0.855
64	2149	40.417	21.276	1	112	250.007	2306	855	74	46	65.872	41.538	173.898	0.432	1.586	0.631	0.863
65	52	42.846	19.210	4	87	34.142	2789	868	14	6	13.973	4.738	1.567	0.561	2.949	0.339	0.770
66	104	44.279	15.726	11	83	40.971	2198	906	14	10	13.185	10.043	14.948	0.779	1.313	0.762	0.870
67	24	30.417	15.742	7	62	21.314	1911	916	6	7	6.141	4.976	58.503	0.664	1.234	0.810	0.738
68	2154	45.572	24.647	0	129	229.380	32	934	65	52	63.744	43.025	34.836	0.514	1.482	0.675	0.855
69	159	34.094	14.646	3	66	55.941	260	934	21	12	20.010	10.117	3.552	0.638	1.978	0.506	0.813
70	74	30.581	12.403	7	57	46.042	925	965	16	7	16.606	5.674	179.646	0.439	2.927	0.342	0.708
71	49	17.939	8.707	2	34	28.971	3040	969	7	11	10.734	5.812	82.267	0.734	1.847	0.541	0.803
72	47	39.851	15.594	10	67	30.971	945	972	12	7	10.544	5.675	170.353	0.616	1.858	0.538	0.740
73	161	24.075	10.838	0	54	55.456	645	984	19	12	17.989	11.396	2.618	0.658	1.579	0.633	0.841
74	76	18.724	9.106	4	48	48.870	741	1014	10	16	13.650	7.089	75.643	0.400	1.926	0.519	0.655
75	49	65.061	29.973	11	144	33.799	366	1016	12	6	11.815	5.280	13.884	0.539	2.238	0.447	0.766
76	32	21.812	7.769	10	36	21.314	3953	1020	6	7	7.366	5.531	94.392	0.885	1.332	0.751	0.865
77	25	17.000	8.206	3	31	27.213	1083	1026	10	6	7.023	4.532	13.035	0.424	1.550	0.645	0.610
78	62	39.258	16.621	6	72	37.213	3488	1028	13	10	13.057	6.046	34.248	0.563	2.160	0.463	0.697
79	134	26.201	10.783	2	52	65.012	3556	1029	22	14	19.740	8.643	10.825	0.398	2.284	0.438	0.641
80	1748	29.127	13.075	0	81	229.865	1277	1065	56	51	50.103	44.421	36.731	0.416	1.128	0.887	0.850
81	25	12.200	5.627	3	24	22.485	2849	1110	4	9	8.219	3.873	106.131	0.621	2.122	0.471	0.820
82	992	45.896	22.206	1	117	162.610	2909	1134	32	52	50.641	24.941	77.457	0.471	2.030	0.493	0.827
83	96	60.073	24.605	5	106	42.042	969	1144	16	10	15.209	8.037	15.994	0.683	1.892	0.528	0.793
84	18	25.222	8.974	10	41	17.314	1875	1167	6	5	5.701	4.020	17.863	0.755	1.418	0.705	0.750
85	21	18.857	9.728	0	35	22.728	226	1169	7	6	5.922	4.515	17.177	0.511	1.312	0.762	0.667
86	621	59.570	25.223	1	134	118.368	3553	1181	30	39	42.844	18.455	58.172	0.557	2.321	0.431	0.844
87	264	14.568	7.567	2	40	78.426	1764	1191	20	23	20.617	16.304	44.087	0.539	1.264	0.791	0.776
88	1602	24.336	11.837	0	68	331.563	3837	1194	30	114	107.321	19.006	80.187	0.183	5.647	0.177	0.790
89	185	56.216	25.253	6	122	58.284	277	1218	15	18	19.063	12.356	63.614	0.684	1.543	0.648	0.864
90	42	17.976	7.206	2	32	30.142	404	1226	11	5	12.004	4.455	178.668	0.581	2.695	0.371	0.778
91	20	24.800	10.645	6	45	20.142	465	1229	8	5	7.847	3.245	26.910	0.619	2.418	0.414	0.667
92	80	57.188	17.934	14	92	35.556	777	1258	13	8	12.853	7.925	9.186	0.795	1.622	0.617	0.879
93	37	46.676	17.913	15	83	24.385	747	1262	9	7	8.309	5.670	14.557	0.782	1.465	0.682	0.763
94	30	21.067	8.882	6	40	19.899	2749	1268	5	7	7.761	4.922	69.117	0.952	1.577	0.634	0.938
95	25	11.160	5.814	1	24	19.314	3282	1283	5	7	7.166	4.442	103.989	0.842	1.613	0.620	0.833
96	76	16.684	8.922	2	33	43.113	3946	1298	15	9	13.954	6.935	156.446	0.514	2.012	0.497	0.741
97	22	16.455	7.398	4	34	31.556	3837	1311	7	7	6.516	4.299	74.640	0.278	1.516	0.660	0.512
98	83	12.325	7.526	0	30	65.941	241	1322	17	13	13.916	7.594	26.977	0.240	1.832	0.546	0.530
99	164	26.280	13.497	1	63	60.527	3884	1346	16	16	15.977	13.070	61.216	0.563	1.222	0.818	0.785
100	51	40.137	17.433	8	72	33.314	2854	1376	13	6	13.544	4.794	4.369	0.577	2.825	0.354	0.816
101	158	40.772	19.278	1	89	76.770	3073	1384	32	8	27.875	7.217	179.367	0.337	3.862	0.259	0.756
102	99	54.040	22.331	13	114	52.870	697	1405	19	11	16.393	7.690	10.051	0.445	2.132	0.469	0.685
103	119	33.798	15.694	5	68	51.456	1241	1418	11	17	16.369	9.256	83.248	0.565	1.768	0.565	0.785
104	151	52.238	29.995	0	134	69.598	3191	1419	22	19	23.771	8.088	40.743	0.392	2.939	0.340	0.655
105	38	24.895	15.011	2	63	31.556	226	1427	13	6	10.710	4.518	1.555	0.480	2.371	0.422	0.679
106	271	17.203	8.848	1	46	96.569	217	1514	23	23	23.861	14.460	33.883	0.365	1.650	0.606	0.721
107	642	41.422	19.255	4	108	152.125	1505	1516	57	20	55.515	14.724	8.547	0.349	3.770	0.265	0.784
108	112	38.955	17.329	7	76	40.627	3969	1536	12	13	13.286	10.733	51.965	0.853	1.238	0.808	0.868
109	210	40.562	19.922	2	90	86.326	179	1547	25	15	23.353	11.449	21.307	0.354	2.040	0.490	0.720
110	154	32.429	16.695	3	86	63.355	3254	1554	19	20	24.706	7.936	48.424	0.482	3.113	0.321	0.744
111	75	64.907	22.697	12	118	43.456	182	1572	15	8	15.035	6.351	4.468	0.499	2.367	0.422	0.732
112	85	45.976	17.024	11	84	37.799	1822	1587	12	11	12.913	8.381	24.888	0.748	1.541	0.649	0.829
113	39	13.000	5.938	4	27	45.799	2061	1587	12	12	10.041	4.945	124.610	0.234	2.030	0.493	0.464
114	98	26.704	11.370	3	54	48.284	2120	1588	19	9	15.810	7.892	3.469	0.528	2.003	0.499	0.751
115	27	29.111	16.063	2	60	22.142	1994	1608	8	6	7.250	4.742	10.364	0.692	1.529	0.654	0.730
116	29	23.655	7.272	11	37	34.971	389	1626	15	6	13.241	2.789	15.454	0.298	4.748	0.211	0.552
117	44	30.000	14.634	4	69	31.799	833	1640	10	8	9.907	5.655	25.541	0.547	1.752	0.571	0.698
118	101	20.465	11.083	4	60	52.284	3769	1651	18	11	15.160	8.483	157.542	0.464	1.787	0.560	0.685
119	459	59.804	27.571	1	140	103.983	584	1656	37	22	35.423	16.498	18.685	0.533	2.147	0.466	0.804
120	320	55.494	27.114	3	132	91.740	171	1678	33	17	28.995	14.052	7.832	0.478	2.063	0.485	0.795
121	821	59.484	29.291	1	138	143.196	1469	1695	47	37	37.866	27.606	178.139	0.503	1.372	0.729	0.742
122	188	16.415	9.128	0	44	60.770	2799	1695	18	18	18.256	13.112	43.871	0.640	1.392	0.718	0.809
123	101	27.891	13.413	2	65	45.213	2536	1701	14	11	13.081	9.830	18.498	0.621	1.331	0.751	0.789
124	2205	53.067	32.697	0	150	229.622	653	1702	66	53	60.982	46.038	2.836	0.526	1.325	0.755	0.854
125	1271	54.544	29.830	1	151	169.782	1165	1703	60	33	55.961	28.918	172.948	0.554	1.935	0.517	0.835
126	1320	58.029	31.402	2	209	212.794	115	1753	57	43	49.037	34.274	177.900	0.366	1.431	0.699	0.748
127	1833	64.935	41.688	0	189	204.794	1239	1763	72	41	69.281	33.687	13.600	0.549	2.057	0.486	0.883
128	426	43.746	24.453	1	135	97.255	1324	1764	37	18	33.723	16.084	2.747	0.566	2.097	0.477	0.830
129	24	10.583	5.364	2	23	26.142	2885	1770	10	6	8.487	3.601	158.943	0.441	2.357	0.424	0.608
130	102	14.490	7.085	1	33	52.870	3361	1776	14	14	13.624	9.533	42.725	0.459	1.429	0.700	0.699
131	86	14.221	7.304	2	34	73.598	2880	1777	16	16	12.365	8.856	176.905	0.200	1.396	0.716	0.464
132	126	65.262	22.833	17	119	43.799	3437	1786	14	12	14.627	10.968	36.633	0.825	1.334	0.750	0.890
133	29	23.345	11.017	2	43	34.627	971	1787	10	8	7.586	4.868	12.464	0.304	1.558	0.642	0.513
134	16	16.188	6.853	4	27	30.142	781	1788	5	13	11.728	1.737	107.275	0.221	6.752	0.148	0.516
135	29	13.966	5.590	3	28	25.556	2879	1792	6	8	6.965	5.301	73.852	0.558	1.314	0.761	0.725
136	17	16.882	5.544	5	27	17.899	764	1795	6	5	6.506	3.327	48.750	0.667	1.956	0.511	0.756
137	19	10.895	5.238	4	25	18.728	763	1817	6	6	5.546	4.362	148.616	0.681	1.271	0.786	0.691
138	398	12.379	6.424	1	38	221.622	754	1823	26	46	37.212	13.618	76.716	0.102	2.733	0.366	0.502
139	18	14.833	6.981	5	25	25.556	889	1833	6	10	9.194	2.493	66.762	0.346	3.689	0.271	0.529
140	85	20.835	11.405	2	46	52.870	3317	1850	7	22	20.724	5.222	80.747	0.382	3.968	0.252	0.746
141	129	32.341	15.171	4	69	54.042	63	1858	21	10	21.482	7.646	10.753	0.555	2.810	0.356	0.799
142	561	48.381	21.456	4	112	128.125	465	1872	22	50	48.601	14.697	71.988	0.429	3.307	0.302	0.803
143	362	12.025	6.835	0	32	183.924	744	1875	22	52	41.950	10.987	69.689	0.134	3.818	0.262	0.519
144	325	55.326	24.802	1	120	110.083	2151	1908	42	14	37.998	10.890	3.655	0.337	3.489	0.287	0.690
145	53	24.057	8.205	8	40	35.799	3049	1923	10	11	12.620	5.347	41.917	0.520	2.360	0.424	0.721
146	29	12.897	5.827	4	26	28.142	1248	1939	5	12	11.355	3.252	84.586	0.460	3.492	0.286	0.690
147	73	28.822	10.751	5	50	35.799	1860	1940	10	12	12.698	7.320	49.561	0.716	1.735	0.576	0.802
148	41	20.634	9.919	3	40	32.971	3235	1941	8	11	9.028	5.783	43.299	0.474	1.561	0.641	0.661
149	24	15.542	9.731	2	31	32.971	1243	1952	5	14	12.837	2.380	77.161	0.277	5.393	0.185	0.578
150	131	23.710	11.485	5	57	55.113	2872	1968	10	20	19.922	8.373	84.292	0.542	2.379	0.420	0.801
151	1568	14.342	7.762	0	51	275.220	1937	1970	43	73	70.792	28.201	71.613	0.260	2.510	0.398	0.771
152	58	21.655	14.480	1	62	47.698	813	1982	19	8	15.295	4.828	21.014	0.320	3.168	0.316	0.617
153	109	17.587	10.448	2	44	53.941	894	1982	21	10	18.469	7.515	10.729	0.471	2.458	0.407	0.710
154	186	72.317	28.239	11	152	67.113	245	1992	22	14	22.121	10.706	18.241	0.519	2.066	0.484	0.782
155	390	28.949	13.719	1	69	97.154	897	2002	27	23	27.290	18.196	19.762	0.519	1.500	0.667	0.798
156	20	27.800	16.302	4	59	18.728	548	2020	8	4	7.164	3.555	165.970	0.717	2.015	0.496	0.800
157	116	26.655	12.101	4	58	49.113	964	2040	11	15	14.016	10.538	70.817	0.604	1.330	0.752	0.803
158	102	42.020	16.171	1	74	44.284	3338	2068	15	11	15.328	8.473	25.301	0.654	1.809	0.553	0.803
159	70	31.314	13.644	4	69	36.385	721	2082	13	8	12.576	7.087	178.470	0.664	1.775	0.564	0.819
160	24	12.292	5.901	3	26	27.799	1290	2088	9	6	7.421	4.118	31.101	0.390	1.802	0.555	0.571
161	741	72.262	48.501	1	216	144.225	1	2092	36	38	36.009	26.201	163.074	0.448	1.374	0.728	0.776
162	56	26.589	15.442	4	57	39.456	1969	2109	16	7	13.819	5.160	13.882	0.452	2.678	0.373	0.713
163	112	30.375	14.674	4	75	67.941	1198	2119	10	29	27.049	5.272	74.848	0.305	5.131	0.195	0.696
164	59	34.678	11.972	10	67	32.042	2697	2119	11	9	10.697	7.023	25.129	0.722	1.523	0.657	0.776
165	88	52.091	17.977	7	87	39.698	1921	2130	14	12	11.569	9.685	9.533	0.702	1.194	0.837	0.759
166	312	27.359	12.425	2	72	86.770	1403	2144	26	22	26.973	14.727	44.025	0.521	1.831	0.546	0.802
167	72	27.931	12.952	4	55	51.113	1919	2145	12	15	13.897	6.597	58.278	0.346	2.107	0.475	0.649
168	7124	17.023	8.924	0	60	612.098	71	2153	75	183	181.633	49.939	76.120	0.239	3.637	0.275	0.852
169	488	62.008	29.165	1	146	123.640	603	2160	46	18	43.986	14.126	8.297	0.401	3.114	0.321	0.777
170	230	42.104	17.183	2	93	65.355	1046	2170	20	18	21.759	13.459	43.399	0.677	1.617	0.619	0.853
171	1612	20.904	11.139	0	61	333.362	3656	2184	33	117	107.483	19.096	79.156	0.182	5.629	0.178	0.767
172	21	38.762	17.487	10	69	19.314	1563	2186	8	4	7.295	3.665	17.588	0.707	1.990	0.502	0.808
173	888	13.703	7.564	0	43	208.451	1331	2191	36	57	52.596	21.497	60.728	0.257	2.447	0.409	0.746
174	2943	24.612	14.169	0	80	446.274	3903	2202	55	165	171.747	21.818	77.290	0.186	7.872	0.127	0.693
175	1841	48.511	24.752	1	130	245.179	2539	2221	65	62	66.440	35.280	44.704	0.385	1.883	0.531	0.783
176	103	67.340	26.882	11	131	45.113	52	2225	16	11	16.312	8.040	11.221	0.636	2.029	0.493	0.780
177	27	10.333	4.048	4	19	18.728	3586	2305	6	6	6.713	5.121	50.547	0.967	1.311	0.763	0.857
178	58	46.828	16.230	15	83	33.556	957	2315	13	7	14.100	5.237	13.067	0.647	2.692	0.371	0.817
179	97	12.227	6.821	0	27	69.012	76	2327	16	14	13.931	8.865	19.015	0.256	1.571	0.636	0.571
180	191	52.346	22.488	0	106	63.941	302	2329	22	15	22.251	10.929	13.033	0.587	2.036	0.491	0.811
181	29	29.897	9.112	15	52	24.142	581	2343	8	7	7.776	4.748	148.283	0.625	1.638	0.611	0.707
182	33	35.818	12.123	14	60	21.314	768	2352	7	6	7.540	5.573	30.186	0.913	1.353	0.739	0.892
183	161	45.491	23.708	5	102	63.355	736	2364	23	13	22.385	9.158	12.656	0.504	2.444	0.409	0.754
184	32	8.312	7.311	0	28	38.385	3902	2368	9	12	8.087	5.038	79.451	0.273	1.605	0.623	0.464
185	170	67.918	28.973	10	146	69.255	749	2378	22	17	20.483	10.567	28.209	0.445	1.938	0.516	0.667
186	40	16.225	9.169	3	44	33.213	828	2380	7	12	10.759	4.734	61.267	0.456	2.273	0.440	0.690
187	47	28.787	14.835	5	58	33.213	1499	2381	11	9	9.340	6.407	23.444	0.535	1.458	0.686	0.671
188	1634	41.643	19.218	1	97	210.409	3059	2406	43	52	50.924	40.854	88.766	0.464	1.246	0.802	0.876
189	141	42.787	17.784	2	97	55.113	3687	2408	19	14	19.115	9.392	30.693	0.583	2.035	0.491	0.773
190	57	44.912	17.365	13	77	40.385	1054	2423	17	7	14.845	4.889	12.096	0.439	3.036	0.329	0.691
191	68	13.279	6.718	1	27	74.770	612	2444	11	19	13.449	6.438	87.659	0.153	2.089	0.479	0.404
192	43	13.698	7.677	2	31	44.284	612	2465	10	10	8.717	6.281	48.482	0.276	1.388	0.721	0.518
193	19	42.158	16.537	19	77	20.728	834	2490	8	4	7.826	3.091	3.485	0.556	2.532	0.395	0.704
194	94	58.968	19.551	10	105	48.284	1983	2500	15	15	16.461	7.271	35.074	0.507	2.264	0.442	0.715
195	24	39.292	17.414	8	67	22.971	682	2516	7	8	6.968	4.386	38.635	0.572	1.589	0.629	0.658
196	231	36.377	16.940	4	88	75.841	2274	2518	27	16	23.337	12.603	17.410	0.505	1.852	0.540	0.769
197	30	31.800	10.374	13	57	33.314	217	2522	9	8	7.229	5.284	41.376	0.340	1.368	0.731	0.588
198	340	75.215	30.917	7	158	88.669	691	2526	32	17	31.568	13.713	7.255	0.543	2.302	0.434	0.815
199	510	36.902	17.736	1	98	128.368	1285	2559	45	25	44.337	14.646	22.252	0.389	3.027	0.330	0.779
200	1261	54.588	28.859	0	155	204.267	498	2574	80	28	73.293	21.906	2.011	0.380	3.346	0.299	0.815
201	541	54.311	23.630	0	133	105.255	2340	2584	31	26	31.960	21.553	150.750	0.614	1.483	0.674	0.823
202	54	13.370	6.308	2	29	38.042	3172	2587	9	11	9.098	7.557	105.418	0.469	1.204	0.831	0.715
203	225	23.720	12.599	1	68	71.598	2084	2588	19	21	20.258	14.141	39.512	0.552	1.433	0.698	0.772
204	22	33.636	10.441	11	54	20.142	3726	2598	6	7	5.568	5.030	179.189	0.681	1.107	0.903	0.721
205	124	29.073	14.417	4	73	54.870	453	2634	18	12	16.787	9.405	7.606	0.518	1.785	0.560	0.754
206	245	52.045	22.783	4	107	73.012	2573	2634	23	18	22.815	13.673	17.002	0.578	1.669	0.599	0.781
207	6634	40.496	24.037	0	131	459.387	1687	2636	104	97	105.113	80.358	37.402	0.395	1.308	0.764	0.839
208	137	44.438	19.330	1	95	61.698	945	2646	24	9	23.826	7.321	6.638	0.452	3.254	0.307	0.763
209	66	14.379	7.736	2	34	57.113	2905	2670	8	19	17.549	4.789	86.929	0.254	3.665	0.273	0.581
210	125	27.384	12.334	5	59	58.284	2130	2676	11	23	22.100	7.201	72.699	0.462	3.069	0.326	0.742
211	589	16.616	9.299	0	47	156.510	855	2688	24	46	39.987	18.755	72.653	0.302	2.132	0.469	0.756
212	334	42.021	17.705	5	88	124.711	3957	2693	32	38	44.437	9.570	43.266	0.270	4.643	0.215	0.579
213	154	21.532	11.739	2	66	59.355	668	2737	17	16	17.847	10.987	38.134	0.549	1.624	0.616	0.778
214	184	35.734	19.478	2	86	65.841	1927	2738	20	18	19.012	12.323	155.103	0.533	1.543	0.648	0.756
215	134	49.739	19.610	4	95	50.284	3926	2748	12	18	18.731	9.109	62.244	0.666	2.056	0.486	0.854
216	24	14.958	7.037	4	30	27.556	1438	2758	7	10	7.479	4.086	71.975	0.397	1.830	0.546	0.539
217	42	26.667	11.233	7	51	32.627	3982	2766	10	10	10.065	5.313	50.093	0.496	1.894	0.528	0.627
218	70	28.771	12.739	5	64	42.627	845	2852	13	10	14.755	6.041	20.175	0.484	2.443	0.409	0.718
219	110	22.536	11.495	2	61	65.355	2584	2855	11	27	24.310	5.761	76.683	0.324	4.220	0.237	0.673
220	20	15.300	7.263	0	28	18.728	435	2862	6	6	5.135	4.959	158.234	0.717	1.035	0.966	0.741
221	65	57.046	24.084	15	110	38.042	397	2890	13	10	13.334	6.207	28.390	0.564	2.148	0.465	0.747
222	272	51.794	24.975	4	110	79.012	133	2895	26	20	26.950	12.850	35.615	0.548	2.097	0.477	0.786
223	133	56.481	22.329	8	113	51.213	187	2896	18	12	17.795	9.516	7.748	0.637	1.870	0.535	0.789
224	5167	36.159	20.637	0	117	420.617	1321	2909	106	84	114.979	57.218	28.486	0.367	2.009	0.498	0.825
225	215	24.051	13.229	2	71	91.397	2535	2915	27	21	25.500	10.735	28.503	0.323	2.375	0.421	0.613
226	1402	55.910	28.152	2	152	172.853	277	2921	55	38	54.202	32.934	1.542	0.590	1.646	0.608	0.861
227	49	12.653	5.345	1	23	32.385	2566	2937	9	10	8.745	7.134	114.709	0.587	1.226	0.816	0.721
228	89	53.236	17.908	17	91	46.284	2294	2943	14	13	11.940	9.490	2.009	0.522	1.258	0.795	0.724
