 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	225	30.902	13.504	5	66	71.012	1281	1225	20	19	18.279	15.673	171.574	0.561	1.166	0.857	0.780
60	241	26.108	12.868	0	84	74.184	384	1233	19	22	18.322	16.748	22.788	0.550	1.094	0.914	0.765
61	408	37.605	15.885	2	87	92.912	1203	1239	22	32	32.211	16.127	69.550	0.594	1.997	0.501	0.823
62	161	19.280	8.629	1	50	53.113	3681	1245	14	17	16.053	12.770	64.286	0.717	1.257	0.796	0.839
63	624	49.304	20.840	3	100	108.326	918	1246	27	36	34.134	23.276	117.241	0.668	1.466	0.682	0.873
64	41	25.171	10.663	3	52	27.799	314	1276	7	11	9.359	5.578	92.699	0.667	1.678	0.596	0.739
65	451	37.962	16.652	2	83	109.054	364	1331	24	33	29.784	19.280	109.644	0.477	1.545	0.647	0.786
66	473	34.482	14.602	1	81	97.497	3332	1366	26	32	36.287	16.597	54.028	0.625	2.186	0.457	0.851
67	50	11.760	5.889	2	27	34.870	2544	1380	9	11	10.523	6.050	62.392	0.517	1.739	0.575	0.671
68	43	16.023	8.557	1	47	26.971	2183	1397	7	10	9.791	5.592	75.855	0.743	1.751	0.571	0.796
69	26	14.962	8.516	3	32	20.728	1719	1399	6	7	6.143	5.389	71.712	0.760	1.140	0.877	0.800
70	27	23.111	8.768	0	37	20.142	866	1403	6	7	6.564	5.237	63.262	0.836	1.253	0.798	0.806
71	533	29.315	14.562	2	71	118.711	1903	1404	24	38	37.552	18.072	105.551	0.475	2.078	0.481	0.764
72	488	32.162	14.697	1	72	111.397	1545	1462	25	32	28.797	21.576	113.855	0.494	1.335	0.749	0.803
73	18	15.056	6.503	5	26	15.899	2570	1471	4	6	5.512	4.158	78.602	0.895	1.326	0.754	0.878
74	63	21.937	9.563	3	50	36.627	562	1473	9	12	11.350	7.068	84.186	0.590	1.606	0.623	0.746
75	1134	23.149	11.436	0	77	181.480	3951	1489	34	58	53.682	26.896	96.991	0.433	1.996	0.501	0.823
76	26	21.038	7.618	7	34	23.556	289	1529	6	8	7.155	4.627	109.470	0.589	1.547	0.647	0.684
77	26	14.846	7.460	2	31	31.213	311	1579	6	12	9.461	3.499	97.935	0.335	2.704	0.370	0.520
78	95	51.695	12.670	5	76	37.456	1154	1647	10	14	12.707	9.519	86.007	0.851	1.335	0.749	0.872
79	93	29.613	12.057	1	59	42.627	2238	1681	12	13	12.645	9.364	133.769	0.643	1.350	0.741	0.775
80	95	46.874	13.263	14	72	38.971	718	1715	9	14	13.199	9.165	95.775	0.786	1.440	0.694	0.876
81	1017	23.288	12.139	0	70	142.610	973	1751	35	43	44.259	29.257	62.388	0.628	1.513	0.661	0.879
82	67	33.119	11.371	12	61	31.799	241	1753	8	12	11.314	7.540	104.186	0.833	1.501	0.666	0.865
83	150	38.293	15.903	3	76	54.042	2903	1763	12	20	19.598	9.745	98.848	0.645	2.011	0.497	0.826
84	43	23.070	10.541	1	44	27.556	3966	1782	7	9	8.741	6.263	88.067	0.712	1.396	0.716	0.796
85	117	25.385	10.406	2	55	46.870	3785	1785	12	15	15.052	9.897	92.064	0.669	1.521	0.657	0.804
86	24	19.125	8.243	3	39	22.728	3680	1801	5	9	7.661	3.989	67.489	0.584	1.921	0.521	0.738
87	25	21.920	6.849	12	37	20.728	1002	1847	7	6	6.577	4.840	41.252	0.731	1.359	0.736	0.758
88	109	33.908	12.786	5	64	43.456	1159	1864	11	15	14.687	9.450	101.495	0.725	1.554	0.643	0.835
89	17	15.706	7.904	3	28	16.142	801	1865	5	6	5.977	3.622	63.213	0.820	1.650	0.606	0.756
90	246	43.402	16.102	5	90	61.698	3701	1872	16	21	19.899	15.740	117.462	0.812	1.264	0.791	0.899
91	308	33.328	14.961	2	79	87.497	2855	1874	23	23	21.129	18.560	147.093	0.506	1.138	0.878	0.783
92	100	24.330	10.241	2	52	54.527	210	1877	14	16	11.547	11.026	72.399	0.423	1.047	0.955	0.660
93	238	17.244	10.797	0	45	69.255	3751	1907	20	21	18.053	16.786	107.317	0.624	1.075	0.930	0.811
94	24	15.542	7.576	6	37	20.728	3146	1925	6	7	5.929	5.154	93.756	0.702	1.150	0.869	0.750
95	97	35.072	12.832	10	69	43.698	807	1932	11	15	13.162	9.383	97.758	0.638	1.403	0.713	0.773
96	30	19.533	10.553	2	37	26.728	3845	1972	7	9	8.094	4.719	119.489	0.528	1.715	0.583	0.645
97	41	28.049	10.865	9	53	28.627	1506	1973	8	10	8.760	5.959	104.577	0.629	1.470	0.680	0.701
98	108	18.648	8.379	1	35	59.355	3302	1986	11	21	20.192	6.810	98.186	0.385	2.965	0.337	0.632
99	62	15.048	7.517	1	35	38.142	960	1988	7	15	11.572	6.822	83.496	0.536	1.696	0.589	0.756
100	33	17.848	8.401	4	36	40.870	574	2012	8	11	9.392	4.474	66.271	0.248	2.099	0.476	0.504
101	20	17.350	11.463	2	41	18.728	835	2019	5	7	6.703	3.799	117.884	0.717	1.765	0.567	0.755
102	90	13.233	6.505	0	27	48.284	2981	2050	12	13	13.032	8.793	68.933	0.485	1.482	0.675	0.714
103	104	48.596	13.678	10	76	41.799	315	2063	10	15	15.123	8.756	95.719	0.748	1.727	0.579	0.852
104	266	51.173	20.838	7	107	65.355	3012	2155	19	21	21.033	16.103	54.014	0.783	1.306	0.766	0.887
105	70	34.457	10.645	8	56	33.213	2086	2203	9	12	10.725	8.310	76.229	0.797	1.291	0.775	0.814
106	80	30.012	13.966	5	62	36.627	2336	2203	9	13	12.671	8.039	72.651	0.749	1.576	0.634	0.825
107	33	22.242	10.715	1	49	25.556	2115	2241	7	9	7.672	5.476	123.930	0.635	1.401	0.714	0.767
108	4317	40.303	21.244	0	114	344.919	1769	2248	61	105	97.691	56.265	86.089	0.456	1.736	0.576	0.864
109	165	41.315	13.237	4	78	51.698	435	2256	16	15	16.793	12.510	151.515	0.776	1.342	0.745	0.859
110	41	19.171	8.185	6	40	28.971	3476	2256	7	10	9.083	5.747	105.295	0.614	1.581	0.633	0.726
111	29	16.103	8.389	1	33	30.971	1560	2265	7	11	10.200	3.620	68.490	0.380	2.817	0.355	0.604
112	46	24.391	9.061	6	43	29.556	2902	2275	9	9	8.301	7.056	91.616	0.662	1.176	0.850	0.760
113	22	14.591	5.957	4	25	17.899	57	2343	5	6	6.520	4.296	103.011	0.863	1.518	0.659	0.846
114	74	35.027	17.647	3	84	35.213	1538	2351	8	14	12.680	7.431	89.525	0.750	1.706	0.586	0.841
115	44	14.682	6.512	4	30	28.971	1518	2479	9	9	8.408	6.663	43.030	0.659	1.262	0.792	0.715
116	82	35.098	15.123	3	70	38.870	408	2483	10	14	12.944	8.066	84.510	0.682	1.605	0.623	0.785
117	24	14.042	8.164	4	39	20.728	1401	2513	6	7	7.060	4.328	124.980	0.702	1.631	0.613	0.738
118	126	23.135	11.101	1	55	44.284	2272	2525	13	15	14.779	10.855	118.546	0.807	1.361	0.735	0.851
119	651	14.290	7.307	1	52	144.368	1130	2526	33	37	35.981	23.037	60.649	0.393	1.562	0.640	0.733
120	362	33.599	17.951	2	95	89.497	2671	2555	19	32	31.831	14.480	111.240	0.568	2.198	0.455	0.835
121	121	20.694	9.822	4	53	55.113	1249	2566	14	15	13.588	11.338	91.149	0.501	1.198	0.834	0.708
122	341	55.012	28.606	4	131	81.841	2199	2567	15	33	31.992	13.571	96.590	0.640	2.357	0.424	0.881
123	1022	39.919	17.958	1	97	135.782	2711	2583	42	35	40.139	32.419	168.960	0.697	1.238	0.808	0.891
124	2666	28.851	17.962	0	91	353.505	1465	2618	76	62	69.449	48.877	174.354	0.268	1.421	0.704	0.740
125	16	22.500	5.944	10	32	16.485	436	2631	3	7	6.343	3.212	94.058	0.740	1.975	0.506	0.889
126	69	12.493	6.014	2	30	66.184	3751	2650	14	16	12.705	6.915	57.745	0.198	1.837	0.544	0.488
127	39	27.179	11.085	6	50	25.799	110	2651	8	9	7.290	6.811	120.844	0.736	1.070	0.934	0.743
128	40	18.350	9.017	4	36	24.142	1334	2654	7	8	7.856	6.483	121.669	0.862	1.212	0.825	0.851
129	20	23.000	9.695	4	35	17.314	2555	2657	5	6	5.364	4.747	114.495	0.838	1.130	0.885	0.816
130	28	29.143	14.681	6	59	22.142	1643	2660	6	8	7.135	4.996	119.979	0.718	1.428	0.700	0.757
131	21	23.667	9.651	5	39	22.142	217	2665	6	8	6.099	4.384	114.482	0.538	1.391	0.719	0.618
132	34	30.147	15.082	5	60	22.142	1754	2673	7	7	7.227	5.990	170.492	0.871	1.206	0.829	0.840
133	19	26.526	13.293	5	47	19.314	142	2681	6	6	5.383	4.494	76.717	0.640	1.198	0.835	0.731
134	66	27.909	12.850	3	57	31.799	592	2715	9	11	10.567	7.953	119.272	0.820	1.329	0.753	0.841
135	737	36.434	18.022	2	84	123.296	3968	2718	31	42	41.220	22.765	112.714	0.609	1.811	0.552	0.850
136	48	26.271	10.175	5	45	29.213	924	2726	8	11	9.444	6.472	99.409	0.707	1.459	0.685	0.756
137	28	19.321	9.569	1	38	19.314	2908	2744	7	5	7.636	4.669	170.647	0.943	1.635	0.611	0.889
138	29	16.862	8.741	3	31	24.627	1584	2757	9	8	10.213	3.615	140.707	0.601	2.825	0.354	0.682
139	31	21.548	8.449	4	35	22.728	3290	2757	6	8	8.469	4.661	107.751	0.754	1.817	0.550	0.805
140	134	57.299	17.188	8	100	50.627	1537	2758	12	17	15.221	11.209	85.917	0.657	1.358	0.736	0.817
141	754	25.576	12.345	0	72	163.338	2362	2762	40	34	37.697	25.467	161.311	0.355	1.480	0.676	0.770
142	359	25.095	12.062	1	68	106.225	2751	2773	21	32	32.866	13.908	66.591	0.400	2.363	0.423	0.749
143	121	39.678	13.175	2	73	42.627	640	2776	12	14	14.148	10.890	110.296	0.837	1.299	0.770	0.880
144	206	23.913	11.863	2	59	69.012	234	2780	13	25	24.384	10.757	96.012	0.544	2.267	0.441	0.795
145	35	17.200	9.896	6	42	24.971	2628	2781	7	9	7.639	5.833	108.549	0.705	1.310	0.764	0.745
146	1896	35.354	18.700	0	117	249.279	2448	2785	53	65	57.444	42.024	92.347	0.383	1.367	0.732	0.775
147	25	17.960	9.973	3	39	21.314	3674	2787	5	8	7.333	4.341	103.923	0.692	1.689	0.592	0.806
148	55	33.055	11.111	5	54	28.728	389	2797	8	9	9.224	7.592	97.356	0.837	1.215	0.823	0.873
149	32	13.938	8.175	1	30	23.556	1283	2810	7	8	8.910	4.573	65.889	0.725	1.948	0.513	0.780
150	563	32.504	13.436	1	76	103.054	696	2818	31	33	32.109	22.325	128.801	0.666	1.438	0.695	0.847
151	16	12.688	6.118	0	23	23.314	198	2872	9	5	7.861	2.592	28.571	0.370	3.033	0.330	0.582
152	23	12.609	6.330	0	27	23.314	1195	2872	5	8	7.560	3.874	96.824	0.532	1.952	0.512	0.708
153	121	21.223	11.140	5	52	56.770	3172	2884	11	22	20.572	7.489	103.220	0.472	2.747	0.364	0.718
154	37	27.297	9.234	5	39	22.728	3505	2894	6	8	8.293	5.681	105.852	0.900	1.460	0.685	0.881
155	150	14.453	7.109	1	37	66.184	3049	2923	14	20	16.714	11.427	107.875	0.430	1.463	0.684	0.735
156	351	31.946	16.193	2	79	108.811	1314	2925	25	31	27.612	16.185	133.527	0.373	1.706	0.586	0.741
157	477	36.629	14.452	2	80	105.397	619	2935	28	28	26.365	23.036	157.660	0.540	1.145	0.874	0.816
158	169	29.331	10.983	5	58	58.426	1652	2944	15	21	18.216	11.812	80.187	0.622	1.542	0.648	0.768
159	80	21.512	9.457	3	44	42.870	391	2951	13	12	13.221	7.704	135.702	0.547	1.716	0.583	0.721
160	19	19.526	9.088	1	35	19.556	2206	2969	7	6	6.289	3.847	140.227	0.624	1.635	0.612	0.691
161	172	21.849	10.057	2	46	73.012	2523	2977	17	22	17.226	12.713	78.611	0.405	1.355	0.738	0.708
