 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	29	28.586	10.045	10	42	23.556	1500	370	8	7	9.150	4.035	39.011	0.657	2.268	0.441	0.725
31	315	48.194	25.583	4	128	106.468	1816	410	38	28	44.656	8.981	35.478	0.349	4.972	0.201	0.762
32	30	28.033	12.544	7	57	26.971	589	443	9	8	9.857	3.875	39.514	0.518	2.544	0.393	0.723
33	72	23.000	10.943	3	51	43.456	916	448	13	12	10.850	8.449	9.198	0.479	1.284	0.779	0.673
34	71	15.099	6.677	2	33	38.627	3128	449	15	8	12.618	7.164	9.709	0.598	1.761	0.568	0.776
35	33	20.545	7.259	4	38	27.556	913	458	6	11	10.753	3.907	68.905	0.546	2.752	0.363	0.742
36	46	44.261	18.711	9	84	28.971	1855	498	10	8	11.411	5.133	31.497	0.689	2.223	0.450	0.821
37	26	20.192	9.304	5	42	22.385	1686	500	8	7	9.284	3.566	33.337	0.652	2.604	0.384	0.722
38	32	22.125	8.063	7	38	31.213	3644	515	9	10	10.085	4.040	49.965	0.413	2.496	0.401	0.593
39	61	45.623	20.257	3	87	38.527	1931	516	13	12	14.987	5.182	41.668	0.516	2.892	0.346	0.693
40	35	28.771	13.778	2	53	25.556	503	523	9	7	9.897	4.503	34.493	0.673	2.198	0.455	0.805
41	324	60.673	23.310	3	135	79.255	3473	539	26	20	26.375	15.641	26.500	0.648	1.686	0.593	0.852
42	764	53.990	26.470	2	140	121.539	3516	541	35	39	39.887	24.388	56.528	0.650	1.635	0.611	0.861
43	129	26.651	11.775	2	62	51.456	934	545	18	12	16.148	10.171	22.664	0.612	1.588	0.630	0.799
44	22	22.364	11.253	2	44	21.556	115	626	8	5	8.384	3.341	21.252	0.595	2.510	0.398	0.721
45	75	29.587	13.841	2	69	34.042	2680	650	11	11	12.124	7.877	38.073	0.813	1.539	0.650	0.815
46	111	30.730	13.912	1	71	47.113	1156	652	12	17	15.835	8.925	70.309	0.628	1.774	0.564	0.753
47	32	23.938	9.834	9	50	26.385	612	658	10	7	10.843	3.758	38.158	0.578	2.886	0.347	0.753
48	384	41.703	19.493	5	133	97.397	1700	669	29	32	37.353	13.089	45.892	0.509	2.854	0.350	0.810
49	87	56.460	22.231	13	114	41.698	881	691	15	12	15.402	7.192	37.188	0.629	2.142	0.467	0.784
50	51	43.627	17.675	5	80	31.799	2629	715	10	10	11.455	5.669	40.696	0.634	2.021	0.495	0.810
51	31	23.839	12.477	5	50	23.556	2413	725	9	6	8.961	4.405	33.448	0.702	2.034	0.492	0.795
52	598	49.500	21.489	4	111	124.711	697	731	37	36	45.026	16.910	50.047	0.483	2.663	0.376	0.825
53	1599	37.710	19.548	1	111	273.321	777	739	92	50	84.335	24.141	158.745	0.269	3.493	0.286	0.614
54	20	24.800	9.731	1	41	17.556	1543	779	7	5	6.345	4.013	10.694	0.815	1.581	0.633	0.769
55	50	22.900	10.784	3	51	31.799	2783	782	11	9	11.301	5.634	29.090	0.621	2.006	0.499	0.725
56	233	47.845	29.513	4	141	91.397	2918	803	30	25	38.014	7.804	35.593	0.351	4.871	0.205	0.722
57	242	26.971	11.771	0	66	78.669	1010	807	29	19	30.630	10.060	25.567	0.491	3.045	0.328	0.753
58	36	33.806	12.372	10	68	26.385	3045	838	10	7	11.845	3.870	31.914	0.650	3.061	0.327	0.800
59	16	21.125	10.972	3	48	20.728	1155	851	6	7	5.201	3.917	98.252	0.468	1.328	0.753	0.561
60	70	44.243	17.759	7	87	36.385	1	854	9	13	13.354	6.674	51.294	0.664	2.001	0.500	0.848
61	81	15.704	7.813	1	39	59.012	1297	857	19	18	24.535	4.203	43.142	0.292	5.837	0.171	0.564
62	31	20.516	8.824	1	34	29.799	3028	857	7	10	9.673	4.080	49.962	0.439	2.371	0.422	0.674
63	221	30.968	14.195	1	68	91.983	3337	881	29	29	37.281	7.548	45.390	0.328	4.939	0.202	0.723
64	119	36.050	11.374	10	63	45.113	1094	897	13	16	13.342	11.356	98.519	0.735	1.175	0.851	0.810
65	35	39.571	13.750	15	58	24.971	2612	902	9	7	10.154	4.389	37.083	0.705	2.313	0.432	0.814
66	60	11.950	6.897	1	38	45.113	1752	910	13	11	11.623	6.573	29.509	0.370	1.768	0.566	0.603
67	30	25.800	11.235	4	44	21.314	950	920	7	6	7.205	5.302	28.089	0.830	1.359	0.736	0.845
68	51	33.471	15.755	6	67	33.213	1062	927	12	8	11.550	5.622	26.751	0.581	2.054	0.487	0.745
69	21	13.048	8.588	1	33	18.728	2528	946	6	6	5.690	4.700	16.611	0.752	1.211	0.826	0.764
70	386	35.759	15.327	2	85	97.255	472	980	37	20	38.443	12.784	26.026	0.513	3.007	0.333	0.825
71	31	24.032	9.450	7	39	30.627	866	989	12	7	12.433	3.175	30.804	0.415	3.916	0.255	0.646
72	589	59.375	29.429	1	138	112.225	2389	1004	39	29	41.766	17.956	36.908	0.588	2.326	0.430	0.870
73	73	33.822	14.009	8	59	42.284	3795	1014	16	11	16.794	5.534	35.460	0.513	3.034	0.330	0.789
74	53	25.038	10.907	4	50	35.113	2609	1024	12	12	14.765	4.570	43.059	0.540	3.230	0.310	0.721
75	155	11.135	5.683	0	31	103.154	1793	1025	23	19	17.598	11.214	28.434	0.183	1.569	0.637	0.541
76	36	22.194	7.513	8	38	25.799	2366	1025	9	8	7.741	5.922	27.570	0.680	1.307	0.765	0.727
77	102	33.608	14.657	2	63	50.527	1324	1074	13	18	19.736	6.580	59.413	0.502	2.999	0.333	0.726
78	64	25.891	12.190	3	54	42.870	3074	1074	16	11	18.123	4.496	33.570	0.438	4.031	0.248	0.692
79	22	36.000	13.690	15	69	20.142	1779	1095	7	6	7.866	3.561	38.099	0.681	2.209	0.453	0.746
80	213	24.972	12.791	4	64	72.184	3322	1104	17	25	25.605	10.592	62.290	0.514	2.417	0.414	0.763
81	3914	27.844	14.147	0	86	425.245	2036	1112	83	118	116.491	42.780	62.936	0.272	2.723	0.367	0.693
82	32	20.906	9.198	8	40	22.971	225	1128	7	8	7.680	5.305	54.917	0.762	1.448	0.691	0.780
83	27	31.074	12.332	8	54	23.556	3963	1138	9	6	9.677	3.553	27.609	0.611	2.724	0.367	0.740
84	97	19.845	10.597	1	43	47.113	2208	1146	10	17	16.887	7.314	74.535	0.549	2.309	0.433	0.735
85	42	23.357	10.302	3	42	34.042	3289	1159	12	10	13.100	4.082	38.169	0.455	3.209	0.312	0.646
86	31	16.516	8.532	1	32	28.385	1375	1165	7	10	7.931	4.977	89.534	0.484	1.594	0.627	0.614
87	1208	31.734	16.033	1	91	180.309	3403	1186	49	43	49.059	31.352	40.203	0.467	1.565	0.639	0.842
88	808	48.767	23.464	1	127	142.267	1077	1232	35	42	40.386	25.474	62.933	0.502	1.585	0.631	0.821
89	89	46.427	19.036	6	91	45.113	1187	1234	16	13	17.781	6.373	38.404	0.550	2.790	0.358	0.777
90	18	22.389	10.274	3	42	15.899	1767	1235	6	4	6.670	3.436	22.471	0.895	1.941	0.515	0.878
91	228	38.632	17.392	4	85	65.941	877	1246	21	17	23.208	12.508	27.507	0.659	1.855	0.539	0.851
92	226	23.279	9.549	2	67	71.355	2760	1262	17	22	22.524	12.776	69.161	0.558	1.763	0.567	0.792
93	19	20.105	9.854	4	35	21.556	3018	1274	6	6	5.247	4.611	72.774	0.514	1.138	0.879	0.633
94	27	21.593	12.320	0	45	23.799	505	1286	9	7	10.212	3.366	38.598	0.599	3.033	0.330	0.740
95	68	35.750	15.498	4	67	36.284	799	1291	12	12	12.222	7.084	48.157	0.649	1.725	0.580	0.751
96	17	16.824	8.911	2	34	20.728	735	1331	5	8	6.285	3.444	60.552	0.497	1.825	0.548	0.654
97	17	17.824	6.307	8	32	18.142	3749	1339	7	5	7.013	3.086	36.638	0.649	2.272	0.440	0.739
98	29	21.724	9.673	2	46	24.385	771	1361	8	8	10.758	3.432	41.920	0.613	3.134	0.319	0.716
99	141	37.624	14.112	5	79	50.284	1888	1407	15	16	17.039	10.537	56.218	0.701	1.617	0.618	0.815
100	187	48.604	24.141	3	106	74.912	3143	1430	19	25	26.663	8.930	54.963	0.419	2.986	0.335	0.765
101	150	36.753	15.686	4	77	71.497	1867	1439	23	22	29.426	6.490	42.406	0.369	4.534	0.221	0.696
102	22	19.727	7.039	8	35	21.556	79	1447	7	7	7.655	3.659	44.816	0.595	2.092	0.478	0.629
103	345	22.728	12.150	0	66	131.439	1026	1474	29	40	39.150	11.220	63.212	0.251	3.489	0.287	0.570
104	31	13.548	7.478	2	29	24.142	346	1479	7	8	7.520	5.249	41.179	0.668	1.433	0.698	0.738
105	637	45.049	23.209	4	139	173.966	1824	1506	47	53	62.229	13.033	50.671	0.264	4.775	0.209	0.689
106	1577	24.821	12.789	0	74	254.007	1958	1589	60	62	73.698	27.245	52.643	0.307	2.705	0.370	0.753
107	118	32.119	15.186	2	67	45.698	1548	1592	13	16	16.270	9.234	58.344	0.710	1.762	0.568	0.822
108	35	31.514	13.205	9	65	24.142	158	1611	7	8	8.929	4.991	52.456	0.755	1.789	0.559	0.833
109	93	62.978	23.013	12	110	40.627	3514	1611	15	10	15.414	7.682	30.923	0.708	2.007	0.498	0.865
110	70	28.943	12.547	2	54	34.042	538	1613	10	12	13.484	6.610	48.993	0.759	2.040	0.490	0.843
111	16	21.688	11.887	4	40	15.899	242	1614	4	6	6.044	3.370	66.187	0.795	1.793	0.558	0.821
112	379	55.016	27.578	2	137	107.640	2091	1627	38	26	39.745	12.141	33.805	0.411	3.274	0.305	0.772
113	29	12.655	5.875	4	26	19.899	357	1702	7	5	7.171	5.149	179.386	0.920	1.393	0.718	0.921
114	216	24.819	10.713	0	62	67.255	1793	1704	15	23	23.358	11.774	75.898	0.600	1.984	0.504	0.804
115	38	24.658	10.244	1	44	26.385	3535	1722	10	7	10.314	4.691	30.851	0.686	2.199	0.455	0.792
116	19	23.263	9.915	7	47	16.485	2690	1725	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
117	29	22.483	10.133	3	41	22.728	2243	1732	7	7	8.415	4.388	46.376	0.705	1.918	0.521	0.744
118	36	34.583	12.411	15	64	25.799	61	1733	10	7	10.459	4.383	23.123	0.680	2.386	0.419	0.791
119	50	43.700	15.890	14	86	34.042	431	1760	11	11	13.264	4.800	39.385	0.542	2.764	0.362	0.699
120	4236	32.278	16.644	1	93	355.505	3567	1773	104	83	106.225	50.774	38.370	0.421	2.092	0.478	0.849
121	29	8.000	5.952	1	27	20.971	2265	1778	8	6	7.856	4.700	156.510	0.829	1.671	0.598	0.784
122	49	18.735	9.146	1	41	28.042	467	1789	9	10	9.494	6.571	63.587	0.783	1.445	0.692	0.772
123	217	42.627	18.956	4	99	79.497	809	1800	21	26	28.485	9.700	54.605	0.431	2.937	0.341	0.744
124	43	37.419	18.474	1	83	33.213	3742	1818	12	8	12.320	4.444	29.647	0.490	2.772	0.361	0.723
125	57	16.754	8.820	2	35	32.971	3858	1823	11	8	11.028	6.581	12.333	0.659	1.676	0.597	0.781
126	367	17.076	8.631	0	52	113.296	2713	1855	21	32	29.468	15.857	70.795	0.359	1.858	0.538	0.765
127	30	20.633	7.073	7	44	24.385	107	1858	9	7	9.870	3.870	39.993	0.634	2.551	0.392	0.714
128	336	44.676	17.533	2	93	93.598	1	1864	15	36	35.632	12.006	82.253	0.482	2.968	0.337	0.824
129	24	19.667	9.858	2	37	22.971	537	1885	8	7	9.875	3.094	45.059	0.572	3.191	0.313	0.696
130	44	19.705	9.295	5	43	32.627	2761	1896	9	11	11.881	4.715	51.891	0.519	2.520	0.397	0.727
131	414	35.635	18.415	0	94	103.539	3641	1899	38	23	40.124	13.137	18.243	0.485	3.054	0.327	0.780
132	66	48.515	15.368	13	82	33.213	541	1918	11	10	12.665	6.635	34.613	0.752	1.909	0.524	0.846
133	225	51.347	22.645	2	116	82.669	3367	1936	30	21	34.467	8.312	31.502	0.414	4.147	0.241	0.768
134	131	16.748	7.657	0	33	58.770	1044	1966	16	16	18.047	9.242	44.515	0.477	1.953	0.512	0.762
135	29	15.172	8.207	1	38	26.385	2235	1969	11	6	9.973	3.702	21.945	0.523	2.694	0.371	0.725
136	280	37.307	15.992	3	82	85.740	2670	1973	27	22	28.718	12.414	38.097	0.479	2.313	0.432	0.767
137	742	37.632	18.684	3	117	126.953	3518	1981	39	36	47.448	19.911	39.340	0.579	2.383	0.420	0.851
138	46	36.913	13.829	10	69	29.799	1705	1991	10	9	12.159	4.817	37.800	0.651	2.524	0.396	0.807
139	34	22.588	8.031	10	44	28.385	2644	2006	9	9	10.044	4.310	35.122	0.530	2.331	0.429	0.701
140	27	20.000	8.269	9	37	25.799	3875	2013	9	8	9.446	3.639	37.044	0.510	2.595	0.385	0.667
141	195	24.462	12.970	1	65	72.426	114	2014	19	22	23.953	10.365	52.625	0.467	2.311	0.433	0.788
142	162	52.407	20.867	9	105	61.113	672	2015	18	19	23.354	8.832	46.157	0.545	2.644	0.378	0.816
143	32	21.812	9.620	5	44	22.728	2867	2026	7	7	8.719	4.673	48.082	0.778	1.866	0.536	0.842
144	304	18.714	10.231	0	53	111.882	1774	2030	17	35	33.354	11.605	85.462	0.305	2.874	0.348	0.624
145	114	54.789	16.907	15	93	44.284	2213	2072	17	11	17.004	8.536	30.326	0.730	1.992	0.502	0.857
146	51	13.353	7.188	4	37	42.284	1284	2080	11	9	9.666	6.718	174.857	0.358	1.439	0.695	0.622
147	46	18.783	9.063	4	43	30.042	2490	2084	9	11	11.178	5.240	48.756	0.641	2.133	0.469	0.760
148	45	19.044	8.155	2	36	27.799	333	2103	10	8	9.092	6.302	10.190	0.732	1.443	0.693	0.763
149	18	24.278	12.842	7	49	17.314	494	2105	6	5	5.922	3.870	26.493	0.755	1.530	0.654	0.783
150	34	19.706	8.010	4	39	26.385	1729	2120	9	8	9.421	4.595	32.100	0.614	2.050	0.488	0.723
151	124	40.097	15.668	5	75	48.870	1826	2127	14	16	18.856	8.373	52.597	0.652	2.252	0.444	0.838
152	40	32.200	10.730	12	49	31.456	1259	2128	11	9	11.263	4.522	34.469	0.508	2.491	0.401	0.714
153	50	34.700	13.370	8	71	31.799	103	2134	12	8	12.371	5.146	30.666	0.621	2.404	0.416	0.775
154	820	28.624	12.450	1	75	134.125	303	2137	32	43	40.959	25.490	66.666	0.573	1.607	0.622	0.843
155	64	60.719	24.485	14	113	34.042	151	2138	12	10	13.953	5.840	35.535	0.694	2.389	0.419	0.842
156	67	41.060	13.191	10	74	34.627	1785	2140	11	11	13.347	6.392	45.299	0.702	2.088	0.479	0.843
157	70	20.671	9.638	2	44	38.042	2271	2140	12	12	14.186	6.283	46.137	0.608	2.258	0.443	0.782
158	124	55.831	22.406	6	101	49.355	74	2153	15	16	19.263	8.196	45.021	0.640	2.350	0.425	0.808
159	92	30.957	13.668	1	73	52.184	3016	2171	17	17	20.834	5.622	38.842	0.425	3.706	0.270	0.722
160	33	31.515	14.906	2	66	26.627	2063	2178	9	9	12.244	3.432	41.560	0.585	3.568	0.280	0.786
161	47	41.468	15.937	4	72	27.799	268	2196	9	9	11.259	5.315	44.263	0.764	2.118	0.472	0.847
162	35	13.971	6.750	2	29	23.556	3353	2217	7	8	8.947	4.981	49.510	0.793	1.796	0.557	0.824
163	36	14.139	7.259	4	34	30.142	506	2234	7	11	9.764	4.695	83.215	0.498	2.080	0.481	0.686
164	306	57.114	30.026	4	125	78.326	1837	2241	25	24	29.529	13.194	45.705	0.627	2.238	0.447	0.842
165	18	20.389	6.861	8	34	18.728	1950	2304	6	6	7.410	3.093	43.723	0.645	2.396	0.417	0.706
166	20	25.000	12.105	4	54	19.556	3157	2325	7	6	8.492	2.999	40.122	0.657	2.832	0.353	0.755
167	52	48.731	17.859	15	82	32.627	445	2369	12	9	12.896	5.134	30.103	0.614	2.512	0.398	0.782
168	27	26.593	9.657	7	48	27.213	492	2405	9	9	10.162	3.383	44.363	0.458	3.004	0.333	0.621
169	72	29.583	9.615	5	57	32.042	262	2406	12	9	11.300	8.113	17.092	0.881	1.393	0.718	0.847
170	37	24.432	12.738	2	58	36.042	2027	2416	10	13	12.842	3.668	51.267	0.358	3.501	0.286	0.627
171	31	24.129	11.730	3	47	26.627	3017	2442	10	8	10.874	3.630	39.947	0.549	2.996	0.334	0.689
172	62	20.129	8.675	3	39	47.698	2860	2460	10	13	11.084	7.122	60.728	0.342	1.556	0.643	0.623
173	20	35.100	14.821	2	55	20.385	2360	2472	7	7	8.081	3.151	44.274	0.605	2.564	0.390	0.741
174	20	25.400	11.175	5	42	18.142	3190	2496	7	5	7.603	3.349	38.745	0.764	2.270	0.441	0.784
175	25	28.440	12.500	6	51	20.142	313	2505	7	6	8.109	3.925	41.129	0.774	2.066	0.484	0.833
176	395	17.220	8.771	1	63	125.296	2670	2506	31	22	26.406	19.046	12.404	0.316	1.386	0.721	0.725
177	115	39.939	15.640	8	77	53.113	3018	2509	19	13	21.829	6.708	32.400	0.512	3.254	0.307	0.769
178	34	20.088	11.658	2	44	31.799	2324	2524	10	8	9.038	4.790	36.119	0.423	1.887	0.530	0.607
179	91	34.374	12.666	4	60	42.284	2514	2529	14	13	18.032	6.425	44.368	0.640	2.806	0.356	0.843
180	47	29.213	11.515	3	56	29.556	2235	2541	10	8	11.460	5.222	29.762	0.676	2.195	0.456	0.825
181	465	26.667	12.926	1	68	127.640	369	2558	30	43	45.739	12.944	61.756	0.359	3.534	0.283	0.692
182	415	37.034	14.451	3	92	98.326	266	2582	30	27	30.615	17.259	39.141	0.539	1.774	0.564	0.804
183	38	24.500	11.453	5	45	26.385	782	2584	9	8	10.539	4.591	46.525	0.686	2.296	0.436	0.784
184	31	26.839	13.148	5	59	26.971	2584	2589	10	7	10.874	3.630	33.452	0.536	2.996	0.334	0.747
185	44	48.773	19.395	12	108	34.042	3889	2598	11	11	12.530	4.471	38.634	0.477	2.802	0.357	0.642
186	8274	41.003	27.549	0	146	531.127	370	2632	115	145	141.333	74.539	55.068	0.369	1.896	0.527	0.830
187	63	16.143	9.332	3	45	42.870	3736	2643	9	16	12.921	6.208	90.070	0.431	2.081	0.480	0.649
188	31	26.613	11.718	4	47	27.213	354	2680	10	8	10.141	3.892	43.764	0.526	2.606	0.384	0.646
189	18	23.611	11.184	5	41	18.728	85	2681	7	5	7.368	3.111	23.800	0.645	2.369	0.422	0.706
190	106	45.783	17.263	2	80	46.284	256	2693	13	15	17.376	7.767	52.113	0.622	2.237	0.447	0.831
191	18	16.833	6.308	6	31	24.385	1253	2694	7	9	9.994	2.293	43.939	0.380	4.358	0.229	0.600
192	79	33.747	13.099	4	59	40.870	3658	2708	14	12	14.524	6.926	37.080	0.594	2.097	0.477	0.749
193	33	31.697	9.758	9	47	26.385	1957	2756	9	8	10.205	4.117	36.156	0.596	2.479	0.403	0.725
194	24	16.375	7.801	5	28	26.728	891	2758	5	8	7.109	4.298	84.796	0.422	1.654	0.605	0.658
195	696	49.717	21.901	1	113	123.539	3681	2769	37	37	44.043	20.121	47.615	0.573	2.189	0.457	0.859
196	93	34.355	17.796	0	87	41.113	2891	2785	14	13	17.548	6.748	42.264	0.691	2.600	0.385	0.834
197	26	21.423	7.317	10	37	26.971	278	2793	9	7	8.421	3.931	28.077	0.449	2.142	0.467	0.584
198	403	18.308	8.938	1	44	105.740	2203	2793	28	24	23.614	21.730	32.419	0.453	1.087	0.920	0.776
199	689	17.581	9.297	1	56	167.681	3897	2821	30	45	47.250	18.567	70.694	0.308	2.545	0.393	0.738
200	666	22.812	10.097	2	57	116.468	729	2858	29	35	34.417	24.638	66.342	0.617	1.397	0.716	0.854
201	261	20.425	11.209	1	55	77.255	3636	2860	22	21	19.722	16.850	177.767	0.550	1.170	0.854	0.777
202	17	22.765	10.431	6	42	15.314	1995	2865	5	5	6.445	3.358	45.000	0.911	1.919	0.521	0.810
203	100	33.700	14.928	3	72	48.284	2418	2865	13	15	16.944	7.514	57.620	0.539	2.255	0.443	0.760
204	169	35.675	13.680	7	79	60.426	856	2901	19	18	19.414	11.084	47.228	0.582	1.752	0.571	0.770
205	46	19.152	8.211	5	36	30.971	3381	2907	7	10	10.479	5.589	75.900	0.603	1.875	0.533	0.767
206	16	15.188	6.814	4	26	18.971	1910	2913	7	6	7.073	2.880	42.235	0.559	2.456	0.407	0.667
207	19	16.632	9.142	4	38	18.728	1562	2920	6	6	5.484	4.411	156.323	0.681	1.243	0.804	0.704
208	179	34.866	17.469	1	83	80.669	3393	2974	19	25	24.074	9.467	58.198	0.346	2.543	0.393	0.701
209	24	24.542	11.658	4	53	20.971	169	2987	7	7	8.641	3.536	45.824	0.686	2.444	0.409	0.750
