 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	38	18.868	8.737	4	38	26.385	1058	119	7	10	8.746	5.532	64.653	0.686	1.581	0.633	0.768
23	215	45.009	13.845	8	77	58.770	1318	121	18	19	19.972	13.707	131.504	0.782	1.457	0.686	0.865
24	18	12.944	6.907	5	36	18.142	2529	121	6	6	5.597	4.095	14.197	0.687	1.367	0.732	0.667
25	48	25.646	8.062	2	42	27.213	3204	129	9	9	8.923	6.849	46.491	0.815	1.303	0.768	0.807
26	16	11.688	5.618	3	24	23.556	1466	130	5	9	6.775	3.007	71.643	0.362	2.253	0.444	0.500
27	122	57.467	17.384	18	94	43.456	1523	148	13	14	13.988	11.105	59.185	0.812	1.260	0.794	0.850
28	2513	46.445	23.204	0	118	272.392	2545	148	67	76	77.800	41.127	125.830	0.426	1.892	0.529	0.824
29	628	16.325	8.560	1	56	131.782	1042	152	30	33	30.115	26.551	45.978	0.454	1.134	0.882	0.820
30	376	19.907	8.786	1	49	92.569	944	157	23	26	25.433	18.824	57.723	0.551	1.351	0.740	0.836
31	165	63.097	18.844	12	101	53.113	537	158	16	16	14.992	14.013	111.457	0.735	1.070	0.935	0.842
32	153	32.562	13.497	4	71	52.284	3325	170	16	15	16.568	11.758	17.466	0.703	1.409	0.710	0.823
33	1369	45.448	20.506	2	102	173.723	3654	176	37	61	57.665	30.227	108.223	0.570	1.908	0.524	0.858
34	32	15.938	6.633	5	28	27.556	3509	184	9	6	9.565	4.260	171.340	0.530	2.245	0.445	0.703
35	303	26.729	13.352	1	68	131.296	527	187	32	27	25.650	15.041	152.146	0.221	1.705	0.586	0.537
36	64	18.062	7.525	4	43	41.456	1897	188	9	14	13.242	6.154	67.144	0.468	2.152	0.465	0.667
37	2920	43.028	22.458	1	142	245.179	3309	190	64	72	73.551	50.548	61.221	0.610	1.455	0.687	0.881
38	25	20.240	8.613	3	36	24.971	3738	197	7	8	6.932	4.592	66.530	0.504	1.510	0.662	0.641
39	1059	24.104	10.809	0	73	144.225	1579	203	40	39	37.673	35.791	47.783	0.640	1.053	0.950	0.875
40	31	34.258	14.355	11	62	22.385	49	205	8	7	6.685	5.904	134.391	0.777	1.132	0.883	0.765
41	29	31.724	12.053	15	62	20.728	3944	206	7	6	7.198	5.130	30.282	0.848	1.403	0.713	0.853
42	493	65.899	24.702	4	120	88.184	82	209	27	25	26.794	23.427	21.797	0.797	1.144	0.874	0.904
43	130	24.208	10.501	1	47	54.870	3386	211	13	19	15.173	10.909	106.736	0.543	1.391	0.719	0.734
44	248	48.944	17.197	8	88	64.770	2436	217	20	19	18.366	17.193	40.191	0.743	1.068	0.936	0.869
45	117	12.222	7.863	1	34	93.740	3588	220	22	18	15.615	9.540	130.590	0.167	1.637	0.611	0.465
46	166	16.651	7.528	2	38	63.355	562	221	16	18	16.352	12.926	75.349	0.520	1.265	0.790	0.746
47	36	20.917	8.607	3	39	25.556	3380	226	8	8	6.955	6.590	165.957	0.693	1.055	0.947	0.742
48	170	37.965	12.868	2	70	54.527	607	243	14	18	17.726	12.211	58.866	0.719	1.452	0.689	0.859
49	708	24.968	12.677	0	71	115.882	3639	244	30	38	36.344	24.803	62.108	0.663	1.465	0.682	0.875
50	247	29.482	12.960	1	72	74.083	1347	257	23	20	23.879	13.170	142.325	0.566	1.813	0.552	0.795
51	24	21.417	8.075	4	34	26.971	1137	279	9	7	6.058	5.044	170.170	0.415	1.201	0.833	0.571
52	2079	19.958	11.342	0	66	250.250	1338	280	53	68	71.090	37.236	64.565	0.417	1.909	0.524	0.845
53	56	48.196	14.423	7	76	28.385	594	285	9	9	8.772	8.128	60.827	0.873	1.079	0.927	0.842
54	26	29.231	7.654	9	48	24.971	2819	287	7	7	6.663	4.968	12.829	0.524	1.341	0.746	0.658
55	36	19.333	10.279	0	41	27.314	3868	289	10	6	9.334	4.911	18.565	0.606	1.901	0.526	0.758
56	6797	29.408	15.820	0	99	388.375	1008	291	115	83	115.551	74.895	17.566	0.566	1.543	0.648	0.915
57	53	36.245	10.974	8	54	27.556	562	298	9	8	8.962	7.530	143.286	0.877	1.190	0.840	0.883
58	631	29.182	12.853	2	67	116.468	497	300	31	35	36.733	21.872	48.839	0.585	1.679	0.595	0.831
59	74	42.149	15.684	3	86	36.627	2991	303	9	14	12.351	7.629	103.899	0.693	1.619	0.618	0.800
60	462	22.716	12.378	1	62	121.640	2584	311	34	25	35.966	16.355	152.824	0.392	2.199	0.455	0.773
61	38	26.763	8.604	9	42	23.556	769	315	7	8	7.786	6.214	115.676	0.861	1.253	0.798	0.826
62	32	25.906	10.353	5	45	21.556	1486	316	7	7	6.588	6.185	100.178	0.865	1.065	0.939	0.821
63	33	24.515	7.867	7	44	23.556	3880	322	7	8	7.377	5.696	124.093	0.747	1.295	0.772	0.776
64	1182	44.919	20.854	1	111	183.823	904	331	35	56	56.770	26.510	110.244	0.440	2.141	0.467	0.815
65	220	22.159	9.892	0	48	65.598	2989	332	16	21	19.568	14.315	104.103	0.642	1.367	0.732	0.819
66	27	11.037	6.676	2	23	26.142	3751	335	8	6	7.524	4.569	11.866	0.496	1.647	0.607	0.675
67	84	39.560	20.205	3	94	35.213	3488	336	11	11	10.815	9.889	149.529	0.851	1.094	0.914	0.875
68	17	13.059	7.093	3	25	17.314	289	340	4	7	6.754	3.205	121.573	0.713	2.107	0.475	0.829
69	193	21.907	11.648	3	69	64.669	3779	349	21	19	24.688	9.954	142.968	0.580	2.480	0.403	0.791
70	56	38.696	11.877	13	63	28.728	2156	353	8	8	9.027	7.899	35.292	0.853	1.143	0.875	0.911
71	200	43.265	22.424	0	93	83.841	2331	369	21	24	22.933	11.104	63.256	0.358	2.065	0.484	0.613
72	369	35.062	14.787	3	70	85.154	1494	383	28	23	24.454	19.212	19.726	0.639	1.273	0.786	0.824
73	356	31.893	12.626	2	62	84.912	2613	390	23	26	24.053	18.845	88.221	0.620	1.276	0.783	0.811
74	138	50.500	14.742	1	87	51.113	675	392	14	15	13.725	12.802	145.896	0.664	1.072	0.933	0.802
75	182	18.637	9.682	0	44	89.255	177	395	26	18	24.584	9.426	156.149	0.287	2.608	0.383	0.622
76	21	14.810	10.240	0	40	23.556	947	395	6	9	7.220	3.703	76.367	0.476	1.950	0.513	0.609
77	39	41.949	11.262	18	60	23.799	335	403	8	8	8.582	5.786	142.845	0.865	1.483	0.674	0.812
78	208	37.337	14.334	3	67	58.527	2480	412	18	17	17.485	15.146	49.799	0.763	1.154	0.866	0.874
79	38	15.684	8.048	0	32	29.799	365	413	9	8	7.774	6.223	140.842	0.538	1.249	0.801	0.679
80	16	16.562	6.623	4	27	14.485	705	419	5	4	5.186	3.928	145.581	0.958	1.320	0.758	0.914
81	32	14.219	7.365	4	26	20.971	2090	424	7	7	6.763	6.025	68.941	0.914	1.123	0.891	0.831
82	1803	30.534	13.964	0	88	194.267	1	425	52	50	58.414	39.300	35.693	0.600	1.486	0.673	0.906
83	1522	34.528	15.732	0	92	231.037	2318	428	63	53	66.228	29.261	146.753	0.358	2.263	0.442	0.718
84	16	14.562	6.261	5	29	16.728	2282	435	5	6	5.931	3.435	52.742	0.719	1.727	0.579	0.727
85	4461	29.937	17.370	0	92	423.446	1655	440	98	106	121.364	46.801	54.165	0.313	2.593	0.386	0.739
86	425	37.551	15.133	5	84	92.426	1615	441	24	30	31.631	17.107	121.350	0.625	1.849	0.541	0.828
87	1492	43.738	21.255	1	116	184.652	1324	442	50	50	47.053	40.373	50.391	0.550	1.165	0.858	0.853
88	234	27.543	11.967	3	57	69.598	3667	445	20	18	17.799	16.739	18.765	0.607	1.063	0.940	0.822
89	94	29.585	11.524	3	56	38.284	633	458	13	12	13.278	9.013	36.218	0.806	1.473	0.679	0.825
90	617	22.903	11.199	0	54	121.296	3724	481	33	30	31.383	25.032	38.764	0.527	1.254	0.798	0.824
91	61	33.180	10.364	11	55	30.385	3634	488	10	9	9.676	8.027	176.321	0.830	1.205	0.830	0.836
92	1641	33.049	16.900	0	86	201.622	1073	489	46	56	56.422	37.032	112.765	0.507	1.524	0.656	0.859
93	5579	40.739	27.203	0	139	372.919	302	494	91	97	93.584	75.904	78.591	0.504	1.233	0.811	0.817
94	31	19.129	10.516	1	40	23.556	2378	494	9	6	7.367	5.358	171.834	0.702	1.375	0.727	0.775
95	2149	16.091	8.431	0	56	318.434	1321	498	49	70	63.030	43.411	90.153	0.266	1.452	0.689	0.785
96	19	22.632	8.610	7	36	17.314	2582	501	6	5	5.217	4.637	45.001	0.796	1.125	0.889	0.792
97	141	43.191	15.980	7	82	50.527	1786	504	19	12	17.078	10.512	166.970	0.694	1.625	0.616	0.855
98	118	40.525	12.178	10	66	42.627	3453	508	14	11	14.685	10.231	16.309	0.816	1.435	0.697	0.877
99	40	24.400	6.975	7	36	24.142	3613	510	9	6	8.455	6.024	16.666	0.862	1.404	0.713	0.870
100	3109	51.675	35.701	0	144	240.108	3274	515	75	66	79.920	49.531	139.849	0.678	1.614	0.620	0.904
101	256	44.195	20.018	2	93	65.941	1734	543	21	18	19.616	16.617	174.051	0.740	1.180	0.847	0.856
102	1857	17.875	9.307	0	54	246.350	2370	543	51	57	56.579	41.789	120.736	0.385	1.354	0.739	0.839
103	31	29.258	11.475	4	44	22.385	1	554	8	7	7.738	5.101	153.039	0.777	1.517	0.659	0.795
104	51	37.000	10.406	18	63	28.385	1196	554	9	9	8.890	7.304	115.135	0.795	1.217	0.822	0.816
105	3109	41.509	22.822	1	113	250.936	2823	556	64	81	73.912	53.557	85.276	0.620	1.380	0.725	0.881
106	233	17.262	9.747	1	53	74.426	3027	556	19	20	18.079	16.409	40.668	0.529	1.102	0.908	0.791
107	23	20.565	9.238	6	39	18.485	1257	560	5	6	6.285	4.659	123.447	0.846	1.349	0.741	0.868
108	462	25.855	11.454	0	61	97.397	2009	561	30	28	33.090	17.777	39.194	0.612	1.861	0.537	0.816
109	112	42.420	14.517	5	73	40.284	1094	563	14	12	13.315	10.710	171.697	0.867	1.243	0.804	0.872
110	399	21.439	10.864	0	53	100.569	2289	565	24	34	29.193	17.402	69.178	0.496	1.678	0.596	0.775
111	163	33.926	14.552	1	64	51.113	1274	570	15	17	15.684	13.232	60.705	0.784	1.185	0.844	0.853
112	5476	25.560	17.221	0	141	524.399	1151	574	116	99	117.487	59.345	34.674	0.250	1.980	0.505	0.775
113	604	62.930	30.961	2	125	98.225	3038	576	30	30	29.845	25.768	54.258	0.787	1.158	0.863	0.909
114	6032	18.957	9.906	0	69	493.671	3432	580	91	133	119.187	64.438	63.860	0.311	1.850	0.541	0.800
115	47	55.957	17.264	11	93	25.799	3409	581	7	10	9.124	6.559	90.596	0.887	1.391	0.719	0.855
116	868	22.191	11.805	1	62	152.510	2241	582	48	38	47.426	23.303	34.650	0.469	2.035	0.491	0.803
117	25	19.080	6.467	8	32	20.728	3340	588	6	7	8.048	3.955	124.556	0.731	2.035	0.491	0.769
118	7976	24.831	12.448	0	87	485.345	694	591	102	121	112.120	90.575	96.984	0.425	1.238	0.808	0.845
119	380	39.261	20.027	1	92	88.569	805	594	33	20	30.094	16.077	7.613	0.609	1.872	0.534	0.812
120	22	14.136	6.534	3	24	19.314	1300	608	5	7	6.365	4.401	71.528	0.741	1.446	0.691	0.786
121	152	32.362	13.814	5	66	53.355	3288	617	15	17	15.674	12.347	72.458	0.671	1.269	0.788	0.815
122	3669	20.110	10.375	0	65	285.037	1	623	54	86	84.068	55.568	95.267	0.567	1.513	0.661	0.929
123	80	44.125	12.160	16	70	36.627	512	629	11	11	11.160	9.127	51.046	0.749	1.223	0.818	0.825
124	55	30.236	11.504	5	51	28.971	1878	652	9	9	9.779	7.161	133.269	0.823	1.366	0.732	0.840
125	21	18.190	13.340	1	55	24.142	3057	663	8	6	5.569	4.801	154.736	0.453	1.160	0.862	0.583
126	456	18.263	10.096	0	62	107.397	3763	682	23	37	29.930	19.399	106.711	0.497	1.543	0.648	0.781
127	110	37.800	13.103	4	67	44.284	1250	701	14	13	13.650	10.261	42.356	0.705	1.330	0.752	0.818
128	23	10.391	5.185	1	23	38.385	274	703	5	15	9.526	3.074	89.015	0.196	3.099	0.323	0.400
129	30	16.367	6.749	4	30	23.556	537	710	6	9	7.567	5.048	102.453	0.679	1.499	0.667	0.741
130	684	73.794	33.994	1	146	103.154	3938	712	32	31	30.444	28.607	118.879	0.808	1.064	0.940	0.909
131	934	41.727	19.234	1	95	138.267	292	714	40	38	35.660	33.348	164.588	0.614	1.069	0.935	0.831
132	205	16.532	9.093	1	43	65.598	3186	714	17	19	17.168	15.203	72.254	0.599	1.129	0.886	0.799
133	26	36.769	14.340	8	60	19.314	1876	733	6	6	6.465	5.120	48.462	0.876	1.263	0.792	0.852
134	1778	55.884	30.438	1	148	180.995	3161	753	44	60	54.323	41.673	94.379	0.682	1.304	0.767	0.908
135	55	14.818	8.457	1	31	47.698	51	759	8	15	13.147	5.327	82.648	0.304	2.468	0.405	0.601
136	52	40.327	14.277	7	79	28.385	3958	762	8	9	9.442	7.012	110.613	0.811	1.346	0.743	0.839
137	119	21.193	11.006	1	58	47.213	3918	775	14	13	15.026	10.083	44.019	0.671	1.490	0.671	0.821
138	87	48.885	14.608	5	70	35.213	1201	785	10	12	11.869	9.333	90.435	0.882	1.272	0.786	0.888
139	1298	37.517	17.616	0	93	167.338	570	787	47	42	46.574	35.485	29.612	0.582	1.313	0.762	0.880
140	620	39.787	17.077	2	96	116.711	3956	790	38	33	35.463	22.260	137.030	0.572	1.593	0.628	0.796
141	21	18.810	8.807	5	40	18.142	2495	795	5	7	6.329	4.225	94.961	0.802	1.498	0.667	0.764
142	65	23.785	10.062	2	43	43.113	1785	801	11	15	13.219	6.261	55.360	0.439	2.112	0.474	0.622
143	333	28.877	13.010	1	65	84.083	798	805	22	23	21.263	19.941	165.993	0.592	1.066	0.938	0.813
144	17	19.941	10.311	7	44	17.314	1273	806	5	6	4.907	4.411	106.845	0.713	1.112	0.899	0.773
145	633	25.575	11.195	0	64	114.711	122	808	27	37	34.221	23.552	90.115	0.605	1.453	0.688	0.840
146	2690	27.755	20.635	0	115	363.262	1282	814	75	76	75.671	45.262	38.456	0.256	1.672	0.598	0.733
147	350	34.174	13.519	3	69	81.497	2292	828	30	18	28.602	15.580	7.151	0.662	1.836	0.545	0.841
148	58	14.103	7.364	2	31	36.385	1127	832	8	12	12.094	6.106	108.787	0.551	1.981	0.505	0.753
149	101	33.782	17.065	2	70	45.698	907	835	14	14	13.186	9.752	53.662	0.608	1.352	0.740	0.745
150	49	63.776	17.092	21	85	26.728	3892	848	6	10	9.890	6.308	96.196	0.862	1.568	0.638	0.925
151	17	12.412	4.184	7	18	22.142	427	854	7	7	6.205	3.488	58.383	0.436	1.779	0.562	0.540
152	113	42.841	14.717	5	69	44.042	1691	862	12	15	15.905	9.046	120.239	0.732	1.758	0.569	0.831
153	43	28.140	9.608	4	44	26.385	1101	869	7	9	8.336	6.567	92.074	0.776	1.269	0.788	0.782
154	220	22.077	11.441	1	55	95.983	2272	869	21	30	26.094	10.735	61.879	0.300	2.431	0.411	0.654
155	114	25.553	10.366	4	56	43.456	3276	876	14	13	13.820	10.503	165.578	0.759	1.316	0.760	0.832
156	29	25.655	8.063	10	43	21.556	941	883	7	7	6.354	5.811	143.985	0.784	1.093	0.915	0.773
157	21	23.524	10.467	11	42	17.899	505	897	5	6	5.754	4.647	78.506	0.824	1.238	0.808	0.824
158	340	29.494	13.142	0	71	86.569	349	906	28	24	28.593	15.140	31.366	0.570	1.889	0.530	0.806
159	231	38.013	14.845	7	74	74.184	449	910	16	24	22.268	13.208	115.547	0.527	1.686	0.593	0.788
160	30	35.367	10.050	12	49	21.556	779	913	7	7	7.124	5.362	163.890	0.811	1.329	0.753	0.800
161	1571	73.069	37.122	1	157	156.267	1198	913	49	46	54.380	36.783	42.204	0.808	1.478	0.676	0.943
162	132	69.174	22.863	8	127	43.456	1508	913	16	11	16.284	10.321	163.097	0.878	1.578	0.634	0.913
163	401	19.439	9.283	1	48	95.497	771	927	24	28	24.948	20.465	73.846	0.553	1.219	0.820	0.788
164	189	45.312	16.819	8	86	54.870	1865	927	14	19	19.305	12.465	92.480	0.789	1.549	0.646	0.875
165	657	41.014	18.562	1	103	144.368	3486	934	52	23	51.693	16.183	172.965	0.396	3.194	0.313	0.758
166	163	53.202	18.008	8	104	49.456	3825	935	15	15	15.594	13.309	66.512	0.837	1.172	0.853	0.888
167	1355	36.204	16.283	3	85	195.723	143	960	60	48	61.663	27.978	29.877	0.444	2.204	0.454	0.765
168	120	26.108	13.035	2	56	52.184	412	961	15	15	15.571	9.813	47.262	0.554	1.587	0.630	0.748
169	242	24.926	13.822	0	69	88.083	3552	968	29	15	26.278	11.725	8.330	0.392	2.241	0.446	0.716
170	218	26.528	11.779	4	64	66.426	596	970	19	20	18.218	15.236	72.628	0.621	1.196	0.836	0.790
171	26	19.500	10.037	3	38	24.728	2781	980	7	8	9.192	3.601	61.211	0.534	2.552	0.392	0.658
172	127	49.268	13.459	11	79	44.870	1236	983	12	16	15.742	10.272	105.033	0.793	1.533	0.652	0.867
173	268	27.813	11.592	2	73	79.255	3941	1001	20	27	26.865	12.702	60.743	0.536	2.115	0.473	0.767
174	226	50.549	20.068	3	102	62.770	3490	1012	14	23	21.710	13.254	90.897	0.721	1.638	0.611	0.871
175	51	17.431	6.243	5	33	37.799	3594	1014	12	8	11.719	5.541	165.861	0.449	2.115	0.473	0.680
176	70	31.443	12.932	3	57	36.627	1073	1031	10	12	11.721	7.604	81.184	0.656	1.542	0.649	0.769
177	766	24.215	10.611	0	60	146.267	2177	1031	38	34	35.801	27.242	143.720	0.450	1.314	0.761	0.795
178	46	29.500	10.597	7	51	27.799	319	1039	10	8	8.244	7.104	31.619	0.748	1.160	0.862	0.767
179	57	52.456	15.207	7	84	30.042	2412	1039	11	9	9.807	7.401	4.154	0.794	1.325	0.755	0.814
180	57	45.228	12.670	22	76	32.971	1335	1042	9	10	10.445	6.948	84.180	0.659	1.503	0.665	0.781
181	194	70.655	19.630	11	110	55.941	3638	1057	19	14	19.158	12.893	176.695	0.779	1.486	0.673	0.870
182	40	20.525	11.686	1	56	33.799	3172	1063	7	11	9.691	5.255	79.984	0.440	1.844	0.542	0.656
183	27	17.222	7.944	3	37	19.314	3965	1072	5	7	6.910	4.975	73.808	0.910	1.389	0.720	0.885
184	150	67.113	21.287	3	108	49.941	2818	1082	15	17	16.159	11.819	57.247	0.756	1.367	0.731	0.833
185	452	44.226	17.437	2	85	87.740	3061	1082	29	26	27.216	21.146	164.475	0.738	1.287	0.777	0.863
186	373	68.032	23.244	5	115	77.255	1051	1083	24	23	23.981	19.804	138.424	0.785	1.211	0.826	0.888
187	5601	25.134	12.157	0	78	400.274	144	1087	84	114	111.467	63.978	63.466	0.439	1.742	0.574	0.879
188	37	24.541	11.642	7	64	30.385	278	1088	10	8	9.973	4.724	158.635	0.504	2.111	0.474	0.643
189	31	21.065	8.111	5	39	21.556	3761	1090	7	7	6.388	6.178	151.387	0.838	1.034	0.967	0.795
190	117	44.974	15.786	1	78	41.213	3888	1095	12	12	12.553	11.867	148.902	0.866	1.058	0.945	0.897
191	17	11.000	5.511	4	21	15.899	1910	1096	5	5	6.113	3.541	43.541	0.845	1.727	0.579	0.829
192	339	47.614	18.467	5	90	72.184	308	1101	19	25	24.512	17.609	88.206	0.818	1.392	0.718	0.903
193	191	45.880	15.599	5	86	56.184	536	1104	19	15	19.030	12.779	152.444	0.760	1.489	0.672	0.866
194	2936	22.903	11.122	0	67	284.978	235	1108	60	76	77.187	48.431	64.810	0.454	1.594	0.627	0.860
195	3466	52.646	29.940	1	149	289.806	409	1113	70	88	95.827	46.052	65.381	0.519	2.081	0.481	0.848
196	18	16.167	6.148	5	26	16.485	369	1121	5	5	5.463	4.195	174.830	0.832	1.302	0.768	0.837
197	99	33.101	14.021	3	67	43.698	2285	1121	10	17	14.871	8.476	81.364	0.651	1.754	0.570	0.792
198	41	33.488	9.634	5	47	24.385	2457	1124	9	7	8.031	6.500	18.194	0.866	1.235	0.809	0.828
199	271	19.934	8.700	1	43	85.497	492	1127	23	20	21.570	15.996	179.446	0.466	1.348	0.742	0.743
200	101	11.673	6.918	0	35	57.113	680	1128	15	16	14.864	8.651	48.543	0.389	1.718	0.582	0.612
201	983	17.436	8.552	1	52	175.581	3799	1132	34	50	42.395	29.522	99.024	0.401	1.436	0.696	0.802
202	25	8.600	5.370	1	20	33.799	698	1134	6	12	9.789	3.252	102.653	0.275	3.010	0.332	0.463
203	461	52.514	22.914	2	111	102.569	541	1137	24	35	31.438	18.671	82.392	0.551	1.684	0.594	0.808
204	38	15.184	6.845	1	31	28.142	3919	1138	11	6	11.025	4.389	172.221	0.603	2.512	0.398	0.752
205	486	31.218	13.859	1	66	103.154	1	1143	26	29	27.158	22.785	27.074	0.574	1.192	0.839	0.819
206	1002	18.329	10.856	0	75	156.853	3490	1145	42	40	45.352	28.131	45.666	0.512	1.612	0.620	0.848
207	22	22.364	8.819	10	42	18.728	712	1148	5	7	6.500	4.310	71.761	0.788	1.508	0.663	0.800
208	155	19.871	10.319	2	55	56.770	1564	1149	15	18	17.204	11.471	58.137	0.604	1.500	0.667	0.789
209	154	24.383	9.421	4	44	55.113	1470	1153	13	20	19.330	10.144	80.677	0.637	1.906	0.525	0.792
210	18	19.722	10.835	4	35	15.314	289	1161	5	5	5.182	4.423	119.949	0.965	1.172	0.854	0.837
211	948	46.217	22.227	1	104	139.882	2713	1171	36	47	45.850	26.326	61.396	0.609	1.742	0.574	0.817
212	178	48.253	14.408	15	92	56.770	501	1172	20	16	17.689	12.812	156.502	0.694	1.381	0.724	0.817
213	1347	37.887	17.013	0	99	192.409	3546	1173	32	68	66.487	25.795	83.975	0.457	2.577	0.388	0.809
214	495	48.709	19.612	2	103	97.740	679	1180	24	32	30.934	20.374	72.685	0.651	1.518	0.659	0.845
215	164	26.939	12.641	0	57	50.527	1925	1194	14	18	16.121	12.953	103.772	0.807	1.245	0.803	0.865
216	3395	50.153	28.014	0	129	262.735	520	1205	67	79	86.812	49.793	56.919	0.618	1.743	0.574	0.891
217	63	29.238	12.486	5	59	30.870	2465	1209	10	11	9.631	8.329	117.443	0.831	1.156	0.865	0.813
218	426	43.448	19.151	2	108	93.154	278	1214	24	29	27.026	20.069	72.675	0.617	1.347	0.743	0.827
219	30	22.033	8.771	4	39	24.971	2637	1221	6	9	7.867	4.855	94.878	0.605	1.620	0.617	0.706
220	80	26.700	9.126	3	49	39.456	1105	1225	12	12	12.440	8.188	42.691	0.646	1.519	0.658	0.762
221	19	12.421	7.159	4	30	16.728	946	1228	5	6	5.789	4.179	57.585	0.853	1.385	0.722	0.809
222	316	33.934	12.871	1	70	71.841	1453	1249	22	22	24.154	16.658	41.398	0.769	1.450	0.690	0.875
223	85	62.424	15.823	15	93	35.213	2086	1254	12	10	11.749	9.212	17.328	0.861	1.275	0.784	0.867
224	114	50.991	15.677	4	90	44.527	78	1256	14	13	13.870	10.465	47.736	0.723	1.325	0.755	0.829
225	48	8.958	5.132	0	22	37.213	1117	1258	10	11	8.395	7.280	68.442	0.436	1.153	0.867	0.604
226	396	45.750	17.688	5	104	87.983	3146	1263	27	26	28.195	17.883	141.431	0.643	1.577	0.634	0.840
227	34	29.853	7.921	4	43	22.971	2633	1271	7	8	7.147	6.057	70.780	0.810	1.180	0.848	0.782
228	50	14.220	7.138	1	31	40.627	1368	1274	16	7	15.246	4.176	164.002	0.381	3.651	0.274	0.629
229	770	41.706	18.611	1	96	119.397	52	1293	27	40	38.450	25.498	103.829	0.679	1.508	0.663	0.903
230	56	26.339	9.562	3	46	31.213	2396	1299	8	12	11.588	6.153	119.137	0.722	1.883	0.531	0.848
231	42	33.000	12.309	5	60	24.627	323	1301	9	8	8.043	6.648	158.653	0.870	1.210	0.827	0.785
232	119	15.479	8.268	0	38	52.284	3625	1307	16	16	12.853	11.789	133.852	0.547	1.090	0.917	0.732
233	437	64.478	28.619	2	136	81.841	3031	1308	24	26	25.427	21.882	56.559	0.820	1.162	0.861	0.914
234	50	33.720	12.913	7	56	34.870	1636	1310	9	11	8.687	7.328	92.417	0.517	1.185	0.844	0.671
235	526	18.616	10.055	0	55	107.640	972	1312	28	31	27.867	24.033	88.924	0.570	1.160	0.862	0.815
236	2684	23.217	11.369	0	77	313.262	3919	1315	54	95	103.006	33.177	70.170	0.344	3.105	0.322	0.829
237	34	18.206	8.573	1	32	23.556	2905	1320	8	7	6.664	6.496	18.951	0.770	1.026	0.975	0.791
238	24	27.583	9.254	5	48	18.728	3829	1336	6	6	6.057	5.045	130.333	0.860	1.201	0.833	0.857
239	1266	74.674	33.532	3	153	158.267	1314	1351	38	51	51.762	31.141	112.787	0.635	1.662	0.602	0.879
240	500	48.000	19.321	2	104	92.426	2846	1354	27	28	28.784	22.117	48.046	0.736	1.301	0.768	0.877
241	1633	39.961	20.215	0	96	169.095	3304	1357	54	46	54.792	37.947	20.614	0.718	1.444	0.693	0.901
242	30	16.933	8.788	3	36	23.556	1514	1358	8	7	7.676	4.976	46.389	0.679	1.543	0.648	0.723
