 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	81	32.383	14.513	5	74	45.213	1764	208	19	7	17.592	5.863	5.145	0.498	3.001	0.333	0.794
37	534	53.865	26.488	1	127	108.225	3796	208	37	21	36.691	18.531	12.064	0.573	1.980	0.505	0.866
38	340	18.891	9.479	0	60	96.326	604	210	35	19	36.617	11.822	22.316	0.460	3.097	0.323	0.813
39	44	40.545	13.953	4	71	29.556	31	212	12	6	10.645	5.263	171.638	0.633	2.023	0.494	0.800
40	58	28.517	12.865	1	58	31.799	420	212	10	9	9.286	7.952	12.911	0.721	1.168	0.856	0.779
41	338	68.953	25.733	10	128	77.598	2657	218	26	19	26.639	16.155	23.542	0.705	1.649	0.606	0.872
42	245	27.784	13.907	2	62	63.355	1483	219	22	17	22.289	13.996	30.617	0.767	1.593	0.628	0.881
43	447	47.266	23.151	2	106	98.083	2071	220	37	18	35.991	15.813	9.279	0.584	2.276	0.439	0.860
44	193	15.440	7.609	0	36	82.912	2288	222	23	17	21.992	11.174	14.904	0.353	1.968	0.508	0.660
45	664	27.985	13.106	1	74	117.640	3931	226	45	24	43.664	19.362	15.105	0.603	2.255	0.443	0.882
46	18	27.778	12.216	2	48	18.728	275	230	8	4	7.207	3.180	16.184	0.645	2.267	0.441	0.783
47	2083	30.594	16.834	0	96	316.291	2622	240	104	62	93.393	28.398	29.188	0.262	3.289	0.304	0.713
48	507	48.604	24.025	4	122	113.397	2789	243	44	22	40.111	16.094	18.561	0.495	2.492	0.401	0.841
49	255	16.396	9.722	0	50	114.953	2613	251	42	30	51.445	6.311	34.072	0.242	8.151	0.123	0.646
50	27	46.963	13.824	25	75	20.728	2094	265	8	5	8.795	3.909	18.435	0.790	2.250	0.444	0.844
51	316	92.823	46.842	1	184	93.740	3248	273	35	23	39.240	10.253	29.928	0.452	3.827	0.261	0.762
52	19	24.105	7.971	12	37	18.728	3202	282	8	4	7.204	3.358	10.417	0.681	2.145	0.466	0.809
53	17	17.059	6.476	3	27	26.142	3843	282	8	7	6.871	3.150	148.252	0.313	2.181	0.458	0.442
54	47	23.213	11.860	1	52	29.213	3546	285	11	8	10.151	5.895	18.952	0.692	1.722	0.581	0.758
55	138	12.536	7.967	2	47	72.669	3733	303	20	16	16.972	10.353	25.022	0.328	1.639	0.610	0.646
56	30	23.733	11.826	0	48	24.385	3826	303	9	7	8.057	4.741	9.757	0.634	1.700	0.588	0.682
57	145	54.310	20.245	7	93	49.941	3382	304	19	13	18.075	10.214	27.927	0.731	1.770	0.565	0.829
58	599	45.319	21.660	2	116	147.196	1402	309	55	29	53.202	14.335	22.917	0.347	3.711	0.269	0.738
59	45	19.400	9.338	3	42	33.799	3561	313	12	9	8.380	6.837	14.194	0.495	1.226	0.816	0.634
60	21	17.238	11.131	2	41	27.556	288	330	10	6	8.216	3.254	15.404	0.348	2.525	0.396	0.512
61	55	61.673	16.455	15	92	28.627	1308	339	10	9	9.318	7.515	41.107	0.843	1.240	0.807	0.833
62	203	14.970	8.406	1	36	100.569	1341	369	29	19	22.775	11.349	24.507	0.252	2.007	0.498	0.571
63	10549	45.228	34.271	0	195	710.240	1606	375	203	99	167.125	80.367	4.602	0.263	2.080	0.481	0.742
64	295	21.342	10.059	1	48	107.154	299	379	34	18	29.447	12.755	24.547	0.323	2.309	0.433	0.717
65	286	14.175	8.305	1	46	92.912	3915	381	28	17	25.684	14.178	14.769	0.416	1.812	0.552	0.758
66	525	91.608	41.973	2	188	126.368	3002	384	47	32	53.935	12.394	31.074	0.413	4.352	0.230	0.815
67	28	22.143	12.762	4	48	22.142	631	392	7	7	6.506	5.480	21.031	0.718	1.187	0.842	0.789
68	36	35.889	17.962	5	72	28.971	3988	394	11	6	12.022	3.813	17.643	0.539	3.153	0.317	0.720
69	122	58.566	21.364	7	105	46.870	74	401	18	11	18.670	8.320	19.970	0.698	2.244	0.446	0.859
70	33	11.970	5.676	5	23	26.728	586	401	8	7	8.998	4.669	22.973	0.580	1.927	0.519	0.750
71	88	15.523	7.276	0	32	66.426	346	404	17	12	11.900	9.416	8.566	0.251	1.264	0.791	0.566
72	3307	45.812	30.795	0	143	274.593	96	413	84	59	82.207	51.219	158.578	0.551	1.605	0.623	0.900
73	35	36.886	17.486	8	71	26.971	1132	415	10	6	10.601	4.204	21.272	0.605	2.522	0.397	0.729
74	7012	25.648	13.314	0	90	436.073	1210	420	120	89	115.388	77.374	9.148	0.463	1.491	0.671	0.861
75	27	38.704	13.338	17	59	19.899	1823	428	7	5	7.164	4.799	11.746	0.857	1.493	0.670	0.871
76	36	19.111	7.581	2	34	24.728	2059	428	10	5	9.759	4.697	176.599	0.740	2.078	0.481	0.847
77	326	26.374	14.489	2	67	88.912	183	430	31	18	28.857	14.384	167.016	0.518	2.006	0.498	0.793
78	67	40.164	17.143	10	89	40.870	3195	431	17	7	15.040	5.672	12.308	0.504	2.652	0.377	0.744
79	17	23.235	7.949	8	35	17.899	2412	437	6	5	5.646	3.834	167.543	0.667	1.473	0.679	0.756
80	82	40.756	16.353	2	88	41.113	3063	438	15	12	14.711	7.097	30.851	0.610	2.073	0.482	0.749
81	66	31.909	14.932	3	70	35.456	337	443	14	8	12.451	6.749	7.268	0.660	1.845	0.542	0.776
82	509	32.953	16.350	2	86	130.953	354	451	42	27	38.691	16.750	32.061	0.373	2.310	0.433	0.750
83	18	12.000	7.187	4	28	15.899	713	454	6	4	6.258	3.662	2.533	0.895	1.709	0.585	0.878
84	20	25.650	7.562	10	38	17.899	3352	459	7	4	6.403	3.977	3.485	0.784	1.610	0.621	0.851
85	28	43.321	18.704	18	85	27.799	2456	466	11	5	9.622	3.705	10.844	0.455	2.597	0.385	0.636
86	123	18.187	8.349	2	44	73.598	3329	477	22	20	22.313	7.019	41.077	0.285	3.179	0.315	0.576
87	52	31.654	12.444	10	65	31.213	511	482	12	8	10.037	6.596	24.144	0.671	1.522	0.657	0.765
88	167	14.593	8.705	0	45	84.669	1123	489	24	20	21.214	10.023	27.537	0.293	2.117	0.472	0.553
89	34	46.412	14.309	5	70	24.142	2521	492	9	6	8.835	4.900	23.780	0.733	1.803	0.555	0.819
90	25976	25.970	18.324	0	103	980.958	1955	493	249	163	246.028	134.430	23.160	0.339	1.830	0.546	0.845
91	289	58.965	23.469	5	146	76.426	983	495	24	19	21.363	17.224	16.093	0.622	1.240	0.806	0.818
92	1841	19.970	9.832	0	62	242.735	3433	495	70	57	75.380	31.096	39.205	0.393	2.424	0.413	0.821
93	205	47.941	21.137	3	93	77.255	482	502	26	18	28.254	9.238	32.070	0.432	3.058	0.327	0.739
94	50	61.780	14.442	25	89	29.799	1511	503	11	8	9.292	6.851	9.119	0.708	1.356	0.737	0.769
95	37	43.216	13.060	22	71	22.485	404	504	8	5	8.696	5.418	8.748	0.920	1.605	0.623	0.974
96	65	34.508	12.615	4	63	32.627	3642	518	11	9	10.639	7.779	156.009	0.767	1.368	0.731	0.823
97	114	47.667	21.276	10	85	51.113	2373	520	19	12	16.026	9.057	23.519	0.548	1.770	0.565	0.792
98	271	83.428	30.198	13	150	78.083	867	524	31	18	32.587	10.588	26.298	0.559	3.078	0.325	0.801
99	25	24.080	10.645	7	42	21.556	3255	528	8	6	7.699	4.134	33.325	0.676	1.862	0.537	0.735
100	243	63.667	27.953	7	138	77.012	344	533	27	18	25.248	12.254	24.800	0.515	2.060	0.485	0.790
101	3521	22.304	11.259	0	75	299.605	2718	537	85	71	87.453	51.263	38.372	0.493	1.706	0.586	0.897
102	27	26.370	10.803	5	48	20.728	3623	539	6	7	6.320	5.440	64.184	0.790	1.162	0.861	0.794
103	19	17.053	9.577	2	33	16.728	3419	544	5	6	5.461	4.430	68.939	0.853	1.233	0.811	0.792
104	265	15.272	8.470	1	52	112.912	1	549	20	26	22.180	15.212	76.357	0.261	1.458	0.686	0.696
105	46	30.435	12.084	1	54	36.042	3469	549	12	10	11.019	5.315	36.623	0.445	2.073	0.482	0.601
106	1040	60.245	33.464	1	171	219.480	2519	554	80	41	73.675	17.973	26.425	0.271	4.099	0.244	0.661
107	56	35.768	12.389	3	62	37.213	1498	560	15	8	14.696	4.852	17.061	0.508	3.029	0.330	0.737
108	230	97.313	41.363	3	195	69.698	190	565	26	14	26.995	10.848	17.528	0.595	2.489	0.402	0.863
109	58	53.293	20.746	9	94	38.042	3913	565	13	9	12.709	5.811	20.437	0.504	2.187	0.457	0.695
110	25	26.520	12.748	2	45	23.556	2532	567	9	6	7.968	3.995	22.960	0.566	1.995	0.501	0.667
111	36	19.194	10.791	4	48	31.456	2843	567	12	9	12.088	3.792	36.916	0.457	3.188	0.314	0.610
112	259	43.846	22.495	3	109	75.841	282	571	28	19	29.519	11.171	31.802	0.566	2.642	0.378	0.799
113	34	23.735	9.153	9	43	26.142	1827	575	10	6	11.148	3.883	22.138	0.625	2.871	0.348	0.791
114	194	57.309	26.465	4	122	75.941	2811	575	32	12	27.022	9.141	13.696	0.423	2.956	0.338	0.787
115	1637	58.946	28.072	2	143	206.894	845	577	67	48	68.110	30.602	33.110	0.481	2.226	0.449	0.845
116	68	28.897	11.965	11	60	33.799	138	581	11	9	11.405	7.591	37.983	0.748	1.502	0.666	0.840
117	104	51.721	20.898	14	98	40.385	350	583	12	12	13.915	9.516	51.072	0.801	1.462	0.684	0.889
118	72	35.750	15.146	3	72	39.213	3454	589	14	9	15.332	5.979	21.724	0.588	2.564	0.390	0.783
119	63	47.190	21.933	2	101	42.527	483	593	17	9	15.404	5.207	22.816	0.438	2.958	0.338	0.724
120	31	20.806	10.467	3	38	28.142	3442	596	11	6	9.131	4.323	2.145	0.492	2.112	0.473	0.681
121	49	19.959	10.440	0	47	38.042	2443	598	13	11	14.513	4.299	45.330	0.425	3.376	0.296	0.641
122	49	21.776	10.759	3	54	39.698	2451	600	15	11	16.753	3.724	32.593	0.391	4.499	0.222	0.605
123	568	17.727	9.111	0	48	125.640	3242	602	37	29	37.245	19.418	35.423	0.452	1.918	0.521	0.802
124	329	44.717	18.844	3	103	78.669	598	607	27	19	25.505	16.424	12.787	0.668	1.553	0.644	0.846
125	35	38.286	12.727	11	66	22.142	3902	610	8	6	7.971	5.590	23.459	0.897	1.426	0.701	0.875
126	500	70.232	35.036	2	143	107.154	3691	614	41	21	42.500	14.979	17.210	0.547	2.837	0.352	0.853
127	91	82.132	27.010	20	131	41.456	3055	618	13	12	15.359	7.544	43.004	0.665	2.036	0.491	0.847
128	115	25.913	13.920	2	62	49.113	2893	635	17	14	19.029	7.695	36.112	0.599	2.473	0.404	0.772
129	303	81.129	30.656	5	155	78.669	400	636	27	21	29.380	13.131	35.009	0.615	2.237	0.447	0.840
130	124	33.766	13.781	6	75	51.941	1456	637	19	13	20.924	7.546	29.983	0.578	2.773	0.361	0.785
131	58	17.759	7.277	2	35	38.627	869	638	14	9	11.245	6.567	14.393	0.488	1.712	0.584	0.699
132	21	42.524	14.215	25	75	17.899	360	648	7	4	7.506	3.562	12.806	0.824	2.107	0.475	0.857
133	22	34.227	14.690	10	62	18.142	2829	648	7	5	7.485	3.742	19.139	0.840	2.000	0.500	0.815
134	59	50.746	19.552	7	93	34.385	3195	659	15	6	14.322	5.245	10.409	0.627	2.731	0.366	0.825
135	60	44.383	16.303	14	84	43.113	733	668	15	9	13.081	5.840	19.789	0.406	2.240	0.446	0.632
136	39	23.410	12.303	3	49	28.385	2598	669	11	7	11.496	4.319	27.728	0.608	2.661	0.376	0.780
137	295	36.949	20.604	1	116	88.083	3225	671	27	22	27.513	13.652	27.094	0.478	2.015	0.496	0.750
138	58	59.362	20.398	13	103	33.799	1267	673	14	7	13.051	5.658	17.605	0.638	2.307	0.434	0.817
139	254	47.142	21.668	6	109	80.426	3293	675	30	18	27.403	11.802	27.541	0.493	2.322	0.431	0.779
140	365	84.532	45.059	0	187	88.669	118	676	33	19	33.190	14.002	22.230	0.583	2.370	0.422	0.854
141	40	50.675	21.295	6	86	25.314	1908	676	10	5	10.625	4.793	13.949	0.784	2.217	0.451	0.920
142	47	29.170	10.604	10	56	24.971	237	687	9	7	9.406	6.362	151.177	0.947	1.478	0.676	0.895
143	5839	27.902	15.601	0	144	474.801	1589	688	144	99	157.683	47.148	31.255	0.325	3.344	0.299	0.850
144	143	26.678	9.741	5	60	48.284	583	693	16	14	13.847	13.149	7.970	0.771	1.053	0.950	0.849
145	1203	25.950	12.526	1	73	196.551	1304	700	55	39	52.644	29.096	24.302	0.391	1.809	0.553	0.812
146	42	17.857	6.856	5	43	32.385	3563	702	12	8	11.791	4.535	34.952	0.503	2.600	0.385	0.700
147	4410	27.850	16.521	0	92	379.161	2249	730	136	67	147.756	38.002	18.112	0.385	3.888	0.257	0.894
148	80	46.425	17.108	13	96	40.042	817	731	14	11	13.832	7.364	22.239	0.627	1.878	0.532	0.744
149	31	23.871	9.674	2	39	25.556	922	737	10	5	10.429	3.785	11.749	0.596	2.756	0.363	0.738
150	61	35.541	17.986	11	89	54.870	3756	737	21	11	22.592	3.438	19.095	0.255	6.571	0.152	0.560
151	123	54.203	26.038	4	107	54.770	1015	741	22	11	21.159	7.402	17.746	0.515	2.859	0.350	0.752
152	4621	48.678	27.811	0	135	340.919	1794	749	106	84	119.372	49.288	30.456	0.500	2.422	0.413	0.880
153	80	56.163	21.581	11	104	43.456	3732	751	18	9	17.095	5.958	16.111	0.532	2.869	0.349	0.766
154	6492	42.737	22.970	0	132	469.688	3304	756	175	63	171.617	48.165	10.359	0.370	3.563	0.281	0.883
155	1464	24.575	11.345	0	65	207.137	2773	759	62	37	59.417	31.372	18.860	0.429	1.894	0.528	0.868
156	26	42.038	12.259	20	64	22.728	2173	766	8	6	8.043	4.116	20.013	0.633	1.954	0.512	0.776
157	83	47.759	17.687	11	91	38.870	2406	767	14	10	13.643	7.746	11.619	0.690	1.761	0.568	0.765
158	24	16.500	8.871	2	37	23.556	189	771	8	7	7.932	3.852	30.027	0.544	2.059	0.486	0.649
159	16	21.188	9.656	3	41	21.314	571	783	8	5	8.389	2.429	23.483	0.443	3.454	0.290	0.640
160	495	81.733	49.447	3	197	90.326	154	784	32	23	30.597	20.598	10.795	0.762	1.485	0.673	0.893
161	1245	59.468	31.133	1	158	166.267	863	784	55	38	59.474	26.653	22.261	0.566	2.231	0.448	0.876
162	9837	49.341	36.944	0	200	608.340	1052	791	156	123	147.270	85.047	49.113	0.334	1.732	0.577	0.781
163	71	34.831	14.869	6	69	41.456	2021	811	17	9	15.239	5.932	21.707	0.519	2.569	0.389	0.743
164	404	15.611	8.279	0	42	92.912	3257	812	31	22	29.537	17.415	13.469	0.588	1.696	0.590	0.817
165	121	38.876	16.135	4	73	48.870	1695	814	17	12	17.875	8.619	23.119	0.637	2.074	0.482	0.820
166	276	29.101	14.610	1	71	77.740	962	818	29	17	28.238	12.445	16.924	0.574	2.269	0.441	0.825
167	1298	23.185	11.917	1	68	213.137	2335	849	69	35	65.574	25.203	17.303	0.359	2.602	0.384	0.818
168	23	23.348	12.100	5	44	17.899	3970	863	5	6	6.444	4.544	110.251	0.902	1.418	0.705	0.868
169	432	59.014	27.931	4	118	87.497	2031	871	29	23	27.819	19.772	156.760	0.709	1.407	0.711	0.878
170	330	15.964	8.689	0	46	113.054	910	875	28	21	25.472	16.495	16.811	0.324	1.544	0.648	0.714
171	70	35.586	14.667	9	66	40.870	1010	879	16	10	15.563	5.727	27.029	0.527	2.717	0.368	0.737
172	4018	41.257	21.587	0	112	319.605	2935	889	107	61	109.464	46.736	19.760	0.494	2.342	0.427	0.902
173	34	17.029	8.281	3	39	26.971	436	898	7	10	9.316	4.647	69.994	0.587	2.005	0.499	0.716
174	3923	56.182	44.172	0	203	313.664	1710	911	110	53	110.116	45.361	4.381	0.501	2.428	0.412	0.861
175	45	19.622	10.109	2	40	26.971	67	914	8	9	9.305	6.157	118.582	0.777	1.511	0.662	0.818
176	186	41.565	18.415	4	87	55.456	1	915	19	14	21.022	11.265	19.606	0.760	1.866	0.536	0.884
177	95	79.400	29.686	11	135	51.113	2234	915	21	11	20.219	5.982	22.737	0.457	3.380	0.296	0.751
178	65	23.969	11.480	6	52	40.627	543	918	16	9	16.460	5.028	20.767	0.495	3.274	0.305	0.743
179	63	34.333	13.681	9	71	42.627	3478	919	18	7	17.781	4.511	10.359	0.436	3.941	0.254	0.708
180	299	34.672	14.121	1	67	76.426	2408	920	23	21	22.475	16.939	39.624	0.643	1.327	0.754	0.839
181	617	32.877	15.568	0	79	157.924	3716	922	52	27	47.088	16.684	27.072	0.311	2.822	0.354	0.721
182	965	26.575	12.635	1	69	154.368	1352	940	54	32	57.632	21.319	20.324	0.509	2.703	0.370	0.851
183	177	43.056	16.922	6	92	57.113	742	942	18	16	15.596	14.450	162.428	0.682	1.079	0.927	0.803
184	35	47.600	15.292	19	73	25.314	2050	947	10	5	10.569	4.216	17.057	0.686	2.507	0.399	0.833
185	298	75.846	31.631	6	144	87.841	361	948	34	15	32.119	11.813	2.334	0.485	2.719	0.368	0.828
186	20	36.850	14.748	15	63	20.142	219	949	8	5	8.256	3.084	23.396	0.619	2.677	0.374	0.702
187	114	45.421	23.936	1	113	55.698	2237	961	23	10	21.897	6.629	16.297	0.462	3.303	0.303	0.745
188	24	23.500	8.361	8	38	19.899	626	969	8	4	7.993	3.823	13.092	0.762	2.091	0.478	0.889
189	25	15.320	7.221	5	31	23.799	275	975	8	8	6.719	4.738	41.284	0.555	1.418	0.705	0.633
190	98	42.806	21.285	3	95	48.042	2594	975	20	9	19.835	6.291	15.049	0.534	3.153	0.317	0.807
191	193	41.031	18.315	2	88	64.426	1204	976	25	16	25.390	9.679	29.584	0.584	2.623	0.381	0.813
192	49	30.714	11.279	10	52	29.213	660	987	11	7	10.400	5.999	21.768	0.722	1.734	0.577	0.790
193	33	32.545	13.689	3	57	24.142	650	993	9	6	8.631	4.868	15.709	0.711	1.773	0.564	0.815
194	31	22.065	8.318	5	38	22.971	740	1020	9	6	8.157	4.839	15.209	0.738	1.686	0.593	0.756
195	150	51.313	20.962	1	97	69.355	884	1024	28	13	28.617	6.674	18.527	0.392	4.288	0.233	0.713
196	95	27.137	15.365	3	73	38.627	1452	1038	13	11	12.150	9.955	19.547	0.800	1.221	0.819	0.856
197	124	19.484	9.309	1	46	66.184	684	1041	21	11	19.090	8.270	14.021	0.356	2.308	0.433	0.681
198	1918	33.493	16.636	0	95	200.409	3397	1042	67	43	62.532	39.053	13.174	0.600	1.601	0.625	0.896
199	64	47.844	16.683	12	86	32.385	2826	1045	13	7	12.918	6.308	12.859	0.767	2.048	0.488	0.877
200	1724	58.882	30.259	1	175	270.350	3477	1049	89	42	82.531	26.597	10.273	0.296	3.103	0.322	0.717
201	107	112.056	38.438	31	182	46.042	1755	1052	19	9	18.183	7.493	14.733	0.634	2.427	0.412	0.849
202	552	18.400	10.302	0	59	117.640	3963	1055	36	25	33.736	20.833	27.531	0.501	1.619	0.618	0.807
203	72	36.792	14.829	5	70	37.456	1103	1056	15	9	13.384	6.850	22.104	0.645	1.954	0.512	0.787
204	16	19.375	3.612	13	24	18.142	3961	1065	6	6	4.965	4.103	157.380	0.611	1.210	0.827	0.640
205	36	86.194	36.860	4	148	24.971	2796	1069	9	7	9.624	4.763	29.013	0.726	2.021	0.495	0.809
206	58	50.241	19.815	10	94	35.456	3568	1079	12	9	12.059	6.124	29.103	0.580	1.969	0.508	0.734
207	37	32.784	11.205	12	55	26.971	771	1080	9	7	8.525	5.526	6.288	0.639	1.543	0.648	0.755
208	48	12.938	7.245	4	36	46.870	3736	1081	13	12	9.734	6.279	151.867	0.275	1.550	0.645	0.466
209	18	15.333	6.713	5	23	16.485	346	1087	5	5	4.826	4.749	104.036	0.832	1.016	0.984	0.837
210	227	49.300	21.215	4	104	61.698	1575	1090	18	19	18.029	16.031	76.148	0.749	1.125	0.889	0.838
211	65	43.354	19.664	3	82	37.456	3612	1091	14	9	12.883	6.424	20.944	0.582	2.005	0.499	0.739
212	102	38.059	17.499	4	76	45.698	3708	1094	15	12	15.269	8.506	28.559	0.614	1.795	0.557	0.756
213	196	56.903	18.988	11	116	61.355	1241	1108	24	13	22.545	11.069	9.338	0.654	2.037	0.491	0.843
214	104	67.875	21.713	26	121	40.627	2414	1108	16	9	15.990	8.281	8.227	0.792	1.931	0.518	0.897
215	1942	24.822	13.473	0	79	237.765	2409	1133	67	51	58.932	41.957	24.213	0.432	1.405	0.712	0.813
216	724	24.010	12.504	1	73	144.024	1443	1145	48	28	51.003	18.074	19.417	0.439	2.822	0.354	0.800
217	669	64.105	35.444	3	154	121.054	1647	1149	48	22	46.122	18.469	7.897	0.574	2.497	0.400	0.850
218	20	29.150	8.899	11	45	20.971	1135	1155	8	6	6.904	3.689	19.837	0.572	1.872	0.534	0.635
219	39	55.205	18.266	21	81	28.142	3647	1162	11	6	10.543	4.710	10.496	0.619	2.238	0.447	0.765
220	72	58.083	17.756	4	86	33.213	2654	1165	12	9	11.519	7.958	1.363	0.820	1.447	0.691	0.847
221	244	20.594	9.179	0	49	94.770	1	1169	11	40	33.590	9.249	91.111	0.341	3.632	0.275	0.812
222	18	16.333	5.477	8	26	18.142	2031	1170	7	5	6.202	3.695	4.731	0.687	1.679	0.596	0.692
223	708	73.198	38.580	0	185	127.640	3163	1172	49	27	48.932	18.422	20.353	0.546	2.656	0.376	0.865
224	23	30.696	10.298	12	45	17.314	2559	1176	6	5	5.805	5.045	170.042	0.964	1.151	0.869	0.902
225	2001	66.756	39.895	0	210	288.492	1019	1181	106	51	109.575	23.251	20.458	0.302	4.713	0.212	0.733
226	157	36.057	17.923	4	96	80.669	109	1199	32	15	26.859	7.442	18.064	0.303	3.609	0.277	0.606
227	101	39.812	16.813	4	78	43.113	3860	1203	14	13	14.376	8.945	45.591	0.683	1.607	0.622	0.815
228	49	51.469	17.741	19	95	26.971	248	1214	10	7	9.710	6.425	13.049	0.846	1.511	0.662	0.852
229	2238	52.083	31.612	1	181	275.706	1079	1226	96	53	76.923	37.044	8.247	0.370	2.077	0.482	0.753
230	52	31.385	15.807	5	63	35.799	1731	1226	14	8	13.681	4.839	29.310	0.510	2.827	0.354	0.738
231	63	10.587	5.885	2	29	54.627	2457	1226	14	13	12.252	6.547	30.340	0.265	1.871	0.534	0.496
232	91	22.330	13.289	1	50	47.698	3403	1227	16	13	13.188	8.786	31.649	0.503	1.501	0.666	0.703
233	108	27.880	13.327	4	74	44.870	3011	1230	16	12	17.573	7.825	24.512	0.674	2.246	0.445	0.824
234	19	11.474	5.551	1	21	19.071	2451	1233	3	8	8.774	2.757	95.812	0.656	3.182	0.314	0.884
235	49	47.204	12.342	18	70	26.385	59	1234	10	7	9.443	6.607	23.469	0.885	1.429	0.700	0.860
236	1537	59.943	31.037	2	161	267.907	3113	1235	93	45	85.793	22.810	15.505	0.269	3.761	0.266	0.677
237	44	23.114	12.122	2	55	35.456	138	1240	11	10	11.196	5.004	32.365	0.440	2.238	0.447	0.603
238	20	11.300	4.802	3	21	33.213	1217	1241	10	10	7.136	3.569	136.418	0.228	1.999	0.500	0.392
239	216	31.000	14.184	2	68	63.012	2955	1244	22	18	21.539	12.768	150.990	0.684	1.687	0.593	0.826
240	83	33.108	14.547	1	64	42.042	369	1245	13	13	11.150	9.478	36.956	0.590	1.176	0.850	0.725
241	172	36.791	13.325	4	67	54.284	645	1248	18	15	15.611	14.028	48.168	0.733	1.113	0.899	0.847
242	64	50.297	19.789	13	98	32.385	1613	1249	13	7	12.122	6.722	10.613	0.767	1.803	0.555	0.853
243	454	19.112	10.206	1	61	120.711	2411	1249	36	24	34.774	16.623	19.331	0.392	2.092	0.478	0.752
