 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
120	406	42.140	18.969	2	95	81.255	1480	755	27	22	25.106	20.590	166.558	0.773	1.219	0.820	0.888
121	137	41.912	15.782	4	72	52.770	3240	762	15	19	21.457	8.129	128.086	0.618	2.639	0.379	0.825
122	338	45.899	16.824	2	87	74.426	365	764	24	22	23.178	18.568	151.815	0.767	1.248	0.801	0.879
123	67	41.955	11.736	17	68	34.385	435	767	10	10	10.623	8.030	149.982	0.712	1.323	0.756	0.798
124	802	20.399	10.405	1	59	156.853	816	770	34	41	41.175	24.800	58.313	0.410	1.660	0.602	0.801
125	39	54.154	16.317	20	92	24.627	1293	771	8	9	7.702	6.447	132.386	0.808	1.195	0.837	0.780
126	78	31.744	12.615	7	59	39.213	643	777	11	13	16.378	6.064	126.626	0.637	2.701	0.370	0.800
127	3287	17.983	9.506	0	58	299.706	3729	778	65	77	70.158	59.653	100.899	0.460	1.176	0.850	0.883
128	102	28.637	9.753	1	58	48.527	187	786	11	15	13.778	9.426	77.510	0.544	1.462	0.684	0.729
129	150	20.960	10.171	0	52	57.355	1607	791	18	14	18.260	10.459	26.197	0.573	1.746	0.573	0.743
130	542	45.426	16.729	3	92	106.811	3793	792	42	21	37.590	18.358	171.301	0.597	2.048	0.488	0.867
131	16	16.812	5.811	4	24	21.314	2001	793	3	9	8.918	2.284	97.230	0.443	3.904	0.256	0.696
132	389	26.645	13.278	0	66	94.326	2311	796	26	27	29.351	16.875	48.850	0.549	1.739	0.575	0.822
133	469	49.928	24.206	1	106	117.397	2959	801	42	20	39.112	15.268	6.160	0.428	2.562	0.390	0.727
134	16	12.000	4.131	5	18	16.485	1995	803	6	4	5.919	3.442	12.249	0.740	1.720	0.582	0.800
135	96	41.448	15.388	5	88	41.698	2050	828	15	12	13.007	9.397	149.144	0.694	1.384	0.722	0.797
136	824	69.796	36.232	1	156	115.397	675	849	37	30	35.226	29.783	173.985	0.778	1.183	0.845	0.914
137	419	13.986	8.050	1	44	114.811	2485	866	30	23	26.589	20.064	169.553	0.399	1.325	0.755	0.767
138	51	33.922	11.007	4	55	30.971	1996	876	12	7	11.101	5.850	22.348	0.668	1.898	0.527	0.829
139	74	49.581	14.436	17	80	32.385	1369	880	10	10	10.620	8.872	24.728	0.887	1.197	0.835	0.865
140	48	34.208	12.284	10	55	31.213	1655	884	9	10	9.429	6.482	75.445	0.619	1.455	0.687	0.727
141	54	59.648	20.526	10	101	26.971	633	901	8	9	8.837	7.780	53.458	0.933	1.136	0.880	0.878
142	9214	49.768	32.028	0	154	539.428	15	904	92	153	149.110	78.678	99.683	0.398	1.895	0.528	0.820
143	114	37.851	15.040	4	70	42.627	3168	921	12	14	13.071	11.105	79.623	0.788	1.177	0.850	0.870
144	28	25.179	8.998	5	42	19.556	630	924	7	6	7.175	4.969	157.980	0.920	1.444	0.692	0.836
145	175	30.120	12.249	3	66	61.012	134	925	21	13	19.639	11.346	9.202	0.591	1.731	0.578	0.814
146	1618	65.815	34.248	1	157	162.125	3008	925	54	38	54.219	37.996	1.006	0.774	1.427	0.701	0.939
147	91	15.484	8.650	2	37	47.456	3459	928	12	14	12.805	9.048	141.992	0.508	1.415	0.707	0.717
148	199	33.764	17.354	1	75	73.598	3473	931	19	21	22.533	11.245	49.544	0.462	2.004	0.499	0.725
149	43	39.488	8.792	23	59	24.728	2987	943	9	6	8.526	6.421	6.815	0.884	1.328	0.753	0.896
150	57	12.035	7.387	2	35	40.627	371	959	12	12	12.155	5.971	51.999	0.434	2.036	0.491	0.633
151	16	14.188	5.913	3	24	17.314	3960	964	5	6	6.388	3.189	120.128	0.671	2.003	0.499	0.744
152	25	24.200	9.592	7	51	20.142	3219	968	7	6	6.716	4.739	151.222	0.774	1.417	0.706	0.794
153	55	10.255	4.600	2	19	31.799	383	969	9	10	10.559	6.632	63.549	0.684	1.592	0.628	0.786
154	16	11.938	5.066	3	19	19.314	372	976	7	5	5.321	3.829	16.890	0.539	1.390	0.720	0.627
155	917	38.643	16.175	1	96	135.539	1041	980	27	50	48.762	23.944	91.453	0.627	2.037	0.491	0.884
156	17	24.706	9.551	7	41	17.314	1373	983	6	5	5.871	3.687	143.560	0.713	1.592	0.628	0.723
157	42	20.095	8.222	5	36	26.971	1148	988	9	8	7.877	6.789	176.014	0.726	1.160	0.862	0.757
158	39	20.410	9.236	3	39	26.971	3115	990	7	8	8.625	5.757	112.509	0.674	1.498	0.667	0.772
159	19	12.684	7.402	0	28	18.728	3538	995	8	4	7.695	3.144	3.388	0.681	2.448	0.409	0.745
160	409	16.289	10.176	0	55	115.054	3527	1013	28	31	26.560	19.607	121.251	0.388	1.355	0.738	0.701
161	19	34.263	12.622	2	53	18.142	3190	1015	6	6	6.852	3.531	129.938	0.725	1.941	0.515	0.731
162	30	15.800	8.143	1	32	30.385	3519	1020	8	10	6.978	5.474	69.129	0.408	1.275	0.785	0.545
163	386	13.267	7.113	1	40	137.782	3143	1025	25	32	26.441	18.587	68.993	0.256	1.423	0.703	0.645
164	141	42.681	15.834	5	82	46.870	635	1027	15	14	16.457	10.909	140.243	0.807	1.509	0.663	0.876
165	60	14.100	7.806	0	33	38.627	3521	1033	9	14	13.238	5.771	119.638	0.505	2.294	0.436	0.710
166	51	28.980	10.439	4	56	28.971	2159	1037	9	8	9.015	7.203	139.183	0.764	1.252	0.799	0.816
167	28	14.036	7.265	4	29	28.142	3531	1038	6	10	9.264	3.848	80.800	0.444	2.407	0.415	0.622
168	77	12.935	6.475	1	30	61.355	1112	1042	15	15	11.213	8.743	10.255	0.257	1.282	0.780	0.526
169	34	12.235	8.000	2	31	23.556	3930	1043	8	7	8.364	5.176	137.276	0.770	1.616	0.619	0.819
170	981	45.211	20.057	0	99	133.296	1561	1068	40	35	37.501	33.307	7.051	0.694	1.126	0.888	0.894
171	151	32.199	13.560	0	63	49.698	3343	1068	16	14	15.408	12.478	8.538	0.768	1.235	0.810	0.844
172	233	54.609	26.461	5	110	57.698	1706	1071	20	15	20.141	14.729	174.375	0.880	1.367	0.731	0.926
173	189	61.698	17.851	13	96	55.456	2019	1071	18	15	16.844	14.286	20.747	0.772	1.179	0.848	0.865
174	85	23.565	11.820	4	48	35.799	1135	1073	12	10	11.492	9.417	17.981	0.833	1.220	0.819	0.895
175	56	18.946	8.835	1	41	42.284	1822	1085	14	9	10.980	6.494	170.757	0.394	1.691	0.591	0.647
176	38	26.447	10.709	5	48	25.799	788	1095	7	10	7.970	6.071	100.353	0.717	1.313	0.762	0.745
177	262	30.424	12.696	2	81	73.841	67	1118	22	19	20.218	16.500	14.299	0.604	1.225	0.816	0.806
178	1209	16.449	8.332	0	55	176.652	827	1125	44	42	41.454	37.134	160.139	0.487	1.116	0.896	0.855
179	4392	38.585	19.166	1	116	320.191	1676	1126	91	77	86.460	64.678	24.772	0.538	1.337	0.748	0.876
180	86	44.605	12.117	13	70	35.556	2215	1129	10	11	11.274	9.713	145.051	0.855	1.161	0.862	0.905
181	1150	31.753	14.494	1	88	154.510	1292	1130	41	47	48.013	30.496	61.959	0.605	1.574	0.635	0.866
182	3383	20.795	10.334	0	61	340.333	426	1137	77	74	82.613	52.139	41.654	0.367	1.584	0.631	0.856
183	178	45.382	18.038	9	110	52.627	1537	1143	14	15	15.969	14.192	86.843	0.808	1.125	0.889	0.915
184	682	48.786	19.185	2	100	118.468	2921	1147	40	28	37.140	23.380	9.942	0.611	1.589	0.630	0.827
185	18	14.389	6.354	5	29	17.314	537	1153	6	5	5.411	4.235	11.981	0.755	1.278	0.783	0.783
186	325	36.772	14.201	2	70	75.255	2990	1155	24	21	21.647	19.116	24.738	0.721	1.132	0.883	0.864
187	144	19.104	9.081	2	46	72.426	2376	1163	20	16	16.231	11.296	174.842	0.345	1.437	0.696	0.627
188	1146	21.144	10.312	0	60	183.723	939	1170	43	43	43.385	33.632	142.291	0.427	1.290	0.775	0.845
189	169	64.237	17.788	6	109	52.527	2700	1174	19	14	18.633	11.548	157.442	0.770	1.613	0.620	0.856
190	23	10.261	4.454	2	20	23.314	3960	1200	5	8	8.060	3.634	102.935	0.532	2.218	0.451	0.708
191	24	11.167	4.678	5	23	30.971	3948	1209	12	5	9.038	3.381	178.921	0.314	2.673	0.374	0.527
192	182	33.297	13.757	5	70	60.284	907	1211	19	17	22.063	10.503	144.418	0.629	2.101	0.476	0.824
193	195	12.246	6.651	0	34	85.497	1617	1211	17	23	18.240	13.612	101.812	0.335	1.340	0.746	0.649
194	37	8.162	4.764	1	21	45.456	1631	1211	11	11	10.640	4.427	121.265	0.225	2.403	0.416	0.454
195	122	34.951	13.144	3	68	42.627	1192	1224	13	13	13.149	11.813	55.474	0.844	1.113	0.898	0.881
196	184	81.995	26.056	4	133	52.284	2381	1260	14	17	16.978	13.799	89.851	0.846	1.230	0.813	0.913
197	226	60.358	20.173	5	103	65.598	291	1265	22	16	21.140	13.612	23.347	0.660	1.553	0.644	0.823
198	19	14.158	8.467	1	28	28.627	2358	1268	11	5	8.271	2.925	171.344	0.291	2.828	0.354	0.469
199	54	31.019	12.310	7	58	28.971	2673	1270	11	7	10.397	6.613	170.109	0.809	1.572	0.636	0.837
200	39	20.462	9.330	5	37	24.728	3532	1279	9	6	9.142	5.431	20.928	0.801	1.683	0.594	0.839
201	32	38.438	10.928	18	56	21.556	1226	1294	7	7	7.149	5.699	81.738	0.865	1.254	0.797	0.800
202	57	18.526	9.204	0	46	49.113	1351	1294	15	9	11.219	6.469	9.017	0.297	1.734	0.577	0.594
203	212	18.887	9.431	0	50	71.113	1710	1298	20	17	19.136	14.106	0.078	0.527	1.357	0.737	0.790
204	146	33.226	15.565	2	87	50.870	3127	1301	13	17	16.672	11.150	80.620	0.709	1.495	0.669	0.864
205	21	22.619	8.541	3	34	16.485	3970	1310	5	5	5.568	4.802	167.268	0.971	1.159	0.862	0.913
206	72	34.347	12.386	4	58	38.042	1657	1314	14	10	15.298	5.993	30.757	0.625	2.553	0.392	0.796
207	459	22.200	11.616	1	63	125.196	42	1324	36	26	32.578	17.939	26.945	0.368	1.816	0.551	0.739
208	23	16.217	8.034	2	34	18.142	1297	1331	6	6	6.377	4.592	43.921	0.878	1.389	0.720	0.852
209	418	11.706	6.578	0	34	99.740	90	1333	24	28	24.091	22.091	109.081	0.528	1.091	0.917	0.770
210	249	46.060	19.878	1	109	63.355	128	1333	22	17	19.732	16.067	178.173	0.780	1.228	0.814	0.886
211	54	26.111	12.459	5	58	32.627	3871	1344	13	8	12.062	5.700	24.458	0.637	2.116	0.473	0.794
212	17	18.000	9.145	1	32	15.071	1745	1354	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
213	249	45.197	21.365	1	103	77.012	791	1356	29	14	24.835	12.766	4.749	0.528	1.945	0.514	0.799
214	248	57.343	18.586	12	95	62.669	253	1361	22	18	19.780	15.964	3.117	0.794	1.239	0.807	0.864
215	285	46.558	19.416	1	93	67.941	1560	1365	19	20	19.937	18.201	79.192	0.776	1.095	0.913	0.895
216	1720	19.541	10.009	0	60	227.137	3586	1369	49	53	48.750	44.923	69.331	0.419	1.085	0.921	0.841
217	1119	47.735	25.922	1	119	162.167	819	1373	48	35	44.326	32.143	167.002	0.535	1.379	0.725	0.859
218	86	23.244	8.579	8	44	35.799	1327	1376	10	12	12.340	8.874	65.291	0.843	1.391	0.719	0.878
219	65	13.123	7.030	1	27	44.971	1	1379	10	15	10.414	7.947	80.312	0.404	1.311	0.763	0.610
220	201	50.950	23.822	4	110	60.527	3347	1389	24	13	22.022	11.621	11.414	0.689	1.895	0.528	0.854
221	25	27.600	13.796	7	57	22.485	3892	1391	8	5	7.421	4.289	29.518	0.621	1.730	0.578	0.769
222	26	23.808	9.487	4	39	24.971	1903	1392	8	8	7.851	4.216	39.697	0.524	1.862	0.537	0.658
223	1783	42.247	17.908	1	96	193.137	2660	1394	59	48	58.483	38.818	154.377	0.601	1.507	0.664	0.898
224	914	14.605	7.910	0	53	238.593	802	1415	45	39	40.887	28.462	21.393	0.202	1.437	0.696	0.669
225	18	13.333	6.287	5	26	19.899	803	1421	9	3	7.929	2.890	177.682	0.571	2.743	0.365	0.818
226	59	23.627	11.157	4	55	41.456	388	1432	8	13	11.272	6.664	76.819	0.431	1.691	0.591	0.686
227	194	80.943	30.768	5	158	58.284	652	1446	19	16	19.211	12.858	31.478	0.718	1.494	0.669	0.838
228	80	23.775	10.278	4	53	37.799	688	1450	12	10	11.861	8.588	177.838	0.704	1.381	0.724	0.812
229	173	19.728	9.577	1	52	69.012	3224	1451	20	19	18.591	11.848	36.438	0.456	1.569	0.637	0.702
230	636	47.753	19.010	2	96	122.468	1841	1454	30	38	36.281	22.320	128.629	0.533	1.626	0.615	0.802
231	121	42.950	16.968	2	69	57.941	762	1455	17	14	14.318	10.760	24.601	0.453	1.331	0.751	0.703
232	84	53.869	13.337	8	77	36.627	2040	1455	12	11	11.103	9.633	11.641	0.787	1.153	0.868	0.844
233	141	33.213	18.185	2	79	76.184	2590	1457	28	13	26.777	6.704	11.859	0.305	3.994	0.250	0.620
234	365	33.614	14.053	1	82	89.255	473	1458	25	26	23.414	19.849	109.911	0.576	1.180	0.848	0.772
235	41	12.976	5.884	4	34	30.142	3310	1464	11	7	9.864	5.292	7.782	0.567	1.864	0.537	0.739
236	268	46.425	18.827	7	115	68.184	2139	1467	22	18	23.596	14.461	155.567	0.724	1.632	0.613	0.873
237	47	44.021	13.987	12	83	29.213	1822	1469	11	7	10.066	5.945	3.893	0.692	1.693	0.591	0.783
238	35	25.686	9.119	7	46	24.971	2741	1469	8	8	9.334	4.774	43.571	0.705	1.955	0.511	0.778
239	659	30.231	12.291	1	61	114.811	2955	1470	31	31	29.933	28.031	46.821	0.628	1.068	0.936	0.879
240	22	24.000	9.034	3	40	18.728	3158	1474	6	6	6.017	4.655	136.332	0.788	1.293	0.774	0.786
241	22	24.636	9.251	1	36	17.899	3852	1478	5	6	6.193	4.523	124.623	0.863	1.369	0.730	0.880
242	17	14.765	7.085	1	25	15.071	898	1480	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
