 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
93	36	16.472	7.984	5	34	23.556	1	625	8	7	7.913	5.792	13.632	0.815	1.366	0.732	0.818
94	16	10.750	5.508	5	27	15.071	909	634	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
95	70	28.843	10.740	4	59	34.385	512	636	8	12	12.078	7.380	89.298	0.744	1.637	0.611	0.833
96	265	23.762	12.098	0	62	83.497	1058	641	18	30	31.559	10.691	62.814	0.478	2.952	0.339	0.798
97	29	24.310	9.278	8	40	22.728	3433	646	5	9	8.421	4.385	94.805	0.705	1.920	0.521	0.806
98	23	19.826	10.482	2	37	18.142	3256	657	6	6	6.001	4.880	58.975	0.878	1.230	0.813	0.821
99	57	24.667	10.644	5	45	29.556	2970	664	7	11	10.892	6.663	84.207	0.820	1.635	0.612	0.870
100	4267	17.859	9.563	0	59	353.848	1937	665	75	83	80.433	67.546	89.078	0.428	1.191	0.840	0.869
101	1988	16.862	9.464	0	57	284.392	3916	679	56	65	58.289	43.425	89.943	0.309	1.342	0.745	0.787
102	36	27.472	11.395	5	52	25.556	2521	685	7	9	8.015	5.719	67.486	0.693	1.402	0.713	0.766
103	228	43.175	15.787	1	78	67.841	401	690	17	23	21.015	13.814	59.344	0.623	1.521	0.657	0.841
104	113	24.876	14.238	1	62	59.941	3427	692	13	22	21.930	6.561	110.409	0.395	3.343	0.299	0.671
105	4898	20.335	11.345	0	75	390.617	3343	702	85	94	84.110	74.145	54.380	0.403	1.134	0.882	0.863
106	377	66.095	26.997	5	115	85.497	3169	721	25	24	25.653	18.712	135.816	0.648	1.371	0.729	0.843
107	144	46.201	14.522	15	78	55.113	639	736	15	14	14.519	12.628	151.251	0.596	1.150	0.870	0.793
108	315	36.429	11.808	10	93	73.841	1068	745	19	26	24.561	16.329	77.310	0.726	1.504	0.665	0.854
109	423	30.518	13.536	1	71	92.569	2435	747	22	30	28.151	19.132	60.809	0.620	1.471	0.680	0.853
110	1514	20.525	10.078	0	54	212.309	725	752	48	52	54.962	35.073	51.966	0.422	1.567	0.638	0.839
111	46	45.370	17.942	4	87	28.385	3577	777	8	10	9.437	6.207	87.614	0.717	1.520	0.658	0.767
112	263	12.354	6.274	1	35	134.711	2565	785	21	26	21.174	15.815	101.905	0.182	1.339	0.747	0.597
113	229	43.795	18.971	4	91	61.012	613	787	20	19	21.699	13.437	42.314	0.773	1.615	0.619	0.867
114	1385	43.694	19.240	3	97	170.510	2272	799	43	54	47.233	37.335	97.481	0.599	1.265	0.790	0.839
115	175	24.331	12.235	1	55	70.184	1386	808	13	26	23.727	9.391	69.769	0.446	2.527	0.396	0.763
116	64	26.188	10.857	2	46	36.385	825	818	9	13	11.358	7.174	71.254	0.608	1.583	0.632	0.762
117	69	45.855	10.431	20	71	32.385	1469	836	9	10	10.991	7.993	62.588	0.827	1.375	0.727	0.873
118	39	30.179	10.073	4	53	22.385	123	837	7	8	7.826	6.345	61.860	0.978	1.233	0.811	0.857
119	136	16.162	9.903	2	44	46.627	2035	856	12	15	14.523	11.923	88.238	0.786	1.218	0.821	0.895
120	48	27.896	9.210	6	46	32.385	295	857	8	10	9.266	6.596	87.083	0.575	1.405	0.712	0.722
121	298	59.836	20.708	2	106	67.012	2135	868	21	19	20.391	18.607	0.899	0.834	1.096	0.913	0.903
122	177	20.435	9.725	0	44	59.598	1898	872	19	18	20.650	10.914	38.532	0.626	1.892	0.529	0.805
123	3076	40.795	20.112	0	116	353.061	1267	911	62	114	104.785	37.376	67.838	0.310	2.804	0.357	0.772
124	243	40.152	14.048	3	73	67.255	1420	915	16	25	22.576	13.704	84.265	0.675	1.647	0.607	0.850
125	80	36.462	13.035	11	71	33.799	3419	918	9	12	11.338	8.984	86.270	0.880	1.262	0.792	0.879
126	5793	29.588	14.957	0	89	404.032	908	920	79	109	107.953	68.325	62.334	0.446	1.580	0.633	0.867
127	139	26.835	11.125	2	59	62.770	1375	924	19	19	23.154	7.644	40.745	0.443	3.029	0.330	0.681
128	118	42.729	15.969	7	85	42.042	3728	929	12	14	14.889	10.091	61.862	0.839	1.475	0.678	0.871
129	25	25.720	10.972	3	47	19.314	2079	931	5	7	7.686	4.141	59.868	0.842	1.856	0.539	0.847
130	896	17.507	9.597	0	56	291.664	688	940	47	40	38.810	29.395	4.103	0.132	1.320	0.757	0.665
131	371	55.995	20.087	9	103	78.083	3279	960	25	23	22.279	21.202	24.830	0.765	1.051	0.952	0.882
132	364	60.885	20.103	7	113	79.255	183	986	24	23	22.528	20.572	55.005	0.728	1.095	0.913	0.871
133	740	41.731	18.182	1	97	126.711	1622	994	32	45	50.739	18.569	62.442	0.579	2.732	0.366	0.833
134	47	18.191	8.890	1	46	27.799	1122	996	8	9	8.937	6.696	62.143	0.764	1.335	0.749	0.783
135	126	19.889	9.253	3	39	49.113	1736	1009	16	14	15.847	10.124	39.208	0.656	1.565	0.639	0.800
136	121	62.256	17.244	19	106	43.941	2912	1011	14	14	13.560	11.362	131.584	0.788	1.193	0.838	0.840
137	54	21.296	9.388	1	38	33.799	1873	1015	7	14	11.907	5.774	91.490	0.594	2.062	0.485	0.777
138	29	26.034	9.144	1	45	22.971	167	1016	8	7	7.156	5.160	160.641	0.691	1.387	0.721	0.725
139	3311	22.835	15.332	0	84	433.002	190	1022	89	99	113.878	37.019	47.388	0.222	3.076	0.325	0.727
140	43	18.256	10.383	0	47	26.971	159	1023	9	8	8.464	6.468	46.503	0.743	1.309	0.764	0.811
141	48	21.958	9.478	1	38	26.627	3123	1025	9	9	8.062	7.581	80.853	0.851	1.064	0.940	0.807
142	7580	20.889	10.203	0	65	522.843	1120	1034	109	109	113.666	84.908	130.637	0.348	1.339	0.747	0.885
143	211	52.152	16.046	11	85	62.184	2761	1034	18	21	22.256	12.071	59.034	0.686	1.844	0.542	0.827
144	54	33.815	11.566	10	64	30.971	2618	1040	9	10	9.310	7.385	45.416	0.707	1.261	0.793	0.771
145	33	16.485	7.036	1	28	25.556	3007	1041	9	7	7.133	5.890	140.875	0.635	1.211	0.826	0.733
146	1753	33.752	15.221	0	93	240.593	133	1051	50	65	67.007	33.310	69.490	0.381	2.012	0.497	0.751
147	753	17.452	9.236	0	54	194.066	308	1068	29	51	45.223	21.201	70.994	0.251	2.133	0.469	0.710
148	2290	37.319	18.702	1	103	317.605	3133	1068	68	87	94.041	31.005	121.479	0.285	3.033	0.330	0.708
149	124	37.815	15.671	3	74	47.698	3116	1082	16	13	15.418	10.240	142.441	0.685	1.506	0.664	0.816
150	35	17.914	8.016	0	31	25.556	600	1085	6	10	9.570	4.656	75.167	0.673	2.055	0.487	0.769
151	101	20.485	9.838	3	45	51.113	2613	1089	16	13	13.936	9.228	32.946	0.486	1.510	0.662	0.697
152	505	42.861	20.040	4	112	98.569	853	1091	23	33	32.665	19.684	73.173	0.653	1.659	0.603	0.863
153	1375	16.297	8.993	0	51	246.836	1937	1094	54	53	44.230	39.582	67.639	0.284	1.117	0.895	0.725
154	60	17.233	7.338	3	34	41.456	289	1095	13	12	9.813	7.785	33.899	0.439	1.260	0.793	0.603
155	16	16.625	7.311	8	35	17.314	3991	1102	4	7	6.222	3.274	73.515	0.671	1.900	0.526	0.762
156	65	22.431	9.157	4	41	33.799	385	1104	9	12	12.649	6.543	115.827	0.715	1.933	0.517	0.823
157	108	25.361	11.036	1	50	48.284	1520	1108	16	13	13.230	10.394	37.288	0.582	1.273	0.786	0.753
158	99	36.010	12.590	5	64	40.627	113	1137	11	14	12.745	9.890	117.053	0.754	1.289	0.776	0.825
159	826	43.172	19.682	1	93	145.539	46	1149	30	42	41.324	25.450	70.061	0.490	1.624	0.616	0.813
160	1141	14.908	8.381	0	62	236.350	1593	1162	44	47	44.140	32.913	114.278	0.257	1.341	0.746	0.736
161	176	18.636	10.099	0	58	62.284	25	1163	13	22	20.017	11.195	67.570	0.570	1.788	0.559	0.822
162	391	23.783	12.934	1	63	99.154	2995	1167	26	28	24.292	20.494	77.758	0.500	1.185	0.844	0.757
163	647	13.422	7.551	0	49	186.409	3253	1170	32	37	30.715	26.820	94.589	0.234	1.145	0.873	0.670
164	33	26.000	10.488	2	57	26.142	241	1173	6	8	8.150	5.155	116.462	0.607	1.581	0.633	0.759
165	143	34.476	13.818	3	75	49.698	1118	1177	14	17	18.143	10.036	59.849	0.728	1.808	0.553	0.851
166	3898	21.456	10.846	0	77	332.191	1885	1179	70	82	78.535	63.196	77.341	0.444	1.243	0.805	0.882
167	310	12.323	6.396	1	31	154.024	1649	1180	23	31	25.877	15.253	104.674	0.164	1.697	0.589	0.593
168	64	15.297	8.423	0	38	41.456	3398	1190	9	14	13.106	6.218	81.541	0.468	2.108	0.474	0.674
169	22	14.409	7.601	2	31	30.971	1647	1202	7	11	8.819	3.176	117.982	0.288	2.776	0.360	0.478
170	46	33.326	13.253	2	57	25.556	3613	1205	6	10	9.665	6.060	75.554	0.885	1.595	0.627	0.893
171	182	68.170	21.132	4	109	53.941	2486	1207	17	16	17.751	13.055	44.060	0.786	1.360	0.735	0.873
172	103	13.544	8.165	0	37	51.456	2787	1211	12	17	14.311	9.164	82.579	0.489	1.562	0.640	0.694
173	111	30.703	12.331	4	59	45.456	347	1217	10	17	15.466	9.138	82.303	0.675	1.692	0.591	0.831
174	141	37.546	10.929	9	62	50.527	374	1247	14	17	14.434	12.438	95.012	0.694	1.160	0.862	0.806
175	1160	52.015	29.392	0	131	139.439	3193	1247	45	38	43.375	34.051	156.579	0.750	1.274	0.785	0.905
176	42	34.024	14.442	1	60	24.385	3551	1260	7	9	8.291	6.450	81.177	0.888	1.285	0.778	0.848
177	70	17.043	9.491	2	39	48.870	2838	1263	12	13	10.520	8.472	78.956	0.368	1.242	0.805	0.625
178	2258	39.745	19.568	2	104	248.451	1684	1265	77	55	61.463	46.776	164.646	0.460	1.314	0.761	0.790
179	26	12.077	5.999	2	26	34.385	1569	1266	8	11	8.275	4.001	75.722	0.276	2.068	0.483	0.444
180	3009	45.926	22.137	1	133	348.818	122	1270	66	93	97.628	39.243	57.460	0.311	2.488	0.402	0.769
181	29	10.897	5.314	2	23	22.142	1821	1287	6	8	8.026	4.601	62.857	0.743	1.745	0.573	0.773
182	52837	23.981	16.441	0	126	2163.153	186	1299	290	435	424.644	158.425	65.489	0.142	2.680	0.373	0.688
183	90	27.489	11.088	0	54	45.213	73	1305	8	17	16.115	7.111	103.286	0.553	2.266	0.441	0.807
184	96	36.781	15.491	8	74	44.042	1873	1334	10	17	17.791	6.870	73.461	0.622	2.590	0.386	0.803
185	363	11.964	6.330	0	37	180.752	1564	1339	25	36	29.870	15.473	76.475	0.140	1.930	0.518	0.522
186	26	9.192	4.750	2	19	26.728	1589	1339	9	6	8.366	3.957	174.412	0.457	2.114	0.473	0.605
187	24	14.625	7.728	2	31	20.728	2867	1339	6	7	7.093	4.308	41.776	0.702	1.646	0.607	0.738
188	29	11.655	5.808	1	24	27.314	1595	1345	11	5	10.041	3.677	11.144	0.488	2.731	0.366	0.707
189	475	12.714	6.977	0	40	148.953	1461	1351	25	39	30.169	20.047	91.042	0.269	1.505	0.664	0.687
190	67	12.224	5.755	3	28	50.284	1583	1360	8	17	15.101	5.649	87.239	0.333	2.673	0.374	0.604
191	16	14.438	7.624	5	29	20.971	1560	1361	7	6	6.089	3.346	146.767	0.457	1.820	0.549	0.571
192	45	30.778	10.401	9	48	27.213	2254	1369	8	10	9.219	6.215	76.103	0.764	1.483	0.674	0.789
193	3516	18.942	9.484	0	57	324.434	503	1377	56	98	92.283	48.510	92.279	0.420	1.902	0.526	0.873
194	385	57.579	19.259	3	104	77.598	3601	1382	22	25	25.347	19.340	54.289	0.803	1.311	0.763	0.909
195	3740	23.510	11.773	0	68	324.090	1914	1390	88	73	91.624	51.972	29.708	0.447	1.763	0.567	0.873
196	123	37.016	13.074	6	68	42.971	1556	1396	11	14	14.557	10.759	118.337	0.837	1.353	0.739	0.908
197	186	40.323	17.694	1	85	59.012	1468	1408	17	20	22.287	10.626	56.402	0.671	2.097	0.477	0.838
198	60	16.167	8.011	1	41	36.042	1538	1427	10	13	12.625	6.051	53.595	0.580	2.086	0.479	0.741
199	140	33.921	15.145	5	72	55.113	1883	1433	16	18	19.131	9.318	129.905	0.579	2.053	0.487	0.757
200	88	53.932	21.623	16	96	49.799	3991	1454	8	20	18.545	6.042	79.609	0.446	3.069	0.326	0.811
201	16	28.500	11.378	3	45	15.314	1690	1465	4	6	6.196	3.288	55.724	0.857	1.884	0.531	0.842
202	107	47.579	21.351	5	86	45.456	600	1476	15	13	15.302	8.903	155.895	0.651	1.719	0.582	0.759
203	104	72.971	20.837	32	118	70.142	3994	1483	5	33	29.540	4.483	90.597	0.266	6.590	0.152	0.839
204	452	52.945	22.752	1	139	94.326	140	1489	30	28	35.150	16.373	38.289	0.638	2.147	0.466	0.829
205	249	54.530	18.565	7	96	63.941	991	1489	18	21	19.563	16.206	79.767	0.765	1.207	0.828	0.871
206	17	16.765	7.774	1	29	22.142	2362	1497	5	7	6.384	3.391	87.132	0.436	1.883	0.531	0.586
207	279	60.086	22.650	6	115	68.527	1873	1504	23	18	20.917	16.983	160.833	0.747	1.232	0.812	0.865
208	181	41.022	15.130	8	91	58.770	1342	1505	16	20	20.814	11.072	50.652	0.659	1.880	0.532	0.828
209	112	42.812	14.609	13	76	46.284	2390	1512	12	16	15.260	9.345	111.317	0.657	1.633	0.612	0.792
210	83	33.506	13.527	4	55	35.213	3417	1520	12	10	11.556	9.145	142.137	0.841	1.264	0.791	0.869
211	332	15.244	7.569	0	50	146.125	261	1521	23	32	24.874	16.994	71.987	0.195	1.464	0.683	0.602
212	1632	36.646	17.825	2	113	188.551	1511	1522	50	62	65.469	31.739	63.359	0.577	2.063	0.485	0.853
213	62	53.145	17.992	19	91	30.627	594	1536	9	11	10.882	7.255	114.068	0.831	1.500	0.667	0.844
214	47	18.000	8.562	5	38	33.213	1873	1537	10	11	11.390	5.254	37.706	0.535	2.168	0.461	0.718
215	35	33.314	11.749	6	58	24.971	3389	1538	7	9	8.668	5.141	124.288	0.705	1.686	0.593	0.769
216	2239	20.009	9.905	0	55	251.421	2570	1545	54	70	60.036	47.485	89.707	0.445	1.264	0.791	0.837
217	16472	38.626	27.257	0	167	841.720	3325	1550	207	182	164.936	127.157	29.466	0.292	1.297	0.771	0.715
218	70	44.514	12.994	12	74	32.385	985	1560	10	10	9.638	9.247	86.163	0.839	1.042	0.959	0.854
219	32	24.875	7.786	13	40	24.971	3732	1561	8	6	7.970	5.112	6.576	0.645	1.559	0.641	0.753
220	61	20.656	11.319	3	46	34.142	206	1562	10	10	11.742	6.615	62.202	0.658	1.775	0.563	0.777
221	850	27.579	11.780	2	62	141.924	2867	1562	29	51	47.067	22.994	79.653	0.530	2.047	0.489	0.850
222	174	15.374	7.858	2	46	78.669	3096	1569	18	19	17.621	12.573	51.855	0.353	1.402	0.714	0.710
223	30	12.533	5.507	2	29	23.556	1807	1587	9	6	7.930	4.817	29.971	0.679	1.646	0.607	0.769
224	2674	36.006	18.680	0	103	260.693	1007	1590	67	72	77.791	43.766	38.986	0.494	1.777	0.563	0.822
225	581	23.398	10.976	1	55	123.640	1152	1591	23	40	39.109	18.915	75.759	0.478	2.068	0.484	0.823
226	786	16.216	8.861	0	45	141.196	803	1603	36	36	34.055	29.387	56.118	0.495	1.159	0.863	0.816
227	1262	16.154	8.714	0	49	189.238	1704	1612	49	44	46.915	34.250	143.380	0.443	1.370	0.730	0.834
228	2672	20.524	9.369	0	53	290.149	2515	1633	66	59	65.181	52.195	22.945	0.399	1.249	0.801	0.863
229	64	11.406	5.120	3	23	52.870	930	1634	15	12	12.758	6.387	147.814	0.288	1.998	0.501	0.531
230	35	40.571	10.993	19	60	22.971	640	1647	7	8	8.082	5.514	76.519	0.834	1.466	0.682	0.805
231	43	27.651	8.415	5	43	25.556	2783	1650	6	10	9.781	5.598	77.133	0.827	1.747	0.572	0.869
232	22	13.000	6.008	3	25	18.728	3841	1650	5	6	5.983	4.682	73.458	0.788	1.278	0.783	0.800
233	107	15.290	8.739	1	39	48.042	80	1660	10	18	17.300	7.875	80.561	0.583	2.197	0.455	0.778
234	4508	29.373	15.514	0	94	505.085	1901	1671	147	82	115.426	49.727	159.687	0.222	2.321	0.431	0.665
235	19	16.684	9.340	1	34	22.728	83	1680	6	8	6.246	3.873	99.239	0.462	1.613	0.620	0.567
236	107	14.262	7.506	2	33	52.870	1977	1684	14	16	15.396	8.849	39.492	0.481	1.740	0.575	0.669
237	81	39.111	14.631	8	82	35.799	2299	1699	11	10	12.206	8.450	149.347	0.794	1.445	0.692	0.876
238	118	30.153	12.922	1	56	46.042	995	1709	14	14	16.921	8.879	41.207	0.700	1.906	0.525	0.840
239	79	38.038	10.698	10	65	38.042	373	1712	10	12	10.876	9.249	75.740	0.686	1.176	0.850	0.790
240	367	41.144	12.741	3	79	77.012	10	1715	22	24	23.861	19.583	54.527	0.778	1.218	0.821	0.880
241	306	11.500	6.301	0	32	113.983	1818	1715	22	31	23.717	16.427	104.747	0.296	1.444	0.693	0.632
