 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	213	39.883	13.890	1	82	62.184	1159	1051	19	18	18.584	14.593	42.656	0.692	1.273	0.785	0.834
69	628	56.369	26.873	1	129	121.154	346	1077	41	27	39.631	20.176	146.935	0.538	1.964	0.509	0.806
70	25	18.200	6.055	4	33	20.142	3858	1088	8	5	7.709	4.129	11.228	0.774	1.867	0.536	0.794
71	97	24.515	11.898	4	59	44.284	1169	1097	14	13	12.664	9.752	45.935	0.622	1.299	0.770	0.740
72	588	13.713	7.140	0	43	121.397	2056	1143	29	32	28.580	26.195	117.535	0.501	1.091	0.917	0.814
73	21	20.048	9.651	2	36	20.728	3877	1157	8	5	7.413	3.607	33.591	0.614	2.055	0.487	0.700
74	73	33.658	10.536	13	54	33.213	926	1158	11	10	11.106	8.369	152.147	0.832	1.327	0.754	0.849
75	218	42.569	18.031	3	84	63.355	2681	1160	19	19	17.511	15.851	128.700	0.682	1.105	0.905	0.820
76	61	48.311	17.757	13	86	32.385	887	1176	12	8	11.254	6.901	175.754	0.731	1.631	0.613	0.803
77	162	48.346	17.724	13	112	49.113	2905	1183	17	14	15.132	13.631	163.927	0.844	1.110	0.901	0.883
78	47	28.511	13.086	4	63	31.456	3411	1184	11	8	11.355	5.270	158.768	0.597	2.155	0.464	0.740
79	412	44.095	16.417	4	96	103.983	2005	1188	26	32	33.153	15.823	115.219	0.479	2.095	0.477	0.757
80	213	45.516	15.990	4	87	68.184	2456	1193	16	22	18.957	14.306	83.437	0.576	1.325	0.755	0.795
81	39	20.744	10.366	4	39	30.971	1308	1199	11	8	9.602	5.171	168.012	0.511	1.857	0.539	0.703
82	26	17.231	6.288	5	27	22.971	1318	1213	7	8	7.320	4.522	113.994	0.619	1.619	0.618	0.667
83	17	22.176	10.339	5	40	17.899	2580	1214	6	5	5.262	4.114	160.243	0.667	1.279	0.782	0.739
84	325	66.415	27.860	11	136	78.426	3596	1225	21	25	25.907	15.972	121.927	0.664	1.622	0.617	0.861
85	138	35.217	16.252	4	76	54.284	2995	1236	14	19	21.871	8.034	120.298	0.588	2.722	0.367	0.814
86	36	25.028	7.576	5	39	25.799	2177	1251	9	8	7.792	5.882	20.215	0.680	1.325	0.755	0.713
87	240	23.267	11.769	1	59	63.698	2453	1251	18	19	19.351	15.791	147.082	0.743	1.225	0.816	0.874
88	249	19.683	10.714	0	49	95.397	856	1259	23	22	20.510	15.458	52.992	0.344	1.327	0.754	0.710
89	60	36.117	17.456	4	74	36.627	2811	1293	10	12	10.361	7.373	132.190	0.562	1.405	0.712	0.690
90	33	24.121	10.496	7	47	22.728	3406	1294	7	7	7.596	5.532	48.114	0.803	1.373	0.728	0.825
91	18	27.444	10.826	2	42	16.728	2231	1307	5	6	5.921	3.871	118.764	0.808	1.530	0.654	0.766
92	6122	49.187	29.667	0	149	473.186	3242	1313	91	120	117.539	66.317	98.311	0.344	1.772	0.564	0.729
93	58	45.276	13.213	18	73	27.556	10	1346	9	8	9.471	7.798	176.663	0.960	1.215	0.823	0.906
94	36	48.389	16.873	16	78	22.728	624	1374	7	7	6.980	6.567	98.551	0.876	1.063	0.941	0.857
95	93	13.602	7.321	1	38	40.527	3229	1419	13	14	15.004	7.892	53.677	0.712	1.901	0.526	0.802
96	200	46.240	16.214	3	97	56.770	3098	1431	19	16	17.979	14.163	168.643	0.780	1.269	0.788	0.868
97	718	50.869	19.494	1	97	142.610	683	1469	55	29	52.134	17.535	25.836	0.444	2.973	0.336	0.769
98	56	31.339	13.323	8	63	30.385	3965	1474	10	9	9.495	7.510	8.109	0.762	1.264	0.791	0.824
99	103	43.029	15.311	8	84	40.870	3769	1493	15	10	13.843	9.473	172.626	0.775	1.461	0.684	0.858
100	347	16.334	8.508	1	42	94.811	3196	1499	27	26	24.737	17.861	144.011	0.485	1.385	0.722	0.763
101	25	35.600	16.993	4	63	18.142	514	1501	6	6	6.077	5.238	143.350	0.954	1.160	0.862	0.833
102	48	20.396	8.485	3	41	26.142	2279	1509	8	8	8.663	7.054	126.973	0.883	1.228	0.814	0.889
103	70	36.357	15.080	5	67	30.971	533	1511	10	9	10.480	8.504	146.316	0.917	1.232	0.811	0.903
104	47	41.596	12.120	14	61	26.385	3496	1517	9	8	8.857	6.756	20.120	0.848	1.311	0.763	0.817
105	54	46.704	15.946	15	86	28.627	2840	1521	9	10	8.617	7.979	38.485	0.828	1.080	0.926	0.800
106	117	38.154	15.981	2	75	55.941	268	1553	21	12	21.813	6.829	20.102	0.470	3.194	0.313	0.743
107	37	23.189	8.406	7	42	27.556	2988	1559	10	7	7.952	5.924	17.384	0.612	1.342	0.745	0.747
108	44	42.795	12.188	14	63	24.971	1383	1578	8	8	8.505	6.587	136.746	0.887	1.291	0.774	0.830
109	670	61.555	24.869	1	140	111.841	1	1594	24	38	36.022	23.682	75.138	0.673	1.521	0.657	0.904
110	23	18.609	10.404	3	42	19.899	1360	1643	8	4	8.056	3.635	2.966	0.730	2.216	0.451	0.852
111	212	15.231	8.364	1	42	70.083	514	1654	19	19	19.485	13.853	133.396	0.542	1.406	0.711	0.756
112	20	26.650	11.287	10	48	17.899	1307	1658	4	7	7.489	3.400	108.832	0.784	2.203	0.454	0.851
113	125	27.416	13.232	2	68	45.456	3153	1683	14	13	13.770	11.558	8.574	0.760	1.191	0.839	0.833
114	368	34.712	15.104	2	67	90.083	3818	1685	21	31	32.831	14.272	64.564	0.570	2.300	0.435	0.820
115	219	13.128	7.523	0	39	94.569	2231	1705	24	23	20.983	13.289	39.245	0.308	1.579	0.633	0.604
116	19	24.842	9.867	7	39	19.314	403	1731	7	5	6.401	3.779	167.916	0.640	1.694	0.590	0.704
117	28	20.893	6.082	8	33	22.971	2613	1732	6	9	9.669	3.687	118.621	0.667	2.623	0.381	0.757
118	52	21.769	8.198	1	36	30.385	559	1736	8	11	9.729	6.805	96.259	0.708	1.430	0.699	0.782
119	21	28.095	12.296	13	50	17.071	9	1746	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
120	171	29.667	11.829	5	66	58.770	1001	1755	17	16	17.670	12.322	34.863	0.622	1.434	0.697	0.807
121	1301	28.219	13.878	1	77	196.309	2971	1764	63	40	51.345	32.262	8.848	0.424	1.591	0.628	0.759
122	1135	22.717	11.131	0	72	167.439	1568	1770	53	33	55.206	26.177	12.809	0.509	2.109	0.474	0.840
123	20	28.250	10.269	3	46	18.142	1393	1781	6	6	5.853	4.351	111.801	0.764	1.345	0.743	0.727
124	35	31.086	10.615	10	51	21.556	3579	1782	8	6	7.873	5.660	160.689	0.947	1.391	0.719	0.864
125	83	13.373	7.937	1	42	70.426	2713	1787	16	13	12.834	8.234	31.784	0.210	1.559	0.642	0.512
126	177	42.678	15.023	5	74	58.870	2486	1791	17	16	16.463	13.689	31.349	0.642	1.203	0.831	0.814
127	144	40.264	19.628	5	89	61.598	1230	1796	14	20	17.661	10.381	99.639	0.477	1.701	0.588	0.679
128	18	17.833	5.993	5	27	15.314	1887	1826	5	5	5.294	4.329	149.405	0.965	1.223	0.818	0.857
129	291	35.124	14.216	3	86	90.569	3209	1864	34	16	32.108	11.540	174.658	0.446	2.782	0.359	0.718
130	39	12.231	6.213	1	25	36.042	1240	1873	10	11	7.342	6.763	160.190	0.377	1.086	0.921	0.538
131	79	52.494	16.628	6	82	38.042	262	1904	11	12	11.670	8.619	72.621	0.686	1.354	0.739	0.778
132	121	22.140	12.057	1	62	51.456	129	1905	13	14	13.185	11.685	39.699	0.574	1.128	0.886	0.793
133	36	30.667	14.464	8	57	24.385	3530	1945	8	8	8.065	5.683	43.645	0.761	1.419	0.705	0.735
134	22	30.318	10.284	5	44	18.728	193	1961	7	5	5.768	4.856	156.885	0.788	1.188	0.842	0.786
135	28	21.214	10.925	0	42	26.142	3831	1979	10	6	8.299	4.296	30.921	0.515	1.932	0.518	0.651
136	83	25.602	8.329	5	46	36.627	3151	1980	10	13	11.533	9.163	82.607	0.777	1.259	0.794	0.830
137	236	21.403	10.672	1	69	86.426	838	1985	22	21	19.134	15.704	46.530	0.397	1.218	0.821	0.695
138	63	43.810	18.617	1	87	31.799	1634	2010	11	9	10.512	7.631	2.412	0.783	1.377	0.726	0.808
139	54	19.833	7.014	6	33	30.728	3462	2066	10	7	10.571	6.504	175.215	0.719	1.625	0.615	0.850
140	69	13.942	8.064	0	39	31.799	3022	2071	10	10	10.436	8.418	40.973	0.857	1.240	0.807	0.857
141	47	40.191	10.918	13	59	26.385	1313	2075	9	8	9.085	6.587	175.887	0.848	1.379	0.725	0.825
142	36	13.806	6.080	1	25	29.799	3237	2097	8	10	8.647	5.301	64.029	0.509	1.631	0.613	0.661
143	62	33.629	11.321	4	52	29.799	1531	2128	10	9	9.208	8.573	46.772	0.877	1.074	0.931	0.849
144	79	13.886	7.689	2	36	42.971	1364	2144	18	6	17.841	5.638	3.010	0.538	3.165	0.316	0.859
145	56	33.643	13.279	9	68	31.556	3240	2144	12	7	11.144	6.398	6.454	0.707	1.742	0.574	0.836
146	235	71.596	21.866	7	114	59.113	2921	2167	17	19	20.589	14.533	124.616	0.845	1.417	0.706	0.900
147	235	51.868	20.215	15	106	60.770	1265	2172	20	18	20.708	14.449	33.461	0.800	1.433	0.698	0.874
148	20	28.350	8.406	6	45	16.142	3991	2181	6	5	6.036	4.219	14.314	0.965	1.431	0.699	0.833
149	412	52.697	20.727	8	107	83.497	3921	2206	27	22	26.208	20.016	6.212	0.743	1.309	0.764	0.878
150	120	22.308	11.979	0	54	48.042	699	2221	13	15	14.439	10.582	79.915	0.653	1.364	0.733	0.787
151	32	35.406	12.664	3	62	23.799	1728	2234	9	7	8.111	5.023	15.648	0.710	1.615	0.619	0.719
152	123	42.480	16.703	2	78	48.284	41	2236	12	17	16.238	9.645	60.559	0.663	1.684	0.594	0.799
153	21	30.667	13.879	11	58	17.314	1167	2245	6	5	5.662	4.723	174.831	0.880	1.199	0.834	0.857
154	63	21.429	10.193	0	45	35.799	187	2253	14	8	11.836	6.777	10.287	0.618	1.746	0.573	0.783
155	43	14.953	6.572	3	33	34.385	2645	2257	14	7	12.951	4.227	7.750	0.457	3.064	0.326	0.652
156	430	47.928	20.380	2	104	109.397	1634	2289	35	24	30.991	17.666	155.237	0.452	1.754	0.570	0.734
157	73	51.329	12.683	11	73	32.385	2889	2301	11	9	10.662	8.718	21.454	0.875	1.223	0.818	0.880
158	196	15.837	8.960	1	46	59.355	80	2327	19	17	18.494	13.494	146.259	0.699	1.371	0.730	0.824
159	517	57.948	23.031	2	109	105.054	243	2371	33	29	32.693	20.134	40.599	0.589	1.624	0.616	0.827
160	50	22.460	10.487	4	48	32.042	2075	2371	11	10	13.138	4.846	141.106	0.612	2.711	0.369	0.746
161	20	21.350	7.343	3	32	17.899	3673	2381	4	7	7.647	3.330	69.811	0.784	2.297	0.435	0.851
162	31	43.290	10.546	20	59	21.314	3086	2391	7	6	6.504	6.069	27.306	0.858	1.072	0.933	0.873
163	560	38.314	14.495	2	79	115.640	1136	2408	32	31	33.781	21.107	141.004	0.526	1.600	0.625	0.804
164	24	36.958	14.390	13	61	18.728	2807	2413	7	5	6.735	4.537	4.673	0.860	1.484	0.674	0.828
165	1044	47.071	21.863	0	118	159.338	3023	2417	36	52	47.431	28.025	64.856	0.517	1.692	0.591	0.813
166	119	38.571	14.002	5	67	47.941	3017	2421	18	11	16.026	9.454	8.824	0.651	1.695	0.590	0.780
167	30	30.300	12.479	7	52	22.728	2207	2427	9	5	8.732	4.374	11.689	0.730	1.996	0.501	0.833
168	122	27.057	9.838	2	52	49.213	960	2441	18	10	16.465	9.434	173.881	0.633	1.745	0.573	0.816
169	38	32.395	10.525	8	49	25.314	155	2464	9	6	9.556	5.063	7.717	0.745	1.888	0.530	0.835
170	2565	48.742	25.827	1	164	381.203	3297	2477	82	115	122.575	26.644	60.450	0.222	4.600	0.217	0.617
171	31	38.710	13.697	10	69	23.556	189	2479	8	6	8.253	4.783	12.114	0.702	1.725	0.580	0.775
172	33	50.970	13.628	17	77	22.142	2375	2492	7	7	6.849	6.135	58.431	0.846	1.116	0.896	0.835
173	405	50.607	26.239	5	114	99.397	647	2501	38	18	37.644	13.698	10.551	0.515	2.748	0.364	0.828
174	348	45.986	18.231	0	90	94.225	1712	2511	30	24	30.581	14.489	32.925	0.493	2.111	0.474	0.793
175	17	17.118	8.738	5	39	19.899	994	2512	5	6	5.871	3.686	41.023	0.539	1.593	0.628	0.680
176	277	10.939	6.307	0	36	123.054	1665	2521	28	21	21.762	16.207	167.019	0.230	1.343	0.745	0.632
177	39	20.846	11.731	1	44	23.556	2455	2524	8	7	8.134	6.105	18.280	0.883	1.332	0.751	0.848
178	27	20.296	7.247	3	36	19.899	927	2543	5	7	6.813	5.046	77.097	0.857	1.350	0.741	0.871
179	33	28.061	11.500	8	49	24.728	2281	2547	10	5	10.363	4.054	12.472	0.678	2.556	0.391	0.825
180	17	31.529	11.614	9	47	16.485	596	2558	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
181	169	31.249	12.761	4	63	58.770	2150	2558	20	14	18.888	11.392	168.793	0.615	1.658	0.603	0.797
182	55	35.491	13.191	2	62	27.799	2047	2564	9	9	9.464	7.400	53.578	0.894	1.279	0.782	0.853
183	1674	32.692	18.031	0	98	240.250	999	2569	56	67	67.001	31.812	62.416	0.364	2.106	0.475	0.699
184	67	34.507	15.038	7	72	33.213	3139	2570	10	10	10.593	8.053	61.434	0.763	1.315	0.760	0.817
185	33	42.455	14.474	6	63	21.556	30	2573	8	6	8.024	5.236	29.706	0.892	1.532	0.653	0.868
186	20	10.800	7.215	1	25	21.556	3281	2576	8	6	8.277	3.077	37.214	0.541	2.690	0.372	0.656
187	32	27.906	9.050	12	47	22.142	1323	2585	8	6	8.417	4.841	2.813	0.820	1.739	0.575	0.810
188	171	17.380	8.167	4	39	59.355	3356	2591	17	18	16.090	13.531	73.362	0.610	1.189	0.841	0.757
189	22	24.409	8.765	9	42	17.899	2485	2595	7	4	7.522	3.724	171.668	0.863	2.020	0.495	0.880
190	2761	39.997	23.330	0	116	313.706	2552	2597	87	83	79.040	44.476	47.253	0.353	1.777	0.563	0.686
191	56	26.946	12.272	5	57	29.556	2026	2613	8	10	9.994	7.134	84.977	0.806	1.401	0.714	0.848
192	23	12.304	8.434	1	27	17.899	3409	2640	5	6	6.478	4.521	128.571	0.902	1.433	0.698	0.885
193	285	25.274	14.288	1	81	101.154	3687	2642	29	19	24.739	14.668	173.552	0.350	1.687	0.593	0.707
194	146	30.712	15.051	2	70	76.426	3416	2646	30	11	27.285	6.813	168.260	0.314	4.005	0.250	0.676
195	71	27.592	12.843	2	55	33.799	338	2652	10	11	10.601	8.528	45.099	0.781	1.243	0.804	0.835
196	498	35.568	14.713	3	86	113.882	3004	2658	33	26	28.299	22.406	162.025	0.483	1.263	0.792	0.786
197	55	30.018	13.987	4	63	28.142	1934	2674	9	8	9.527	7.350	23.050	0.873	1.296	0.772	0.917
198	34	26.735	10.457	9	49	21.899	3555	2674	7	6	7.867	5.503	35.430	0.891	1.430	0.699	0.907
199	167	44.449	11.520	17	87	51.355	906	2679	18	15	16.976	12.525	174.517	0.796	1.355	0.738	0.852
200	27	28.296	10.373	10	46	20.971	742	2683	8	6	7.440	4.621	8.844	0.772	1.610	0.621	0.794
201	443	26.381	11.591	1	58	125.983	3797	2683	22	40	42.953	13.132	76.211	0.351	3.271	0.306	0.733
202	35	10.514	5.833	3	31	33.556	3439	2690	14	6	10.381	4.293	0.000	0.391	2.418	0.414	0.625
203	24	15.583	7.442	4	28	28.971	3189	2695	7	11	9.046	3.378	51.616	0.359	2.678	0.373	0.516
204	73	60.425	19.410	11	100	34.627	197	2696	13	9	11.648	7.980	179.127	0.765	1.460	0.685	0.830
205	37	23.649	11.028	6	47	32.385	1961	2743	10	9	11.386	4.137	151.025	0.443	2.752	0.363	0.632
206	3888	47.416	29.970	0	151	282.593	3831	2753	70	77	74.720	66.252	101.396	0.612	1.128	0.887	0.895
207	50	27.800	12.479	6	57	27.799	2991	2787	10	8	9.888	6.438	155.145	0.813	1.536	0.651	0.794
208	49	33.184	10.739	10	70	31.556	313	2813	11	7	11.043	5.649	18.572	0.618	1.955	0.512	0.766
209	363	28.394	12.180	4	95	88.569	2361	2828	28	26	24.884	18.574	139.373	0.582	1.340	0.746	0.792
210	97	35.454	15.524	3	70	43.113	491	2834	11	16	15.928	7.754	69.129	0.656	2.054	0.487	0.805
211	81	33.185	13.536	5	68	34.971	1123	2841	10	11	11.320	9.111	114.146	0.832	1.243	0.805	0.871
212	17	24.647	9.650	2	35	19.314	143	2846	6	6	5.145	4.207	85.056	0.573	1.223	0.818	0.654
213	73	16.973	8.702	3	39	37.213	3321	2850	11	10	10.645	8.731	28.267	0.662	1.219	0.820	0.781
214	52	38.692	11.505	15	57	30.385	3105	2864	11	8	10.488	6.313	164.406	0.708	1.661	0.602	0.765
215	16	14.375	7.473	3	27	16.485	281	2885	6	4	5.452	3.736	178.513	0.740	1.459	0.685	0.800
216	21	17.714	7.498	5	31	17.556	3829	2888	7	5	5.789	4.619	174.861	0.856	1.253	0.798	0.792
217	127	36.024	15.133	1	81	44.870	2903	2891	15	12	14.658	11.032	15.689	0.793	1.329	0.753	0.852
218	19	13.263	6.822	3	28	23.314	1438	2895	8	6	5.994	4.036	16.564	0.439	1.485	0.673	0.567
219	103	13.136	6.881	1	28	51.355	1392	2897	14	14	13.837	9.478	144.656	0.491	1.460	0.685	0.684
220	35	17.857	8.434	0	37	33.213	2029	2901	9	8	8.403	5.303	171.866	0.399	1.585	0.631	0.614
221	20	25.400	8.976	11	39	18.142	1815	2907	6	6	5.293	4.811	171.805	0.764	1.100	0.909	0.741
222	21	29.286	11.073	3	46	17.314	2577	2924	5	6	5.873	4.553	92.726	0.880	1.290	0.775	0.824
223	1126	25.886	11.258	1	60	148.267	3453	2935	44	36	44.913	31.921	8.432	0.644	1.407	0.711	0.888
224	99	31.697	14.818	4	61	45.698	387	2938	14	12	13.260	9.506	26.073	0.596	1.395	0.717	0.780
225	300	23.930	11.278	0	62	77.841	2799	2952	23	20	22.938	16.652	11.769	0.622	1.377	0.726	0.843
226	26	23.923	8.490	10	41	21.314	2783	2961	8	5	6.560	5.046	167.081	0.719	1.300	0.769	0.788
227	45	33.422	13.806	4	62	30.728	3877	2962	9	9	8.532	6.716	11.244	0.599	1.270	0.787	0.738
228	58	22.534	10.695	2	47	37.799	1921	2965	12	10	10.963	6.736	24.394	0.510	1.627	0.614	0.690
229	402	42.905	18.088	1	90	105.154	1667	2969	31	28	35.712	14.332	146.614	0.457	2.492	0.401	0.758
230	54	31.741	12.013	6	54	29.456	379	2977	11	9	10.614	6.478	32.066	0.782	1.639	0.610	0.806
231	22	14.955	8.769	4	35	23.556	2776	2986	5	9	8.040	3.484	77.986	0.498	2.307	0.433	0.677
232	40	23.000	8.345	12	47	29.799	3594	2986	7	10	9.001	5.658	82.153	0.566	1.591	0.629	0.714
233	54	23.907	12.308	1	48	32.142	2566	2988	13	6	13.639	5.041	12.435	0.657	2.706	0.370	0.857
234	42	28.214	11.280	5	52	26.728	2325	2989	9	7	8.948	5.976	8.170	0.739	1.497	0.668	0.840
