 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	56	31.893	9.648	14	51	28.971	946	545	8	9	8.974	7.945	108.032	0.838	1.129	0.885	0.855
43	201	33.040	14.511	4	78	62.770	3092	557	16	21	19.716	12.981	64.418	0.641	1.519	0.658	0.817
44	265	16.166	8.393	1	45	97.497	3939	559	20	26	22.230	15.178	99.369	0.350	1.465	0.683	0.686
45	55	32.382	13.613	4	61	29.213	1451	562	10	9	10.195	6.869	149.141	0.810	1.484	0.674	0.809
46	53	22.075	9.806	1	41	27.213	1769	572	9	9	9.576	7.047	137.679	0.899	1.359	0.736	0.855
47	265	25.242	12.877	1	63	78.326	205	606	25	19	23.922	14.105	149.982	0.543	1.696	0.590	0.784
48	17	28.412	12.679	5	44	17.556	794	610	7	5	5.888	3.676	4.891	0.693	1.602	0.624	0.680
49	21	30.857	12.698	4	51	18.728	3440	613	5	7	6.598	4.052	103.797	0.752	1.628	0.614	0.792
50	66	23.727	9.626	5	45	45.698	914	639	15	11	12.056	6.970	156.397	0.397	1.730	0.578	0.614
51	73	28.438	10.730	8	51	33.799	254	726	10	11	10.848	8.568	130.474	0.803	1.266	0.790	0.830
52	46	23.522	11.621	4	51	27.556	1021	771	8	9	9.976	5.871	130.864	0.761	1.699	0.588	0.829
53	40	38.900	16.323	8	78	24.971	1271	781	7	9	9.558	5.328	119.616	0.806	1.794	0.557	0.833
54	2016	34.804	15.116	1	101	227.279	635	784	68	51	62.739	40.913	171.915	0.490	1.533	0.652	0.851
55	49	19.816	8.722	2	42	36.627	3867	797	10	10	10.267	6.076	135.382	0.459	1.690	0.592	0.667
56	37	22.351	11.600	5	51	29.556	2611	810	8	9	9.612	4.901	132.367	0.532	1.961	0.510	0.718
57	68	19.000	8.133	2	37	36.870	818	812	10	12	10.621	8.152	101.463	0.629	1.303	0.768	0.747
58	32	20.969	9.082	4	41	22.728	1410	852	8	6	8.025	5.077	175.758	0.778	1.580	0.633	0.810
59	335	53.406	23.648	5	122	87.740	1303	866	27	26	33.836	12.606	132.243	0.547	2.684	0.373	0.818
60	629	34.876	14.895	1	87	108.811	1163	870	29	35	35.344	22.659	125.042	0.668	1.560	0.641	0.869
61	16	11.812	4.929	2	18	20.728	470	896	7	6	4.910	4.149	27.334	0.468	1.183	0.845	0.552
62	83	26.831	12.605	4	58	55.355	1337	897	11	19	14.214	7.435	99.269	0.340	1.912	0.523	0.576
63	108	33.417	11.062	5	59	46.284	979	907	13	15	15.320	8.976	123.841	0.634	1.707	0.586	0.780
64	210	42.824	15.944	4	74	67.598	1643	909	19	19	17.988	14.864	135.070	0.578	1.210	0.826	0.794
65	48	21.771	11.310	2	48	28.142	1812	938	6	10	10.816	5.651	100.251	0.762	1.914	0.522	0.873
66	68	32.235	12.318	7	61	38.870	2803	958	12	12	10.939	7.915	121.073	0.566	1.382	0.724	0.712
67	106	39.142	15.970	6	77	43.698	3141	968	12	16	16.960	7.958	121.158	0.698	2.131	0.469	0.835
68	199	25.492	11.545	1	52	69.598	3661	986	18	21	22.895	11.067	56.363	0.516	2.069	0.483	0.776
69	205	21.585	9.097	1	45	68.770	277	999	19	19	19.956	13.080	126.659	0.545	1.526	0.655	0.752
70	2715	33.757	18.425	0	104	272.978	2145	1002	68	71	82.749	41.775	130.642	0.458	1.981	0.505	0.833
71	26	19.731	8.151	5	34	23.556	670	1012	7	8	6.609	5.009	71.016	0.589	1.319	0.758	0.675
72	315	47.400	19.935	1	102	86.083	3009	1020	19	30	29.385	13.649	113.741	0.534	2.153	0.464	0.827
73	21	34.286	13.402	14	65	19.556	1522	1038	6	7	7.239	3.694	125.219	0.690	1.960	0.510	0.750
74	150	34.580	13.286	5	61	57.598	2702	1056	14	19	20.929	9.125	118.093	0.568	2.293	0.436	0.806
75	986	75.921	40.961	2	154	127.054	1783	1060	39	36	38.331	32.752	159.253	0.768	1.170	0.854	0.916
76	202	71.614	26.389	7	121	62.426	825	1076	15	24	21.778	11.810	113.049	0.651	1.844	0.542	0.845
77	26	23.423	10.527	2	51	23.556	1097	1077	8	7	6.202	5.338	3.722	0.589	1.162	0.861	0.667
78	960	47.544	19.826	2	118	125.539	128	1089	38	37	38.700	31.585	138.173	0.765	1.225	0.816	0.900
79	18	20.333	7.219	7	34	16.485	1438	1108	4	6	6.517	3.517	107.745	0.832	1.853	0.540	0.900
80	44	19.455	11.230	4	47	28.385	497	1130	8	9	9.316	6.014	124.455	0.686	1.549	0.646	0.765
81	28	18.464	6.614	9	31	22.971	1263	1154	8	7	7.423	4.803	147.358	0.667	1.546	0.647	0.709
82	56	42.857	11.141	14	68	29.799	3170	1212	10	9	8.944	7.972	159.548	0.792	1.122	0.891	0.830
83	167	55.527	19.556	11	103	56.527	3187	1212	19	15	16.879	12.598	166.077	0.657	1.340	0.746	0.807
84	45	35.067	15.993	12	74	25.556	3099	1218	8	8	8.428	6.798	124.391	0.866	1.240	0.807	0.857
85	261	27.456	12.361	4	64	72.770	1989	1233	20	20	20.403	16.288	156.679	0.619	1.253	0.798	0.801
86	677	45.656	17.360	3	94	111.640	2897	1237	30	34	31.981	26.953	102.726	0.683	1.187	0.843	0.876
87	34	27.500	9.836	2	41	24.142	1476	1242	7	8	7.429	5.827	120.150	0.733	1.275	0.784	0.782
88	410	42.110	16.987	2	85	94.811	405	1244	22	32	32.615	16.006	68.525	0.573	2.038	0.491	0.817
89	73	39.479	14.126	7	62	34.385	650	1271	11	10	11.806	7.873	136.868	0.776	1.500	0.667	0.830
90	4621	42.289	23.710	0	127	420.617	289	1276	80	102	89.275	65.905	110.783	0.328	1.355	0.738	0.799
91	132	58.508	20.462	9	99	50.527	410	1283	15	15	13.672	12.293	62.976	0.650	1.112	0.899	0.790
92	249	37.876	15.820	0	66	77.255	1189	1285	24	17	23.622	13.421	164.390	0.524	1.760	0.568	0.784
93	28	25.857	12.313	6	54	21.556	578	1291	8	6	6.568	5.428	152.795	0.757	1.210	0.827	0.747
94	357	33.098	16.613	3	86	99.983	2504	1294	25	29	24.264	18.733	62.333	0.449	1.295	0.772	0.734
95	395	29.177	12.636	1	62	98.811	3484	1313	29	27	29.615	16.982	38.391	0.508	1.744	0.573	0.796
96	88	18.977	8.086	2	43	39.456	1882	1314	13	12	12.978	8.634	148.644	0.710	1.503	0.665	0.779
97	115	32.757	11.156	6	60	44.284	1006	1318	13	15	12.604	11.617	101.619	0.737	1.085	0.922	0.804
98	20	26.750	12.736	2	46	16.485	500	1383	5	5	5.357	4.754	85.935	0.925	1.127	0.887	0.889
99	282	42.550	20.931	5	103	78.083	1495	1420	25	23	26.821	13.387	136.559	0.581	2.004	0.499	0.826
100	32	15.750	7.362	4	31	22.728	3178	1425	8	6	8.824	4.617	145.529	0.778	1.911	0.523	0.810
101	63	51.365	15.118	6	87	29.556	428	1437	10	8	10.944	7.330	163.438	0.906	1.493	0.670	0.900
102	57	17.509	11.287	0	44	41.456	2436	1437	10	10	8.933	8.124	17.829	0.417	1.100	0.909	0.679
103	33	19.970	7.820	5	35	22.971	1643	1441	9	6	7.919	5.306	159.570	0.786	1.493	0.670	0.786
104	39	13.872	7.491	1	29	24.971	217	1460	9	7	8.794	5.647	148.687	0.786	1.557	0.642	0.804
105	30	25.100	10.867	2	42	22.728	2763	1480	6	8	6.606	5.782	85.941	0.730	1.142	0.875	0.779
106	17	20.882	7.680	7	34	17.899	3354	1480	6	5	5.279	4.101	176.632	0.667	1.287	0.777	0.723
107	387	28.165	11.456	2	63	98.569	313	1481	25	25	23.136	21.298	57.923	0.501	1.086	0.921	0.805
108	127	82.000	22.301	17	131	43.698	3250	1535	15	13	15.901	10.169	136.901	0.836	1.564	0.640	0.894
109	64	29.172	9.902	9	52	32.385	2712	1536	11	8	10.733	7.593	11.146	0.767	1.414	0.707	0.831
110	122	34.164	11.643	6	66	44.284	3011	1546	13	13	13.676	11.358	129.318	0.782	1.204	0.831	0.853
111	24	17.583	7.569	3	33	18.728	1699	1555	7	5	6.857	4.456	177.476	0.860	1.539	0.650	0.873
112	34	36.853	11.391	12	58	21.899	3738	1559	7	6	7.048	6.142	137.382	0.891	1.147	0.871	0.895
113	632	28.495	12.628	1	74	110.225	1203	1567	29	32	29.647	27.143	71.189	0.654	1.092	0.916	0.863
114	21	22.667	7.780	7	38	17.899	3700	1581	5	6	5.792	4.616	81.015	0.824	1.255	0.797	0.840
115	25	20.920	8.812	3	38	20.142	457	1587	6	7	7.012	4.540	110.610	0.774	1.545	0.647	0.794
116	17	21.412	10.087	7	42	16.485	354	1588	4	6	6.929	3.124	106.845	0.786	2.218	0.451	0.829
117	811	22.085	10.906	0	61	141.681	3950	1615	30	42	39.771	25.964	83.429	0.508	1.532	0.653	0.834
118	1344	21.708	10.797	0	60	188.894	2302	1642	48	46	51.223	33.407	145.365	0.473	1.533	0.652	0.835
119	152	31.658	13.508	5	78	52.527	429	1652	18	15	17.932	10.793	150.518	0.692	1.661	0.602	0.813
120	102	34.225	15.416	3	68	46.870	407	1685	11	15	14.294	9.086	96.309	0.583	1.573	0.636	0.753
121	80	27.750	12.510	4	61	42.284	2514	1685	13	14	16.322	6.241	131.773	0.562	2.615	0.382	0.744
122	23	8.174	6.065	2	26	17.314	427	1697	5	6	6.995	4.186	125.982	0.964	1.671	0.598	0.885
123	449	45.421	21.742	3	109	92.326	123	1709	26	28	29.503	19.377	131.607	0.662	1.523	0.657	0.868
124	21	20.286	7.760	5	32	21.314	1873	1710	6	7	7.031	3.803	137.585	0.581	1.849	0.541	0.700
125	72	18.083	7.230	4	33	47.113	357	1714	12	14	13.855	6.617	123.749	0.408	2.094	0.478	0.640
126	44	25.250	12.076	5	62	30.627	919	1739	11	9	9.843	5.692	139.576	0.589	1.729	0.578	0.715
127	45	16.333	9.048	4	38	32.385	2811	1761	9	9	10.690	5.360	136.779	0.539	1.994	0.501	0.714
128	116	48.991	19.851	3	102	47.941	95	1764	16	15	17.187	8.593	138.081	0.634	2.000	0.500	0.797
129	57	27.281	9.190	5	51	29.556	1076	1774	8	10	10.712	6.775	124.098	0.820	1.581	0.632	0.864
130	78	24.590	9.355	6	51	36.142	2121	1780	11	10	10.290	9.651	57.906	0.750	1.066	0.938	0.830
131	30	17.967	10.033	4	37	23.314	37	1788	7	7	7.955	4.802	130.832	0.694	1.657	0.604	0.833
132	40	41.300	17.046	10	69	24.971	434	1797	8	8	8.464	6.017	130.339	0.806	1.407	0.711	0.816
133	109	27.963	13.907	2	68	41.213	1788	1806	13	12	13.647	10.170	154.626	0.806	1.342	0.745	0.865
134	498	30.062	13.412	2	80	106.225	103	1822	21	39	36.274	17.480	97.205	0.555	2.075	0.482	0.837
135	486	44.866	19.160	1	104	107.640	1623	1836	37	23	39.146	15.807	163.308	0.527	2.476	0.404	0.793
136	441	21.193	9.794	1	59	95.983	3180	1842	22	32	28.702	19.563	90.053	0.602	1.467	0.682	0.848
137	66	25.364	10.170	6	44	39.213	3412	1842	15	9	11.709	7.177	177.541	0.539	1.631	0.613	0.702
138	104	22.221	12.249	3	56	58.527	3788	1849	12	21	17.250	7.676	119.232	0.382	2.247	0.445	0.650
139	116	45.362	15.079	6	79	43.113	1562	1850	15	13	15.915	9.280	138.399	0.784	1.715	0.583	0.850
140	16	20.250	7.707	8	36	20.485	3839	1852	3	9	8.190	2.487	98.797	0.479	3.292	0.304	0.744
141	192	46.052	19.234	6	89	68.426	1089	1870	14	25	25.457	9.603	104.433	0.515	2.651	0.377	0.768
142	152	64.678	19.679	12	107	49.456	3231	1879	17	13	17.286	11.196	144.127	0.781	1.544	0.648	0.884
143	55	44.582	14.083	11	75	30.971	951	1893	9	9	10.130	6.913	138.948	0.721	1.465	0.682	0.821
144	77	24.429	11.932	4	53	35.213	1222	1897	10	12	11.427	8.579	76.722	0.780	1.332	0.751	0.842
145	50	34.100	9.784	14	52	26.971	1517	1904	8	9	8.160	7.802	115.959	0.864	1.046	0.956	0.847
146	30	15.533	8.697	3	37	37.213	2584	1904	5	13	10.912	3.501	101.567	0.272	3.117	0.321	0.588
147	103	34.282	15.105	1	65	40.627	2108	1927	11	14	12.887	10.176	98.590	0.784	1.266	0.790	0.851
148	218	40.904	13.384	9	74	63.012	2667	1928	20	17	20.504	13.537	143.004	0.690	1.515	0.660	0.855
149	64	40.969	14.662	11	71	35.213	904	1935	10	12	11.058	7.369	128.020	0.649	1.501	0.666	0.766
150	48	26.812	12.047	3	55	29.213	635	1960	8	10	9.080	6.731	125.121	0.707	1.349	0.741	0.800
151	59	45.034	17.620	2	76	30.385	3126	1964	8	11	10.638	7.062	102.029	0.803	1.506	0.664	0.843
152	54	30.389	12.311	4	52	27.314	1485	1968	9	7	9.363	7.343	20.522	0.910	1.275	0.784	0.923
153	21	28.714	15.656	3	63	17.899	3264	1978	6	5	5.933	4.507	163.632	0.824	1.316	0.760	0.824
154	41	27.122	12.638	7	51	24.142	3145	1981	8	7	8.394	6.219	163.406	0.884	1.350	0.741	0.854
155	24	29.042	14.875	1	56	18.485	568	1993	5	6	6.769	4.515	113.762	0.883	1.499	0.667	0.889
156	727	41.021	18.864	1	96	133.196	2587	2023	36	40	34.303	26.984	144.354	0.515	1.271	0.787	0.783
157	18	26.833	9.877	7	41	15.314	789	2024	6	4	6.129	3.739	159.126	0.965	1.639	0.610	0.878
158	16	19.000	8.710	8	43	14.728	2578	2056	5	5	5.092	4.001	77.953	0.927	1.273	0.786	0.800
159	69	16.942	7.538	4	36	42.870	209	2057	13	11	12.351	7.113	31.229	0.472	1.736	0.576	0.667
160	193	29.067	13.121	1	65	72.426	55	2072	22	16	21.986	11.177	159.745	0.462	1.967	0.508	0.721
161	105	28.810	15.170	3	60	49.698	3278	2074	13	13	12.801	10.444	84.789	0.534	1.226	0.816	0.739
162	1744	24.613	11.342	0	67	231.380	467	2118	65	52	67.762	32.770	27.368	0.409	2.068	0.484	0.780
163	46	11.326	6.818	1	32	44.870	1446	2140	11	12	9.833	5.956	39.311	0.287	1.651	0.606	0.520
164	300	38.597	14.719	3	72	71.598	199	2150	19	25	24.407	15.650	87.897	0.735	1.560	0.641	0.858
165	77	26.545	12.260	3	56	34.971	1721	2159	9	12	10.774	9.099	76.328	0.791	1.184	0.845	0.856
166	47	29.872	10.774	7	51	31.799	3168	2164	12	8	10.427	5.739	157.865	0.584	1.817	0.550	0.718
167	281	29.071	14.070	1	71	75.255	363	2171	24	18	22.583	15.843	162.859	0.624	1.425	0.702	0.826
168	41	15.756	6.430	4	31	40.284	114	2173	11	9	9.723	5.369	152.381	0.317	1.811	0.552	0.550
169	18	17.611	9.799	5	38	17.556	2831	2187	6	6	5.138	4.460	34.230	0.734	1.152	0.868	0.692
170	25	23.280	9.728	5	40	18.485	467	2207	5	6	6.774	4.699	109.910	0.919	1.442	0.694	0.926
171	25	13.680	6.927	4	30	22.728	586	2209	6	8	8.549	3.723	125.110	0.608	2.296	0.436	0.704
172	39	29.077	10.970	7	51	22.728	1379	2241	7	7	7.483	6.636	63.630	0.949	1.128	0.887	0.907
173	69	41.159	10.924	11	63	33.213	3289	2269	12	9	11.986	7.330	170.150	0.786	1.635	0.612	0.857
174	35	27.343	12.593	6	52	25.799	2049	2293	8	9	8.691	5.128	120.101	0.661	1.695	0.590	0.745
175	61	36.525	12.552	8	59	32.627	1801	2302	10	10	10.462	7.424	120.150	0.720	1.409	0.710	0.772
176	143	22.930	11.111	1	47	55.113	2578	2315	20	12	16.571	10.987	176.562	0.592	1.508	0.663	0.797
177	35	25.229	10.790	2	48	24.385	715	2316	8	8	8.628	5.165	129.370	0.740	1.671	0.599	0.795
178	25	11.760	6.566	3	32	28.971	3617	2340	8	7	6.445	4.939	125.353	0.374	1.305	0.766	0.588
179	19	23.895	7.738	8	37	18.728	2945	2355	6	6	5.573	4.341	146.442	0.681	1.284	0.779	0.760
180	19	16.211	10.218	2	39	17.314	855	2387	5	6	5.513	4.388	90.597	0.796	1.256	0.796	0.792
181	116	62.828	19.916	5	116	43.698	2728	2388	14	13	14.991	9.852	139.158	0.763	1.522	0.657	0.853
182	508	19.955	9.395	1	48	113.882	3531	2393	27	30	27.627	23.412	96.422	0.492	1.180	0.847	0.819
183	34	20.765	10.384	5	45	22.728	3130	2400	6	8	7.383	5.863	97.057	0.827	1.259	0.794	0.850
184	22	13.909	7.807	3	30	20.728	2361	2401	5	7	6.611	4.237	110.593	0.643	1.560	0.641	0.746
185	127	22.843	9.438	1	48	45.456	3974	2403	12	16	15.118	10.696	113.724	0.772	1.413	0.707	0.867
186	67	24.851	9.465	3	42	33.799	3363	2413	11	10	11.791	7.235	138.081	0.737	1.630	0.614	0.802
187	71	34.775	13.069	7	66	32.627	2587	2427	12	9	10.797	8.373	150.369	0.838	1.290	0.775	0.830
188	224	33.674	11.401	5	59	63.941	1226	2435	22	17	17.984	15.859	157.397	0.688	1.134	0.882	0.834
189	136	33.221	12.443	1	65	50.284	433	2445	13	17	15.306	11.313	72.001	0.676	1.353	0.739	0.793
190	20	9.300	4.589	3	22	19.899	557	2457	8	4	7.162	3.555	167.859	0.635	2.014	0.496	0.833
191	156	22.673	11.281	3	60	51.698	1834	2484	16	16	15.455	12.852	143.812	0.733	1.203	0.832	0.817
192	69	31.464	12.272	5	51	33.799	1436	2495	10	11	11.167	7.867	49.400	0.759	1.419	0.705	0.821
193	23	24.391	9.704	5	44	21.556	1857	2545	8	6	6.783	4.317	167.778	0.622	1.571	0.636	0.667
194	98	48.929	15.791	4	77	38.627	2163	2566	12	12	14.734	8.469	138.914	0.825	1.740	0.575	0.891
195	492	36.431	13.873	1	68	91.012	3555	2576	31	22	32.417	19.324	162.022	0.746	1.678	0.596	0.895
196	40	27.275	9.373	6	46	25.213	3105	2578	8	9	7.661	6.648	102.941	0.791	1.152	0.868	0.755
197	98	60.071	19.240	10	105	38.627	1567	2627	12	12	13.281	9.395	118.687	0.825	1.414	0.707	0.871
198	17	22.294	7.687	8	38	16.728	3335	2628	6	5	5.194	4.168	41.152	0.763	1.246	0.802	0.739
199	44	37.682	11.087	10	68	27.799	3851	2641	9	9	8.708	6.434	118.831	0.715	1.353	0.739	0.733
200	173	15.751	8.736	1	42	55.113	3851	2664	17	15	17.077	12.899	165.628	0.716	1.324	0.755	0.836
201	36	19.944	8.982	5	37	23.314	471	2673	8	6	8.524	5.377	166.350	0.832	1.585	0.631	0.857
202	163	29.276	11.502	4	57	55.355	3346	2673	17	16	15.810	13.127	28.550	0.668	1.204	0.830	0.791
203	347	53.873	19.029	8	90	85.497	864	2678	25	22	23.774	18.584	3.822	0.597	1.279	0.782	0.811
204	131	23.168	11.673	1	52	71.255	2094	2680	14	23	18.416	9.057	77.922	0.324	2.033	0.492	0.552
205	530	37.685	17.863	4	96	135.782	1525	2699	39	40	44.954	15.011	140.709	0.361	2.995	0.334	0.685
206	87	46.218	14.756	4	76	37.799	56	2727	12	11	11.962	9.260	126.966	0.765	1.292	0.774	0.829
207	174	23.287	11.501	0	54	63.012	3442	2780	16	19	18.340	12.080	117.681	0.551	1.518	0.659	0.763
208	27	21.667	11.997	1	47	20.728	1515	2783	7	6	8.546	4.022	143.607	0.790	2.125	0.471	0.818
209	92	39.424	19.191	7	93	43.698	1822	2788	11	17	17.845	6.564	110.503	0.605	2.718	0.368	0.797
210	40	26.050	7.114	7	38	27.556	271	2797	7	10	7.905	6.443	118.257	0.662	1.227	0.815	0.755
211	52	29.846	14.496	7	57	34.042	2838	2802	11	10	8.385	7.896	173.626	0.564	1.062	0.942	0.671
212	675	40.704	15.530	3	89	122.125	637	2817	39	33	42.863	20.051	146.745	0.569	2.138	0.468	0.840
213	39	31.282	13.292	5	60	27.556	3255	2835	9	7	7.643	6.497	17.172	0.645	1.176	0.850	0.750
214	53	24.698	13.246	3	59	33.799	3864	2835	9	11	9.693	6.962	106.860	0.583	1.392	0.718	0.702
215	75	25.653	12.708	1	57	40.870	2687	2864	12	12	12.042	7.930	144.382	0.564	1.519	0.659	0.735
216	48	21.667	8.878	4	47	40.627	3691	2868	10	11	8.939	6.837	110.519	0.365	1.308	0.765	0.585
217	357	31.675	12.408	2	68	82.083	777	2897	24	22	23.931	18.994	142.783	0.666	1.260	0.794	0.854
218	163	70.436	21.915	7	121	50.870	2296	2929	15	16	16.753	12.388	137.702	0.792	1.352	0.739	0.869
219	19	22.632	7.507	11	35	20.971	3470	2940	7	7	7.926	3.052	130.949	0.543	2.597	0.385	0.613
220	19	39.053	17.494	12	67	17.314	2088	2995	7	4	6.644	3.641	173.477	0.796	1.825	0.548	0.826
