 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
158	116	38.052	17.236	1	77	45.456	1489	1115	12	15	16.522	8.940	62.458	0.705	1.848	0.541	0.835
159	29	27.586	10.062	7	44	22.142	2100	1119	7	6	6.749	5.471	151.562	0.743	1.234	0.811	0.795
160	16	18.000	7.358	4	30	20.485	817	1132	4	8	7.123	2.860	71.565	0.479	2.491	0.402	0.696
161	738	23.469	11.696	1	67	159.480	2665	1144	29	54	47.290	19.870	65.751	0.365	2.380	0.420	0.778
162	48	16.458	8.674	2	40	37.213	3904	1149	13	7	9.883	6.184	2.016	0.436	1.598	0.626	0.662
163	985	14.937	7.586	0	40	163.095	3300	1161	44	40	41.365	30.319	40.377	0.465	1.364	0.733	0.799
164	20	24.100	10.538	8	41	16.728	267	1181	5	6	5.432	4.688	81.914	0.898	1.159	0.863	0.816
165	58	26.190	12.130	7	66	30.385	2342	1193	9	10	10.373	7.119	48.338	0.789	1.457	0.686	0.795
166	16	9.188	4.929	1	17	18.485	1214	1217	6	5	5.848	3.483	158.664	0.588	1.679	0.596	0.696
167	47	12.660	4.931	1	27	47.698	1209	1226	11	13	9.887	6.052	125.503	0.260	1.634	0.612	0.528
168	174	69.655	21.119	6	118	54.184	2982	1240	16	18	18.215	12.162	48.726	0.745	1.498	0.668	0.864
169	253	56.451	19.459	5	97	66.184	1517	1243	18	22	20.893	15.418	60.287	0.726	1.355	0.738	0.853
170	110	37.345	15.045	1	85	46.284	3834	1250	14	13	13.967	10.028	28.034	0.645	1.393	0.718	0.791
171	447	12.479	7.603	0	40	235.765	3416	1251	37	36	24.366	23.358	38.157	0.101	1.043	0.959	0.524
172	59	43.475	12.421	2	72	30.971	2263	1259	9	10	11.446	6.563	55.884	0.773	1.744	0.573	0.855
173	1190	50.292	23.876	0	118	180.894	2019	1264	44	54	55.129	27.484	60.534	0.457	2.006	0.499	0.833
174	71	49.239	12.209	11	77	32.870	888	1278	10	12	10.814	8.360	62.198	0.826	1.294	0.773	0.807
175	25	11.680	5.914	0	23	20.728	825	1288	6	7	6.015	5.292	13.078	0.731	1.137	0.880	0.781
176	379	13.456	7.625	1	36	157.681	803	1293	33	26	28.435	16.970	37.556	0.192	1.676	0.597	0.627
177	18	22.833	10.902	4	38	15.899	1661	1322	6	4	6.365	3.601	11.435	0.895	1.768	0.566	0.857
178	54	20.704	12.054	1	48	33.799	1529	1335	9	12	12.581	5.465	57.051	0.594	2.302	0.434	0.730
179	26	10.077	6.511	1	21	22.728	3219	1337	7	6	7.470	4.431	162.281	0.633	1.686	0.593	0.732
180	176	13.938	7.406	1	35	105.983	1260	1338	16	26	19.458	11.517	85.250	0.197	1.689	0.592	0.575
181	1284	14.303	7.790	0	51	215.966	1926	1341	46	48	44.727	36.552	46.745	0.346	1.224	0.817	0.756
182	25	26.600	10.360	5	45	22.728	1497	1345	7	7	6.331	5.028	62.514	0.608	1.259	0.794	0.714
183	68	17.426	8.672	1	39	40.870	1236	1358	11	15	14.011	6.180	54.805	0.512	2.267	0.441	0.723
184	1008	60.624	34.179	1	171	152.610	986	1361	33	46	44.985	28.530	72.517	0.544	1.577	0.634	0.844
185	154	24.526	11.928	4	69	69.012	779	1369	14	25	22.429	8.742	82.053	0.406	2.566	0.390	0.651
186	640	19.231	9.847	0	50	132.368	1458	1375	29	40	41.127	19.814	60.922	0.459	2.076	0.482	0.809
187	25	9.760	5.254	3	23	30.385	1954	1375	8	8	8.079	3.940	49.837	0.340	2.050	0.488	0.526
188	1636	14.555	7.959	0	46	252.250	688	1383	53	50	54.758	38.040	32.220	0.323	1.439	0.695	0.801
189	537	50.326	20.100	3	104	97.397	205	1384	27	31	28.931	23.633	106.428	0.711	1.224	0.817	0.869
190	56	19.607	9.369	4	47	29.556	2367	1387	11	7	10.648	6.696	10.631	0.806	1.590	0.629	0.868
191	107	24.981	12.152	2	64	59.113	2548	1387	10	21	17.773	7.665	96.006	0.385	2.319	0.431	0.697
192	395	71.967	27.131	5	126	78.083	2054	1399	24	24	24.152	20.824	44.872	0.814	1.160	0.862	0.902
193	428	28.299	12.290	3	65	98.811	2095	1409	23	33	32.396	16.821	60.331	0.551	1.926	0.519	0.833
194	183	38.071	16.112	3	72	67.598	254	1427	22	19	25.035	9.307	41.816	0.503	2.690	0.372	0.764
195	405	13.195	7.707	0	48	185.581	922	1442	31	36	31.434	16.405	124.980	0.148	1.916	0.522	0.518
196	2314	46.819	25.249	2	156	277.321	1193	1449	70	85	86.432	34.088	50.263	0.378	2.536	0.394	0.743
197	25	9.200	5.401	2	24	30.385	804	1465	11	8	11.677	2.726	26.451	0.340	4.284	0.233	0.532
198	28	15.429	6.563	5	29	38.042	774	1472	9	10	7.609	4.685	127.784	0.243	1.624	0.616	0.444
199	20	10.450	7.229	2	23	19.899	814	1473	8	4	9.010	2.826	171.472	0.635	3.188	0.314	0.769
200	27	24.889	9.353	1	39	20.142	11	1474	7	6	7.837	4.387	29.369	0.836	1.786	0.560	0.818
201	31	16.806	7.337	4	36	27.314	835	1478	7	9	9.223	4.279	100.095	0.522	2.155	0.464	0.660
202	75	7.600	5.188	0	20	55.355	946	1480	15	14	13.193	7.238	144.603	0.308	1.823	0.549	0.562
203	16	12.062	6.403	2	25	18.142	782	1481	7	5	6.116	3.331	141.726	0.611	1.836	0.545	0.667
204	18	18.167	10.019	4	35	25.314	796	1481	3	11	10.419	2.200	86.533	0.353	4.737	0.211	0.679
205	46	15.239	7.540	1	33	46.042	810	1481	15	10	11.058	5.296	150.340	0.273	2.088	0.479	0.482
206	37	9.568	5.284	2	25	39.799	765	1482	10	13	8.481	5.555	76.945	0.294	1.527	0.655	0.484
207	17	13.471	6.597	4	27	25.314	713	1484	6	8	6.541	3.309	64.547	0.333	1.976	0.506	0.507
208	24	11.625	5.918	2	24	25.556	736	1484	7	9	9.322	3.278	113.840	0.462	2.844	0.352	0.558
209	19	9.737	4.569	2	18	18.728	921	1489	6	6	6.481	3.733	124.329	0.681	1.736	0.576	0.717
210	37	10.432	5.439	2	24	42.042	932	1489	16	7	12.105	3.892	174.688	0.263	3.110	0.322	0.484
211	16	16.812	7.259	5	30	15.899	339	1492	5	5	4.951	4.115	47.382	0.795	1.203	0.831	0.780
212	19	9.842	6.131	3	25	30.142	762	1494	10	7	7.545	3.206	146.725	0.263	2.353	0.425	0.418
213	24	14.417	7.471	2	31	20.971	1798	1502	6	8	7.521	4.063	58.359	0.686	1.851	0.540	0.738
214	54	25.889	12.553	1	59	31.213	1015	1503	11	9	10.107	6.802	34.364	0.697	1.486	0.673	0.783
215	17	11.647	6.919	4	26	23.556	705	1509	5	8	6.548	3.305	102.231	0.385	1.981	0.505	0.531
216	66	11.167	6.562	2	31	72.770	714	1516	20	17	14.328	5.865	27.516	0.157	2.443	0.409	0.362
217	2430	17.354	9.503	0	64	311.605	3445	1516	57	76	73.734	41.961	65.213	0.314	1.757	0.569	0.814
218	27	13.259	6.898	2	28	21.556	825	1519	6	8	7.448	4.616	109.198	0.730	1.614	0.620	0.730
219	5302	41.791	23.189	0	140	436.215	471	1521	90	107	90.513	74.583	78.892	0.350	1.214	0.824	0.813
220	30	29.733	9.965	11	51	22.971	3561	1523	6	8	7.414	5.152	77.595	0.714	1.439	0.695	0.769
221	117	21.222	10.395	3	45	58.527	3764	1524	14	20	20.010	7.445	61.668	0.429	2.688	0.372	0.718
222	1427	16.003	8.334	0	52	219.966	1369	1528	45	54	50.648	35.873	53.921	0.371	1.412	0.708	0.833
223	19	15.789	7.892	4	29	23.314	710	1535	9	5	7.357	3.288	22.724	0.439	2.238	0.447	0.613
224	50	13.100	8.445	1	36	58.527	733	1538	12	13	8.984	7.087	93.589	0.183	1.268	0.789	0.441
225	2586	18.396	9.911	0	66	273.664	3274	1538	57	77	68.731	47.906	77.977	0.434	1.435	0.697	0.833
226	23	8.565	6.148	0	24	33.799	707	1541	9	8	7.768	3.770	151.660	0.253	2.061	0.485	0.455
227	30	15.300	5.943	6	31	36.870	741	1547	11	10	8.740	4.371	51.846	0.277	2.000	0.500	0.455
228	38	11.000	5.742	3	27	37.213	755	1550	11	10	9.035	5.355	21.240	0.345	1.687	0.593	0.510
229	31	10.355	4.528	1	20	29.556	692	1552	12	5	11.239	3.512	168.804	0.446	3.200	0.312	0.697
230	20	16.200	6.933	5	28	18.728	727	1555	5	7	6.146	4.143	64.250	0.717	1.483	0.674	0.727
231	19	10.684	6.700	1	26	23.314	761	1559	6	8	6.036	4.008	102.513	0.439	1.506	0.664	0.567
232	43	18.047	9.793	1	42	25.799	3401	1559	8	9	9.034	6.061	56.889	0.812	1.491	0.671	0.827
233	32	13.406	6.047	4	30	30.971	3811	1559	9	8	6.685	6.095	26.384	0.419	1.097	0.912	0.615
234	105	13.771	7.738	0	37	99.983	671	1560	22	19	14.491	9.225	45.750	0.132	1.571	0.637	0.344
235	97	10.010	5.137	1	27	73.255	766	1560	10	23	18.968	6.511	94.389	0.227	2.913	0.343	0.562
236	18	6.556	3.944	1	15	23.314	666	1561	5	9	7.606	3.013	107.866	0.416	2.524	0.396	0.571
237	20	14.100	7.159	4	27	21.556	751	1561	7	7	7.815	3.259	45.175	0.541	2.398	0.417	0.625
238	88	11.227	7.932	1	38	61.941	711	1562	11	18	15.050	7.445	92.647	0.288	2.022	0.495	0.595
239	17	9.706	4.370	2	15	21.899	809	1562	6	7	5.107	4.238	84.608	0.445	1.205	0.830	0.576
240	232	31.125	13.143	2	82	75.255	3775	1562	19	23	21.614	13.667	61.171	0.515	1.582	0.632	0.757
241	17	15.353	5.522	7	25	18.142	625	1563	7	4	6.253	3.462	169.469	0.649	1.806	0.554	0.723
242	103	12.485	5.927	1	31	107.640	632	1564	14	24	16.370	8.011	83.628	0.112	2.043	0.489	0.369
