 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	399	24.754	14.622	0	76	124.711	85	1077	42	25	38.697	13.128	26.940	0.322	2.948	0.339	0.731
63	20	25.700	10.588	8	48	18.142	1155	1081	6	6	6.382	3.990	38.752	0.764	1.599	0.625	0.727
64	127	44.291	17.610	4	84	45.456	662	1108	13	15	15.642	10.338	54.428	0.772	1.513	0.661	0.870
65	20	28.850	15.601	7	57	22.142	3984	1108	9	5	9.111	2.795	26.231	0.513	3.260	0.307	0.714
66	84	52.643	20.268	11	97	40.870	2729	1112	16	10	16.244	6.584	31.907	0.632	2.467	0.405	0.792
67	178	14.798	8.723	1	45	83.497	329	1119	19	20	22.058	10.275	42.054	0.321	2.147	0.466	0.690
68	2047	34.245	18.908	0	98	275.120	1051	1155	81	64	88.685	29.388	34.757	0.340	3.018	0.331	0.830
69	96	21.917	10.888	2	59	75.012	720	1209	25	14	21.744	5.621	27.469	0.214	3.868	0.259	0.538
70	82	37.976	18.551	0	76	47.941	3680	1309	17	13	17.678	5.906	31.641	0.448	2.993	0.334	0.704
71	76	38.816	18.511	4	84	45.113	1736	1314	17	11	17.920	5.400	31.640	0.469	3.319	0.301	0.772
72	21	15.286	6.302	4	26	17.314	1400	1326	5	6	5.794	4.615	72.213	0.880	1.256	0.796	0.840
73	39	32.282	13.179	4	58	31.799	719	1330	11	9	11.736	4.231	40.895	0.485	2.774	0.361	0.655
74	1953	53.677	29.098	1	142	230.007	3355	1346	75	61	85.792	28.984	39.477	0.464	2.960	0.338	0.877
75	29	19.000	7.435	6	35	30.627	2777	1381	10	7	8.532	4.328	33.174	0.388	1.971	0.507	0.592
76	116	63.940	25.898	4	121	53.598	3936	1389	19	16	22.498	6.565	38.949	0.507	3.427	0.292	0.784
77	19	15.368	9.685	0	37	20.971	3287	1394	8	5	7.020	3.446	22.718	0.543	2.037	0.491	0.644
78	436	30.222	15.054	0	80	129.882	2465	1400	38	31	44.003	12.616	35.978	0.325	3.488	0.287	0.709
79	90	33.933	13.785	7	65	46.870	1039	1411	16	13	16.924	6.771	35.040	0.515	2.500	0.400	0.732
80	89	23.146	11.636	2	48	48.527	194	1427	19	12	18.121	6.253	32.950	0.475	2.898	0.345	0.739
81	46	39.087	13.827	8	71	27.556	636	1440	8	9	10.689	5.480	48.110	0.761	1.951	0.513	0.844
82	20	14.900	12.473	2	40	21.556	2767	1455	8	6	9.248	2.754	33.142	0.541	3.358	0.298	0.690
83	39	13.410	7.144	3	30	29.799	3483	1464	12	7	11.688	4.248	18.281	0.552	2.751	0.363	0.696
84	165	28.915	12.612	2	67	62.770	2894	1473	15	21	22.370	9.391	60.751	0.526	2.382	0.420	0.766
85	90	26.322	10.348	3	51	44.284	883	1474	11	13	12.298	9.318	48.514	0.577	1.320	0.758	0.759
86	773	37.964	19.375	1	117	146.267	2060	1521	52	27	51.081	19.268	22.423	0.454	2.651	0.377	0.845
87	105	43.924	12.838	5	73	42.870	721	1526	11	15	14.148	9.449	65.112	0.718	1.497	0.668	0.830
88	496	55.302	27.454	4	139	121.782	812	1539	29	39	38.833	16.263	53.716	0.420	2.388	0.419	0.790
89	90	19.400	9.349	0	45	48.870	851	1540	17	12	12.363	9.269	166.827	0.474	1.334	0.750	0.664
90	857	35.257	18.176	1	99	148.267	3772	1548	47	43	55.206	19.765	45.769	0.490	2.793	0.358	0.838
91	233	29.378	14.863	2	68	77.255	876	1551	25	20	20.615	14.391	25.289	0.491	1.432	0.698	0.719
92	332	27.976	12.021	2	67	85.841	3093	1564	19	29	25.128	16.823	79.521	0.566	1.494	0.669	0.808
93	144	24.778	12.884	5	68	64.184	919	1583	22	13	22.884	8.012	23.132	0.439	2.856	0.350	0.737
94	242	34.211	17.000	1	79	91.154	1521	1592	32	23	32.795	9.396	36.950	0.366	3.490	0.286	0.719
95	116	41.560	20.409	4	108	59.598	1571	1618	20	17	24.596	6.005	35.705	0.410	4.096	0.244	0.688
96	19	23.421	12.531	5	48	24.385	3258	1624	9	7	9.451	2.560	33.043	0.402	3.692	0.271	0.603
97	1784	36.790	18.397	1	100	236.693	3295	1625	74	52	78.322	29.002	32.343	0.400	2.701	0.370	0.863
98	52	24.115	11.937	1	50	36.627	1297	1648	14	9	15.464	4.282	26.784	0.487	3.612	0.277	0.748
99	294	30.282	15.404	2	83	94.569	3559	1650	35	20	36.614	10.224	20.820	0.413	3.581	0.279	0.758
100	352	66.185	33.758	3	174	85.255	25	1651	29	23	32.052	13.983	36.937	0.609	2.292	0.436	0.857
101	691	32.726	17.420	0	103	151.196	2654	1655	29	54	54.898	16.026	70.104	0.380	3.425	0.292	0.789
102	1172	54.851	30.145	1	157	183.723	1331	1658	46	54	53.191	28.054	51.884	0.436	1.896	0.527	0.815
103	137	22.109	10.171	0	47	71.841	45	1689	25	18	27.174	6.419	34.273	0.334	4.233	0.236	0.673
104	23	24.957	14.874	9	59	24.385	1077	1689	9	6	8.428	3.475	29.318	0.486	2.425	0.412	0.639
105	46	23.370	9.689	4	46	42.870	3636	1769	14	10	13.718	4.269	34.302	0.315	3.213	0.311	0.582
106	45	33.000	15.942	8	65	31.456	1077	1786	12	8	12.646	4.531	28.660	0.572	2.791	0.358	0.703
107	1372	46.055	25.956	1	140	188.066	2762	1788	41	58	61.427	28.438	65.585	0.487	2.160	0.463	0.838
108	182	39.687	14.743	11	87	59.012	462	1789	20	17	21.474	10.791	40.995	0.657	1.990	0.503	0.825
109	458	34.585	16.431	1	82	132.510	3169	1794	37	35	41.937	13.905	45.998	0.328	3.016	0.332	0.742
110	29	19.862	9.880	4	40	28.971	3333	1818	12	5	10.897	3.389	18.220	0.434	3.216	0.311	0.652
111	32	20.656	10.515	4	40	27.799	1524	1825	9	9	11.235	3.626	42.343	0.520	3.098	0.323	0.681
112	43	37.116	17.404	5	83	30.385	423	1846	10	9	11.951	4.581	36.486	0.585	2.609	0.383	0.735
113	40	19.650	7.728	4	32	29.556	2111	1870	8	9	10.585	4.811	46.863	0.575	2.200	0.455	0.734
114	35	15.571	6.993	2	30	27.213	840	1882	8	10	11.033	4.039	50.964	0.594	2.731	0.366	0.729
115	55	23.236	10.169	5	48	32.627	617	1891	11	10	10.485	6.679	41.158	0.649	1.570	0.637	0.759
116	257	47.891	18.946	3	100	70.669	115	1902	22	21	26.482	12.357	41.073	0.647	2.143	0.467	0.841
117	21	20.095	8.123	3	33	22.971	307	1910	8	7	9.656	2.769	37.696	0.500	3.487	0.287	0.627
118	72	27.028	8.545	7	49	46.042	129	1924	15	12	16.656	5.504	39.361	0.427	3.026	0.330	0.637
119	223	26.354	12.788	0	63	74.770	3346	1925	22	21	20.794	13.654	139.002	0.501	1.523	0.657	0.769
120	36	33.833	14.927	1	62	33.213	106	1928	11	9	11.387	4.026	31.139	0.410	2.829	0.354	0.610
121	97	41.258	18.588	2	86	44.527	740	1935	15	13	17.944	6.883	41.663	0.615	2.607	0.384	0.792
122	55	25.527	14.811	2	61	41.941	666	1937	15	13	18.076	3.874	36.746	0.393	4.666	0.214	0.655
123	74	12.689	6.285	0	37	46.870	3849	1957	12	14	13.311	7.078	49.225	0.423	1.881	0.532	0.635
124	21	13.238	6.480	2	28	28.142	3843	1958	4	10	9.647	2.772	85.552	0.333	3.480	0.287	0.538
125	19	24.158	9.771	5	46	19.899	2851	1960	6	6	6.883	3.515	30.180	0.603	1.959	0.511	0.691
126	105	41.190	19.626	4	89	60.770	1647	1969	23	15	24.233	5.517	34.732	0.357	4.393	0.228	0.675
127	338	75.225	32.752	4	148	107.640	2402	1986	41	26	45.389	9.482	30.292	0.367	4.787	0.209	0.782
128	121	48.636	21.943	4	96	64.426	524	2045	23	18	25.715	5.991	36.052	0.366	4.292	0.233	0.727
129	52	35.865	17.539	2	76	38.284	738	2062	14	11	15.629	4.236	35.880	0.446	3.689	0.271	0.650
130	77	27.468	12.478	5	66	38.870	1373	2070	13	12	13.220	7.416	30.394	0.640	1.783	0.561	0.762
131	87	31.506	14.268	0	62	50.770	2694	2074	19	14	21.617	5.124	33.765	0.424	4.218	0.237	0.740
132	66	64.970	28.083	5	144	37.213	3135	2103	13	10	14.364	5.850	35.566	0.599	2.455	0.407	0.772
133	100	58.290	25.439	10	124	50.184	1586	2158	19	13	20.828	6.113	33.606	0.499	3.407	0.294	0.772
134	21	29.810	14.225	4	61	22.971	1033	2178	8	7	9.228	2.898	38.169	0.500	3.185	0.314	0.636
135	20	21.200	11.067	3	49	17.314	1156	2184	6	5	7.001	3.637	32.224	0.838	1.925	0.520	0.833
136	307	14.423	8.280	1	41	127.882	1898	2219	27	22	21.097	18.528	28.508	0.236	1.139	0.878	0.680
137	148	31.764	16.217	1	70	82.569	1180	2237	30	23	33.641	5.602	35.333	0.273	6.006	0.167	0.664
138	26	23.577	11.243	2	51	24.971	506	2263	8	8	9.570	3.459	39.608	0.524	2.767	0.361	0.712
139	17	25.706	9.917	11	46	20.971	93	2275	8	6	8.754	2.473	31.808	0.486	3.541	0.282	0.630
140	128	30.648	15.780	2	68	58.284	3006	2281	17	17	21.536	7.567	37.765	0.473	2.846	0.351	0.727
141	329	34.824	16.541	4	79	87.154	2546	2282	20	30	28.148	14.882	73.566	0.544	1.891	0.529	0.778
142	40	20.950	12.368	2	47	31.799	330	2300	13	7	14.299	3.562	23.649	0.497	4.015	0.249	0.741
143	103	50.388	19.472	7	101	46.870	2923	2304	14	15	18.643	7.035	41.549	0.589	2.650	0.377	0.802
144	127	36.772	12.908	5	67	48.870	1115	2305	17	12	16.339	9.897	19.170	0.668	1.651	0.606	0.830
145	20	20.000	9.358	6	39	22.971	2998	2349	9	6	10.293	2.474	28.812	0.476	4.160	0.240	0.678
146	42	22.167	10.645	4	48	39.213	2889	2364	12	10	11.500	4.650	33.969	0.343	2.473	0.404	0.560
147	628	42.562	24.028	1	113	161.681	3131	2375	63	29	64.251	12.445	18.272	0.302	5.163	0.194	0.749
148	24	24.250	10.393	6	43	31.213	118	2432	11	9	11.119	2.748	35.141	0.310	4.046	0.247	0.505
149	21	23.190	10.438	8	48	19.899	1909	2441	8	4	7.215	3.706	21.057	0.666	1.947	0.514	0.824
150	21	25.524	12.975	7	51	27.213	3445	2441	10	8	11.268	2.373	31.912	0.356	4.749	0.211	0.618
151	10100	35.818	23.197	0	150	649.311	2602	2447	160	145	178.606	72.000	44.483	0.301	2.481	0.403	0.827
152	27	16.481	8.225	2	33	20.728	255	2468	6	7	7.894	4.355	48.843	0.790	1.813	0.552	0.818
153	100	36.960	13.937	7	68	44.042	1368	2469	13	14	14.839	8.581	37.121	0.648	1.729	0.578	0.797
154	242	51.926	23.898	1	117	83.640	2587	2489	29	26	34.131	9.028	39.641	0.435	3.781	0.264	0.779
155	819	20.707	10.947	1	67	144.610	3423	2531	38	38	41.977	24.842	42.119	0.492	1.690	0.592	0.837
156	23	21.478	11.485	5	43	22.728	319	2538	9	5	10.165	2.881	21.293	0.560	3.529	0.283	0.708
157	50	28.480	13.097	4	56	34.042	2823	2547	10	11	11.951	5.327	51.761	0.542	2.243	0.446	0.704
158	56	23.714	12.179	4	46	40.527	3521	2548	15	12	16.649	4.283	35.547	0.428	3.888	0.257	0.671
159	51	15.490	6.892	2	31	34.627	691	2562	12	9	10.076	6.445	34.717	0.534	1.563	0.640	0.671
160	39	34.385	14.628	18	78	24.385	2328	2569	9	7	9.894	5.019	37.445	0.824	1.971	0.507	0.857
161	211	60.905	25.375	1	134	68.426	1047	2598	23	20	27.253	9.858	36.474	0.566	2.765	0.362	0.831
162	54	27.407	11.604	5	49	38.870	3739	2606	14	11	15.365	4.475	32.267	0.449	3.434	0.291	0.667
163	20	21.150	12.149	3	42	20.142	3735	2623	7	6	8.174	3.115	44.340	0.619	2.624	0.381	0.755
164	81	24.963	13.929	4	60	62.184	1575	2627	19	20	22.296	4.626	48.868	0.263	4.820	0.207	0.564
165	21	33.048	15.794	7	69	20.728	3251	2648	7	6	6.793	3.936	28.609	0.614	1.726	0.579	0.700
166	67	49.687	22.741	11	95	42.870	1869	2665	14	13	16.157	5.280	37.263	0.458	3.060	0.327	0.713
167	436	40.755	20.261	2	105	94.811	2605	2700	29	31	35.994	15.423	50.862	0.610	2.334	0.428	0.854
168	27	30.074	13.876	0	52	24.385	1412	2712	8	8	9.665	3.557	38.062	0.571	2.717	0.368	0.701
169	23	19.957	9.754	8	42	21.314	963	2731	8	5	9.194	3.185	17.607	0.636	2.886	0.346	0.767
170	339	26.274	12.097	3	63	87.497	2393	2740	26	27	31.495	13.705	48.289	0.556	2.298	0.435	0.812
171	25	18.240	8.482	4	31	20.728	3201	2746	7	6	8.202	3.881	26.358	0.731	2.113	0.473	0.769
172	43	41.395	15.339	14	77	28.385	403	2757	9	8	9.833	5.568	45.530	0.671	1.766	0.566	0.761
173	164	37.774	16.976	1	82	62.184	3391	2792	19	19	22.764	9.173	38.922	0.533	2.482	0.403	0.774
174	105	28.276	13.286	4	57	52.770	3936	2806	15	18	20.952	6.381	55.117	0.474	3.284	0.305	0.714
175	278	24.525	10.950	2	58	88.669	3244	2811	29	25	35.140	10.073	36.375	0.444	3.489	0.287	0.764
176	86	38.477	13.832	6	70	39.456	3211	2851	13	12	15.189	7.209	42.773	0.694	2.107	0.475	0.843
177	42	25.905	13.231	2	58	33.213	386	2877	12	9	13.360	4.003	30.668	0.478	3.338	0.300	0.712
178	34	33.206	13.362	11	62	25.213	2084	2890	9	8	9.618	4.501	38.290	0.672	2.137	0.468	0.731
179	41	35.341	10.451	8	58	24.971	335	2900	9	7	9.506	5.491	26.993	0.826	1.731	0.578	0.845
180	17	22.118	9.407	1	34	20.142	1232	2906	7	6	5.767	3.753	34.708	0.527	1.536	0.651	0.630
181	19	28.526	15.465	5	57	18.728	3139	2929	7	5	7.592	3.186	27.000	0.681	2.383	0.420	0.760
182	58	38.966	16.140	8	72	38.284	46	2930	14	11	16.425	4.496	36.073	0.497	3.653	0.274	0.744
183	21	31.333	12.603	14	59	21.556	3407	2936	7	7	8.781	3.045	39.658	0.568	2.883	0.347	0.667
184	17	11.412	9.090	1	32	19.556	2165	2942	7	6	8.398	2.577	32.768	0.559	3.258	0.307	0.680
185	19	17.000	8.788	4	33	19.556	462	2945	7	6	7.984	3.030	42.758	0.624	2.635	0.380	0.717
186	32	26.250	9.795	2	45	27.799	788	2971	10	8	10.606	3.842	37.446	0.520	2.761	0.362	0.696
187	461	46.803	20.550	1	100	136.569	2928	2975	54	24	56.682	10.355	19.175	0.311	5.474	0.183	0.721
188	20	28.400	12.987	11	63	22.971	390	2981	9	6	9.364	2.719	31.727	0.476	3.443	0.290	0.678
189	36	41.417	20.322	8	79	32.385	907	2993	14	6	13.310	3.444	22.012	0.431	3.865	0.259	0.742
190	20	29.450	13.975	9	52	29.899	1858	2996	14	3	12.565	2.027	7.280	0.281	6.199	0.161	0.714
