 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	40	34.600	14.510	9	57	29.799	3215	867	10	8	9.411	5.412	40.265	0.566	1.739	0.575	0.696
63	45	19.822	8.208	3	39	36.627	3044	876	12	8	9.264	6.185	18.442	0.422	1.498	0.668	0.672
64	293	47.461	19.730	1	109	88.184	1404	919	32	18	31.679	11.776	19.499	0.473	2.690	0.372	0.793
65	175	40.017	19.900	5	124	61.598	392	935	21	15	20.553	10.841	25.488	0.580	1.896	0.527	0.816
66	186	34.430	16.496	5	79	75.941	963	948	22	17	20.578	11.509	31.995	0.405	1.788	0.559	0.735
67	92	25.402	12.512	4	63	41.456	434	967	13	11	12.951	9.045	19.894	0.673	1.432	0.698	0.807
68	384	30.896	15.526	3	80	88.083	1684	967	33	18	31.467	15.538	173.894	0.622	2.025	0.494	0.860
69	17	17.471	9.664	3	38	21.799	1580	974	8	7	8.968	2.414	39.012	0.450	3.715	0.269	0.654
70	179	51.665	21.980	7	112	65.012	2255	1008	25	15	26.192	8.702	30.810	0.532	3.010	0.332	0.801
71	240	37.321	19.369	1	99	89.640	3774	1017	27	19	20.887	14.630	6.049	0.375	1.428	0.700	0.674
72	137	51.964	20.838	8	111	60.284	2480	1050	21	14	21.815	7.996	29.597	0.474	2.728	0.367	0.743
73	157	32.478	17.423	1	86	53.113	2025	1061	18	15	21.086	9.480	38.712	0.699	2.224	0.450	0.853
74	41	16.049	9.651	1	39	40.042	1497	1062	13	11	13.836	3.773	33.170	0.321	3.667	0.273	0.536
75	150	33.373	17.964	3	80	77.255	2073	1065	25	19	25.626	7.453	29.774	0.316	3.438	0.291	0.667
76	19	24.737	11.269	7	48	25.556	1056	1074	6	9	6.455	3.748	80.233	0.366	1.723	0.581	0.514
77	55	21.091	14.835	2	66	40.627	1044	1078	11	11	11.840	5.915	42.238	0.419	2.002	0.500	0.636
78	42	23.786	9.439	4	46	26.971	2043	1081	10	7	10.336	5.174	18.671	0.726	1.998	0.501	0.800
79	77	68.494	26.560	7	131	41.456	341	1082	17	9	15.754	6.223	26.328	0.563	2.532	0.395	0.790
80	19	14.632	8.500	1	30	21.314	3914	1120	9	4	7.642	3.165	7.502	0.526	2.414	0.414	0.745
81	52	39.442	15.466	15	69	39.213	2671	1131	15	9	14.493	4.568	31.139	0.425	3.172	0.315	0.693
82	1442	20.182	9.727	0	59	198.894	609	1146	57	48	50.789	36.150	36.465	0.458	1.405	0.712	0.832
83	49	23.327	10.009	7	47	30.385	3255	1146	11	8	12.254	5.091	27.684	0.667	2.407	0.416	0.784
84	72	47.903	18.109	15	84	37.213	3071	1161	14	9	13.590	6.746	13.512	0.653	2.015	0.496	0.800
85	21	23.429	8.400	9	37	20.728	1353	1186	7	5	6.959	3.842	16.232	0.614	1.811	0.552	0.712
86	59	29.102	12.964	4	52	33.799	3584	1194	12	9	13.802	5.443	32.541	0.649	2.536	0.394	0.808
87	16	13.562	8.205	1	31	20.142	314	1206	6	7	7.992	2.549	48.037	0.496	3.136	0.319	0.615
88	190	17.568	8.472	1	40	72.426	132	1223	21	19	18.692	12.942	40.052	0.455	1.444	0.692	0.700
89	182	48.681	18.172	4	90	67.355	1013	1249	22	15	20.745	11.170	22.485	0.504	1.857	0.538	0.790
90	35	39.057	16.482	7	73	38.042	350	1256	13	9	10.838	4.112	29.935	0.304	2.636	0.379	0.534
91	16	27.312	10.474	7	42	19.556	1148	1263	8	5	8.233	2.474	28.078	0.526	3.327	0.301	0.681
92	156	70.462	29.413	4	160	59.698	655	1273	23	12	22.864	8.687	19.676	0.550	2.632	0.380	0.815
93	37	20.459	10.123	1	41	27.556	603	1278	10	7	10.681	4.410	33.279	0.612	2.422	0.413	0.725
94	32	17.125	8.904	1	40	30.728	3322	1283	10	8	10.792	3.775	22.567	0.426	2.859	0.350	0.593
95	22	21.455	9.531	5	37	22.385	2258	1293	8	7	9.051	3.095	41.478	0.552	2.925	0.342	0.677
96	38	29.395	12.556	4	65	31.799	2206	1312	12	8	10.838	4.464	26.063	0.472	2.428	0.412	0.644
97	82	23.280	9.430	4	51	39.799	1491	1326	13	10	12.525	8.336	16.924	0.651	1.502	0.666	0.828
98	578	40.035	16.864	2	88	100.569	257	1331	29	28	30.793	23.899	41.058	0.718	1.288	0.776	0.891
99	29	29.897	13.689	7	57	29.799	2270	1336	12	7	12.136	3.043	27.250	0.410	3.989	0.251	0.667
100	68	55.368	24.639	11	106	46.627	1490	1352	19	8	19.201	4.509	16.328	0.393	4.258	0.235	0.720
101	19	20.105	9.122	9	40	21.556	1099	1354	7	7	6.620	3.655	57.114	0.514	1.811	0.552	0.585
102	1525	28.984	13.889	0	69	207.037	3762	1371	57	59	70.652	27.482	45.579	0.447	2.571	0.389	0.830
103	106	19.538	8.130	2	39	48.042	2362	1373	14	14	14.735	9.160	43.821	0.577	1.609	0.622	0.736
104	20	23.250	8.181	4	39	21.556	3707	1377	8	6	9.470	2.689	28.349	0.541	3.522	0.284	0.690
105	537	28.723	12.647	2	67	111.983	732	1401	32	32	36.538	18.713	50.211	0.538	1.953	0.512	0.821
106	120	18.500	9.408	1	41	57.355	1259	1410	16	13	14.415	10.599	159.782	0.458	1.360	0.735	0.704
107	20	13.950	6.525	4	24	25.556	1923	1426	11	4	9.954	2.558	9.861	0.385	3.891	0.257	0.645
108	267	22.142	9.549	2	53	76.912	1027	1431	24	20	22.494	15.113	29.303	0.567	1.488	0.672	0.772
109	106	30.019	11.705	2	53	56.770	1660	1468	18	13	17.648	7.647	23.490	0.413	2.308	0.433	0.677
110	31	22.903	11.458	3	51	31.799	580	1472	13	7	12.713	3.105	25.208	0.385	4.095	0.244	0.646
111	24	29.250	14.047	7	58	26.971	540	1494	11	5	9.515	3.212	21.587	0.415	2.963	0.338	0.640
112	82	65.622	25.505	20	122	44.284	13	1501	17	11	18.735	5.573	25.352	0.525	3.362	0.297	0.742
113	91	30.923	16.085	4	72	44.042	1649	1516	16	11	17.329	6.686	28.311	0.590	2.592	0.386	0.788
114	40	23.125	9.830	4	46	40.042	3085	1520	15	9	14.442	3.526	28.296	0.314	4.095	0.244	0.559
115	39	62.410	23.288	10	114	27.556	2560	1537	11	6	11.199	4.434	24.293	0.645	2.525	0.396	0.788
116	110	30.618	14.715	2	62	47.941	3873	1546	14	14	15.771	8.881	48.445	0.601	1.776	0.563	0.803
117	61	13.902	8.086	2	41	42.042	2315	1550	12	11	13.902	5.587	39.105	0.434	2.488	0.402	0.674
118	134	38.843	19.991	7	93	58.184	823	1563	22	13	21.621	7.891	23.202	0.497	2.740	0.365	0.772
119	163	24.779	13.484	0	62	71.012	2337	1564	25	18	27.331	7.594	27.860	0.406	3.599	0.278	0.694
120	23	40.522	17.909	8	78	19.314	1153	1571	7	5	7.804	3.752	21.349	0.775	2.080	0.481	0.821
121	49	40.980	17.166	5	77	34.385	1271	1571	14	7	13.265	4.703	25.551	0.521	2.821	0.355	0.754
122	215	57.158	27.892	3	122	75.841	1285	1571	27	17	25.027	10.938	29.842	0.470	2.288	0.437	0.758
123	83	36.699	13.205	4	64	41.456	608	1580	13	12	14.072	7.510	45.516	0.607	1.874	0.534	0.738
124	50	36.820	13.108	11	64	30.385	1689	1589	12	7	11.922	5.340	10.977	0.681	2.233	0.448	0.813
125	30	22.833	10.465	6	49	22.728	249	1603	9	5	9.405	4.061	23.030	0.730	2.316	0.432	0.822
126	303	43.723	23.244	2	115	85.255	2156	1612	33	18	33.577	11.490	21.929	0.524	2.922	0.342	0.818
127	406	17.187	9.020	0	47	117.882	2763	1621	37	18	33.198	15.571	5.023	0.367	2.132	0.469	0.742
128	30	44.033	19.475	13	87	27.556	3750	1623	11	6	12.138	3.147	20.132	0.496	3.857	0.259	0.741
129	264	26.208	12.140	1	66	86.326	1536	1625	30	21	33.117	10.150	31.316	0.445	3.263	0.306	0.749
130	28	32.071	15.788	9	63	24.728	3382	1628	8	7	8.874	4.017	27.942	0.575	2.209	0.453	0.718
131	98	39.939	19.768	5	87	51.113	315	1630	17	14	18.932	6.591	36.898	0.471	2.873	0.348	0.731
132	33	28.545	12.309	1	53	28.971	2162	1656	11	7	11.477	3.661	19.269	0.494	3.135	0.319	0.688
133	89	17.865	8.769	1	38	75.598	1395	1675	31	15	30.903	3.667	26.293	0.196	8.427	0.119	0.533
134	26	30.308	12.677	5	58	24.971	2770	1685	10	6	9.927	3.335	33.472	0.524	2.977	0.336	0.722
135	150	41.873	24.017	5	105	67.355	19	1699	21	16	20.321	9.398	40.195	0.415	2.162	0.462	0.690
136	54	17.519	9.220	3	42	40.627	2241	1709	11	14	14.932	4.605	47.769	0.411	3.243	0.308	0.663
137	400	38.260	19.637	1	119	98.326	2777	1709	29	22	26.649	19.111	6.415	0.520	1.394	0.717	0.808
138	77	58.948	33.480	5	135	50.527	221	1754	18	13	19.784	4.956	30.713	0.379	3.992	0.250	0.684
139	131	25.214	15.977	3	70	69.497	1024	1762	24	19	25.290	6.595	38.291	0.341	3.835	0.261	0.663
140	94	30.809	14.852	3	63	53.012	788	1767	18	17	21.211	5.643	42.804	0.420	3.759	0.266	0.691
141	268	20.101	10.350	0	65	91.154	549	1774	22	24	18.923	18.033	100.251	0.405	1.049	0.953	0.721
142	25	14.880	8.738	2	29	22.142	2637	1783	7	7	6.696	4.754	3.193	0.641	1.409	0.710	0.704
143	30	23.200	11.903	2	53	26.971	2770	1792	10	7	10.343	3.693	28.958	0.518	2.801	0.357	0.714
144	97	38.784	21.054	2	92	52.284	280	1801	13	18	17.756	6.956	53.517	0.446	2.553	0.392	0.693
145	27	33.370	14.532	7	65	24.142	2085	1802	9	6	9.618	3.574	30.722	0.582	2.691	0.372	0.740
146	206	26.432	13.615	0	64	88.569	168	1810	24	26	28.669	9.149	49.158	0.330	3.134	0.319	0.665
147	136	27.301	12.353	2	65	60.770	1631	1814	23	15	23.839	7.264	27.039	0.463	3.282	0.305	0.749
148	112	61.098	23.632	4	113	47.213	3175	1826	17	10	17.569	8.117	20.514	0.631	2.164	0.462	0.827
149	49	27.776	18.085	2	67	38.284	3423	1828	15	10	15.950	3.911	35.757	0.420	4.078	0.245	0.710
150	28	28.929	15.099	3	57	24.971	2401	1829	10	6	9.868	3.613	27.913	0.564	2.731	0.366	0.727
151	45	53.711	17.770	15	85	25.556	58	1847	9	7	9.487	6.039	14.515	0.866	1.571	0.637	0.857
152	89	23.315	11.769	0	56	46.284	3250	1854	18	11	15.108	7.501	18.575	0.522	2.014	0.496	0.721
153	26	33.269	14.276	11	57	26.385	1931	1881	10	7	8.415	3.934	24.932	0.469	2.139	0.467	0.591
154	30	24.233	10.361	4	43	28.971	3448	1887	12	6	12.198	3.131	20.004	0.449	3.896	0.257	0.714
155	95	45.684	22.380	5	94	55.456	2852	1897	24	9	21.874	5.530	17.320	0.388	3.956	0.253	0.757
156	85	55.165	23.649	7	108	46.870	1970	1935	18	11	18.302	5.913	22.883	0.486	3.095	0.323	0.780
157	49	29.082	13.540	6	54	39.941	3449	1936	13	12	13.972	4.465	37.948	0.386	3.129	0.320	0.570
158	22	18.909	11.351	5	48	28.385	3301	1940	8	6	7.111	3.939	5.519	0.343	1.805	0.554	0.524
159	376	16.984	8.198	1	47	103.983	1779	1957	27	26	26.581	18.011	43.982	0.437	1.476	0.678	0.754
160	17	20.353	10.253	2	39	20.385	3407	1975	7	7	7.968	2.717	49.752	0.514	2.933	0.341	0.667
161	20	30.750	12.354	10	52	25.556	355	1983	10	6	10.011	2.544	32.394	0.385	3.936	0.254	0.606
162	30	46.167	18.263	8	85	26.142	95	1993	11	5	10.679	3.577	23.163	0.552	2.986	0.335	0.759
163	85	36.694	16.586	11	73	43.698	3328	1997	17	11	18.948	5.712	27.172	0.559	3.317	0.301	0.742
164	68	32.838	15.599	6	67	41.113	2335	2010	12	15	15.712	5.510	50.350	0.506	2.851	0.351	0.743
165	145	79.772	30.862	15	149	56.770	1261	2014	20	16	22.791	8.100	32.548	0.565	2.814	0.355	0.803
166	72	66.389	30.396	14	154	46.870	1339	2026	19	10	17.861	5.133	23.480	0.412	3.480	0.287	0.692
167	128	78.289	36.282	4	186	54.527	145	2042	22	10	20.628	7.901	16.451	0.541	2.611	0.383	0.826
168	41	17.561	8.939	2	36	37.213	3831	2042	12	10	9.529	5.478	28.654	0.372	1.739	0.575	0.536
169	21	17.619	9.749	6	33	20.142	937	2043	7	6	7.908	3.381	35.685	0.650	2.339	0.428	0.712
170	16	15.500	5.354	7	27	14.728	3825	2050	5	5	5.254	3.878	31.161	0.927	1.355	0.738	0.800
171	76	26.684	15.269	4	68	50.627	961	2071	21	9	22.172	4.364	16.633	0.373	5.080	0.197	0.727
172	63	27.238	13.680	4	66	41.456	1294	2072	17	8	15.589	5.145	11.009	0.461	3.030	0.330	0.700
173	75	32.733	17.716	2	80	53.113	938	2080	22	9	20.706	4.612	18.299	0.334	4.490	0.223	0.676
174	62	24.242	10.154	5	49	33.799	3429	2086	12	9	13.130	6.012	22.990	0.682	2.184	0.458	0.800
175	16	25.062	9.190	9	38	15.314	610	2087	5	5	5.199	3.919	47.746	0.857	1.327	0.754	0.800
176	80	23.875	11.653	1	49	48.527	410	2097	16	11	13.099	7.776	18.585	0.427	1.685	0.594	0.669
177	238	14.071	7.084	0	36	90.326	12	2116	23	21	19.669	15.407	53.152	0.367	1.277	0.783	0.708
178	86	26.198	12.294	0	58	59.113	2251	2129	20	13	19.681	5.564	30.364	0.309	3.537	0.283	0.612
179	30	42.167	21.187	4	78	23.899	541	2132	7	7	7.741	4.935	35.511	0.660	1.569	0.637	0.769
180	738	39.572	15.686	1	95	128.368	710	2144	41	29	40.402	23.257	26.005	0.563	1.737	0.576	0.850
181	788	29.232	14.675	0	79	141.782	43	2147	37	36	41.026	24.455	38.679	0.493	1.678	0.596	0.851
182	50	43.360	18.969	11	84	34.627	369	2153	13	8	13.378	4.759	20.698	0.524	2.811	0.356	0.730
183	106	43.311	16.674	8	81	50.284	533	2159	15	16	18.538	7.280	42.442	0.527	2.546	0.393	0.760
184	42	22.000	10.764	3	54	38.870	18	2195	11	12	12.976	4.121	46.333	0.349	3.148	0.318	0.609
185	197	60.553	26.538	7	118	65.113	1670	2196	25	13	25.100	9.993	20.749	0.584	2.512	0.398	0.844
186	192	19.536	10.650	1	50	57.941	2821	2197	17	18	16.079	15.204	9.185	0.719	1.058	0.946	0.831
187	73	20.301	10.662	1	47	57.012	3139	2218	21	15	21.361	4.351	32.082	0.282	4.909	0.204	0.570
188	45	53.356	19.425	10	97	28.385	755	2251	11	7	11.513	4.977	26.028	0.702	2.313	0.432	0.811
189	98	34.102	15.635	3	66	56.284	298	2263	23	8	22.060	5.656	8.601	0.389	3.900	0.256	0.742
190	38	22.237	10.244	5	62	32.385	3499	2269	12	8	11.537	4.194	26.024	0.455	2.751	0.364	0.644
191	37	30.216	11.731	10	56	24.971	694	2273	9	7	10.463	4.503	37.037	0.746	2.324	0.430	0.813
192	22	33.182	14.255	9	60	23.556	2777	2274	9	6	10.465	2.677	28.606	0.498	3.910	0.256	0.688
193	41	31.073	13.235	3	52	27.556	2960	2277	11	6	11.298	4.621	21.379	0.679	2.445	0.409	0.820
194	173	88.746	36.467	14	174	61.012	617	2294	24	14	24.633	8.942	25.316	0.584	2.755	0.363	0.818
195	219	34.146	14.452	4	67	72.770	2272	2298	14	25	25.213	11.059	77.321	0.520	2.280	0.439	0.795
196	129	61.132	30.742	7	166	55.598	1989	2322	16	16	14.408	11.400	51.048	0.524	1.264	0.791	0.717
197	81	37.864	18.943	3	75	46.527	3129	2325	17	12	17.712	5.823	30.318	0.470	3.042	0.329	0.723
198	43	22.023	10.525	3	40	38.870	3421	2337	15	10	16.611	3.296	33.379	0.358	5.040	0.198	0.632
199	36	35.194	19.259	4	86	27.799	2947	2338	11	7	11.614	3.947	27.098	0.585	2.943	0.340	0.800
200	48	41.000	19.324	10	81	39.799	1847	2345	14	9	12.760	4.789	23.924	0.381	2.664	0.375	0.623
201	130	31.115	13.341	4	57	47.941	1184	2346	17	13	16.650	9.941	32.162	0.711	1.675	0.597	0.815
202	42	31.810	13.061	4	53	32.627	807	2350	12	9	13.541	3.949	30.830	0.496	3.429	0.292	0.677
203	17	19.235	8.189	9	39	20.728	3306	2357	9	4	8.421	2.570	15.154	0.497	3.277	0.305	0.680
204	136	45.434	26.489	4	117	61.355	896	2366	24	14	24.128	7.177	25.762	0.454	3.362	0.297	0.784
205	18	12.222	6.217	1	21	15.899	3826	2376	5	5	5.798	3.953	37.502	0.895	1.467	0.682	0.900
206	30	30.667	12.834	8	51	28.385	1491	2380	11	7	10.987	3.476	30.406	0.468	3.160	0.316	0.698
207	20	32.900	14.711	8	58	21.556	3015	2385	8	6	8.393	3.034	26.015	0.541	2.766	0.362	0.678
208	30	20.600	11.227	5	41	28.385	2079	2436	11	7	11.569	3.302	27.162	0.468	3.504	0.285	0.674
209	104	45.163	23.601	5	114	43.113	2388	2456	13	14	15.983	8.285	45.290	0.703	1.929	0.518	0.839
210	18	27.222	14.203	8	62	19.556	1922	2460	7	6	8.380	2.735	29.564	0.591	3.064	0.326	0.720
211	1176	49.616	22.555	1	125	174.752	3089	2482	55	45	63.776	23.478	37.805	0.484	2.716	0.368	0.853
212	31	23.129	9.919	5	40	30.971	1061	2499	13	6	12.842	3.073	18.508	0.406	4.178	0.239	0.721
213	20	33.250	14.563	10	63	23.556	2569	2542	10	5	9.561	2.663	25.041	0.453	3.590	0.279	0.678
214	754	50.015	28.065	1	152	128.711	1627	2548	43	30	41.473	23.148	29.629	0.572	1.792	0.558	0.851
215	27	24.370	10.962	1	52	23.556	3845	2554	9	6	9.461	3.634	30.736	0.611	2.604	0.384	0.750
216	57	55.404	26.593	15	113	45.456	2497	2563	19	9	20.602	3.523	21.733	0.347	5.849	0.171	0.726
217	217	27.765	15.407	1	74	80.083	2351	2570	26	17	25.801	10.708	27.109	0.425	2.409	0.415	0.775
218	254	43.815	19.080	3	94	74.184	2966	2571	20	25	27.934	11.577	52.910	0.580	2.413	0.414	0.841
219	47	42.681	15.002	3	81	35.799	2179	2584	14	8	15.526	3.854	19.472	0.461	4.028	0.248	0.667
220	43	21.349	9.178	4	55	32.042	2315	2604	12	8	11.823	4.631	20.752	0.526	2.553	0.392	0.694
221	23	24.478	12.685	0	52	27.556	2138	2619	10	6	8.476	3.455	20.669	0.381	2.453	0.408	0.590
222	16	22.188	9.304	6	38	19.899	599	2625	8	4	7.775	2.620	17.811	0.508	2.968	0.337	0.727
223	18	24.333	13.204	4	49	20.728	2212	2625	9	4	7.118	3.220	7.150	0.526	2.211	0.452	0.679
224	124	19.782	10.489	0	47	59.355	2339	2629	17	15	16.631	9.493	43.662	0.442	1.752	0.571	0.705
225	106	66.670	29.094	11	159	53.113	2811	2633	18	14	20.529	6.574	28.223	0.472	3.123	0.320	0.736
226	31	33.806	15.352	5	69	24.971	2364	2636	10	6	10.640	3.710	24.386	0.625	2.868	0.349	0.775
227	48	65.812	29.214	6	120	32.385	682	2639	12	8	12.651	4.831	28.571	0.575	2.619	0.382	0.756
228	53	28.642	12.814	11	63	28.971	1634	2648	11	7	11.173	6.040	16.391	0.794	1.850	0.541	0.841
229	23	31.783	12.710	7	50	21.556	390	2650	8	6	8.870	3.302	31.791	0.622	2.687	0.372	0.767
230	385	42.753	19.343	1	95	88.669	203	2672	24	27	25.951	18.889	51.959	0.615	1.374	0.728	0.822
231	150	29.173	12.877	5	67	52.527	2212	2672	18	13	17.585	10.861	24.143	0.683	1.619	0.618	0.829
232	39	16.538	8.497	1	38	33.799	3941	2673	14	7	10.951	4.534	15.683	0.429	2.415	0.414	0.650
233	63	28.683	14.087	2	62	48.042	1818	2683	20	8	19.508	4.112	15.507	0.343	4.745	0.211	0.716
234	25	29.720	12.012	8	51	24.385	3359	2714	10	6	9.861	3.228	26.019	0.528	3.055	0.327	0.676
235	26	34.115	17.037	6	65	22.728	435	2726	9	5	8.807	3.759	17.118	0.633	2.343	0.427	0.765
236	63	13.111	5.804	1	27	41.113	528	2763	12	11	11.040	7.266	39.036	0.468	1.520	0.658	0.656
237	317	37.158	16.067	3	80	82.083	1486	2765	27	19	27.239	14.818	27.072	0.591	1.838	0.544	0.835
238	198	41.091	18.926	4	110	82.912	1602	2775	30	22	34.433	7.322	35.570	0.362	4.703	0.213	0.735
239	24	39.667	16.338	11	77	22.385	105	2779	9	6	8.881	3.441	31.370	0.602	2.581	0.387	0.706
240	134	14.970	7.816	1	34	58.527	974	2795	16	16	15.739	10.840	125.541	0.492	1.452	0.689	0.713
241	55	22.673	9.189	8	45	34.385	3291	2816	11	10	12.903	5.427	29.089	0.585	2.377	0.421	0.748
