 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	155	20.555	9.441	2	46	57.698	2277	550	13	17	16.774	11.766	100.771	0.585	1.426	0.701	0.809
32	29	22.034	11.546	2	45	23.314	2773	565	4	10	10.079	3.664	78.586	0.670	2.751	0.363	0.853
33	62	24.290	10.150	5	43	31.213	3874	578	9	11	10.491	7.525	64.445	0.800	1.394	0.717	0.816
34	17	18.412	8.117	2	29	19.899	1067	587	4	8	7.796	2.777	105.659	0.539	2.808	0.356	0.708
35	96	31.625	12.972	4	63	40.042	3107	593	13	12	13.186	9.270	35.214	0.752	1.423	0.703	0.824
36	438	53.073	26.046	2	115	99.012	3982	616	17	40	35.312	15.793	91.115	0.561	2.236	0.447	0.898
37	202	42.317	17.493	6	94	61.456	3942	618	12	23	22.734	11.313	76.527	0.672	2.010	0.498	0.890
38	177	20.571	10.236	0	51	78.184	174	629	26	15	23.564	9.564	159.757	0.364	2.464	0.406	0.660
39	3118	54.509	35.615	0	146	271.907	1105	653	61	81	83.860	47.340	60.177	0.530	1.771	0.565	0.864
40	155	28.613	11.169	7	56	51.941	2100	684	17	16	15.576	12.670	152.832	0.722	1.229	0.813	0.816
41	18	19.778	6.899	7	35	20.728	2602	703	5	8	6.934	3.305	74.749	0.526	2.098	0.477	0.632
42	442	42.758	16.518	1	84	81.841	3895	707	27	23	25.778	21.831	4.052	0.829	1.181	0.847	0.907
43	61	32.361	10.610	12	56	29.213	3632	708	10	9	9.732	7.981	16.983	0.898	1.219	0.820	0.847
44	25	18.320	7.931	1	32	24.142	1204	709	6	9	6.937	4.589	72.329	0.539	1.512	0.661	0.641
45	26	26.077	10.826	12	52	22.142	3610	728	9	5	7.931	4.174	0.072	0.666	1.900	0.526	0.743
46	3762	32.423	19.432	0	110	317.948	2229	736	50	118	116.743	41.030	78.850	0.468	2.845	0.351	0.888
47	49	21.755	10.615	1	46	38.284	105	753	8	14	12.658	4.929	97.172	0.420	2.568	0.389	0.605
48	191	49.330	15.684	11	89	55.698	291	769	19	15	16.694	14.568	167.790	0.774	1.146	0.873	0.849
49	419	16.430	8.074	0	41	115.296	2155	801	26	32	28.868	18.480	56.648	0.396	1.562	0.640	0.746
50	75	22.160	10.945	1	51	36.627	3163	807	8	14	13.705	6.968	89.316	0.703	1.967	0.508	0.824
51	226	13.810	7.138	1	33	85.841	2730	808	23	19	20.128	14.296	25.725	0.385	1.408	0.710	0.690
52	88	41.477	11.776	13	69	40.385	1003	838	8	16	14.700	7.622	84.504	0.678	1.928	0.519	0.854
53	109	13.202	7.037	0	30	52.042	3321	838	14	15	14.256	9.735	161.689	0.506	1.464	0.683	0.701
54	270	47.970	14.032	10	91	72.426	978	857	23	18	20.821	16.511	156.418	0.647	1.261	0.793	0.828
55	150	32.707	13.063	2	68	53.113	1016	874	13	18	17.656	10.817	72.174	0.668	1.632	0.613	0.820
56	44	26.568	8.259	8	44	27.799	315	904	8	10	9.179	6.103	107.368	0.715	1.504	0.665	0.772
57	726	16.583	8.508	0	52	173.924	3242	917	33	42	40.768	22.674	59.696	0.302	1.798	0.556	0.747
58	50	17.340	6.974	3	29	28.142	763	920	10	7	10.292	6.186	6.537	0.793	1.664	0.601	0.862
59	453	22.221	11.502	1	55	132.468	1108	925	19	44	39.661	14.543	91.609	0.324	2.727	0.367	0.715
60	31	16.710	6.477	7	28	26.971	1085	944	7	8	7.095	5.563	139.907	0.536	1.275	0.784	0.674
61	99	26.303	12.256	2	63	52.770	3328	945	10	20	16.414	7.680	87.006	0.447	2.137	0.468	0.690
62	27	14.037	6.925	3	28	22.142	1093	952	8	6	7.004	4.908	14.490	0.692	1.427	0.701	0.730
63	487	36.996	16.134	0	86	97.983	681	954	27	32	31.826	19.483	49.885	0.637	1.633	0.612	0.843
64	45	24.089	10.952	4	47	25.799	2724	954	10	7	9.061	6.323	27.877	0.850	1.433	0.698	0.833
65	386	17.674	9.921	1	49	101.397	1889	956	21	32	26.762	18.365	93.889	0.472	1.457	0.686	0.761
66	465	16.075	9.064	1	49	126.569	3632	963	28	29	25.840	22.912	73.003	0.365	1.128	0.887	0.756
67	1317	15.827	8.735	0	53	221.622	3949	972	46	47	45.785	36.624	47.509	0.337	1.250	0.800	0.782
68	190	19.868	10.404	0	45	69.355	2617	974	20	21	20.722	11.675	148.836	0.496	1.775	0.563	0.712
69	39	15.256	8.299	1	39	27.314	2181	977	9	7	8.225	6.038	2.585	0.657	1.362	0.734	0.804
70	496	32.173	14.220	4	97	121.154	3221	978	16	49	48.933	12.906	92.098	0.425	3.792	0.264	0.761
71	64	18.062	8.385	2	35	31.456	2470	1006	10	11	10.103	8.066	57.466	0.813	1.253	0.798	0.795
72	25	21.040	8.648	3	32	21.314	2672	1014	5	8	6.952	4.578	74.409	0.692	1.518	0.659	0.806
73	53	29.113	10.486	10	50	28.385	3441	1056	9	8	10.022	6.733	25.129	0.827	1.488	0.672	0.848
74	24	15.167	7.591	4	32	26.971	2787	1058	6	10	7.542	4.052	78.809	0.415	1.861	0.537	0.578
75	20	23.250	9.031	8	39	17.314	1594	1066	6	5	5.866	4.341	47.609	0.838	1.351	0.740	0.800
76	2673	27.905	13.458	0	78	242.108	1450	1067	53	83	81.087	41.972	69.986	0.573	1.932	0.518	0.900
77	1240	67.592	29.444	1	152	151.439	1546	1070	37	53	49.783	31.714	107.489	0.679	1.570	0.637	0.898
78	14219	29.701	22.966	0	129	630.098	468	1077	123	167	167.813	107.883	69.296	0.450	1.556	0.643	0.923
79	531	57.670	25.667	5	134	109.497	1837	1083	20	43	40.071	16.872	85.518	0.557	2.375	0.421	0.863
80	143	33.636	14.874	1	66	53.598	2985	1092	17	17	20.140	9.041	41.017	0.626	2.228	0.449	0.784
81	319	22.260	10.389	1	48	103.397	120	1093	20	34	29.578	13.732	62.632	0.375	2.154	0.464	0.722
82	217	48.641	18.676	5	89	65.941	3197	1102	15	25	25.783	10.716	73.171	0.627	2.406	0.416	0.844
83	900	48.179	26.093	2	117	146.267	938	1123	38	40	36.683	31.238	108.615	0.529	1.174	0.852	0.814
84	22	24.364	10.404	7	48	17.314	3047	1129	6	5	5.791	4.837	28.924	0.922	1.197	0.835	0.863
85	690	20.575	9.771	1	52	145.782	2672	1149	28	46	42.213	20.812	70.000	0.408	2.028	0.493	0.782
86	81	54.506	12.461	14	78	38.627	1616	1151	10	14	11.620	8.876	71.141	0.682	1.309	0.764	0.790
87	64	23.125	11.356	2	40	30.142	3604	1153	8	10	10.229	7.966	62.168	0.885	1.284	0.779	0.914
88	152	42.013	14.839	5	69	46.385	3947	1153	11	16	16.626	11.640	84.572	0.888	1.428	0.700	0.956
89	43	32.140	12.841	9	60	24.728	2835	1181	7	8	8.990	6.090	59.359	0.884	1.476	0.677	0.878
90	306	34.922	15.380	3	82	83.841	707	1193	21	27	27.247	14.299	116.435	0.547	1.906	0.525	0.803
91	72	32.014	14.508	3	63	34.042	351	1204	10	12	12.374	7.409	55.025	0.781	1.670	0.599	0.832
92	144	32.903	13.228	5	69	47.456	1423	1210	16	13	17.274	10.614	149.452	0.804	1.628	0.614	0.881
93	99	17.505	9.563	2	41	66.527	3977	1229	13	15	13.637	9.243	74.716	0.281	1.475	0.678	0.629
94	33	18.879	9.539	4	41	24.971	954	1239	7	8	8.402	5.001	53.240	0.665	1.680	0.595	0.767
95	238	26.916	10.566	3	54	67.941	2503	1252	16	22	20.269	14.951	73.086	0.648	1.356	0.738	0.824
96	23	19.087	9.312	6	39	27.799	1997	1269	4	11	9.379	3.122	95.808	0.374	3.004	0.333	0.590
97	32	27.531	12.991	4	50	22.971	121	1277	8	7	7.498	5.434	10.220	0.762	1.380	0.725	0.753
98	33	32.121	10.676	9	53	26.142	1043	1280	9	7	7.535	5.577	18.857	0.607	1.351	0.740	0.742
99	27	16.074	9.269	0	38	27.556	2883	1283	4	11	10.319	3.331	87.756	0.447	3.098	0.323	0.711
100	56	39.982	15.641	0	70	32.385	383	1284	11	9	9.322	7.649	28.999	0.671	1.219	0.821	0.752
101	381	29.963	13.622	1	63	95.841	3448	1290	17	34	31.767	15.271	92.025	0.521	2.080	0.481	0.827
102	28	10.536	6.221	2	26	23.899	2772	1291	4	10	9.566	3.727	80.108	0.616	2.567	0.390	0.824
103	33	31.545	12.003	4	54	23.799	2769	1333	8	8	8.109	5.182	49.119	0.732	1.565	0.639	0.759
104	230	25.000	12.366	2	68	89.841	1055	1349	18	32	29.102	10.063	103.117	0.358	2.892	0.346	0.624
105	16525	21.978	11.746	0	82	762.306	2149	1354	136	199	193.055	108.986	80.812	0.357	1.771	0.565	0.835
106	400	27.585	11.073	1	62	86.912	3747	1365	21	31	30.006	16.973	68.604	0.665	1.768	0.566	0.847
107	1507	44.567	19.646	0	106	205.622	141	1368	49	62	64.020	29.971	63.124	0.448	2.136	0.468	0.800
108	2536	22.149	13.513	0	81	311.563	2875	1388	49	87	84.108	38.390	91.932	0.328	2.191	0.456	0.789
109	18	24.000	10.868	7	39	16.728	3934	1388	6	5	6.170	3.714	46.800	0.808	1.661	0.602	0.750
110	143	63.231	22.349	7	106	46.870	2653	1394	14	15	14.176	12.844	111.203	0.818	1.104	0.906	0.854
111	32	25.219	12.574	3	53	21.556	1204	1396	7	7	7.658	5.321	28.928	0.865	1.439	0.695	0.821
112	24	27.375	10.081	9	49	18.142	1033	1407	6	6	5.929	5.154	102.529	0.916	1.150	0.869	0.814
113	106	29.085	10.999	7	55	44.627	1501	1410	13	13	14.353	9.403	41.792	0.669	1.526	0.655	0.822
114	679	14.387	9.016	0	65	147.539	413	1411	35	31	31.712	27.262	44.296	0.392	1.163	0.860	0.779
115	140	26.907	13.671	2	61	60.527	1724	1422	14	22	20.540	8.678	54.968	0.480	2.367	0.423	0.763
116	509	47.234	18.714	0	92	93.841	3581	1437	33	23	30.576	21.196	0.871	0.726	1.443	0.693	0.872
117	283	28.590	13.315	1	60	87.497	337	1450	30	16	29.170	12.353	0.690	0.465	2.361	0.423	0.721
118	40	34.075	16.055	4	62	24.971	3413	1457	9	6	9.104	5.594	2.272	0.806	1.627	0.614	0.816
119	416	14.120	7.321	0	44	128.811	3411	1545	31	28	25.261	20.967	16.926	0.315	1.205	0.830	0.657
120	24	23.042	8.650	7	38	19.314	3557	1547	6	6	6.360	4.805	38.304	0.809	1.324	0.755	0.814
121	182	28.016	12.666	0	66	59.698	545	1562	22	13	23.579	9.828	14.372	0.642	2.399	0.417	0.863
122	112	20.045	9.455	4	45	54.527	1373	1608	14	18	17.857	7.986	49.501	0.473	2.236	0.447	0.742
123	30	12.033	4.817	0	20	32.971	1723	1611	12	6	9.405	4.062	0.650	0.347	2.316	0.432	0.600
124	24	16.875	6.543	5	30	33.799	1718	1615	7	12	8.953	3.413	115.565	0.264	2.623	0.381	0.475
125	7121	34.417	20.378	0	132	520.701	963	1631	75	184	172.119	52.677	76.663	0.330	3.267	0.306	0.824
126	1123	42.069	17.819	0	102	153.095	961	1641	46	43	43.170	33.121	40.905	0.602	1.303	0.767	0.867
127	16	23.438	10.745	6	43	18.142	1058	1648	5	7	5.568	3.658	65.817	0.611	1.522	0.657	0.640
128	129	40.372	18.546	6	95	57.113	1657	1669	20	15	20.691	7.938	34.009	0.497	2.607	0.384	0.763
129	50	24.560	9.630	5	45	36.627	406	1672	7	14	12.804	4.972	73.637	0.468	2.575	0.388	0.690
130	18	14.000	5.911	1	22	20.728	3053	1674	5	8	6.004	3.817	98.677	0.526	1.573	0.636	0.655
131	25	23.400	9.065	4	41	22.142	754	1677	5	9	8.258	3.855	83.384	0.641	2.142	0.467	0.758
132	426	56.028	22.397	1	112	80.083	3593	1722	26	24	26.757	20.271	44.391	0.835	1.320	0.758	0.917
133	48	12.833	6.446	0	25	35.799	2697	1729	8	13	11.650	5.246	114.543	0.471	2.221	0.450	0.653
134	2472	51.198	29.060	0	123	238.007	1165	1731	56	74	69.570	45.241	64.473	0.548	1.538	0.650	0.832
135	204	33.716	14.964	2	68	60.870	2124	1733	22	13	21.168	12.270	10.402	0.692	1.725	0.580	0.879
136	142	31.620	12.456	5	58	52.284	1904	1748	11	20	20.199	8.951	74.590	0.653	2.257	0.443	0.845
137	618	53.426	22.345	4	119	112.468	119	1755	36	30	40.995	19.194	38.136	0.614	2.136	0.468	0.851
138	17	22.941	11.638	4	41	16.728	3391	1755	7	4	6.342	3.413	177.006	0.763	1.858	0.538	0.773
139	239	42.439	17.128	6	82	65.598	3865	1759	21	20	21.055	14.453	24.432	0.698	1.457	0.686	0.824
140	2248	22.647	10.940	0	69	255.279	2206	1776	57	60	59.641	47.991	56.626	0.433	1.243	0.805	0.865
141	65	29.354	11.552	4	50	31.799	1286	1786	8	12	11.075	7.473	67.773	0.808	1.482	0.675	0.844
142	234	55.598	17.177	12	93	62.527	1373	1788	17	19	19.616	15.189	52.858	0.752	1.291	0.774	0.865
143	2170	45.438	22.696	0	130	217.966	1739	1791	56	64	67.583	40.882	56.935	0.574	1.653	0.605	0.854
144	38	21.395	13.604	2	51	26.971	1384	1811	7	10	10.382	4.660	67.604	0.656	2.228	0.449	0.768
145	387	33.693	15.836	1	81	92.326	2566	1828	31	24	31.200	15.793	33.494	0.571	1.976	0.506	0.807
146	546	22.892	11.460	1	61	115.882	3610	1836	23	35	34.906	19.916	79.333	0.511	1.753	0.571	0.830
147	1426	18.778	9.308	0	55	190.652	1635	1840	45	44	45.946	39.517	41.195	0.493	1.163	0.860	0.874
148	473	42.989	20.279	4	93	114.953	1729	1858	37	21	35.636	16.900	2.182	0.450	2.109	0.474	0.753
149	60	22.483	8.520	3	46	30.971	1	1883	8	11	10.315	7.406	110.581	0.786	1.393	0.718	0.863
150	726	13.836	7.781	0	47	150.267	1811	1898	31	37	34.246	26.992	74.971	0.404	1.269	0.788	0.786
151	55	26.800	8.236	8	43	34.971	3994	1901	5	15	14.264	4.909	89.042	0.565	2.905	0.344	0.880
152	255	27.698	12.590	2	56	73.255	3298	1918	20	25	27.881	11.645	52.910	0.597	2.394	0.418	0.831
153	530	50.538	24.780	5	118	105.640	187	1919	32	28	31.655	21.318	25.306	0.597	1.485	0.673	0.829
154	67	28.731	11.298	9	57	38.042	2211	1922	13	11	12.303	6.934	40.263	0.582	1.774	0.564	0.720
155	294	23.544	11.531	2	53	103.397	2142	1931	17	28	25.038	14.951	75.381	0.346	1.675	0.597	0.752
156	34	27.794	15.007	6	64	28.385	965	1942	11	7	10.105	4.284	32.690	0.530	2.359	0.424	0.708
157	74	25.905	12.678	4	57	38.042	2378	1974	11	13	13.167	7.156	122.042	0.643	1.840	0.543	0.783
158	508	47.959	23.268	0	113	106.669	3520	1991	21	40	41.358	15.639	75.750	0.561	2.645	0.378	0.845
159	84	20.167	12.132	2	53	46.284	2669	2024	9	18	17.098	6.255	68.782	0.493	2.733	0.366	0.737
160	51	21.373	10.606	6	52	31.556	281	2025	6	11	10.980	5.914	86.002	0.644	1.857	0.539	0.850
161	2251	18.371	9.196	0	54	260.250	874	2038	49	67	63.350	45.242	84.390	0.418	1.400	0.714	0.855
162	21	33.286	11.314	9	52	22.971	294	2039	7	8	7.841	3.410	40.783	0.500	2.300	0.435	0.618
163	1407	41.554	20.635	0	103	258.593	2764	2048	59	69	65.089	27.523	133.747	0.264	2.365	0.423	0.606
164	416	38.404	18.069	0	90	95.983	1468	2051	21	34	33.522	15.801	71.401	0.567	2.122	0.471	0.815
165	575	38.261	16.254	0	95	111.054	2915	2055	31	29	31.414	23.305	27.567	0.586	1.348	0.742	0.826
166	18	20.000	9.762	2	37	15.314	1727	2061	5	5	4.965	4.616	45.000	0.965	1.076	0.930	0.857
167	6939	38.251	27.270	0	134	435.588	1522	2092	96	139	123.353	71.624	66.111	0.460	1.722	0.581	0.843
168	3133	40.666	20.169	1	121	306.392	100	2093	49	114	107.422	37.135	78.018	0.419	2.893	0.346	0.849
169	3149	19.380	9.496	0	57	275.806	2444	2098	67	70	65.602	61.118	102.510	0.520	1.073	0.932	0.894
170	509	49.132	19.952	1	103	109.782	2847	2110	32	36	41.578	15.587	47.640	0.531	2.667	0.375	0.832
171	38	30.211	11.438	5	47	25.556	2944	2116	7	9	9.221	5.247	59.616	0.731	1.758	0.569	0.809
172	172	34.273	12.596	2	74	60.770	3036	2155	17	19	21.012	10.422	55.833	0.585	2.016	0.496	0.789
173	157	20.032	10.074	0	49	57.113	3049	2177	16	17	16.253	12.299	112.541	0.605	1.322	0.757	0.757
174	5607	33.983	17.745	0	96	402.960	437	2181	86	106	114.134	62.550	58.062	0.434	1.825	0.548	0.893
175	46	8.891	5.267	3	32	32.385	2329	2193	9	8	8.058	7.268	31.591	0.551	1.109	0.902	0.748
176	59	31.186	11.532	4	58	35.456	2982	2194	9	13	13.697	5.485	61.814	0.590	2.497	0.400	0.776
177	409	33.509	12.398	3	78	95.497	2574	2224	21	30	27.824	18.716	63.879	0.564	1.487	0.673	0.843
178	208	28.317	13.526	4	71	74.426	341	2255	15	29	28.211	9.388	68.105	0.472	3.005	0.333	0.794
179	451	47.392	21.838	3	109	92.669	784	2260	30	25	28.567	20.101	13.637	0.660	1.421	0.704	0.836
180	34	21.441	10.897	3	44	26.142	1233	2281	6	9	9.193	4.709	73.649	0.625	1.952	0.512	0.782
181	123	25.301	12.452	1	51	46.042	2876	2284	14	14	15.450	10.137	140.416	0.729	1.524	0.656	0.817
182	196	31.219	14.353	4	73	67.012	661	2290	21	20	19.187	13.006	42.495	0.548	1.475	0.678	0.761
183	315	51.190	20.354	4	109	74.912	699	2295	22	24	25.287	15.861	56.442	0.705	1.594	0.627	0.851
184	425	37.696	16.380	1	110	90.083	3911	2323	23	30	28.735	18.832	63.622	0.658	1.526	0.655	0.860
185	436	43.865	15.908	2	85	89.983	3773	2353	28	26	30.968	17.926	39.779	0.677	1.728	0.579	0.868
186	407	20.776	9.982	2	52	114.711	920	2382	33	30	36.048	14.375	42.660	0.389	2.508	0.399	0.679
187	64	20.484	9.903	2	44	39.213	508	2384	9	14	14.760	5.521	70.244	0.523	2.673	0.374	0.740
188	736	32.891	13.812	2	74	152.853	3755	2390	24	52	52.079	17.994	80.965	0.396	2.894	0.346	0.762
189	221	29.670	12.479	3	63	62.527	3390	2392	19	18	17.604	15.984	169.602	0.710	1.101	0.908	0.832
190	139	35.957	14.540	2	80	53.355	494	2404	15	18	16.878	10.486	61.761	0.614	1.610	0.621	0.785
191	98	37.490	13.860	5	70	39.456	2464	2414	11	13	12.409	10.055	91.219	0.791	1.234	0.810	0.841
192	72	32.861	14.679	5	63	34.385	3194	2419	10	10	10.407	8.809	23.133	0.765	1.181	0.846	0.832
193	220	33.595	13.662	3	66	71.255	3633	2429	25	16	23.316	12.014	163.419	0.545	1.941	0.515	0.765
194	134	16.925	8.745	1	43	68.870	1	2442	10	26	21.865	7.803	85.875	0.355	2.802	0.357	0.717
195	62	29.419	10.979	7	48	38.284	340	2475	10	12	12.815	6.160	66.435	0.532	2.080	0.481	0.729
196	16	27.625	10.513	4	47	20.728	319	2503	5	8	7.648	2.664	65.043	0.468	2.871	0.348	0.593
197	1118	39.234	26.335	0	127	247.279	749	2506	30	71	73.427	19.386	79.113	0.230	3.788	0.264	0.753
198	1519	15.638	8.750	0	50	214.551	3081	2516	47	50	46.204	41.859	142.889	0.415	1.104	0.906	0.827
199	75	33.000	9.688	10	53	33.799	3029	2525	10	11	10.590	9.017	40.781	0.825	1.174	0.851	0.843
200	134	25.985	11.751	4	58	48.870	3548	2536	17	12	16.190	10.538	20.273	0.705	1.536	0.651	0.820
201	37	18.568	8.372	1	32	34.385	523	2546	7	12	12.660	3.721	73.606	0.393	3.402	0.294	0.592
202	20	13.800	8.691	0	29	21.314	971	2555	4	9	8.512	2.992	66.678	0.553	2.845	0.351	0.741
203	98	22.347	11.529	0	47	46.284	550	2586	11	16	15.715	7.940	61.213	0.575	1.979	0.505	0.781
204	19	17.211	7.885	4	28	22.485	3546	2594	3	10	9.102	2.658	91.645	0.472	3.425	0.292	0.792
205	340	34.021	14.448	0	82	102.912	1963	2607	17	42	42.855	10.102	76.007	0.403	4.242	0.236	0.771
206	268	55.119	19.243	11	104	68.184	3573	2620	15	26	25.355	13.458	77.504	0.724	1.884	0.531	0.887
207	16	15.250	6.807	7	29	18.728	1085	2625	6	6	6.947	2.932	38.263	0.573	2.369	0.422	0.653
208	107	15.467	7.870	1	35	84.083	3867	2681	14	22	16.445	8.284	66.518	0.190	1.985	0.504	0.518
209	33	14.455	6.364	0	28	29.314	3730	2697	4	12	10.566	3.977	89.425	0.483	2.657	0.376	0.786
210	30	12.200	7.721	0	24	23.314	2846	2713	5	9	9.207	4.149	71.045	0.694	2.219	0.451	0.833
211	19	15.474	5.337	6	23	21.556	2098	2747	4	8	7.880	3.070	87.012	0.514	2.567	0.390	0.667
212	3089	40.215	21.888	0	129	268.007	114	2758	51	90	82.398	47.732	101.291	0.540	1.726	0.579	0.894
213	20	15.300	9.974	2	36	19.314	3883	2764	6	6	6.899	3.691	58.002	0.674	1.869	0.535	0.755
214	102	18.118	9.140	2	52	45.213	1355	2769	13	11	12.290	10.567	14.962	0.627	1.163	0.860	0.819
215	46	20.283	9.500	3	50	34.042	68	2774	9	11	9.385	6.241	34.152	0.499	1.504	0.665	0.672
216	582	38.107	17.383	1	97	119.397	1841	2780	19	48	44.901	16.504	86.644	0.513	2.721	0.368	0.857
217	156	23.231	10.635	4	49	55.113	377	2793	14	18	14.888	13.341	85.507	0.645	1.116	0.896	0.798
218	1274	28.325	15.477	0	74	196.894	45	2804	50	40	48.221	33.639	22.337	0.413	1.433	0.698	0.837
219	110	20.482	9.433	1	54	55.698	453	2817	11	18	16.874	8.300	73.600	0.446	2.033	0.492	0.719
220	78	23.821	12.018	3	50	36.627	3180	2833	8	14	13.888	7.151	90.036	0.731	1.942	0.515	0.862
221	269	28.019	12.458	3	65	81.255	1132	2844	17	26	23.959	14.295	100.113	0.512	1.676	0.597	0.777
222	249	17.618	9.838	0	51	69.598	2447	2855	17	22	22.721	13.954	66.624	0.646	1.628	0.614	0.825
223	78	16.859	10.411	0	38	52.870	71	2869	8	20	16.482	6.026	81.087	0.351	2.735	0.366	0.647
224	813	42.402	20.707	1	100	164.368	3286	2870	29	53	48.209	21.472	76.420	0.378	2.245	0.445	0.797
225	34	16.706	8.185	5	35	36.385	897	2873	6	14	12.609	3.433	70.815	0.323	3.673	0.272	0.630
226	50	25.820	11.223	8	55	26.728	1987	2890	6	10	10.451	6.092	78.815	0.880	1.716	0.583	0.909
227	3612	21.728	11.252	0	65	297.563	3096	2890	64	86	78.154	58.845	94.036	0.513	1.328	0.753	0.882
228	241	25.448	11.301	1	66	68.184	3611	2928	19	21	20.278	15.132	127.068	0.651	1.340	0.746	0.824
229	27	16.222	7.387	2	36	28.142	3428	2953	5	11	9.422	3.649	77.506	0.428	2.583	0.387	0.684
230	172	16.506	8.195	1	43	67.941	27	2954	16	19	17.291	12.665	111.540	0.468	1.365	0.732	0.737
231	193	16.150	8.769	1	48	85.598	3315	2982	23	17	20.193	12.170	28.599	0.331	1.659	0.603	0.710
232	106	30.953	11.890	7	56	45.698	3137	2985	11	14	15.414	8.756	72.381	0.638	1.760	0.568	0.803
