 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	17	25.059	7.980	16	40	15.899	931	279	7	3	6.864	3.154	0.565	0.845	2.177	0.459	0.895
31	16	13.000	7.711	2	26	16.728	409	284	7	4	6.366	3.200	5.695	0.719	1.989	0.503	0.762
32	127	42.126	18.851	4	98	56.284	2132	295	23	10	20.611	7.845	7.799	0.504	2.627	0.381	0.782
33	125	26.704	10.654	1	54	45.456	900	297	13	13	14.384	11.065	129.767	0.760	1.300	0.769	0.859
34	24	33.208	17.378	5	63	20.728	3332	308	9	4	7.813	3.911	14.500	0.702	1.998	0.501	0.828
35	450	56.036	32.333	2	160	129.154	2539	332	54	17	49.314	11.619	8.438	0.339	4.244	0.236	0.757
36	20	17.750	7.063	5	31	22.728	1591	354	7	7	7.717	3.300	31.789	0.487	2.338	0.428	0.597
37	80	80.125	26.039	17	139	36.385	1474	355	15	7	14.951	6.813	172.271	0.759	2.195	0.456	0.894
38	184	42.766	19.937	2	98	83.598	1887	359	34	15	34.054	6.879	17.649	0.331	4.950	0.202	0.684
39	27	67.296	29.678	1	114	22.728	3084	395	10	4	9.115	3.771	5.083	0.657	2.417	0.414	0.818
40	18	23.889	11.611	9	44	16.728	2445	412	7	4	5.922	3.870	171.650	0.808	1.530	0.653	0.857
41	94	18.447	11.595	3	59	53.113	3509	432	17	11	14.127	8.472	168.225	0.419	1.667	0.600	0.664
42	515	85.311	43.935	1	186	138.426	3906	433	62	14	56.774	11.550	177.997	0.338	4.916	0.203	0.846
43	31	56.677	23.562	10	108	23.899	3599	440	10	4	10.895	3.623	4.213	0.682	3.008	0.332	0.873
44	227	75.322	35.539	4	188	73.012	3637	449	29	16	27.168	10.638	20.196	0.535	2.554	0.392	0.799
45	19	38.105	15.923	4	79	18.728	1446	489	8	4	7.514	3.220	178.542	0.681	2.334	0.429	0.760
46	102	91.422	26.969	35	150	43.213	1345	516	17	8	15.956	8.139	178.674	0.686	1.960	0.510	0.868
47	230	43.752	23.328	4	115	111.054	3483	516	45	15	40.791	7.179	10.081	0.234	5.682	0.176	0.592
48	169	63.675	31.115	5	150	66.527	3326	517	28	10	24.414	8.814	4.943	0.480	2.770	0.361	0.803
49	30	46.767	20.969	12	97	24.142	1322	519	10	5	9.234	4.136	12.839	0.647	2.232	0.448	0.779
50	339	63.605	32.295	4	172	83.841	716	570	31	19	31.732	13.602	25.496	0.606	2.333	0.429	0.852
51	121	80.818	36.281	13	156	48.870	1164	575	20	10	20.138	7.650	13.449	0.637	2.632	0.380	0.826
52	2433	55.898	29.880	0	164	236.208	976	576	66	57	56.438	54.888	113.584	0.548	1.028	0.973	0.842
53	271	37.539	16.304	3	78	79.355	1770	590	32	13	31.010	11.127	178.443	0.541	2.787	0.359	0.843
54	21	28.524	14.702	7	63	18.728	3381	595	7	5	6.306	4.240	9.928	0.752	1.487	0.672	0.750
55	30	43.333	19.072	10	80	25.314	14	602	11	4	11.090	3.444	9.770	0.588	3.220	0.311	0.857
56	29	27.345	16.134	0	55	20.142	611	604	7	6	6.928	5.329	4.995	0.898	1.300	0.769	0.829
57	19	55.263	21.388	10	83	17.899	2849	608	6	5	5.955	4.062	13.870	0.745	1.466	0.682	0.776
58	159	44.314	21.384	3	107	60.284	3959	649	23	11	22.514	8.992	3.373	0.550	2.504	0.399	0.828
59	36	48.083	21.489	16	86	26.971	727	654	11	6	10.039	4.566	177.154	0.622	2.199	0.455	0.774
60	24	25.792	10.296	5	40	22.728	2033	659	9	5	8.106	3.770	5.959	0.584	2.150	0.465	0.738
61	44	69.659	26.054	3	119	26.971	3258	660	11	6	11.388	4.919	15.264	0.760	2.315	0.432	0.838
62	316	15.712	9.128	1	50	97.983	1262	665	24	21	22.208	18.117	163.650	0.414	1.226	0.816	0.749
63	992	46.520	23.952	2	124	175.338	2165	682	66	33	66.419	19.016	158.842	0.405	3.493	0.286	0.784
64	19	42.105	16.003	7	61	18.485	207	683	8	3	7.878	3.071	1.433	0.699	2.565	0.390	0.884
65	164	43.689	19.070	7	96	55.698	1020	685	20	12	18.457	11.314	3.050	0.664	1.631	0.613	0.841
66	59	37.203	15.986	1	69	34.627	91	696	13	8	12.253	6.131	14.015	0.618	1.999	0.500	0.771
67	42	59.548	24.507	11	104	29.899	1378	709	13	4	13.847	3.862	2.251	0.590	3.586	0.279	0.894
68	40	62.725	25.642	6	107	29.213	839	772	11	7	9.581	5.316	15.563	0.589	1.802	0.555	0.714
69	35	46.600	19.176	5	88	25.314	3457	774	11	4	10.739	4.150	9.279	0.686	2.588	0.386	0.897
70	129	56.822	21.766	7	104	51.113	3383	790	20	12	16.411	10.008	6.547	0.621	1.640	0.610	0.794
71	48	21.833	10.276	5	43	29.799	202	793	11	7	11.218	5.448	168.904	0.679	2.059	0.486	0.787
72	100	51.660	21.660	12	101	44.042	150	797	19	7	18.390	6.923	5.668	0.648	2.656	0.376	0.877
73	27	33.667	14.900	2	58	24.142	2182	800	10	5	8.686	3.958	7.519	0.582	2.195	0.456	0.720
74	30	38.767	15.973	10	66	25.314	518	836	11	4	9.830	3.886	3.896	0.588	2.530	0.395	0.833
75	17	38.765	18.807	10	76	20.728	620	839	9	4	8.394	2.579	4.867	0.497	3.255	0.307	0.680
76	79	25.152	10.306	5	48	44.627	3043	842	18	7	17.570	5.725	5.716	0.498	3.069	0.326	0.771
77	141	39.950	17.442	7	86	66.184	1137	845	22	14	17.871	10.046	7.833	0.405	1.779	0.562	0.675
78	44	47.091	13.402	19	81	30.385	1835	846	13	5	12.867	4.354	0.751	0.599	2.955	0.338	0.800
79	85	27.506	15.436	4	62	39.799	153	867	13	10	12.903	8.388	167.495	0.674	1.538	0.650	0.810
80	21	16.381	9.547	1	34	19.899	3124	923	8	4	8.436	3.169	17.893	0.666	2.662	0.376	0.840
81	360	73.897	34.303	4	158	96.669	152	928	40	14	39.339	11.652	9.855	0.484	3.376	0.296	0.847
82	52	103.365	41.398	21	192	31.556	307	933	14	5	12.697	5.215	4.619	0.656	2.435	0.411	0.881
83	121	45.727	17.420	8	111	45.698	1093	956	17	12	15.138	10.177	179.555	0.728	1.487	0.672	0.823
84	16	17.375	7.535	5	33	15.899	3025	957	6	4	6.207	3.282	27.920	0.795	1.891	0.529	0.821
85	16	24.438	9.770	11	46	18.728	2365	985	8	4	6.578	3.097	5.130	0.573	2.124	0.471	0.681
86	499	30.465	13.207	3	70	111.154	1417	1008	43	19	40.604	15.647	178.003	0.508	2.595	0.385	0.808
87	32	54.906	20.512	3	91	25.556	1227	1013	11	5	11.146	3.655	1.440	0.616	3.049	0.328	0.762
88	40	36.725	14.634	8	69	34.385	1821	1015	15	6	13.618	3.740	14.531	0.425	3.641	0.275	0.702
89	35	10.886	5.240	3	26	27.556	3854	1065	10	7	8.292	5.374	15.909	0.579	1.543	0.648	0.707
90	342	25.120	11.619	1	58	76.669	961	1083	27	19	24.832	17.535	177.949	0.731	1.416	0.706	0.868
91	30	28.667	11.663	4	48	22.385	3146	1084	9	6	7.594	5.030	173.575	0.752	1.510	0.662	0.789
92	64	33.469	16.968	2	69	39.799	2189	1112	16	7	15.167	5.373	178.435	0.508	2.823	0.354	0.727
93	24	26.250	11.925	2	47	26.971	2929	1160	10	6	7.959	3.839	172.526	0.415	2.073	0.482	0.578
94	29	33.207	15.162	9	62	24.142	2418	1170	10	4	10.223	3.612	3.527	0.625	2.830	0.353	0.806
95	179	18.246	8.277	1	38	67.598	1455	1187	21	16	19.404	11.745	4.794	0.492	1.652	0.605	0.734
96	17	42.824	14.099	23	68	16.485	2030	1194	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
97	367	42.804	19.804	1	102	80.426	1463	1217	28	19	27.160	17.205	11.770	0.713	1.579	0.633	0.868
98	101	77.802	33.936	9	134	47.799	1235	1224	20	7	19.706	6.526	3.736	0.556	3.020	0.331	0.856
99	471	54.312	26.398	5	131	135.296	3037	1225	37	23	33.931	17.674	156.526	0.323	1.920	0.521	0.786
100	43	32.395	16.187	4	67	28.971	1123	1238	12	5	11.677	4.689	4.668	0.644	2.490	0.402	0.827
101	52	44.462	20.436	7	91	30.971	1254	1244	12	6	12.708	5.210	1.593	0.681	2.439	0.410	0.825
102	67	34.582	17.722	2	75	50.042	1636	1269	22	6	18.547	4.600	2.727	0.336	4.032	0.248	0.705
103	27	28.667	12.444	6	46	20.142	3955	1284	8	5	7.246	4.745	11.554	0.836	1.527	0.655	0.831
104	192	67.521	31.233	11	157	62.184	528	1296	23	15	21.305	11.474	16.339	0.624	1.857	0.539	0.779
105	535	47.563	25.276	2	122	138.953	2908	1307	49	24	47.098	14.463	10.410	0.348	3.256	0.307	0.686
106	33	59.152	24.254	11	99	23.556	1098	1312	10	5	10.099	4.160	11.794	0.747	2.428	0.412	0.815
107	192	16.531	9.783	0	41	94.912	3461	1318	25	15	21.695	11.268	3.964	0.268	1.925	0.519	0.632
108	17	16.647	7.053	7	30	16.485	1053	1331	6	4	6.164	3.512	22.190	0.786	1.755	0.570	0.895
109	34	34.000	11.410	14	61	24.385	1331	1349	10	6	9.034	4.792	1.620	0.719	1.885	0.530	0.791
110	46	20.196	10.010	0	51	44.042	3962	1362	16	8	12.836	4.563	2.928	0.298	2.813	0.355	0.571
111	68	14.088	5.606	2	25	40.870	1516	1370	13	11	12.065	7.176	33.101	0.512	1.681	0.595	0.690
112	40	46.975	17.994	12	89	28.728	2908	1370	12	4	12.190	4.178	2.116	0.609	2.918	0.343	0.879
113	72	20.778	7.438	2	38	42.284	2657	1397	14	11	14.649	6.258	27.103	0.506	2.341	0.427	0.706
114	254	26.067	9.819	1	56	64.426	2382	1402	22	19	19.812	16.324	147.598	0.769	1.214	0.824	0.857
115	37	26.027	10.961	5	50	27.556	3702	1414	11	5	11.250	4.187	178.699	0.612	2.687	0.372	0.796
116	200	63.595	29.313	1	122	61.355	1902	1419	23	14	20.544	12.395	171.249	0.668	1.657	0.603	0.828
117	41	20.854	9.911	1	39	28.385	3075	1440	10	8	8.538	6.115	2.415	0.639	1.396	0.716	0.732
118	52	16.404	9.013	2	38	42.042	1419	1454	16	7	13.913	4.759	2.151	0.370	2.924	0.342	0.619
119	41	39.220	18.818	15	79	25.556	15	1462	11	5	9.989	5.226	179.300	0.789	1.911	0.523	0.891
120	127	60.079	23.061	13	119	52.527	345	1467	18	14	17.779	9.095	26.814	0.578	1.955	0.512	0.777
121	22	23.818	13.724	4	52	20.728	3747	1488	9	4	9.224	3.037	15.250	0.643	3.037	0.329	0.815
122	36	47.278	18.248	16	82	26.142	2534	1490	11	5	11.626	3.943	10.509	0.662	2.949	0.339	0.828
123	104	101.317	36.579	15	176	47.456	3065	1500	18	10	18.460	7.173	13.429	0.580	2.573	0.389	0.794
124	49	29.531	12.582	1	66	30.627	446	1516	12	7	11.539	5.407	177.226	0.656	2.134	0.469	0.766
125	19	26.842	11.398	5	47	21.314	2622	1522	9	4	9.057	2.671	14.508	0.526	3.391	0.295	0.776
126	42	18.786	12.064	2	43	31.799	12	1523	8	9	8.623	6.202	83.787	0.522	1.390	0.719	0.683
127	75	26.813	11.931	2	56	39.456	1783	1534	16	9	14.621	6.531	20.599	0.605	2.239	0.447	0.773
128	18	31.333	8.499	13	45	17.314	1909	1544	7	4	6.958	3.294	9.878	0.755	2.112	0.473	0.783
129	16	38.562	17.989	12	63	22.728	1042	1560	10	3	8.278	2.461	1.266	0.389	3.364	0.297	0.653
130	70	44.386	17.476	10	89	36.385	1409	1578	15	7	12.987	6.863	175.586	0.664	1.892	0.528	0.838
131	27	42.074	15.462	13	75	25.314	600	1587	11	4	10.715	3.208	4.172	0.529	3.340	0.299	0.771
132	96	22.781	10.277	2	45	55.941	3508	1587	21	9	18.611	6.568	12.478	0.385	2.834	0.353	0.706
133	153	108.000	42.177	7	199	50.042	11	1600	19	11	18.311	10.639	2.143	0.768	1.721	0.581	0.877
134	17	36.588	9.887	23	56	25.899	1395	1620	12	3	12.512	1.730	175.234	0.318	7.233	0.138	0.642
135	54	65.519	23.375	32	130	32.385	1930	1620	13	7	12.635	5.442	5.014	0.647	2.322	0.431	0.794
136	26	32.731	14.180	9	59	20.728	422	1638	8	5	6.559	5.047	177.630	0.760	1.299	0.770	0.800
137	41	84.220	33.088	12	127	24.971	263	1640	10	6	9.116	5.727	9.483	0.826	1.592	0.628	0.837
138	76	43.276	16.359	12	83	35.213	1307	1641	12	10	11.367	8.513	3.015	0.770	1.335	0.749	0.809
139	39	28.923	13.033	4	54	26.142	1501	1642	10	6	9.685	5.127	22.511	0.717	1.889	0.529	0.812
140	414	38.959	22.221	2	112	122.811	2754	1645	37	22	29.483	17.879	168.171	0.345	1.649	0.606	0.719
141	63	78.317	32.718	7	147	33.556	2738	1660	13	7	12.675	6.328	10.156	0.703	2.003	0.499	0.851
142	55	27.455	13.746	7	64	46.870	3288	1665	20	6	20.090	3.486	173.265	0.315	5.763	0.174	0.651
143	29	23.241	10.888	5	46	27.556	2737	1679	11	5	10.447	3.534	170.648	0.480	2.956	0.338	0.725
144	82	62.244	23.302	15	111	38.385	3509	1687	16	7	16.082	6.492	6.346	0.699	2.477	0.404	0.872
145	26	27.731	9.636	11	48	18.728	1735	1693	6	6	6.685	4.952	150.603	0.932	1.350	0.741	0.867
146	360	19.031	9.811	0	55	101.983	2246	1706	31	23	28.814	15.908	13.554	0.435	1.811	0.552	0.727
147	53	57.358	21.051	16	101	30.385	3633	1726	13	6	11.984	5.631	15.770	0.721	2.128	0.470	0.869
148	30	55.333	20.841	5	93	22.142	2058	1734	9	5	8.689	4.396	176.144	0.769	1.977	0.506	0.811
149	138	30.855	14.774	4	64	59.698	2817	1754	24	10	21.872	8.034	8.687	0.487	2.723	0.367	0.773
150	81	19.086	10.086	1	41	46.870	1246	1766	14	11	12.368	8.339	173.724	0.463	1.483	0.674	0.689
151	19	44.526	15.533	18	71	16.728	1121	1782	7	4	6.218	3.890	11.639	0.853	1.598	0.626	0.844
152	17	28.412	10.736	10	44	17.314	490	1799	7	4	6.777	3.194	15.667	0.713	2.122	0.471	0.773
153	76	68.500	22.787	19	117	38.627	1398	1814	15	9	13.604	7.113	176.112	0.640	1.913	0.523	0.804
154	85	31.012	15.688	4	70	45.213	2996	1823	19	7	16.699	6.481	2.731	0.523	2.577	0.388	0.810
155	646	17.861	9.753	0	50	148.610	2169	1832	38	31	32.020	25.687	162.051	0.368	1.247	0.802	0.763
156	116	28.483	13.322	2	68	57.113	3394	1835	21	12	16.899	8.740	2.493	0.447	1.934	0.517	0.695
157	711	56.945	30.581	0	155	145.539	1040	1839	55	22	52.322	17.302	174.426	0.422	3.024	0.331	0.797
158	72	20.653	9.234	4	44	38.870	2628	1839	13	12	11.634	7.880	145.323	0.599	1.476	0.677	0.727
159	26	35.385	12.205	4	54	20.728	1537	1852	8	5	6.986	4.739	179.466	0.760	1.474	0.678	0.812
160	91	40.758	20.938	6	104	46.627	1517	1857	18	8	17.836	6.496	177.126	0.526	2.746	0.364	0.762
161	269	80.212	38.018	1	177	79.355	1692	1863	32	13	31.848	10.754	9.125	0.537	2.961	0.338	0.854
162	23	28.478	11.762	12	55	19.314	1	1877	8	4	8.218	3.563	1.926	0.775	2.306	0.434	0.836
163	19	40.368	18.142	10	68	17.899	725	1891	7	4	6.898	3.507	179.478	0.745	1.967	0.508	0.826
164	51	62.451	18.290	34	102	32.385	1721	1891	14	6	13.781	4.712	2.279	0.611	2.925	0.342	0.779
165	40	35.550	13.113	2	60	30.627	140	1915	12	7	10.748	4.739	163.814	0.536	2.268	0.441	0.696
166	92	20.565	9.890	1	48	42.870	3455	1915	17	10	14.143	8.282	174.103	0.629	1.708	0.586	0.793
167	16	39.125	14.696	15	63	16.728	1818	1927	7	4	6.303	3.232	3.355	0.719	1.950	0.513	0.727
168	44	33.273	13.778	12	63	28.385	677	1961	12	6	11.666	4.802	178.227	0.686	2.429	0.412	0.793
169	41	38.220	15.807	4	69	27.799	1689	1965	11	7	10.206	5.115	147.140	0.667	1.995	0.501	0.774
170	18	33.222	14.140	5	55	19.314	2747	1966	8	3	8.082	2.836	175.146	0.606	2.850	0.351	0.800
171	130	33.177	17.765	3	89	67.941	22	1969	27	9	23.868	6.935	7.994	0.354	3.442	0.291	0.739
172	32	29.750	14.934	1	56	34.627	3787	1971	9	10	9.821	4.149	49.296	0.335	2.367	0.422	0.538
173	78	23.705	5.966	13	42	37.698	1178	1987	13	11	12.064	8.232	33.507	0.690	1.465	0.682	0.761
174	22	18.318	9.342	3	35	21.314	1929	1999	9	4	7.858	3.565	176.252	0.609	2.204	0.454	0.759
175	25	26.120	10.121	5	41	22.728	823	2002	9	5	8.428	3.777	9.904	0.608	2.231	0.448	0.735
176	38	65.816	21.108	28	106	28.385	1588	2004	12	5	10.405	4.650	175.278	0.593	2.238	0.447	0.768
177	159	22.434	10.678	3	54	65.255	1915	2051	19	15	17.971	11.265	15.385	0.469	1.595	0.627	0.745
178	104	27.779	14.093	1	59	51.941	2434	2051	18	10	17.384	7.617	16.450	0.484	2.282	0.438	0.756
179	17	34.765	15.089	7	66	17.899	343	2069	7	4	7.763	2.788	17.530	0.667	2.784	0.359	0.791
180	43	74.372	24.835	32	121	27.556	458	2072	11	6	10.860	5.042	19.553	0.712	2.154	0.464	0.869
181	89	89.562	28.331	20	149	39.799	2633	2087	15	8	15.101	7.504	6.214	0.706	2.012	0.497	0.856
182	68	66.632	31.844	7	112	37.213	3909	2088	16	7	15.484	5.592	12.903	0.617	2.769	0.361	0.829
183	31	34.290	13.804	16	60	22.728	742	2121	9	5	8.818	4.476	6.742	0.754	1.970	0.508	0.873
184	34	55.559	16.755	15	85	24.971	379	2122	10	6	9.580	4.519	15.443	0.685	2.120	0.472	0.764
185	24	21.125	10.642	5	42	33.213	3611	2141	10	6	7.314	4.178	0.609	0.273	1.751	0.571	0.516
186	243	87.947	39.340	4	198	72.770	230	2144	28	15	27.857	11.107	18.371	0.577	2.508	0.399	0.847
187	280	16.668	7.535	2	37	88.912	1451	2157	24	21	22.372	15.935	158.651	0.445	1.404	0.712	0.748
188	18	17.056	9.944	2	36	17.899	283	2184	7	4	7.025	3.262	20.486	0.706	2.154	0.464	0.783
189	22	57.273	20.185	22	98	20.728	754	2190	9	4	7.927	3.534	1.879	0.643	2.243	0.446	0.772
190	68	52.162	20.322	12	92	34.385	1421	2218	13	7	13.162	6.578	8.039	0.723	2.001	0.500	0.861
191	65	26.292	12.374	5	59	32.971	2035	2222	11	9	9.881	8.376	163.997	0.751	1.180	0.848	0.807
192	359	21.432	10.831	0	56	92.326	1406	2232	27	23	24.228	18.867	7.824	0.529	1.284	0.779	0.780
193	18	73.278	19.961	33	100	18.728	337	2240	8	4	6.589	3.478	5.336	0.645	1.894	0.528	0.720
194	40	100.325	31.247	40	153	26.385	108	2252	11	6	10.039	5.073	14.195	0.722	1.979	0.505	0.800
195	27	43.407	13.500	26	73	21.314	3842	2281	9	4	9.834	3.496	167.428	0.747	2.813	0.355	0.871
196	47	35.617	13.786	11	68	35.456	1127	2284	14	8	12.741	4.697	18.935	0.470	2.713	0.369	0.635
197	121	67.331	35.278	2	145	60.527	2963	2295	26	11	24.317	6.336	15.854	0.415	3.838	0.261	0.788
198	26	48.731	9.914	28	69	21.071	1579	2320	9	3	9.886	3.349	178.376	0.736	2.952	0.339	0.981
199	37	53.000	16.087	13	79	25.799	522	2350	9	8	9.322	5.054	35.311	0.699	1.844	0.542	0.747
200	60	47.483	16.557	12	79	37.799	161	2356	16	6	16.268	4.696	10.003	0.528	3.464	0.289	0.822
201	16	41.375	17.247	14	67	17.899	2797	2383	8	3	6.947	2.933	2.738	0.628	2.369	0.422	0.800
202	45	38.689	19.178	2	80	28.971	3433	2383	12	6	12.481	4.591	159.346	0.674	2.719	0.368	0.818
203	111	81.631	28.335	21	158	44.284	3574	2409	17	10	15.810	8.939	175.688	0.711	1.769	0.565	0.831
204	161	62.950	27.710	13	135	59.698	2381	2410	25	11	22.498	9.111	17.054	0.568	2.469	0.405	0.832
205	22	23.364	6.448	8	35	19.899	3988	2439	8	4	7.584	3.693	167.988	0.698	2.054	0.487	0.830
206	16	18.125	5.277	8	25	20.728	181	2443	7	5	7.373	2.763	158.894	0.468	2.669	0.375	0.615
207	21	34.143	13.043	10	55	18.728	431	2447	7	5	7.594	3.521	26.642	0.752	2.157	0.464	0.808
208	52	19.769	8.902	3	40	29.799	2851	2462	9	10	8.867	7.467	94.166	0.736	1.187	0.842	0.776
209	30	19.867	11.587	2	39	28.385	2964	2475	12	5	9.966	3.833	177.040	0.468	2.600	0.385	0.667
210	155	12.839	7.623	1	32	67.598	2490	2494	21	15	18.882	10.452	23.980	0.426	1.807	0.554	0.687
211	48	24.583	10.221	6	51	32.971	3515	2498	7	12	12.051	5.072	75.445	0.555	2.376	0.421	0.727
212	16	56.438	12.915	26	76	14.485	364	2501	6	3	6.178	3.298	0.000	0.958	1.873	0.534	0.941
213	26	26.462	13.918	6	56	20.728	722	2510	8	5	8.031	4.122	17.544	0.760	1.948	0.513	0.812
214	95	18.242	8.494	4	37	44.870	2973	2533	14	12	12.803	9.447	3.542	0.593	1.355	0.738	0.736
215	17	43.529	15.505	6	61	16.485	2197	2536	7	3	6.938	3.120	6.769	0.786	2.224	0.450	0.895
216	85	43.259	20.328	5	89	36.870	2701	2538	14	10	13.644	7.932	19.119	0.786	1.720	0.581	0.846
217	42	45.452	17.446	8	76	25.899	754	2547	10	5	10.551	5.068	4.856	0.787	2.082	0.480	0.933
218	320	65.553	26.295	4	146	80.669	373	2576	31	17	26.362	15.455	0.756	0.618	1.706	0.586	0.842
219	58	16.534	8.694	0	36	41.456	505	2578	11	9	10.851	6.806	28.502	0.424	1.594	0.627	0.699
220	27	53.630	20.816	7	80	21.556	217	2584	9	5	8.841	3.888	5.759	0.730	2.274	0.440	0.783
221	66	55.182	36.866	7	159	53.799	191	2609	24	7	22.580	3.722	12.449	0.287	6.067	0.165	0.706
222	63	46.540	17.182	3	81	36.870	2300	2609	13	10	12.148	6.603	167.301	0.582	1.840	0.544	0.708
223	109	20.147	10.346	2	43	55.941	1187	2614	18	11	16.917	8.204	0.765	0.438	2.062	0.485	0.717
224	26	27.269	13.771	8	60	26.385	3179	2631	10	5	8.724	3.795	4.332	0.469	2.299	0.435	0.650
225	241	18.436	9.434	0	51	75.598	565	2650	25	17	19.630	15.632	173.002	0.530	1.256	0.796	0.791
226	24	40.250	15.699	18	68	24.728	1498	2679	9	6	8.544	3.577	12.821	0.493	2.389	0.419	0.632
227	17	46.294	16.419	10	66	15.071	2581	2687	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
228	31	24.839	7.533	7	37	26.728	370	2688	10	6	8.888	4.441	175.924	0.545	2.001	0.500	0.713
229	156	64.641	29.685	7	134	53.113	3456	2717	16	14	15.612	12.722	27.547	0.695	1.227	0.815	0.852
230	24	46.875	19.445	6	80	19.314	3000	2732	8	4	8.444	3.619	165.226	0.809	2.334	0.429	0.857
231	114	26.833	13.515	3	65	46.042	1207	2765	16	11	16.039	9.050	24.730	0.676	1.772	0.564	0.823
232	22	39.500	15.522	12	61	18.485	1531	2767	8	3	8.547	3.277	175.455	0.809	2.608	0.383	0.957
233	39	70.538	28.926	15	118	30.728	1951	2769	13	5	12.921	3.843	8.383	0.519	3.362	0.297	0.830
234	23	36.783	15.829	4	71	30.142	1564	2776	12	5	10.235	2.861	4.150	0.318	3.577	0.280	0.561
235	89	47.079	19.954	8	97	42.385	2679	2778	17	8	17.872	6.340	12.131	0.623	2.819	0.355	0.836
236	93	76.183	29.153	14	135	45.213	1541	2783	19	8	19.570	6.051	11.392	0.572	3.234	0.309	0.842
237	99	34.152	17.034	0	72	50.870	937	2788	19	10	17.800	7.081	12.766	0.481	2.514	0.398	0.695
238	17	23.941	13.822	1	47	21.899	1324	2798	10	3	8.561	2.528	174.164	0.445	3.386	0.295	0.739
239	26	39.538	14.621	13	65	23.556	87	2810	10	4	8.924	3.710	0.674	0.589	2.406	0.416	0.754
240	51	26.843	12.442	9	67	28.385	1284	2818	11	7	10.932	5.940	18.555	0.795	1.841	0.543	0.823
241	47	33.596	14.887	3	60	32.728	1423	2818	13	6	14.129	4.235	12.380	0.551	3.336	0.300	0.783
