 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	40	41.550	14.447	14	69	23.314	2409	322	6	8	8.380	6.078	66.295	0.925	1.379	0.725	0.920
36	280	18.371	10.021	1	52	82.426	3889	322	19	25	21.663	16.457	61.461	0.518	1.316	0.760	0.787
37	19	17.632	9.962	2	37	18.142	843	324	7	5	6.439	3.757	35.143	0.725	1.714	0.583	0.717
38	35	21.143	9.456	7	43	23.314	763	325	8	6	6.994	6.372	35.680	0.809	1.098	0.911	0.854
39	26	16.808	9.033	2	38	19.556	2944	328	6	7	7.645	4.330	49.169	0.854	1.766	0.566	0.825
40	25	12.680	5.800	1	24	22.728	3860	337	7	7	6.891	4.619	37.805	0.608	1.492	0.670	0.714
41	403	36.794	14.296	2	82	87.983	3152	346	22	29	27.003	19.002	62.969	0.654	1.421	0.704	0.848
42	31	13.161	6.346	0	28	41.456	2072	359	7	14	10.530	3.748	84.155	0.227	2.809	0.356	0.466
43	25	22.360	11.372	1	43	19.314	175	383	6	6	6.005	5.301	14.624	0.842	1.133	0.883	0.833
44	49	30.306	12.823	10	64	30.042	3406	386	11	9	10.401	5.998	45.279	0.682	1.734	0.577	0.766
45	1270	15.146	8.428	0	55	281.463	1449	394	62	69	77.231	20.937	46.971	0.201	3.689	0.271	0.685
46	122	23.344	12.620	3	61	55.113	3928	404	15	19	20.599	7.541	50.522	0.505	2.732	0.366	0.724
47	74	37.459	15.454	1	69	37.213	1558	407	9	14	13.461	7.000	65.609	0.672	1.923	0.520	0.809
48	36	13.750	7.173	3	25	48.042	297	418	10	13	9.965	4.600	107.888	0.196	2.166	0.462	0.396
49	1539	31.546	15.553	1	85	207.037	458	420	41	68	65.115	30.093	70.878	0.451	2.164	0.462	0.833
50	1580	19.323	8.948	0	57	196.066	948	425	50	48	48.566	41.423	34.867	0.516	1.172	0.853	0.862
51	246	23.089	10.795	3	50	87.497	193	427	27	19	27.506	11.387	155.700	0.404	2.415	0.414	0.705
52	25	21.680	9.793	2	40	26.385	722	432	7	7	5.887	5.407	148.283	0.451	1.089	0.918	0.602
53	496	40.649	14.773	2	84	94.326	891	433	26	29	30.774	20.522	59.589	0.701	1.500	0.667	0.881
54	519	31.453	13.945	3	78	122.468	2305	445	28	38	38.801	17.031	57.559	0.435	2.278	0.439	0.791
55	22	18.545	11.722	2	38	18.728	1695	453	6	6	6.443	4.348	121.367	0.788	1.482	0.675	0.800
56	130	49.685	17.567	14	92	50.042	679	471	15	15	16.492	10.036	46.719	0.652	1.643	0.609	0.805
57	3005	36.310	18.437	0	103	256.735	3025	475	57	74	73.002	52.411	72.694	0.573	1.393	0.718	0.904
58	39	29.282	15.381	5	57	24.142	971	487	7	8	8.317	5.971	56.307	0.841	1.393	0.718	0.839
59	1267	55.857	25.228	0	119	144.267	2527	492	41	43	42.821	37.673	63.173	0.765	1.137	0.880	0.917
60	28	29.321	16.620	1	59	22.385	819	508	7	8	8.748	4.075	49.636	0.702	2.147	0.466	0.767
61	58	18.845	9.633	3	45	32.627	178	517	8	12	11.863	6.225	95.210	0.685	1.906	0.525	0.779
62	71	32.423	12.678	9	67	31.799	3646	521	9	11	10.294	8.782	86.255	0.882	1.172	0.853	0.887
63	35	24.200	9.200	7	39	25.799	3623	542	9	8	7.242	6.153	20.851	0.661	1.177	0.850	0.722
64	102	49.196	18.546	4	86	41.213	3936	555	10	15	15.234	8.525	78.477	0.755	1.787	0.560	0.846
65	39	38.487	14.142	6	59	26.385	3533	557	8	9	7.375	6.733	56.337	0.704	1.095	0.913	0.743
66	209	12.153	6.442	1	32	172.995	2522	564	27	22	17.971	14.807	4.009	0.088	1.214	0.824	0.446
67	180	45.494	16.133	0	79	55.698	559	583	16	18	21.039	10.893	54.298	0.729	1.931	0.518	0.863
68	274	24.482	13.022	2	68	76.426	324	593	22	22	22.962	15.193	36.566	0.589	1.511	0.662	0.807
69	94	39.426	13.407	2	71	43.213	2920	593	13	12	12.659	9.454	30.356	0.633	1.339	0.747	0.780
70	18	17.444	7.725	8	35	17.314	416	607	6	5	5.314	4.313	32.145	0.755	1.232	0.812	0.766
71	19	15.421	6.274	2	28	16.485	3509	623	4	6	6.739	3.590	75.660	0.879	1.877	0.533	0.884
72	26	11.692	8.093	1	31	24.971	2762	629	6	8	6.885	4.808	96.218	0.524	1.432	0.698	0.667
73	531	32.522	12.787	2	69	103.154	1171	633	28	32	34.407	19.650	55.645	0.627	1.751	0.571	0.863
74	73	25.000	12.298	4	55	42.284	1333	635	13	14	12.137	7.658	58.908	0.513	1.585	0.631	0.652
75	260	15.127	7.132	1	34	109.296	2961	641	28	19	25.150	13.163	17.658	0.274	1.911	0.523	0.665
76	37	22.568	7.459	7	37	26.142	1813	646	7	9	8.047	5.854	58.347	0.680	1.375	0.727	0.787
77	392	38.418	17.261	1	84	101.497	2207	655	22	32	27.529	18.130	84.040	0.478	1.518	0.659	0.742
78	18	9.278	5.367	2	20	15.657	1250	656	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
79	54	17.685	10.570	1	48	50.770	745	662	11	19	19.668	3.496	65.485	0.263	5.626	0.178	0.548
80	513	26.587	12.324	1	64	164.853	2035	665	48	35	48.425	13.488	24.398	0.237	3.590	0.279	0.563
81	281	13.441	7.418	0	34	141.196	2851	669	30	26	25.309	14.137	44.092	0.177	1.790	0.559	0.519
82	17	13.706	6.253	4	27	17.071	2860	673	7	3	7.660	2.826	7.072	0.733	2.711	0.369	0.895
83	35	13.886	7.336	0	37	28.627	3871	691	10	9	10.416	4.278	39.393	0.537	2.435	0.411	0.642
84	104	11.567	6.630	1	28	65.355	1258	714	15	20	17.403	7.609	69.773	0.306	2.287	0.437	0.533
85	36	16.944	8.835	2	34	23.314	3769	729	7	7	7.422	6.176	42.359	0.832	1.202	0.832	0.857
86	1255	18.115	8.449	0	51	184.409	3302	730	42	47	42.734	37.392	86.580	0.464	1.143	0.875	0.826
87	31	17.355	9.450	2	39	30.385	3915	752	10	9	10.045	3.929	40.877	0.422	2.556	0.391	0.590
88	2132	18.307	9.377	0	54	242.350	1641	760	64	57	67.637	40.134	31.595	0.456	1.685	0.593	0.844
89	752	22.266	10.842	1	55	122.468	1778	773	30	40	36.708	26.084	64.961	0.630	1.407	0.711	0.861
90	84	29.845	10.971	5	71	38.042	874	782	9	14	13.332	8.022	68.418	0.729	1.662	0.602	0.844
91	204	12.260	5.903	0	32	128.711	681	785	29	20	25.144	10.330	25.327	0.155	2.434	0.411	0.539
92	149	23.450	9.614	5	56	59.012	1395	789	16	18	19.071	9.948	58.594	0.538	1.917	0.522	0.758
93	359	48.696	27.082	3	119	109.983	1340	799	28	26	29.102	15.706	29.893	0.373	1.853	0.540	0.695
94	64	34.812	12.204	8	67	36.042	3004	801	12	10	11.349	7.180	29.333	0.619	1.581	0.633	0.740
95	16	13.188	5.504	1	23	20.728	3643	802	6	7	5.516	3.694	37.485	0.468	1.493	0.670	0.552
96	69	21.290	11.213	3	49	46.042	3108	808	13	12	10.348	8.490	11.348	0.409	1.219	0.820	0.603
97	359	26.393	13.391	2	72	99.397	764	815	30	31	34.527	13.239	48.884	0.457	2.608	0.383	0.772
98	360	40.028	19.324	1	106	85.497	2496	828	23	29	31.109	14.734	49.080	0.619	2.111	0.474	0.861
99	19	26.421	9.582	7	42	19.556	137	831	7	6	6.948	3.482	35.530	0.624	1.995	0.501	0.679
100	121	40.438	13.122	11	83	47.941	3452	858	14	16	15.080	10.216	50.557	0.662	1.476	0.677	0.801
101	188	41.660	16.482	2	87	60.770	1179	874	13	23	20.940	11.431	93.988	0.640	1.832	0.546	0.817
102	1236	14.110	8.864	0	58	272.836	997	885	54	43	47.750	32.958	19.543	0.209	1.449	0.690	0.719
103	443	31.817	14.001	2	83	90.912	268	887	26	27	29.647	19.025	48.576	0.674	1.558	0.642	0.864
104	32	12.375	5.901	1	22	46.042	1591	889	10	13	8.244	4.942	102.944	0.190	1.668	0.600	0.393
105	20	18.450	9.406	2	33	22.728	1591	904	8	6	6.311	4.035	8.459	0.487	1.564	0.639	0.597
106	21	16.143	8.404	6	34	18.728	990	914	5	7	7.260	3.683	114.146	0.752	1.971	0.507	0.808
107	62	11.081	5.342	1	26	52.284	1067	916	10	17	13.137	6.009	98.817	0.285	2.186	0.457	0.523
108	28	30.857	12.510	8	54	19.899	1158	920	5	7	7.512	4.746	109.492	0.889	1.583	0.632	0.889
109	72	31.833	12.465	6	57	40.042	1273	922	10	14	11.262	8.140	76.692	0.564	1.384	0.723	0.727
110	23	11.870	7.736	3	33	27.213	1062	928	7	7	5.505	5.320	108.633	0.390	1.035	0.966	0.575
111	1889	41.709	20.653	1	104	218.693	2023	929	58	55	51.395	46.797	8.446	0.496	1.098	0.911	0.817
112	159	16.560	9.066	0	53	59.355	2902	947	13	19	18.859	10.735	77.769	0.567	1.757	0.569	0.791
113	207	51.889	15.298	7	81	53.698	874	950	16	17	17.643	14.939	50.640	0.902	1.181	0.847	0.918
114	81	51.852	15.271	3	95	33.556	2627	957	10	10	11.615	8.879	49.624	0.904	1.308	0.764	0.905
115	25	18.840	7.685	4	34	29.799	2104	959	10	7	6.571	4.844	26.316	0.354	1.357	0.737	0.521
116	1894	53.153	27.343	1	129	191.238	455	962	50	59	58.264	41.390	61.766	0.651	1.408	0.710	0.878
117	26	15.923	7.869	3	31	22.142	1875	964	5	9	8.386	3.948	77.040	0.666	2.124	0.471	0.788
118	3416	25.871	12.755	0	79	317.279	3952	966	47	112	99.383	43.764	90.490	0.426	2.271	0.440	0.903
119	957	17.022	9.018	0	50	183.681	689	978	30	56	51.622	23.604	71.666	0.356	2.187	0.457	0.792
120	358	45.461	16.532	2	86	75.841	3027	983	25	22	23.931	19.048	141.025	0.782	1.256	0.796	0.884
121	63	32.524	12.016	10	53	31.456	1963	985	11	10	10.878	7.374	35.634	0.800	1.475	0.678	0.818
122	6955	39.465	23.295	0	134	414.517	3039	1007	108	116	121.072	73.142	51.584	0.509	1.655	0.604	0.865
123	179	20.363	8.193	4	44	58.770	3881	1012	17	20	22.005	10.357	53.823	0.651	2.125	0.471	0.829
124	123	25.805	10.811	1	47	49.113	629	1013	12	17	17.945	8.727	66.929	0.641	2.056	0.486	0.820
125	88	32.830	13.238	7	58	38.142	1269	1017	9	13	14.114	7.938	73.916	0.760	1.778	0.562	0.889
126	62	40.919	12.635	14	62	29.799	273	1024	9	10	10.203	7.737	64.559	0.877	1.319	0.758	0.855
127	141	30.376	13.983	8	73	56.770	595	1026	17	16	14.581	12.312	12.300	0.550	1.184	0.844	0.748
128	52	35.788	15.065	10	65	28.142	2920	1047	9	8	9.250	7.158	24.790	0.825	1.292	0.774	0.874
129	83	38.807	13.343	2	65	38.870	294	1048	10	15	14.697	7.190	62.326	0.690	2.044	0.489	0.818
130	51	23.549	8.848	3	39	27.799	188	1058	9	9	9.396	6.911	135.775	0.829	1.360	0.736	0.823
131	26	24.269	10.784	2	41	20.142	850	1063	6	7	6.585	5.027	33.193	0.805	1.310	0.763	0.776
132	339	24.383	10.172	2	52	81.841	3283	1067	19	29	27.315	15.802	78.859	0.636	1.729	0.578	0.837
133	20	22.050	11.542	4	46	17.314	53	1081	5	6	5.127	4.967	148.283	0.838	1.032	0.969	0.800
134	112	52.170	20.404	5	102	48.042	574	1086	13	14	14.938	9.546	56.083	0.610	1.565	0.639	0.812
135	138	54.500	17.117	8	89	47.456	3774	1104	13	15	15.434	11.384	67.367	0.770	1.356	0.738	0.868
136	93	22.301	11.247	1	54	49.456	3927	1113	14	14	13.820	8.568	51.565	0.478	1.613	0.620	0.676
137	187	12.647	5.679	0	29	97.640	2229	1122	26	22	17.771	13.398	138.130	0.246	1.326	0.754	0.528
138	29	8.000	3.196	2	16	32.627	2017	1132	8	11	9.622	3.838	60.686	0.342	2.507	0.399	0.513
139	192	16.401	8.613	1	44	86.669	3	1138	22	21	18.519	13.201	81.499	0.321	1.403	0.713	0.625
140	105	36.010	15.144	7	77	41.456	2398	1157	13	13	12.012	11.130	13.722	0.768	1.079	0.927	0.833
141	146	23.589	9.214	4	51	53.598	1905	1166	17	17	18.307	10.154	49.931	0.639	1.803	0.555	0.809
142	162	11.451	7.251	0	39	113.054	583	1167	19	28	27.506	7.499	62.749	0.159	3.668	0.273	0.503
143	18	18.889	10.070	2	34	17.314	2302	1201	5	6	6.384	3.590	49.547	0.755	1.778	0.562	0.783
144	130	33.231	14.949	1	74	45.941	490	1202	14	15	15.177	10.906	128.730	0.774	1.392	0.719	0.831
145	19	18.895	7.505	6	31	19.314	2158	1202	5	7	5.980	4.045	58.408	0.640	1.478	0.676	0.731
146	45	19.133	8.106	1	37	35.213	1219	1203	9	13	12.538	4.570	58.718	0.456	2.744	0.364	0.652
147	6268	29.018	14.900	0	100	424.617	110	1206	99	109	109.561	72.842	57.675	0.437	1.504	0.665	0.832
148	1191	25.238	10.977	0	70	168.652	2466	1233	42	46	42.583	35.611	77.016	0.526	1.196	0.836	0.851
149	173	15.197	8.671	1	43	96.569	3140	1245	18	26	22.841	9.644	63.465	0.233	2.369	0.422	0.607
150	175	29.640	13.464	3	62	62.527	2337	1261	22	15	22.662	9.832	152.086	0.562	2.305	0.434	0.785
151	2018	15.745	8.439	0	52	272.149	1867	1262	69	52	61.177	41.999	171.102	0.342	1.457	0.687	0.804
152	18	9.889	5.707	2	21	22.728	3139	1272	7	7	7.871	2.912	142.818	0.438	2.703	0.370	0.600
153	17	22.176	10.472	4	41	17.071	1288	1319	5	5	5.692	3.803	65.674	0.733	1.497	0.668	0.810
154	4572	33.568	17.980	0	97	300.291	2838	1340	80	94	91.050	63.935	71.950	0.637	1.424	0.702	0.888
155	70	19.300	9.059	1	45	44.870	3593	1340	13	14	12.599	7.074	42.533	0.437	1.781	0.561	0.625
156	72	23.722	10.153	4	45	35.213	3931	1349	13	9	12.075	7.592	8.229	0.730	1.591	0.629	0.804
157	331	30.097	13.373	4	64	114.912	2665	1358	28	33	36.423	11.571	53.060	0.315	3.148	0.318	0.613
158	56	32.196	13.812	10	63	32.971	4	1362	10	9	10.764	6.624	42.319	0.647	1.625	0.615	0.789
159	2424	29.393	12.015	1	73	254.735	3407	1369	56	69	65.221	47.322	68.938	0.469	1.378	0.726	0.864
160	9671	23.124	12.055	0	75	542.742	2537	1377	119	130	114.464	107.576	97.801	0.413	1.064	0.940	0.895
161	161	26.304	11.966	3	56	59.355	3609	1395	15	20	19.224	10.663	114.198	0.574	1.803	0.555	0.772
162	146	63.610	19.751	7	126	47.698	1660	1397	15	15	16.030	11.597	43.315	0.806	1.382	0.723	0.861
163	1349	30.646	13.508	0	78	170.995	3780	1399	36	52	49.611	34.622	83.541	0.580	1.433	0.698	0.886
164	747	24.320	14.001	0	64	117.296	3111	1407	28	41	38.086	24.973	73.277	0.682	1.525	0.656	0.890
165	17	12.706	6.459	1	26	22.142	1281	1411	7	5	6.059	3.573	17.870	0.436	1.696	0.590	0.567
166	144	11.819	5.965	1	27	68.426	1270	1420	23	13	17.031	10.766	9.950	0.386	1.582	0.632	0.686
167	142	23.232	10.781	1	53	54.284	1746	1434	12	20	17.178	10.525	99.019	0.606	1.632	0.613	0.807
168	159	38.019	13.228	5	66	51.698	3203	1438	16	15	17.249	11.737	40.500	0.748	1.470	0.680	0.837
169	33	20.667	8.417	7	42	22.728	1304	1445	6	8	6.951	6.045	109.140	0.803	1.150	0.870	0.835
170	42	34.643	12.401	13	62	24.385	3313	1451	9	7	8.864	6.033	29.542	0.888	1.469	0.681	0.857
171	22	11.727	6.033	3	24	29.556	743	1458	5	12	9.544	2.935	81.595	0.316	3.252	0.308	0.530
172	59	17.881	8.851	2	38	35.799	727	1460	12	10	11.327	6.632	131.484	0.579	1.708	0.586	0.690
173	148	36.622	11.847	4	61	49.355	891	1466	14	17	16.543	11.391	72.190	0.763	1.452	0.689	0.839
174	610	51.182	23.781	2	120	116.225	2150	1483	29	36	33.532	23.162	117.306	0.567	1.448	0.691	0.801
175	20	18.550	7.577	3	38	17.556	3941	1483	7	5	5.977	4.261	15.167	0.815	1.403	0.713	0.800
176	1645	20.382	10.054	0	58	239.765	2860	1498	49	54	50.485	41.487	69.723	0.360	1.217	0.822	0.839
177	102	22.598	10.085	1	40	44.284	3723	1516	13	13	12.019	10.805	94.633	0.654	1.112	0.899	0.776
178	102	53.225	18.910	8	108	38.042	872	1520	12	12	12.277	10.578	112.673	0.886	1.161	0.862	0.879
179	25	13.880	5.790	4	22	18.142	1321	1524	6	6	6.304	5.050	119.357	0.954	1.248	0.801	0.847
180	1276	67.638	41.255	0	150	159.095	36	1534	38	54	47.177	34.437	90.589	0.633	1.370	0.730	0.851
181	204	25.025	10.760	3	52	62.770	3521	1535	16	21	20.147	12.893	72.637	0.651	1.563	0.640	0.819
182	247	38.879	18.939	2	91	67.841	1383	1540	24	19	21.567	14.582	31.199	0.674	1.479	0.676	0.834
183	289	27.768	12.382	1	70	74.426	1331	1550	22	22	21.644	17.000	41.710	0.656	1.273	0.785	0.830
184	538	37.944	18.241	2	80	99.154	1880	1558	28	31	31.827	21.523	49.562	0.688	1.479	0.676	0.860
185	62	20.790	8.187	5	53	36.142	660	1562	10	11	10.505	7.515	140.328	0.596	1.398	0.715	0.752
186	1465	41.501	18.892	3	113	240.451	2584	1570	47	65	56.835	32.819	106.807	0.318	1.732	0.577	0.690
187	6855	23.347	11.142	0	67	441.973	339	1583	98	100	95.782	91.124	57.420	0.441	1.051	0.951	0.899
188	64	29.688	10.176	11	50	35.456	3981	1592	10	11	10.898	7.477	62.114	0.640	1.458	0.686	0.766
189	274	27.934	11.285	4	55	67.012	929	1604	17	25	22.096	15.788	94.701	0.767	1.400	0.715	0.882
190	70	21.943	8.611	5	50	38.385	3948	1620	10	10	9.893	9.009	16.648	0.597	1.098	0.911	0.778
191	66	23.712	11.908	2	50	41.213	3698	1630	9	13	10.821	7.765	68.975	0.488	1.394	0.718	0.698
192	638	35.157	14.613	1	75	136.853	283	1638	45	27	34.672	23.429	4.541	0.428	1.480	0.676	0.751
193	78	20.872	10.000	4	44	35.556	208	1641	11	10	12.135	8.184	37.578	0.775	1.483	0.674	0.872
194	401	35.696	16.271	2	84	102.811	3371	1648	27	31	31.456	16.231	53.517	0.477	1.938	0.516	0.746
195	834	20.651	9.771	1	56	144.024	1367	1650	38	37	38.090	27.878	131.057	0.505	1.366	0.732	0.827
196	794	39.389	19.927	1	104	173.338	613	1662	40	38	34.381	29.404	29.281	0.332	1.169	0.855	0.690
197	33	9.758	5.298	0	21	30.385	1832	1673	11	8	7.869	5.339	178.814	0.449	1.474	0.679	0.600
198	1164	53.407	21.683	3	122	172.409	2510	1674	48	53	59.851	24.763	134.616	0.492	2.417	0.414	0.779
199	106	11.802	7.005	1	34	87.497	1825	1679	19	16	13.539	9.968	137.453	0.174	1.358	0.736	0.491
200	26	21.731	8.947	3	42	23.556	2241	1680	6	9	8.118	4.078	70.012	0.589	1.991	0.502	0.703
201	21	9.333	5.808	2	24	23.556	3348	1686	9	6	9.545	2.801	33.449	0.476	3.407	0.294	0.618
202	221	13.330	8.556	1	44	93.154	3005	1692	24	23	22.309	12.613	41.299	0.320	1.769	0.565	0.637
203	931	18.669	9.251	0	53	156.510	355	1694	34	48	43.553	27.217	76.299	0.478	1.600	0.625	0.810
204	47	27.809	7.523	11	50	26.385	3500	1707	8	9	8.736	6.850	49.471	0.848	1.275	0.784	0.817
205	30	22.300	7.626	5	41	21.556	1584	1713	8	6	8.119	4.704	34.024	0.811	1.726	0.579	0.845
206	18	22.778	9.980	7	37	22.385	3771	1727	8	6	7.399	3.097	37.280	0.451	2.389	0.419	0.590
207	560	62.737	27.315	2	137	100.711	2982	1749	29	31	30.147	23.651	119.448	0.694	1.275	0.785	0.883
208	46	14.457	7.342	2	32	36.385	3366	1749	9	11	8.748	6.695	76.578	0.437	1.306	0.765	0.634
209	1825	27.430	11.905	0	71	216.309	305	1756	49	59	55.142	42.139	104.570	0.490	1.309	0.764	0.859
210	318	52.349	18.939	1	99	84.083	821	1776	15	31	31.353	12.914	91.508	0.565	2.428	0.412	0.794
211	25	18.600	6.665	7	29	20.142	440	1777	7	5	6.914	4.604	160.888	0.774	1.502	0.666	0.794
212	39	17.667	6.639	2	29	32.971	995	1779	10	9	9.617	5.164	149.063	0.451	1.862	0.537	0.661
213	167	30.030	14.156	0	71	71.113	2440	1782	19	19	19.414	10.952	47.099	0.415	1.773	0.564	0.647
214	78	39.295	14.316	5	73	33.213	267	1794	12	9	12.259	8.101	150.904	0.889	1.513	0.661	0.881
215	53	43.038	12.527	22	68	26.971	3730	1812	8	9	9.709	6.950	131.244	0.916	1.397	0.716	0.898
216	320	23.494	9.051	4	47	77.841	2725	1816	22	22	22.672	17.971	44.566	0.664	1.262	0.793	0.848
217	257	65.981	22.529	4	121	65.355	662	1825	17	23	23.296	14.047	60.184	0.756	1.658	0.603	0.877
218	650	13.889	7.778	1	43	138.953	766	1827	40	32	36.354	22.765	26.477	0.423	1.597	0.626	0.767
219	375	24.229	12.352	2	66	95.154	2762	1830	28	25	24.770	19.276	32.270	0.520	1.285	0.778	0.781
220	98	15.214	9.842	1	55	94.083	3137	1837	22	17	13.409	9.306	173.869	0.139	1.441	0.694	0.384
221	16	26.688	11.814	8	56	17.899	3159	1842	6	5	4.946	4.119	1.023	0.628	1.201	0.833	0.696
222	1027	24.310	11.940	1	74	159.823	2442	1846	41	44	44.028	29.699	48.801	0.505	1.482	0.675	0.834
223	108	27.824	11.249	2	53	43.698	424	1868	15	13	15.218	9.036	29.424	0.711	1.684	0.594	0.800
224	709	27.719	14.551	1	73	178.309	1482	1878	45	47	51.108	17.663	47.301	0.280	2.893	0.346	0.680
225	34	27.912	8.785	5	46	32.728	3995	1883	4	14	13.668	3.167	94.327	0.399	4.316	0.232	0.731
226	3237	48.836	26.715	0	122	331.747	3691	1897	70	86	83.592	49.305	112.214	0.370	1.695	0.590	0.722
227	1373	52.916	26.665	1	134	162.953	1284	1905	44	51	50.124	34.877	120.450	0.650	1.437	0.696	0.878
228	416	52.572	25.020	1	117	96.326	876	1907	27	28	27.730	19.101	127.687	0.563	1.452	0.689	0.793
229	1611	30.075	12.802	0	65	225.865	92	1922	53	52	48.566	42.235	33.493	0.397	1.150	0.870	0.779
230	33	19.909	11.295	1	45	22.142	1887	1935	8	6	7.473	5.622	157.855	0.846	1.329	0.752	0.825
231	1189	23.460	11.529	0	64	168.409	1890	1936	43	44	40.716	37.181	59.363	0.527	1.095	0.913	0.858
232	76	26.842	11.583	8	60	35.213	1593	1946	10	11	10.301	9.394	116.759	0.770	1.097	0.912	0.840
233	1003	31.884	14.295	1	75	159.095	2014	1957	36	44	41.150	31.034	69.787	0.498	1.326	0.754	0.840
234	249	18.606	8.720	1	48	79.497	559	1965	24	19	21.670	14.630	25.182	0.495	1.481	0.675	0.766
235	404	33.334	14.558	4	74	102.225	3963	1968	20	33	34.296	14.999	101.271	0.486	2.287	0.437	0.770
236	242	14.070	9.229	1	44	131.882	504	1969	23	26	17.932	17.183	68.668	0.175	1.044	0.958	0.605
237	646	13.113	7.100	1	38	146.853	1689	2008	29	41	38.849	21.172	112.733	0.376	1.835	0.545	0.771
238	20	16.350	7.450	4	33	29.556	2502	2025	8	10	7.438	3.423	63.881	0.288	2.173	0.460	0.426
239	130	63.985	19.202	8	107	45.456	1401	2038	15	13	15.008	11.029	148.168	0.791	1.361	0.735	0.844
240	46	17.174	8.106	4	32	27.556	1533	2049	9	7	9.344	6.268	3.866	0.761	1.491	0.671	0.807
241	501	56.022	23.150	2	129	97.740	47	2050	26	29	27.769	22.972	74.846	0.659	1.209	0.827	0.863
242	20	14.800	7.374	6	32	20.142	3605	2062	6	6	5.787	4.400	142.869	0.619	1.315	0.760	0.741
