 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	71	80.930	17.967	34	117	32.385	686	2349	12	8	11.435	7.906	14.098	0.851	1.446	0.691	0.877
243	28	20.929	11.005	1	43	26.385	1193	2360	10	6	8.715	4.091	150.125	0.505	2.130	0.469	0.675
244	23	25.696	12.126	5	46	18.728	752	2369	6	6	6.082	4.815	60.244	0.824	1.263	0.792	0.793
245	36	21.278	10.155	3	48	25.556	2093	2382	10	6	8.553	5.359	17.336	0.693	1.596	0.627	0.766
246	26	21.385	8.556	5	43	21.314	3034	2386	5	8	7.188	4.605	111.724	0.719	1.561	0.641	0.812
247	269	28.959	12.024	3	75	80.083	513	2387	21	21	21.198	16.157	133.046	0.527	1.312	0.762	0.797
248	34	25.353	12.118	3	46	22.142	1888	2388	7	7	8.501	5.092	40.550	0.871	1.669	0.599	0.850
249	33	18.697	7.205	6	33	32.042	962	2396	12	5	10.422	4.032	5.824	0.404	2.585	0.387	0.611
250	34	46.676	9.499	23	62	22.142	1437	2413	8	6	7.324	5.911	10.974	0.871	1.239	0.807	0.872
251	1820	27.127	11.970	0	67	222.208	546	2431	53	51	53.968	42.939	145.280	0.463	1.257	0.796	0.863
252	24	17.542	8.423	6	38	24.142	1732	2452	5	9	8.965	3.409	74.915	0.517	2.630	0.380	0.696
253	40	64.300	18.163	14	105	25.556	1589	2475	10	6	10.085	5.050	170.502	0.770	1.997	0.501	0.816
254	18	35.056	14.806	13	64	17.314	263	2492	7	4	6.958	3.294	9.878	0.755	2.112	0.473	0.783
255	57	75.982	20.652	17	117	30.971	1327	2511	12	7	11.831	6.134	3.665	0.747	1.929	0.518	0.844
256	29	18.103	8.121	3	32	22.142	3578	2521	7	6	6.808	5.424	160.155	0.743	1.255	0.797	0.795
257	17	24.529	9.375	3	37	15.314	3058	2529	5	5	5.315	4.072	128.953	0.911	1.305	0.766	0.829
258	35	31.143	10.763	14	56	22.728	1297	2534	7	7	6.869	6.487	154.560	0.851	1.059	0.944	0.854
259	67	77.090	19.219	39	121	31.556	242	2535	12	7	12.246	6.966	177.011	0.845	1.758	0.569	0.912
260	215	53.484	22.296	8	119	69.355	2561	2536	29	13	26.550	10.311	160.014	0.562	2.575	0.388	0.853
261	34	59.706	13.646	38	88	26.142	3994	2537	5	11	9.320	4.645	91.390	0.625	2.007	0.498	0.829
262	256	14.875	8.167	1	37	80.083	1386	2550	24	18	22.276	14.632	161.237	0.502	1.522	0.657	0.745
263	132	23.644	9.920	4	48	57.941	3561	2551	19	16	16.260	10.336	49.715	0.494	1.573	0.636	0.668
264	225	17.187	8.218	0	48	74.669	203	2555	18	20	17.899	16.006	95.987	0.507	1.118	0.894	0.779
265	17	15.176	7.923	2	30	23.556	3001	2563	10	5	10.621	2.038	158.133	0.385	5.212	0.192	0.596
266	22	14.500	8.700	2	31	18.142	1813	2584	6	6	6.982	4.012	47.114	0.840	1.740	0.575	0.800
267	249	56.201	23.745	4	109	73.012	1324	2587	28	16	27.091	11.703	165.374	0.587	2.315	0.432	0.802
268	17	29.235	12.337	8	50	15.899	2061	2599	6	4	5.563	3.891	2.629	0.845	1.430	0.699	0.829
269	21	26.905	7.854	9	40	19.314	2420	2599	8	4	8.323	3.213	18.038	0.707	2.591	0.386	0.824
270	29	14.172	7.719	1	35	30.728	1729	2601	12	5	10.943	3.374	1.936	0.386	3.243	0.308	0.617
271	24	44.833	14.529	21	76	23.556	910	2609	9	6	6.539	4.673	157.355	0.544	1.399	0.715	0.658
272	252	38.345	16.041	0	76	68.184	1382	2612	21	18	19.809	16.198	25.723	0.681	1.223	0.818	0.844
273	63	36.937	13.287	7	72	32.385	3526	2630	10	9	9.382	8.549	33.504	0.755	1.097	0.911	0.840
274	72	24.444	11.518	2	53	38.627	1505	2637	10	12	11.194	8.190	96.066	0.606	1.367	0.732	0.746
275	17	40.471	17.425	8	73	15.899	6	2667	6	4	5.666	3.820	171.557	0.845	1.483	0.674	0.850
276	27	47.111	10.504	17	70	20.485	70	2674	8	4	8.164	4.211	173.592	0.809	1.939	0.516	0.931
277	55	44.200	12.853	5	72	28.971	1657	2678	10	8	10.728	6.527	27.411	0.823	1.644	0.608	0.853
278	391	21.414	11.010	1	50	89.497	3972	2678	22	25	23.874	20.853	75.724	0.613	1.145	0.873	0.844
279	546	57.066	28.773	4	139	109.397	345	2686	44	20	41.808	16.628	5.623	0.573	2.514	0.398	0.856
280	90	27.578	11.767	2	52	40.042	227	2717	12	11	11.325	10.118	19.591	0.705	1.119	0.893	0.822
281	322	56.208	22.517	8	128	77.841	1924	2724	27	18	25.954	15.797	15.252	0.668	1.643	0.609	0.853
282	51	21.529	9.636	2	41	33.456	3285	2724	12	8	10.352	6.273	171.066	0.573	1.650	0.606	0.703
283	509	16.644	9.392	0	54	118.468	3936	2726	39	23	35.629	18.189	164.994	0.456	1.959	0.511	0.810
284	39	23.179	7.525	11	47	27.556	810	2793	11	6	8.542	5.813	15.533	0.645	1.470	0.680	0.765
285	57	43.316	12.074	17	69	31.556	2194	2802	11	8	11.896	6.101	16.089	0.719	1.950	0.513	0.832
286	56	30.464	12.417	8	58	43.213	130	2815	17	7	14.894	4.787	168.509	0.377	3.111	0.321	0.647
287	268	47.795	19.313	2	101	70.770	3753	2823	25	14	24.650	13.843	179.321	0.672	1.781	0.562	0.874
288	74	21.797	10.855	2	55	49.213	3186	2824	21	7	20.170	4.671	9.810	0.384	4.318	0.232	0.736
289	17	21.118	7.499	7	35	14.728	3507	2836	6	4	5.610	3.858	5.443	0.985	1.454	0.688	0.850
290	43	16.558	9.452	2	43	24.728	3016	2840	7	8	8.900	6.152	114.889	0.884	1.447	0.691	0.887
291	21	18.381	8.096	4	32	20.142	3952	2873	7	5	6.534	4.092	177.706	0.650	1.597	0.626	0.712
292	34	21.500	11.062	5	43	26.142	1505	2874	10	5	9.475	4.569	167.262	0.625	2.074	0.482	0.791
293	72	45.528	17.146	13	81	36.042	1703	2892	14	8	13.202	6.944	178.762	0.697	1.901	0.526	0.818
294	71	50.042	16.078	20	83	32.728	3579	2898	11	8	11.467	7.883	5.916	0.833	1.455	0.687	0.904
295	21	18.333	10.651	3	35	18.728	2906	2915	8	4	7.306	3.660	11.037	0.752	1.996	0.501	0.792
296	807	40.575	15.697	4	86	127.296	254	2940	39	32	39.120	26.266	32.988	0.626	1.489	0.671	0.864
297	16	24.750	11.779	6	43	17.314	803	2941	7	4	6.773	3.008	14.746	0.671	2.252	0.444	0.780
298	273	35.538	16.251	1	81	75.841	2771	2945	23	22	26.220	13.257	49.156	0.596	1.978	0.506	0.792
299	140	24.857	11.819	1	55	58.284	3480	2956	20	13	19.378	9.199	30.356	0.518	2.107	0.475	0.787
300	40	36.825	11.140	13	57	24.971	3680	2960	9	7	9.336	5.455	28.485	0.806	1.711	0.584	0.833
