 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	109	28.844	11.869	4	55	45.355	381	1441	15	14	14.492	9.577	147.501	0.666	1.513	0.661	0.784
64	389	34.622	15.237	2	75	105.983	2074	1505	16	43	40.369	12.269	80.702	0.435	3.290	0.304	0.796
65	21	15.762	7.134	7	30	20.971	429	1569	7	7	7.547	3.543	50.848	0.600	2.130	0.469	0.656
66	63	18.571	8.933	2	39	42.042	496	1572	12	11	9.967	8.048	43.710	0.448	1.239	0.807	0.663
67	685	16.150	8.502	1	42	139.782	940	1595	24	45	41.748	20.891	82.877	0.441	1.998	0.500	0.800
68	23	15.043	4.517	7	22	18.485	3409	1642	4	7	7.531	3.888	91.642	0.846	1.937	0.516	0.902
69	26	13.731	6.792	1	26	22.728	1535	1694	5	9	9.840	3.364	74.080	0.633	2.925	0.342	0.788
70	50	22.180	10.215	3	44	35.213	2166	1695	7	13	12.908	4.932	72.981	0.507	2.617	0.382	0.741
71	30	17.700	7.062	5	34	25.556	493	1709	6	10	10.139	3.768	58.674	0.577	2.691	0.372	0.723
72	93	13.441	6.214	2	32	40.627	2936	1734	11	14	12.333	9.601	69.753	0.708	1.284	0.779	0.827
73	140	27.186	10.217	5	48	50.284	2018	1737	16	14	14.710	12.118	51.310	0.696	1.214	0.824	0.809
74	431	49.181	20.298	2	108	106.811	185	1769	21	39	38.972	14.081	71.307	0.475	2.768	0.361	0.834
75	29	17.552	7.623	3	33	22.728	809	1775	6	8	7.329	5.038	94.119	0.705	1.455	0.687	0.773
76	300	23.767	11.247	1	59	101.983	2537	1788	18	31	29.862	12.791	109.301	0.362	2.334	0.428	0.743
77	82	14.341	7.794	1	35	44.870	911	1793	10	17	16.490	6.331	71.369	0.512	2.605	0.384	0.726
78	790	46.081	24.543	5	137	147.439	1064	1797	28	49	47.519	21.168	75.132	0.457	2.245	0.445	0.810
79	282	27.227	10.724	1	60	78.770	1810	1809	15	31	28.548	12.577	80.266	0.571	2.270	0.441	0.843
80	160	39.600	11.565	10	64	53.698	1081	1845	14	19	17.626	11.558	70.067	0.697	1.525	0.656	0.823
81	48	15.000	7.104	1	29	31.213	3243	1857	10	9	8.078	7.566	123.814	0.619	1.068	0.937	0.733
82	16	8.875	4.646	1	18	15.314	44	1867	5	5	5.341	3.814	50.270	0.857	1.400	0.714	0.780
83	81	21.802	9.713	3	44	36.971	2303	1884	10	12	14.284	7.220	58.850	0.745	1.978	0.505	0.862
84	802	42.527	19.609	1	95	138.953	3049	1890	34	44	48.552	21.032	59.352	0.522	2.309	0.433	0.850
85	20	14.900	6.950	0	28	16.728	3714	1915	6	5	5.853	4.351	150.747	0.898	1.345	0.743	0.816
86	28	18.929	10.897	1	42	24.728	118	1953	6	9	7.522	4.739	85.190	0.575	1.587	0.630	0.709
87	52	21.942	9.759	7	38	32.142	3671	1959	6	13	12.991	5.097	74.895	0.633	2.549	0.392	0.832
88	474	28.791	14.588	1	74	119.296	2449	1963	28	43	43.216	13.965	59.507	0.419	3.095	0.323	0.765
89	499	40.194	16.495	2	84	97.012	1	1977	22	32	30.098	21.109	67.879	0.666	1.426	0.701	0.886
90	55	24.727	13.487	2	52	33.213	1096	1984	7	12	11.920	5.875	75.320	0.627	2.029	0.493	0.775
91	40	17.475	11.491	4	49	47.456	943	1994	11	11	8.152	6.247	52.572	0.223	1.305	0.766	0.449
92	128	20.234	9.491	2	52	67.698	2686	1994	8	29	26.570	6.134	89.723	0.351	4.332	0.231	0.738
93	24	13.625	8.732	2	28	20.728	3387	2000	7	6	6.597	4.632	54.629	0.702	1.424	0.702	0.750
94	248	22.802	11.932	1	48	68.184	2300	2026	16	22	23.147	13.642	78.033	0.670	1.697	0.589	0.836
95	127	25.630	12.413	2	65	61.113	417	2029	12	21	20.941	7.722	76.908	0.427	2.712	0.369	0.686
96	164	36.433	13.632	4	65	55.941	3322	2037	15	18	18.083	11.547	84.029	0.659	1.566	0.639	0.798
97	55	15.545	7.530	4	32	34.627	1349	2047	10	12	11.417	6.134	56.158	0.576	1.861	0.537	0.692
98	66	19.879	8.768	4	46	43.456	636	2054	7	17	17.146	4.901	77.649	0.439	3.499	0.286	0.737
99	21	17.619	5.878	7	25	19.314	1608	2087	6	6	6.172	4.332	172.723	0.707	1.424	0.702	0.737
100	322	47.171	26.194	4	123	98.326	1272	2092	19	39	37.284	10.996	68.965	0.419	3.391	0.295	0.793
101	27	18.778	8.924	7	39	26.728	180	2102	5	11	9.599	3.581	69.665	0.475	2.680	0.373	0.730
102	32	24.281	9.868	4	38	26.142	1033	2105	6	10	9.024	4.515	87.232	0.588	1.999	0.500	0.727
103	38	21.053	9.916	1	43	41.799	522	2128	7	14	11.177	4.329	83.178	0.273	2.582	0.387	0.555
104	219	17.151	10.352	0	56	89.154	2564	2128	16	27	25.579	10.901	68.996	0.346	2.346	0.426	0.702
105	17	15.941	8.620	3	33	15.899	1262	2136	6	4	6.339	3.415	172.477	0.845	1.856	0.539	0.829
106	43	19.442	8.370	2	36	35.213	580	2145	7	14	11.788	4.644	75.237	0.436	2.538	0.394	0.683
107	60	19.567	10.160	1	46	34.627	3033	2182	13	8	10.560	7.235	5.719	0.629	1.460	0.685	0.759
108	266	26.726	13.158	2	64	93.841	136	2189	13	36	33.436	10.129	80.914	0.380	3.301	0.303	0.758
109	26	14.769	6.173	5	28	20.142	590	2191	7	6	6.490	5.101	157.746	0.805	1.272	0.786	0.825
110	801	31.345	14.889	1	80	131.782	901	2202	36	33	34.556	29.514	165.119	0.580	1.171	0.854	0.852
111	29	13.552	8.446	0	31	20.728	1626	2209	6	7	8.473	4.358	57.830	0.848	1.944	0.514	0.866
112	117	36.162	12.064	10	62	46.627	3236	2215	10	17	17.195	8.663	78.919	0.676	1.985	0.504	0.845
113	89	29.169	13.716	4	62	50.284	2122	2246	9	19	16.559	6.843	73.123	0.442	2.420	0.413	0.736
114	194	19.263	8.678	3	48	66.184	2294	2256	17	22	19.903	12.410	80.951	0.557	1.604	0.624	0.770
115	165	52.297	21.174	8	104	58.770	1616	2278	12	23	22.419	9.371	76.630	0.600	2.392	0.418	0.827
116	80	28.925	14.391	4	59	41.799	604	2285	9	16	17.157	5.937	71.106	0.575	2.890	0.346	0.808
117	313	33.796	15.437	1	84	89.255	817	2289	17	33	30.196	13.198	72.901	0.494	2.288	0.437	0.805
118	561	36.738	15.612	2	79	126.610	947	2300	28	42	40.197	17.770	65.956	0.440	2.262	0.442	0.811
119	553	51.119	22.124	0	101	113.397	291	2350	24	44	44.564	15.800	68.657	0.540	2.821	0.355	0.866
120	39	10.769	5.426	0	22	37.213	2156	2373	11	9	8.409	5.905	179.045	0.354	1.424	0.702	0.538
121	50	18.920	10.768	1	37	31.213	3126	2391	8	12	10.699	5.950	73.704	0.645	1.798	0.556	0.752
122	24	18.583	7.879	0	32	21.314	1099	2417	5	8	6.959	4.391	76.261	0.664	1.585	0.631	0.750
123	27	9.630	5.138	3	26	25.556	2874	2441	6	10	7.963	4.317	85.305	0.519	1.844	0.542	0.659
124	83	23.084	9.477	5	46	37.799	789	2466	11	12	12.270	8.613	40.177	0.730	1.425	0.702	0.847
125	66	21.606	7.926	5	42	42.284	3708	2475	9	16	14.589	5.760	72.098	0.464	2.533	0.395	0.702
126	26	10.192	4.605	0	18	32.385	2276	2493	10	10	11.502	2.878	145.397	0.312	3.996	0.250	0.500
127	742	39.053	23.108	0	115	148.125	2366	2506	29	57	57.981	16.294	67.294	0.425	3.558	0.281	0.815
128	83	18.855	8.448	2	42	43.456	2585	2530	8	17	17.002	6.216	77.037	0.552	2.735	0.366	0.779
129	16	27.250	11.486	4	39	17.071	93	2533	3	7	7.734	2.634	83.830	0.690	2.936	0.341	0.865
130	448	36.324	16.545	2	84	104.326	1757	2562	18	40	40.551	14.066	77.455	0.517	2.883	0.347	0.846
131	18	14.889	8.547	2	31	30.142	2491	2577	7	8	5.586	4.103	69.762	0.249	1.361	0.735	0.468
132	43	24.372	11.721	0	52	36.042	2957	2619	8	12	11.976	4.572	70.071	0.416	2.620	0.382	0.637
133	248	13.883	7.673	0	38	73.355	3781	2655	18	21	19.224	16.425	102.500	0.579	1.170	0.854	0.803
134	827	48.290	22.020	3	106	171.095	202	2666	28	64	61.705	17.065	71.092	0.355	3.616	0.277	0.834
135	21	14.905	7.442	3	28	19.314	1005	2682	5	7	6.387	4.187	74.306	0.707	1.526	0.656	0.778
136	49	21.245	10.584	1	39	35.799	2423	2683	7	13	13.367	4.667	69.969	0.480	2.864	0.349	0.705
137	17	8.000	4.243	1	16	22.142	2346	2719	5	9	8.355	2.591	69.177	0.436	3.225	0.310	0.618
138	31	30.129	11.339	7	50	22.728	418	2757	5	9	9.497	4.156	79.981	0.754	2.285	0.438	0.838
139	33	16.242	7.894	2	33	23.314	3202	2766	5	9	9.424	4.458	80.998	0.763	2.114	0.473	0.857
140	188	31.872	15.778	3	67	57.941	1523	2780	14	22	20.873	11.468	74.398	0.704	1.820	0.549	0.845
141	40	18.725	8.768	5	40	28.385	357	2784	9	8	7.822	6.511	147.294	0.624	1.201	0.832	0.727
142	17	9.235	4.994	2	17	16.142	663	2820	5	6	6.578	3.291	59.057	0.820	1.999	0.500	0.773
143	56	10.125	5.775	0	20	42.627	1129	2858	9	14	12.857	5.546	83.293	0.387	2.318	0.431	0.622
144	93	24.742	10.780	3	50	42.627	2015	2887	10	16	15.901	7.447	68.035	0.643	2.135	0.468	0.805
145	193	21.155	11.335	1	46	70.184	362	2932	14	27	22.820	10.768	78.477	0.492	2.119	0.472	0.763
146	18	12.778	6.431	2	26	15.314	3291	2932	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
147	323	47.375	21.327	10	119	88.669	590	2951	20	33	33.790	12.171	64.735	0.516	2.776	0.360	0.800
148	17	17.706	8.702	3	30	18.485	2580	2958	5	6	6.140	3.525	115.232	0.625	1.742	0.574	0.723
149	204	18.250	8.546	1	41	82.912	2591	2973	17	24	21.472	12.096	76.483	0.373	1.775	0.563	0.702
150	47	14.340	7.370	1	33	30.142	1721	2991	10	8	8.394	7.129	171.745	0.650	1.177	0.849	0.797
151	16	15.000	7.294	2	26	17.899	3961	2996	8	3	7.183	2.836	11.764	0.628	2.533	0.395	0.800
