 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	24	19.708	7.877	5	35	27.556	2303	433	6	9	7.509	4.069	121.674	0.397	1.845	0.542	0.571
38	16	10.062	4.419	3	18	17.314	1001	445	4	6	6.531	3.119	83.745	0.671	2.094	0.478	0.744
39	40	38.325	10.019	10	57	24.142	1129	446	6	9	9.053	5.626	87.264	0.862	1.609	0.621	0.870
40	602	12.957	6.905	0	36	252.208	990	454	33	52	38.080	20.128	80.756	0.119	1.892	0.529	0.498
41	18	12.611	5.658	3	26	17.314	3273	472	5	6	7.063	3.245	120.027	0.755	2.176	0.459	0.783
42	2714	16.304	9.203	0	60	485.630	3266	488	65	144	103.295	33.453	109.212	0.145	3.088	0.324	0.543
43	28	12.893	5.940	3	27	22.142	1013	493	8	6	8.983	3.968	150.138	0.718	2.264	0.442	0.757
44	18	9.056	4.249	0	15	17.899	1009	509	4	7	6.721	3.410	105.482	0.706	1.971	0.507	0.818
45	23	15.870	8.787	2	37	25.556	3400	522	11	5	9.291	3.152	11.639	0.443	2.948	0.339	0.630
46	54	11.315	5.943	0	30	35.213	55	526	8	13	12.224	5.625	112.834	0.547	2.173	0.460	0.766
47	3484	17.447	10.583	0	91	430.416	33	533	60	117	92.526	47.943	94.086	0.236	1.930	0.518	0.745
48	17	16.118	8.880	2	36	20.142	3766	546	6	5	5.033	4.300	140.655	0.527	1.170	0.854	0.654
49	152	19.342	10.977	1	46	96.326	3888	551	17	39	39.066	4.954	112.140	0.206	7.886	0.127	0.615
50	34	17.706	9.447	6	36	29.799	3537	557	6	11	10.559	4.100	105.411	0.481	2.576	0.388	0.654
51	42	13.667	6.853	4	29	41.799	3257	559	12	9	9.528	5.613	155.910	0.302	1.697	0.589	0.556
52	79	24.557	9.130	3	46	37.456	1894	585	10	14	13.299	7.564	112.633	0.708	1.758	0.569	0.802
53	1366	49.782	26.019	1	124	277.664	1023	591	40	113	114.107	15.242	107.425	0.223	7.486	0.134	0.782
54	18	13.611	6.213	0	23	20.728	3903	601	5	8	6.003	3.818	93.569	0.526	1.572	0.636	0.621
55	253	25.494	11.436	2	61	77.012	1761	605	17	27	28.048	11.485	113.527	0.536	2.442	0.409	0.794
56	372	53.167	20.868	1	104	94.569	179	609	18	36	32.468	14.588	91.032	0.523	2.226	0.449	0.806
57	199	24.955	10.049	0	51	54.870	1788	622	19	14	19.153	13.229	7.835	0.831	1.448	0.691	0.898
58	18	25.167	13.857	3	53	20.728	842	625	6	5	5.592	4.098	143.677	0.526	1.364	0.733	0.667
59	310	28.361	10.250	2	54	72.912	2336	626	20	23	22.226	17.759	100.546	0.733	1.252	0.799	0.858
60	592	25.061	11.563	2	73	195.581	3684	635	32	77	77.014	9.787	108.918	0.194	7.869	0.127	0.714
61	77811	35.470	26.873	0	174	2467.520	1039	643	323	567	410.752	241.197	97.046	0.161	1.703	0.587	0.692
62	282	36.369	16.102	3	84	83.841	773	656	15	33	33.803	10.622	106.227	0.504	3.182	0.314	0.836
63	7724	20.967	11.222	0	73	618.825	3090	678	89	180	178.777	55.010	110.537	0.253	3.250	0.308	0.859
64	12523	27.618	14.204	0	83	787.921	1474	680	101	259	265.287	60.104	106.621	0.253	4.414	0.227	0.867
65	26	16.346	8.831	4	34	32.142	1577	682	6	10	8.206	4.034	112.832	0.316	2.034	0.492	0.584
66	23	22.304	9.315	2	41	17.899	785	690	6	5	6.356	4.607	38.304	0.902	1.380	0.725	0.920
67	30	14.333	6.779	4	26	32.971	645	693	6	14	12.388	3.083	110.361	0.347	4.018	0.249	0.632
68	1306	21.773	11.231	1	63	252.007	1577	695	37	88	86.545	19.214	109.398	0.258	4.504	0.222	0.780
69	23	16.348	8.902	1	33	25.556	3712	712	6	8	7.357	3.981	92.475	0.443	1.848	0.541	0.597
70	57	19.035	8.270	3	39	49.698	2417	730	9	19	18.942	3.831	110.875	0.290	4.944	0.202	0.630
71	177	26.644	12.091	3	61	61.456	1186	731	13	23	23.928	9.419	106.675	0.589	2.540	0.394	0.831
72	447	25.295	12.022	1	59	144.953	2184	731	26	58	55.847	10.191	113.511	0.267	5.480	0.182	0.783
73	67	15.985	9.880	1	39	33.556	72	745	8	12	12.870	6.629	105.572	0.748	1.942	0.515	0.854
74	31	20.258	8.234	6	43	24.142	2971	747	5	9	9.131	4.323	91.969	0.668	2.112	0.473	0.785
75	438	28.788	14.604	0	83	116.468	1745	748	22	44	45.173	12.345	106.185	0.406	3.659	0.273	0.770
76	505	30.988	15.293	2	72	129.740	1166	833	17	52	52.539	12.238	99.603	0.377	4.293	0.233	0.792
77	98	24.378	10.970	1	55	41.799	535	839	9	16	16.448	7.586	95.560	0.705	2.168	0.461	0.860
78	438	22.217	10.802	0	57	131.740	3878	912	16	57	51.532	10.822	97.304	0.317	4.762	0.210	0.751
79	5103	45.950	28.675	0	156	395.404	751	919	70	118	110.050	59.040	78.793	0.410	1.864	0.536	0.829
80	43	15.814	8.759	3	33	30.971	1738	921	6	13	11.126	4.921	88.139	0.563	2.261	0.442	0.768
81	25	12.840	8.092	2	33	29.314	3091	922	4	13	11.311	2.814	96.859	0.366	4.019	0.249	0.658
82	35	21.029	8.870	5	44	31.213	2788	925	6	12	10.331	4.314	104.626	0.451	2.395	0.418	0.667
83	30	15.100	7.322	0	29	27.556	681	926	8	8	9.269	4.121	50.897	0.496	2.249	0.445	0.632
84	365	45.227	19.073	3	107	80.669	1750	927	20	27	26.805	17.338	110.232	0.705	1.546	0.647	0.869
85	18	8.778	4.095	0	20	17.314	673	936	6	5	6.099	3.758	152.338	0.755	1.623	0.616	0.783
86	633	13.709	8.167	0	50	303.806	670	936	38	43	33.382	24.144	56.018	0.086	1.383	0.723	0.533
87	21	9.143	6.060	1	22	30.971	2620	945	9	8	5.858	4.564	171.650	0.275	1.284	0.779	0.452
88	20	14.700	6.027	5	24	24.971	33	969	7	7	5.860	4.345	150.325	0.403	1.349	0.741	0.556
89	863	28.366	14.299	1	75	154.510	293	975	35	56	60.570	18.141	115.478	0.454	3.339	0.300	0.804
90	6933	28.792	16.649	0	96	637.955	1999	995	76	227	198.015	44.579	103.863	0.214	4.442	0.225	0.737
91	114	17.412	9.468	1	41	68.770	507	999	10	26	22.771	6.374	103.986	0.303	3.572	0.280	0.675
92	740	27.943	14.360	1	80	179.439	3432	1015	24	71	69.051	13.645	105.601	0.289	5.061	0.198	0.785
93	307	21.081	10.812	1	64	113.983	1020	1025	18	44	42.272	9.247	107.940	0.297	4.572	0.219	0.701
94	20	9.350	4.404	2	17	18.142	236	1034	5	7	6.813	3.738	58.392	0.764	1.823	0.549	0.784
95	54	21.944	11.820	2	44	40.385	650	1041	7	16	13.021	5.280	103.971	0.416	2.466	0.406	0.720
96	6127	35.821	22.074	0	132	477.245	3676	1041	100	166	181.648	42.947	120.620	0.338	4.230	0.236	0.845
97	4680	17.847	9.466	0	59	463.730	2183	1071	60	140	134.256	44.384	103.444	0.273	3.025	0.331	0.866
98	3966	15.396	8.258	0	51	428.860	1583	1083	65	107	100.065	50.464	111.635	0.271	1.983	0.504	0.835
99	3376	23.660	12.052	0	67	419.404	3315	1096	53	160	158.847	27.060	104.167	0.241	5.870	0.170	0.819
100	310	12.477	7.133	0	34	171.095	137	1098	30	32	25.550	15.448	44.575	0.133	1.654	0.605	0.533
101	148	28.743	12.095	3	65	57.113	1216	1135	13	20	18.649	10.104	95.981	0.570	1.846	0.542	0.794
102	16	7.938	4.297	0	18	18.485	2870	1153	3	8	7.786	2.617	77.375	0.588	2.976	0.336	0.800
103	34	13.853	6.933	2	29	32.142	1058	1154	5	14	12.641	3.425	106.316	0.414	3.691	0.271	0.747
104	804	39.653	19.885	1	97	139.296	2753	1159	25	55	50.889	20.116	96.311	0.521	2.530	0.395	0.849
105	220	30.941	14.842	2	79	76.426	462	1169	16	26	26.747	10.473	111.458	0.473	2.554	0.392	0.768
106	92	20.076	8.871	0	46	51.456	1668	1193	9	20	19.737	5.935	103.599	0.437	3.326	0.301	0.730
107	719	31.441	16.161	2	80	176.368	1	1212	27	68	67.060	13.651	106.823	0.290	4.912	0.204	0.739
108	263	36.529	13.561	4	71	74.426	370	1227	17	26	22.204	15.081	82.116	0.597	1.472	0.679	0.813
109	88	46.830	14.860	7	72	37.799	1154	1231	10	13	12.142	9.228	107.344	0.774	1.316	0.760	0.846
110	209	31.287	12.682	2	58	62.527	2778	1236	17	19	17.356	15.332	56.587	0.672	1.132	0.883	0.824
111	113	11.832	6.055	0	29	69.841	899	1245	14	21	17.096	8.416	73.758	0.291	2.031	0.492	0.612
112	581	23.787	11.586	0	68	145.196	2070	1247	26	53	55.461	13.338	111.650	0.346	4.158	0.240	0.743
113	72	16.972	8.838	2	36	41.213	2595	1256	9	15	14.769	6.207	116.653	0.533	2.379	0.420	0.783
114	149	25.966	12.292	1	49	55.456	3499	1257	10	22	22.090	8.588	99.626	0.609	2.572	0.389	0.856
115	10913	28.271	16.575	0	92	638.156	3727	1259	77	241	222.757	62.377	98.239	0.337	3.571	0.280	0.881
116	54	20.426	9.901	4	46	34.971	860	1273	8	13	10.802	6.365	97.500	0.555	1.697	0.589	0.740
117	36	13.389	6.335	2	29	54.284	310	1275	11	11	7.715	5.941	111.445	0.154	1.299	0.770	0.393
118	46	10.935	5.409	3	29	49.698	297	1279	9	15	10.894	5.376	83.411	0.234	2.026	0.493	0.455
119	18	8.056	4.929	2	19	26.142	309	1288	7	7	5.272	4.347	173.397	0.331	1.213	0.825	0.507
120	155	9.697	6.227	0	28	110.569	993	1296	24	25	21.401	9.222	62.606	0.159	2.321	0.431	0.409
121	20	15.150	6.434	3	26	16.728	274	1297	5	6	5.881	4.330	93.963	0.898	1.358	0.736	0.800
122	598	14.652	7.537	0	39	174.267	3450	1297	29	37	31.923	23.851	77.438	0.247	1.338	0.747	0.694
123	48	11.312	6.039	2	29	41.456	303	1302	13	10	10.378	5.889	22.156	0.351	1.762	0.567	0.530
124	54	11.407	4.294	2	22	30.142	993	1302	6	12	11.519	5.969	82.485	0.747	1.930	0.518	0.864
125	26	8.923	3.979	0	16	22.728	1009	1310	7	7	8.126	4.074	56.037	0.633	1.995	0.501	0.703
126	910	37.407	16.896	2	92	184.267	959	1311	25	74	66.310	17.473	104.670	0.337	3.795	0.264	0.841
127	99	11.343	6.170	1	34	98.912	2748	1327	11	25	16.549	7.617	96.320	0.127	2.173	0.460	0.478
128	18	6.056	2.508	3	11	20.728	2745	1356	5	7	7.278	3.149	65.320	0.526	2.311	0.433	0.643
129	641	55.722	31.574	0	126	106.083	3685	1361	20	42	40.434	20.185	92.622	0.716	2.003	0.499	0.934
130	695	27.332	14.685	1	81	178.368	920	1367	31	63	52.252	16.935	115.019	0.275	3.085	0.324	0.641
131	3934	38.760	22.976	0	115	317.120	1446	1369	61	115	103.063	48.601	95.490	0.492	2.121	0.472	0.865
132	44	22.250	9.834	5	43	27.314	2882	1379	5	11	10.781	5.196	101.981	0.741	2.075	0.482	0.889
133	4022	45.709	27.889	0	140	379.747	3229	1379	73	114	98.776	51.844	115.192	0.350	1.905	0.525	0.741
134	2815	35.504	27.138	0	132	422.517	1667	1388	73	99	96.153	37.276	132.687	0.198	2.580	0.388	0.690
135	32	19.562	9.738	4	44	23.556	2218	1390	6	9	8.262	4.931	87.338	0.725	1.675	0.597	0.790
136	1373	25.541	12.098	0	70	231.279	190	1394	33	82	82.001	21.319	102.198	0.323	3.846	0.260	0.792
137	17	12.059	6.359	1	22	20.728	1827	1428	6	7	5.679	3.812	104.632	0.497	1.490	0.671	0.618
138	520	46.329	19.581	4	89	100.669	3100	1429	21	37	37.180	17.808	108.803	0.645	2.088	0.479	0.892
139	259	44.251	18.962	2	89	77.941	2561	1433	13	29	25.225	13.073	86.064	0.536	1.929	0.518	0.858
140	1365	55.342	25.676	2	123	162.024	2435	1445	38	52	53.745	32.337	106.839	0.653	1.662	0.602	0.897
141	6700	23.390	11.511	0	65	451.103	2522	1459	68	149	143.519	59.440	100.335	0.414	2.415	0.414	0.911
142	30	17.367	7.770	3	34	35.456	2913	1459	11	7	8.711	4.385	19.799	0.300	1.987	0.503	0.536
143	26	16.538	7.664	4	34	22.142	2867	1472	6	8	6.237	5.308	94.794	0.666	1.175	0.851	0.722
144	27	24.333	9.755	9	45	21.556	3195	1473	7	7	6.159	5.582	144.523	0.730	1.103	0.906	0.740
145	1265	43.858	19.463	2	96	179.480	2145	1475	35	67	62.556	25.747	72.494	0.493	2.430	0.412	0.824
146	49	31.367	8.509	8	53	28.385	1958	1476	7	11	10.126	6.161	83.697	0.764	1.643	0.608	0.845
147	227	30.775	11.168	2	57	75.841	2870	1476	14	27	27.365	10.562	82.129	0.496	2.591	0.386	0.759
148	101	20.990	9.936	2	48	47.213	3717	1485	8	18	17.662	7.281	94.834	0.569	2.426	0.412	0.838
149	60	16.483	7.063	2	33	40.042	310	1489	11	14	13.158	5.806	113.062	0.470	2.266	0.441	0.645
150	90	26.200	13.024	1	53	42.971	3265	1496	8	17	17.006	6.738	102.519	0.613	2.524	0.396	0.837
151	45	19.222	8.798	4	41	28.971	3604	1499	6	11	10.601	5.405	94.873	0.674	1.962	0.510	0.804
152	50	25.260	9.793	1	43	28.385	1548	1502	9	9	8.187	7.776	155.518	0.780	1.053	0.950	0.813
153	34	10.971	5.813	3	29	46.627	303	1507	8	17	10.719	4.039	82.154	0.197	2.654	0.377	0.405
154	76	21.000	7.881	4	42	34.042	81	1509	10	12	11.870	8.152	59.514	0.824	1.456	0.687	0.835
155	342	36.032	13.952	3	72	92.326	1914	1517	29	20	27.638	15.756	6.753	0.504	1.754	0.570	0.757
156	299	14.525	7.842	0	38	128.711	1394	1528	23	25	22.621	16.830	61.252	0.227	1.344	0.744	0.648
157	438	65.916	36.370	1	140	79.841	670	1541	22	27	28.838	19.338	116.100	0.863	1.491	0.671	0.936
158	371	18.960	9.150	0	44	113.983	625	1546	15	41	37.116	12.727	97.343	0.359	2.916	0.343	0.775
159	924	44.987	22.585	1	109	128.953	3241	1546	37	39	41.975	28.028	130.166	0.698	1.498	0.668	0.883
160	1530	23.464	11.306	0	68	238.936	1190	1569	46	70	72.880	26.730	118.455	0.337	2.727	0.367	0.816
161	67	30.627	12.620	7	54	33.213	2436	1592	8	13	12.127	7.035	88.725	0.763	1.724	0.580	0.848
162	35	12.143	6.358	3	25	25.556	2476	1595	8	8	7.178	6.208	145.639	0.673	1.156	0.865	0.753
163	203	32.995	13.643	5	64	84.669	2463	1602	21	27	26.449	9.772	125.180	0.356	2.706	0.369	0.601
164	145	20.159	10.961	1	52	71.598	27	1622	13	22	19.713	9.365	97.837	0.355	2.105	0.475	0.670
165	39	16.513	8.217	2	38	28.385	2652	1622	9	9	8.019	6.192	58.459	0.608	1.295	0.772	0.672
166	212	46.462	19.301	4	97	79.113	1587	1635	10	33	31.745	8.503	95.597	0.426	3.733	0.268	0.828
167	16	14.375	8.082	4	28	26.728	344	1636	6	8	6.878	2.962	105.988	0.281	2.322	0.431	0.457
168	41	20.073	10.503	2	43	26.971	1796	1642	8	9	9.790	5.332	118.200	0.708	1.836	0.545	0.774
169	456	14.765	8.440	0	47	144.267	3559	1656	24	38	31.337	18.527	77.201	0.275	1.691	0.591	0.719
170	85	30.871	12.547	6	63	40.042	3871	1670	8	16	15.230	7.106	95.574	0.666	2.143	0.467	0.854
171	318	42.465	15.773	4	83	70.770	1604	1671	18	24	23.213	17.443	99.947	0.798	1.331	0.751	0.909
172	40	15.225	7.509	1	34	31.799	3049	1689	10	10	7.857	6.482	149.892	0.497	1.212	0.825	0.630
173	40	25.675	7.846	8	39	23.556	1353	1693	6	9	8.114	6.277	103.860	0.906	1.293	0.774	0.889
174	249	28.153	13.491	0	64	74.184	3315	1698	15	26	25.696	12.338	90.292	0.569	2.083	0.480	0.816
175	250	33.540	15.264	2	70	69.598	3800	1706	20	22	23.110	13.773	128.778	0.649	1.678	0.596	0.803
176	379	21.050	9.733	0	56	131.539	378	1709	20	43	36.566	13.197	97.346	0.275	2.771	0.361	0.645
177	1209	15.159	7.996	0	41	237.279	1110	1729	41	52	44.232	34.802	77.992	0.270	1.271	0.787	0.781
178	26	9.962	4.395	2	18	29.314	3092	1730	5	11	8.463	3.912	78.821	0.380	2.164	0.462	0.619
179	63	21.937	8.068	6	39	35.799	2716	1735	10	11	10.784	7.439	133.431	0.618	1.450	0.690	0.759
180	633	12.599	7.224	0	40	181.823	2157	1741	27	43	39.669	20.317	109.408	0.241	1.952	0.512	0.708
181	29	22.276	7.690	0	35	24.385	1801	1743	8	8	7.973	4.631	127.961	0.613	1.722	0.581	0.699
182	66	11.000	6.404	0	31	70.770	1856	1751	13	18	11.238	7.478	119.637	0.166	1.503	0.665	0.385
183	457	43.363	16.672	3	83	91.012	1217	1754	24	30	31.110	18.704	111.186	0.693	1.663	0.601	0.886
184	28	27.679	10.271	8	49	22.971	1695	1755	6	8	7.208	4.946	74.409	0.667	1.457	0.686	0.747
185	23	24.783	10.833	1	39	22.728	3277	1798	5	9	7.755	3.776	63.905	0.560	2.053	0.487	0.697
186	36	11.500	4.589	1	23	29.556	248	1802	7	11	9.448	4.852	84.494	0.518	1.947	0.514	0.706
187	130	12.462	6.639	1	38	88.912	251	1806	20	18	16.389	10.099	38.489	0.207	1.623	0.616	0.520
188	20	12.000	5.840	4	28	18.728	2153	1812	5	6	6.332	4.022	108.218	0.717	1.574	0.635	0.755
189	27	13.333	8.867	1	29	30.142	236	1823	9	7	5.984	5.744	25.477	0.373	1.042	0.960	0.581
190	349	14.043	8.294	0	50	118.468	2955	1827	20	33	29.765	14.929	81.533	0.312	1.994	0.502	0.710
191	1545	15.305	8.777	0	55	287.220	779	1838	44	68	58.499	33.627	101.843	0.235	1.740	0.575	0.743
192	72	32.069	12.997	3	59	36.042	3619	1838	13	9	12.330	7.435	14.142	0.697	1.658	0.603	0.796
193	636	34.987	15.825	1	88	125.539	3134	1839	24	40	41.112	19.697	102.518	0.507	2.087	0.479	0.825
194	108	43.861	16.017	2	80	40.971	1476	1860	10	14	14.138	9.726	87.867	0.809	1.454	0.688	0.885
195	30	22.533	9.584	4	43	29.556	532	1861	7	8	6.636	5.756	105.288	0.432	1.153	0.867	0.632
196	240	36.008	14.448	3	68	67.941	619	1872	16	23	22.178	13.779	105.897	0.653	1.610	0.621	0.836
197	2704	22.472	10.882	0	85	303.321	2995	1879	46	95	88.674	38.826	81.901	0.369	2.284	0.438	0.839
198	131	46.267	15.240	8	76	47.698	1511	1886	15	15	17.074	9.769	39.290	0.724	1.748	0.572	0.819
199	555	32.836	14.948	1	93	113.397	1353	1897	31	33	32.913	21.470	141.482	0.542	1.533	0.652	0.796
200	150	11.820	6.350	2	34	126.368	633	1898	15	32	22.199	8.603	86.001	0.118	2.580	0.388	0.423
201	21	11.048	5.399	4	25	18.142	423	1905	6	6	6.893	3.879	121.668	0.802	1.777	0.563	0.750
202	238	49.118	17.054	9	94	70.426	333	1909	16	24	23.798	12.733	69.694	0.603	1.869	0.535	0.804
203	191	16.455	10.200	1	48	68.770	2303	1916	14	22	19.394	12.540	91.966	0.508	1.547	0.647	0.791
204	178	29.466	13.159	2	62	79.598	730	1927	16	22	19.407	11.678	114.775	0.353	1.662	0.602	0.681
205	69	19.275	10.429	0	45	48.284	807	1929	13	14	10.636	8.260	123.499	0.372	1.288	0.777	0.582
206	3824	45.527	23.491	0	121	332.919	22	1930	71	107	102.326	47.582	121.515	0.434	2.151	0.465	0.795
207	120	41.758	16.692	6	77	42.627	1660	1931	14	12	13.850	11.032	22.450	0.830	1.255	0.797	0.870
208	17	13.118	5.487	7	27	20.728	190	1937	7	6	7.363	2.940	35.140	0.497	2.505	0.399	0.630
209	841	27.316	12.857	2	74	155.924	218	1940	32	46	38.477	27.830	107.086	0.435	1.383	0.723	0.794
210	287	38.589	15.862	1	82	71.255	2714	1953	20	24	20.882	17.499	70.582	0.710	1.193	0.838	0.858
211	328	53.296	19.999	0	109	91.154	520	1965	20	27	25.227	16.555	80.592	0.496	1.524	0.656	0.797
212	100	48.240	14.120	6	77	42.627	444	1966	11	15	12.604	10.102	81.795	0.692	1.248	0.801	0.813
213	96	28.031	14.117	7	62	47.698	463	1967	13	15	12.092	10.109	65.457	0.530	1.196	0.836	0.691
214	23	21.087	7.850	8	34	17.899	3309	1969	4	7	7.031	4.165	98.250	0.902	1.688	0.592	0.902
215	159	12.579	6.522	1	32	85.497	2288	1972	16	27	22.895	8.842	60.482	0.273	2.589	0.386	0.610
216	19	24.368	11.152	4	41	16.728	164	1974	5	6	7.090	3.412	130.596	0.853	2.078	0.481	0.809
217	87	22.839	10.760	0	60	41.456	1308	1974	11	14	15.299	7.240	53.648	0.636	2.113	0.473	0.791
218	25	8.440	5.657	1	19	22.142	700	1978	7	6	7.262	4.383	163.406	0.641	1.657	0.604	0.714
219	30124	30.773	20.690	0	133	1260.823	2574	1979	255	258	236.387	162.255	136.722	0.238	1.457	0.686	0.742
220	27	9.778	5.139	1	20	26.142	665	1980	6	9	8.043	4.274	115.793	0.496	1.882	0.531	0.659
221	175	31.589	10.637	7	68	59.012	2022	1980	19	16	17.541	12.702	146.742	0.631	1.381	0.724	0.808
222	55	11.618	6.868	1	30	37.213	729	1985	9	13	10.923	6.411	87.755	0.499	1.704	0.587	0.659
223	20	10.950	5.042	1	21	28.142	810	1985	11	4	9.859	2.583	6.735	0.317	3.817	0.262	0.541
224	40	15.150	7.437	2	34	39.456	685	1989	12	8	9.235	5.515	27.151	0.323	1.675	0.597	0.533
225	480	23.556	12.161	1	69	130.125	871	1990	24	43	40.945	14.926	109.610	0.356	2.743	0.365	0.708
226	18	10.556	4.768	3	17	15.657	752	1993	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
227	56	29.732	11.332	4	49	33.799	3939	2007	11	10	9.221	7.732	170.929	0.616	1.193	0.839	0.747
228	620	14.247	8.710	0	49	220.693	679	2008	32	48	38.541	20.483	93.811	0.160	1.882	0.531	0.576
229	17	21.941	12.959	6	38	17.899	740	2010	6	4	6.439	3.362	167.548	0.667	1.915	0.522	0.773
230	17	14.706	7.235	1	26	17.314	2991	2010	6	5	5.407	4.003	133.317	0.713	1.351	0.740	0.723
231	41	14.683	7.967	2	37	39.799	705	2012	11	11	8.572	6.090	110.025	0.325	1.408	0.710	0.509
232	510	48.749	21.782	4	110	97.983	101	2014	26	31	31.768	20.441	50.278	0.668	1.554	0.643	0.858
233	28	9.214	6.321	1	26	24.728	749	2018	10	5	8.268	4.312	163.815	0.575	1.918	0.521	0.737
234	1903	40.174	21.226	0	98	217.137	3726	2018	61	50	67.040	36.142	27.739	0.507	1.855	0.539	0.857
235	25	16.120	7.694	1	32	23.556	729	2025	5	9	7.894	4.032	76.162	0.566	1.958	0.511	0.725
236	146	15.548	8.598	0	34	78.426	3617	2026	13	23	19.988	9.300	98.449	0.298	2.149	0.465	0.623
237	39	16.513	7.759	2	34	37.213	736	2031	9	10	8.418	5.899	42.875	0.354	1.427	0.701	0.545
238	19	7.000	2.981	2	12	17.899	761	2034	6	5	6.725	3.597	139.110	0.745	1.870	0.535	0.776
239	46	20.043	8.879	2	39	28.728	3059	2037	6	11	11.135	5.260	87.085	0.700	2.117	0.472	0.844
240	56	13.286	8.394	0	38	51.698	708	2038	12	13	9.734	7.325	157.363	0.263	1.329	0.753	0.531
241	20	11.650	6.938	1	25	29.556	801	2039	9	8	9.482	2.686	30.920	0.288	3.531	0.283	0.460
