 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	61	42.164	15.233	5	73	30.971	540	310	11	8	12.445	6.241	29.063	0.799	1.994	0.502	0.891
35	24	37.875	9.848	21	54	22.142	1474	313	9	5	8.608	3.550	8.299	0.615	2.425	0.412	0.738
36	85	44.224	19.124	5	85	41.698	3350	313	15	12	13.987	7.738	30.032	0.614	1.808	0.553	0.749
37	22	18.364	11.709	3	52	17.899	1822	333	5	6	6.590	4.251	66.731	0.863	1.550	0.645	0.898
38	17	22.353	10.488	6	37	17.556	478	343	6	5	5.297	4.086	5.030	0.693	1.296	0.771	0.708
39	77	37.844	13.993	7	74	42.627	1369	371	12	14	11.740	8.351	62.067	0.533	1.406	0.711	0.664
40	47	10.809	3.530	2	17	31.456	3601	382	11	9	9.588	6.242	178.138	0.597	1.536	0.651	0.686
41	205	41.502	17.138	8	86	61.355	219	390	19	18	16.763	15.570	121.966	0.684	1.077	0.929	0.813
42	38	23.474	11.448	5	48	22.728	3714	391	7	7	8.366	5.784	52.889	0.924	1.446	0.691	0.905
43	57	27.333	9.931	4	56	29.556	493	403	9	9	9.788	7.415	22.276	0.820	1.320	0.758	0.857
44	55	21.164	12.369	4	48	40.042	1365	414	13	10	11.223	6.240	7.272	0.431	1.799	0.556	0.621
45	47	16.064	6.764	4	31	28.971	3825	433	9	9	9.800	6.106	37.948	0.704	1.605	0.623	0.790
46	16	19.875	7.571	5	34	17.314	3368	434	6	5	5.788	3.519	42.801	0.671	1.645	0.608	0.727
47	1183	38.683	19.283	2	108	160.510	39	440	48	40	49.133	30.656	22.888	0.577	1.603	0.624	0.828
48	33	36.212	14.910	9	62	26.385	392	479	10	7	9.051	4.642	21.353	0.596	1.950	0.513	0.717
49	131	32.939	18.255	1	83	49.698	2046	493	11	18	16.368	10.190	90.884	0.666	1.606	0.623	0.821
50	21	12.762	3.793	2	19	18.728	368	512	5	7	7.369	3.629	105.653	0.752	2.031	0.492	0.764
51	638	58.514	25.496	3	134	133.296	1667	513	44	31	42.148	19.273	157.706	0.451	2.187	0.457	0.688
52	19	24.053	9.437	3	34	18.485	3256	518	7	4	6.123	3.951	27.496	0.699	1.550	0.645	0.809
53	31	19.710	9.717	2	47	22.385	258	531	7	8	6.878	5.739	88.469	0.777	1.199	0.834	0.756
54	16	19.688	12.344	2	48	17.556	3851	540	7	5	6.434	3.166	31.758	0.652	2.032	0.492	0.711
55	102	39.931	15.937	7	69	40.042	1041	545	12	13	12.493	10.395	49.069	0.799	1.202	0.832	0.854
56	57	44.386	12.455	6	79	28.971	1728	549	10	8	10.857	6.685	40.296	0.853	1.624	0.616	0.898
57	62	40.774	17.968	4	76	40.870	3644	563	15	9	13.527	5.836	19.845	0.466	2.318	0.431	0.697
58	43	12.488	8.004	2	35	34.971	17	567	12	8	9.911	5.524	175.599	0.442	1.794	0.557	0.637
59	105	18.800	8.373	0	38	58.184	353	571	14	13	12.778	10.463	26.350	0.390	1.221	0.819	0.675
60	25	11.880	5.593	1	24	23.314	3584	572	8	6	6.574	4.842	171.861	0.578	1.358	0.737	0.704
61	16	14.500	11.290	0	36	16.142	1259	576	6	5	4.890	4.166	11.240	0.772	1.174	0.852	0.727
62	35	29.571	10.939	7	60	25.556	1731	587	10	6	9.500	4.691	25.402	0.673	2.025	0.494	0.778
63	803	14.615	8.140	0	54	176.066	2387	587	42	35	40.171	25.451	23.788	0.326	1.578	0.634	0.756
64	54	29.389	11.248	7	60	32.142	2677	613	11	8	10.769	6.385	5.592	0.657	1.687	0.593	0.788
65	19	31.474	13.171	8	54	16.728	3281	635	6	5	6.152	3.932	39.802	0.853	1.565	0.639	0.792
66	56	19.321	9.520	3	41	40.870	765	636	9	12	9.760	7.306	57.619	0.421	1.336	0.749	0.640
67	151	28.172	9.900	2	53	47.941	1975	638	17	14	17.039	11.284	34.642	0.826	1.510	0.662	0.863
68	408	27.510	12.265	0	63	98.569	3484	638	29	27	31.873	16.298	43.831	0.528	1.956	0.511	0.806
69	54	12.130	7.232	0	31	51.456	610	649	12	12	9.549	7.200	33.592	0.256	1.326	0.754	0.524
70	35	27.343	9.346	10	46	23.556	3795	658	9	6	8.857	5.032	7.939	0.793	1.760	0.568	0.795
71	677	19.387	9.520	0	68	135.196	2474	660	37	29	36.091	23.884	25.214	0.465	1.511	0.662	0.823
72	117	25.915	12.425	3	54	46.627	589	662	16	12	15.525	9.596	177.145	0.676	1.618	0.618	0.804
73	778	41.972	17.874	1	104	129.882	3052	682	44	30	44.782	22.120	26.880	0.580	2.024	0.494	0.835
74	383	33.830	15.412	0	83	97.154	1623	692	36	18	34.483	14.142	6.973	0.510	2.438	0.410	0.783
75	85	20.694	9.429	3	43	44.870	1892	693	13	13	13.572	7.974	126.947	0.531	1.702	0.588	0.708
76	519	15.588	9.234	0	60	127.539	977	764	32	31	29.763	22.202	41.713	0.401	1.341	0.746	0.765
77	440	57.157	26.289	2	127	89.154	2649	811	25	29	24.848	22.546	92.867	0.696	1.102	0.907	0.854
78	29	14.379	7.277	5	31	23.556	1360	824	7	8	8.729	4.230	57.531	0.657	2.063	0.485	0.725
79	35	37.286	14.097	11	68	22.142	1070	829	8	6	8.212	5.427	175.943	0.897	1.513	0.661	0.854
80	44	20.773	9.248	5	39	36.627	2869	851	13	10	12.813	4.372	41.823	0.412	2.931	0.341	0.603
81	26	17.385	8.025	5	36	20.142	736	857	7	6	6.095	5.432	171.748	0.805	1.122	0.891	0.788
82	257	27.580	13.596	2	67	78.184	164	868	26	18	24.186	13.529	18.803	0.528	1.788	0.559	0.775
83	60	48.833	14.758	7	84	31.799	415	878	10	10	11.259	6.785	29.944	0.746	1.659	0.603	0.839
84	924	44.231	21.662	1	120	184.066	2258	885	58	44	65.974	17.832	30.970	0.343	3.700	0.270	0.715
85	24	16.167	6.479	3	28	24.728	2162	888	9	6	8.326	3.670	6.390	0.493	2.268	0.441	0.615
86	80	13.463	7.108	1	30	52.042	3162	889	13	12	12.544	8.120	164.689	0.371	1.545	0.647	0.606
87	16	22.938	9.434	5	40	14.485	1154	906	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
88	36	11.083	5.997	0	28	27.213	3852	906	9	9	9.539	4.805	45.109	0.611	1.985	0.504	0.727
89	128	35.445	12.504	6	76	48.284	2433	907	14	14	15.235	10.697	43.570	0.690	1.424	0.702	0.828
90	59	28.847	10.973	4	57	29.213	2836	927	9	10	9.466	7.936	118.015	0.869	1.193	0.838	0.849
91	35	40.257	15.048	12	71	22.142	2699	945	7	7	7.250	6.146	19.210	0.897	1.180	0.848	0.843
92	766	18.355	9.472	1	50	154.853	1188	953	39	38	42.320	23.046	43.235	0.401	1.836	0.545	0.796
93	68	42.853	11.118	15	66	33.456	1081	959	10	12	10.924	7.926	45.444	0.763	1.378	0.726	0.800
94	109	13.826	6.676	3	35	57.698	2669	998	17	14	15.190	9.136	8.733	0.411	1.663	0.601	0.619
95	174	35.253	13.727	4	72	57.355	1491	1001	16	18	16.969	13.056	59.956	0.665	1.300	0.769	0.849
96	20	26.400	9.162	4	42	18.142	646	1018	7	5	6.782	3.755	28.252	0.764	1.806	0.554	0.769
97	117	23.222	11.446	2	58	70.083	2082	1022	20	20	23.477	6.345	45.752	0.299	3.700	0.270	0.619
98	180	31.200	16.100	2	75	65.012	37	1029	16	22	23.800	9.630	66.238	0.535	2.472	0.405	0.750
99	78	59.667	19.556	9	103	37.456	3277	1030	14	10	13.612	7.296	28.982	0.699	1.866	0.536	0.808
100	34	14.353	9.148	1	32	29.799	3708	1034	11	5	10.213	4.239	174.401	0.481	2.410	0.415	0.680
101	16	22.562	13.327	3	55	16.728	946	1040	5	6	5.707	3.570	51.737	0.719	1.599	0.626	0.711
102	22	12.682	9.260	1	36	27.556	3705	1041	9	7	7.876	3.557	18.919	0.364	2.214	0.452	0.524
103	145	38.641	12.865	9	70	48.870	201	1045	13	16	16.543	11.160	106.359	0.763	1.482	0.675	0.861
104	565	33.312	15.282	1	87	112.811	1500	1045	32	32	34.881	20.624	38.893	0.558	1.691	0.591	0.831
105	92	51.250	20.873	8	96	44.042	1900	1071	16	11	14.171	8.266	8.468	0.596	1.714	0.583	0.733
106	177	34.407	12.806	5	69	56.770	389	1078	19	16	17.573	12.825	17.383	0.690	1.370	0.730	0.819
107	24	27.667	12.321	5	50	18.728	1779	1079	6	6	7.663	3.988	40.822	0.860	1.922	0.520	0.842
108	158	25.810	9.760	7	52	49.213	2866	1094	13	16	17.097	11.766	60.796	0.820	1.453	0.688	0.905
109	48	43.375	16.752	8	84	29.213	3545	1101	10	8	10.999	5.556	26.487	0.707	1.980	0.505	0.821
110	161	42.708	11.630	13	71	47.941	1414	1110	16	14	15.098	13.578	176.424	0.880	1.112	0.899	0.894
111	32	31.562	10.677	14	58	23.799	3983	1120	9	7	8.337	4.887	20.241	0.710	1.706	0.586	0.744
112	28	41.536	12.530	11	63	21.556	706	1127	7	7	6.763	5.271	53.430	0.757	1.283	0.779	0.737
113	34	16.029	9.460	1	36	30.627	1311	1157	11	8	9.077	4.769	33.376	0.455	1.903	0.525	0.618
114	259	21.286	13.889	1	76	89.154	2840	1211	29	23	30.298	10.884	31.555	0.409	2.784	0.359	0.702
115	64	38.812	12.533	8	63	35.213	3587	1214	14	8	12.028	6.775	6.761	0.649	1.775	0.563	0.766
116	86	49.337	16.232	2	86	39.456	491	1219	13	12	13.845	7.909	46.209	0.694	1.751	0.571	0.800
117	24	21.625	9.098	3	44	20.971	1875	1220	7	7	6.413	4.765	112.678	0.686	1.346	0.743	0.686
118	47	30.936	10.698	9	53	31.213	937	1221	11	9	12.538	4.773	35.872	0.606	2.627	0.381	0.746
119	398	30.872	16.012	0	87	114.711	1124	1225	42	21	42.650	11.882	19.689	0.380	3.590	0.279	0.752
120	34	33.559	12.386	8	57	26.971	353	1242	10	6	10.117	4.279	18.932	0.587	2.364	0.423	0.739
121	97	26.639	11.008	3	49	46.870	3489	1258	17	10	14.463	8.539	167.272	0.555	1.694	0.590	0.789
122	45	40.356	17.881	8	75	25.556	1054	1260	9	7	8.831	6.488	25.184	0.866	1.361	0.735	0.857
123	24	31.958	9.945	7	49	18.728	2961	1295	6	6	7.218	4.233	48.981	0.860	1.705	0.586	0.814
124	39	47.769	15.477	18	76	23.799	716	1297	8	7	8.142	6.099	170.889	0.865	1.335	0.749	0.821
125	72	32.917	11.291	9	64	37.456	3615	1302	13	10	11.638	7.877	156.997	0.645	1.478	0.677	0.770
126	56	17.946	7.496	4	37	41.113	3555	1306	16	9	11.642	6.125	170.359	0.416	1.901	0.526	0.605
127	25	28.040	14.808	1	58	20.142	2421	1310	7	6	7.467	4.263	29.210	0.774	1.752	0.571	0.794
128	53	32.830	13.220	5	59	30.971	3182	1311	8	11	11.509	5.863	59.400	0.694	1.963	0.509	0.835
129	298	29.161	12.804	1	61	73.841	2908	1314	22	22	23.084	16.437	42.197	0.687	1.404	0.712	0.848
130	21	21.905	9.093	2	33	18.142	655	1319	7	5	6.306	4.240	31.680	0.802	1.487	0.672	0.808
131	56	36.018	12.757	5	68	38.042	3478	1341	12	10	11.498	6.201	28.329	0.486	1.854	0.539	0.691
132	51	34.431	14.137	4	61	29.556	881	1365	10	8	9.359	6.938	157.039	0.734	1.349	0.741	0.797
133	27	24.667	9.814	3	43	20.728	1979	1367	8	5	8.007	4.293	12.623	0.790	1.865	0.536	0.818
134	54	24.241	8.938	7	41	30.385	2549	1383	10	9	10.900	6.308	37.827	0.735	1.728	0.579	0.794
135	46	19.043	10.128	2	41	35.456	2589	1397	11	9	9.723	6.024	32.517	0.460	1.614	0.620	0.652
136	81	37.494	12.573	12	71	38.042	999	1406	14	10	14.611	7.059	35.408	0.703	2.070	0.483	0.810
137	115	34.991	12.904	8	69	42.284	2111	1413	14	13	14.499	10.099	44.299	0.808	1.436	0.697	0.852
138	25	55.280	17.738	13	89	23.213	432	1423	9	7	9.155	3.477	33.749	0.583	2.633	0.380	0.704
139	84	57.702	15.854	12	88	36.042	2035	1430	12	11	12.330	8.674	42.877	0.813	1.421	0.703	0.828
140	494	37.443	16.845	3	94	95.740	300	1460	24	32	29.908	21.030	72.507	0.677	1.422	0.703	0.850
141	100	41.560	17.907	4	78	42.042	1152	1462	14	11	14.382	8.853	14.335	0.711	1.625	0.616	0.820
142	24	20.625	8.298	9	37	30.385	42	1465	9	7	8.188	3.732	16.275	0.327	2.194	0.456	0.516
143	24	15.917	7.994	3	31	24.385	1568	1465	8	8	8.735	3.498	43.664	0.507	2.497	0.401	0.632
144	28	17.429	8.315	5	37	25.556	1556	1473	10	6	9.378	3.802	18.514	0.539	2.467	0.405	0.718
145	24	18.458	10.673	5	44	17.899	231	1488	6	5	6.651	4.594	38.612	0.941	1.448	0.691	0.906
146	126	85.365	29.324	21	153	45.456	503	1488	17	11	17.655	9.087	16.154	0.766	1.943	0.515	0.878
147	1587	28.133	13.714	0	76	205.966	266	1489	51	56	60.083	33.631	56.217	0.470	1.787	0.560	0.853
148	101	22.653	9.362	5	47	55.113	1432	1501	18	10	16.373	7.854	16.469	0.418	2.085	0.480	0.732
149	64	25.266	11.580	3	50	32.142	3509	1504	10	9	11.238	7.251	33.035	0.778	1.550	0.645	0.859
150	280	33.204	11.729	4	67	67.598	564	1519	22	18	22.585	15.785	25.272	0.770	1.431	0.699	0.886
151	251	42.940	18.174	4	106	63.698	2405	1522	17	20	20.242	15.788	62.160	0.777	1.282	0.780	0.887
152	146	19.788	9.159	2	42	73.012	3706	1528	23	14	21.015	8.846	17.745	0.344	2.376	0.421	0.697
153	24	14.333	8.047	5	38	28.728	2172	1537	6	7	5.969	5.119	105.385	0.365	1.166	0.858	0.623
154	64	29.016	10.086	11	49	36.385	84	1558	11	9	11.878	6.860	168.193	0.608	1.731	0.578	0.776
155	20	18.150	7.365	3	30	18.142	1071	1564	6	6	6.880	3.701	42.731	0.764	1.859	0.538	0.741
156	87	25.356	11.765	4	58	41.456	1549	1574	16	10	14.928	7.420	18.967	0.636	2.012	0.497	0.777
157	19	16.632	7.675	2	31	16.728	3290	1575	6	5	5.285	4.578	155.473	0.853	1.154	0.866	0.776
158	59	44.559	15.626	16	82	33.799	339	1594	10	10	9.510	7.899	100.371	0.649	1.204	0.831	0.756
159	33	44.879	16.282	8	69	22.142	315	1595	9	5	8.907	4.717	11.499	0.846	1.888	0.530	0.880
160	23	20.652	11.976	3	41	20.142	3604	1608	8	5	8.117	3.608	27.977	0.712	2.250	0.444	0.793
161	23	30.478	9.224	8	43	17.899	640	1609	7	4	6.991	4.189	173.416	0.902	1.669	0.599	0.902
162	39	30.179	12.299	1	48	24.728	221	1624	8	7	8.540	5.814	27.440	0.801	1.469	0.681	0.848
163	20	32.850	14.716	2	55	17.899	129	1632	6	5	6.254	4.072	32.574	0.784	1.536	0.651	0.816
164	74	54.932	15.099	7	82	34.627	1836	1651	11	10	11.132	8.464	40.832	0.776	1.315	0.760	0.827
165	20	17.950	8.204	7	34	19.314	3114	1652	5	6	6.891	3.695	68.135	0.674	1.865	0.536	0.755
166	63	21.286	9.663	5	45	39.213	38	1653	9	12	10.130	7.919	97.071	0.515	1.279	0.782	0.737
167	285	34.695	14.789	4	97	71.012	192	1658	21	19	20.590	17.624	22.152	0.710	1.168	0.856	0.865
168	24	19.833	9.902	1	38	19.899	737	1708	8	4	7.469	4.091	3.638	0.762	1.826	0.548	0.857
169	33	17.848	9.890	4	39	26.142	2942	1713	7	9	9.264	4.536	54.095	0.607	2.043	0.490	0.717
170	54	18.704	10.471	3	43	36.385	3451	1717	10	10	10.009	6.870	13.365	0.513	1.457	0.686	0.671
171	109	61.670	30.617	3	138	45.456	2689	1719	18	9	17.761	7.814	4.666	0.663	2.273	0.440	0.852
172	175	47.537	17.297	5	90	53.941	1436	1724	17	15	16.348	13.630	147.681	0.756	1.199	0.834	0.843
173	22	15.455	9.033	0	34	19.314	2849	1740	5	6	6.247	4.484	62.425	0.741	1.393	0.718	0.800
174	330	57.873	25.136	8	127	76.184	47	1761	27	17	26.052	16.128	177.658	0.714	1.615	0.619	0.884
175	18	18.944	8.694	2	33	15.314	229	1802	6	4	6.524	3.513	27.704	0.965	1.857	0.538	0.900
176	270	41.785	19.737	1	109	82.569	3311	1805	28	24	35.499	9.684	39.980	0.498	3.666	0.273	0.829
177	18	34.111	14.864	13	65	17.899	830	1813	6	5	6.258	3.662	171.856	0.706	1.709	0.585	0.783
178	121	23.198	10.473	1	51	49.113	2537	1823	15	16	17.860	8.626	51.717	0.630	2.070	0.483	0.768
179	102	44.431	17.700	16	93	47.456	1638	1832	18	9	17.233	7.536	2.274	0.569	2.287	0.437	0.776
180	70	43.229	14.173	9	69	33.799	3265	1844	13	8	13.647	6.531	25.713	0.770	2.090	0.479	0.892
181	551	14.650	8.255	0	46	135.196	2459	1858	34	29	33.338	21.044	38.819	0.379	1.584	0.631	0.779
182	57	21.789	10.905	1	49	30.385	2001	1861	10	9	10.485	6.921	30.915	0.776	1.515	0.660	0.820
183	76	64.895	23.349	13	114	34.385	399	1866	11	10	12.786	7.568	40.719	0.808	1.689	0.592	0.874
184	19	22.158	11.369	7	53	20.142	895	1880	8	5	6.465	3.742	15.371	0.589	1.728	0.579	0.679
185	36	58.083	16.545	14	77	23.899	2572	1888	7	7	8.118	5.646	25.195	0.792	1.438	0.696	0.847
186	393	42.967	18.950	0	101	95.497	1914	1911	27	29	31.161	16.058	36.773	0.542	1.941	0.515	0.792
187	25	17.360	8.401	5	34	24.971	3061	1925	9	6	7.890	4.034	152.113	0.504	1.956	0.511	0.667
188	44	11.341	6.685	1	31	38.042	587	1931	10	12	8.301	6.749	71.690	0.382	1.230	0.813	0.553
189	68	24.618	11.209	2	55	33.799	865	1937	10	11	10.262	8.437	45.221	0.748	1.216	0.822	0.782
190	30	25.500	11.144	6	49	22.971	2145	1954	8	7	8.378	4.559	33.392	0.714	1.838	0.544	0.779
191	32	16.969	7.647	3	36	23.556	282	1957	8	7	8.490	4.799	41.952	0.725	1.769	0.565	0.790
192	162	33.599	16.569	2	77	83.497	2082	1964	26	21	25.717	8.021	36.161	0.292	3.206	0.312	0.540
193	41	45.268	12.235	23	73	25.314	74	1968	8	7	8.919	5.853	28.033	0.804	1.524	0.656	0.882
194	59	31.864	15.467	2	56	28.971	978	1971	10	8	10.779	6.969	27.939	0.883	1.547	0.647	0.881
195	16	19.438	12.790	1	46	17.314	897	1974	7	4	7.307	2.788	23.175	0.671	2.621	0.382	0.762
196	16	19.938	8.552	6	36	14.728	647	1984	5	5	4.954	4.112	59.036	0.927	1.205	0.830	0.800
197	42	38.452	12.673	2	62	24.971	2222	1986	10	6	9.345	5.722	17.516	0.846	1.633	0.612	0.875
198	80	13.363	6.464	2	32	53.698	930	1994	12	12	11.096	9.180	139.980	0.349	1.209	0.827	0.640
199	150	73.727	23.308	14	138	48.770	2436	2010	19	13	17.174	11.121	5.826	0.793	1.544	0.648	0.855
200	812	16.204	8.962	0	53	156.610	3489	2032	42	31	37.884	27.291	2.337	0.416	1.388	0.720	0.810
201	579	24.216	11.055	1	70	115.882	3393	2049	28	33	30.369	24.275	81.991	0.542	1.251	0.799	0.836
202	896	19.544	9.758	0	60	145.782	1223	2058	39	35	36.624	31.149	161.122	0.530	1.176	0.851	0.836
203	543	26.661	10.710	1	62	96.083	1461	2059	30	26	28.504	24.255	35.638	0.739	1.175	0.851	0.884
204	143	30.441	13.263	3	66	63.355	1158	2065	13	24	22.653	8.038	73.514	0.448	2.818	0.355	0.688
205	202	43.411	19.660	6	110	54.627	375	2067	13	19	19.021	13.522	89.465	0.851	1.407	0.711	0.922
206	19	35.263	12.494	17	59	18.485	261	2069	5	6	6.237	3.879	34.691	0.699	1.608	0.622	0.776
207	47	23.936	11.968	4	55	30.385	2940	2070	10	9	10.544	5.676	35.282	0.640	1.858	0.538	0.746
208	21	24.190	9.564	10	43	18.142	1658	2076	6	6	6.235	4.288	39.395	0.802	1.454	0.688	0.764
209	76	25.566	10.824	2	49	37.456	2834	2091	12	11	10.646	9.090	132.271	0.681	1.171	0.854	0.768
210	24	8.375	4.897	1	17	24.142	196	2096	9	6	9.409	3.248	25.002	0.517	2.897	0.345	0.667
211	16	35.875	12.010	7	55	16.142	1144	2102	5	6	5.493	3.709	55.625	0.772	1.481	0.675	0.727
212	69	13.275	6.853	2	32	37.456	187	2103	12	11	9.496	9.252	100.265	0.618	1.026	0.974	0.734
213	73	62.726	16.520	7	90	36.042	632	2118	13	9	12.476	7.450	23.386	0.706	1.675	0.597	0.802
214	680	19.118	9.525	1	55	133.296	3683	2121	33	36	38.554	22.457	44.219	0.481	1.717	0.582	0.837
215	26	33.538	14.624	7	63	20.142	2563	2148	7	6	6.825	4.851	33.179	0.805	1.407	0.711	0.788
216	20	18.800	11.487	3	46	16.728	460	2180	5	6	5.360	4.751	126.160	0.898	1.128	0.886	0.816
217	34	27.265	10.999	10	51	24.142	3308	2191	9	6	9.758	4.437	23.878	0.733	2.199	0.455	0.829
218	34	19.176	9.256	0	38	22.728	1160	2194	7	7	6.846	6.323	105.870	0.827	1.083	0.924	0.819
219	17	18.235	5.356	7	28	16.728	3689	2219	5	6	6.847	3.161	55.315	0.763	2.166	0.462	0.791
220	81	32.049	13.182	1	71	40.971	2787	2233	14	10	13.324	7.740	35.060	0.606	1.721	0.581	0.790
221	17	17.529	8.917	0	31	18.728	1855	2265	6	6	5.571	3.885	56.190	0.609	1.434	0.697	0.708
222	132	13.788	7.648	0	32	60.527	1945	2282	19	13	16.045	10.475	167.439	0.453	1.532	0.653	0.698
223	16	20.625	11.105	8	48	17.314	814	2297	6	5	5.072	4.016	19.884	0.671	1.263	0.792	0.711
224	21	17.857	8.985	5	39	21.314	1707	2305	9	4	9.123	2.931	11.892	0.581	3.113	0.321	0.764
225	34	16.441	9.857	3	46	32.971	425	2326	10	9	9.980	4.338	38.270	0.393	2.301	0.435	0.636
226	54	53.037	11.813	17	77	28.728	2411	2332	9	8	10.398	6.612	32.224	0.822	1.572	0.636	0.908
227	127	43.795	19.479	8	92	56.770	2705	2334	21	15	23.137	6.989	31.210	0.495	3.310	0.302	0.782
228	35	22.086	11.283	4	39	24.971	2573	2335	10	6	9.294	4.795	23.883	0.705	1.938	0.516	0.769
229	275	31.611	14.696	3	67	84.326	403	2338	24	25	21.247	16.479	35.650	0.486	1.289	0.776	0.702
230	39	26.000	12.482	2	57	29.213	3627	2373	11	8	11.970	4.148	32.273	0.574	2.885	0.347	0.750
231	61	27.475	13.345	4	62	32.971	372	2386	11	9	10.252	7.576	21.261	0.705	1.353	0.739	0.782
232	66	42.045	14.759	5	74	35.213	948	2388	12	10	11.487	7.316	30.409	0.669	1.570	0.637	0.786
233	57	32.860	13.144	8	76	28.728	476	2398	10	7	10.390	6.985	19.995	0.868	1.487	0.672	0.912
234	27	15.037	6.802	3	30	23.556	193	2452	7	8	7.875	4.366	61.767	0.611	1.804	0.554	0.720
235	93	23.323	11.034	2	52	49.456	1535	2455	14	14	12.029	9.844	63.791	0.478	1.222	0.818	0.669
236	421	43.033	18.649	2	96	89.740	3753	2459	24	28	25.750	20.817	74.519	0.657	1.237	0.808	0.835
237	67	46.030	13.246	11	78	34.627	3197	2477	12	10	12.543	6.801	30.769	0.702	1.844	0.542	0.788
238	127	14.677	8.378	1	40	82.326	3934	2486	16	17	13.333	12.128	29.746	0.235	1.099	0.910	0.585
239	20	13.750	7.144	5	27	19.556	502	2502	6	7	6.452	3.947	114.867	0.657	1.635	0.612	0.690
240	250	11.844	7.071	1	31	108.811	1400	2513	23	22	19.307	16.487	45.590	0.265	1.171	0.854	0.656
241	21	24.048	9.437	6	38	18.728	213	2514	7	5	6.224	4.296	6.550	0.752	1.449	0.690	0.792
242	53	34.830	11.422	10	63	30.971	1145	2541	12	7	11.666	5.784	25.801	0.694	2.017	0.496	0.841
