 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	63	25.587	11.618	1	63	38.042	608	387	13	11	12.337	6.502	33.449	0.547	1.898	0.527	0.696
38	27	19.926	8.761	4	38	32.142	1634	387	14	4	13.775	2.496	7.428	0.328	5.520	0.181	0.628
39	748	47.314	19.467	4	106	123.640	777	408	30	39	40.426	23.558	66.503	0.615	1.716	0.583	0.846
40	152	55.599	22.791	8	111	56.527	287	423	19	16	20.555	9.415	32.232	0.598	2.183	0.458	0.788
41	260	65.862	29.371	6	140	75.255	1420	431	28	18	24.615	13.449	23.580	0.577	1.830	0.546	0.823
42	188	39.441	19.905	2	103	79.255	3869	440	32	14	25.548	9.369	16.141	0.376	2.727	0.367	0.716
43	153	68.183	28.053	16	137	54.184	3566	441	21	14	20.420	9.540	27.987	0.655	2.140	0.467	0.845
44	56	82.911	30.269	26	153	34.385	3903	453	14	7	13.637	5.228	19.076	0.595	2.608	0.383	0.812
45	25	18.000	9.005	5	33	20.728	3413	457	8	5	7.548	4.217	4.860	0.731	1.790	0.559	0.794
46	33	35.606	15.311	5	75	27.799	2868	489	11	7	11.420	3.679	29.038	0.537	3.104	0.322	0.717
47	831	66.794	30.832	1	150	175.238	2243	504	65	27	66.025	16.025	13.725	0.340	4.120	0.243	0.801
48	1213	41.871	18.934	1	103	158.953	501	515	54	37	46.526	33.195	163.344	0.603	1.402	0.713	0.862
49	59	48.542	17.329	16	94	33.799	3859	546	12	9	12.997	5.780	23.870	0.649	2.249	0.445	0.803
50	449	34.145	16.466	1	84	119.054	1514	552	39	21	31.598	18.092	166.890	0.398	1.746	0.573	0.768
51	17	23.824	12.053	3	49	22.728	2969	564	10	4	10.133	2.136	15.539	0.414	4.743	0.211	0.694
52	156	49.276	23.058	7	110	69.355	2968	569	29	11	28.235	7.035	16.330	0.408	4.014	0.249	0.798
53	70	26.200	9.101	9	46	37.799	273	575	15	8	13.560	6.573	27.292	0.616	2.063	0.485	0.824
54	25	29.400	12.669	3	51	20.142	2693	601	5	8	7.672	4.149	63.435	0.774	1.849	0.541	0.794
55	84	38.690	16.791	4	71	41.456	2392	602	15	11	13.558	7.888	10.984	0.614	1.719	0.582	0.743
56	28	62.821	26.815	4	107	24.142	252	604	9	6	10.029	3.555	21.076	0.604	2.821	0.354	0.789
57	23	26.478	10.184	12	48	26.728	705	606	12	4	10.549	2.776	11.594	0.405	3.800	0.263	0.697
58	352	16.991	8.689	1	50	92.669	89	608	27	20	26.562	16.873	15.461	0.515	1.574	0.635	0.798
59	160	59.163	30.120	6	122	69.012	2158	608	22	20	26.335	7.736	41.288	0.422	3.404	0.294	0.731
60	289	39.131	16.820	5	85	74.770	601	618	24	20	24.105	15.265	41.801	0.650	1.579	0.633	0.830
61	81	45.444	19.059	3	85	39.799	2733	620	16	7	16.439	6.274	7.593	0.643	2.620	0.382	0.853
62	17	22.059	13.470	2	46	21.899	411	629	10	3	9.325	2.321	5.951	0.445	4.018	0.249	0.756
63	2421	25.448	12.681	0	86	291.706	1397	643	79	53	70.876	43.491	24.418	0.358	1.630	0.614	0.838
64	47	20.872	8.591	4	39	28.385	1485	645	9	9	8.485	7.052	87.478	0.733	1.203	0.831	0.764
65	251	54.267	28.615	4	120	81.012	1854	645	31	14	31.582	10.119	14.534	0.481	3.121	0.320	0.822
66	151	21.033	10.542	3	55	55.698	128	656	21	11	19.382	9.920	4.979	0.612	1.954	0.512	0.832
67	33	39.303	14.963	3	71	31.213	3468	658	13	7	12.528	3.354	24.854	0.426	3.735	0.268	0.667
68	76	38.776	18.697	3	87	47.113	3324	664	17	9	16.138	5.996	10.011	0.430	2.691	0.372	0.670
69	20	25.600	9.933	3	47	22.971	396	665	9	6	8.762	2.906	30.257	0.476	3.015	0.332	0.656
70	27	21.185	9.900	7	43	19.899	2871	674	7	5	7.478	4.597	4.599	0.857	1.626	0.615	0.871
71	26	18.654	6.548	5	29	20.728	2939	694	8	5	7.243	4.571	16.019	0.760	1.585	0.631	0.825
72	20	28.100	11.544	11	47	17.314	1529	695	6	5	5.652	4.505	33.801	0.838	1.255	0.797	0.833
73	272	58.934	24.520	7	140	74.770	2264	704	28	17	28.091	12.328	19.243	0.611	2.279	0.439	0.855
74	92	82.435	32.463	14	146	45.113	3213	709	18	11	18.189	6.440	22.576	0.568	2.824	0.354	0.790
75	205	49.698	16.510	5	88	59.113	2138	738	21	15	19.013	13.728	6.803	0.737	1.385	0.722	0.858
76	86	36.174	15.288	6	73	43.456	3393	752	17	10	17.886	6.122	20.506	0.572	2.922	0.342	0.793
77	54	49.722	14.115	9	73	28.728	1814	768	9	8	10.135	6.784	21.467	0.822	1.494	0.669	0.878
78	35	29.600	11.880	4	48	22.142	2019	771	8	6	8.870	5.024	25.662	0.897	1.765	0.566	0.886
79	38	37.421	16.232	7	65	33.213	60	780	14	7	15.189	3.185	22.814	0.433	4.768	0.210	0.731
80	38	36.605	14.105	12	68	24.385	760	798	8	8	7.154	6.763	62.443	0.803	1.058	0.945	0.784
81	314	15.939	9.385	0	42	82.669	1926	799	25	23	24.663	16.210	37.275	0.577	1.521	0.657	0.788
82	50	38.240	14.565	10	66	31.799	1565	846	10	10	11.062	5.755	39.996	0.621	1.922	0.520	0.752
83	73	33.685	11.858	5	61	36.142	3653	847	14	7	13.214	7.034	9.200	0.702	1.879	0.532	0.859
84	25	14.840	4.441	6	23	19.556	305	860	6	7	5.918	5.378	120.678	0.821	1.100	0.909	0.769
85	50	25.440	11.138	7	50	29.799	2559	880	9	10	8.783	7.248	131.215	0.708	1.212	0.825	0.781
86	1549	46.743	22.307	1	119	180.167	378	887	65	39	59.117	33.362	17.108	0.600	1.772	0.564	0.893
87	26	45.500	15.345	11	71	21.899	1169	909	7	6	7.988	4.144	21.287	0.681	1.927	0.519	0.776
88	37	17.946	9.049	2	41	24.142	3956	924	7	8	7.698	6.120	120.169	0.798	1.258	0.795	0.841
89	193	29.301	12.832	2	55	66.770	747	928	25	14	23.293	10.550	172.082	0.544	2.208	0.453	0.772
90	17	38.176	18.440	10	68	17.314	2011	934	6	5	6.660	3.250	30.138	0.713	2.049	0.488	0.756
91	16	24.812	9.181	4	38	16.142	318	944	6	5	6.563	3.104	33.164	0.772	2.114	0.473	0.762
92	83	24.819	14.350	2	55	42.627	1457	953	15	11	14.066	7.513	152.025	0.574	1.872	0.534	0.731
93	164	47.024	20.066	5	91	58.527	3731	969	21	13	23.338	8.947	21.104	0.602	2.608	0.383	0.828
94	17	11.471	5.100	3	20	16.142	2681	970	6	5	5.503	3.933	8.153	0.820	1.399	0.715	0.739
95	28	16.321	9.538	3	39	21.556	2673	971	6	8	6.951	5.129	70.836	0.757	1.355	0.738	0.778
96	42	13.952	6.270	1	28	30.385	2662	973	9	9	8.881	6.022	124.565	0.572	1.475	0.678	0.700
97	34	21.794	10.153	5	50	27.799	2069	979	10	8	11.493	3.767	40.709	0.553	3.051	0.328	0.701
98	83	33.096	15.961	4	74	46.527	1351	989	16	13	18.835	5.611	35.989	0.482	3.357	0.298	0.709
99	17	18.765	6.230	9	30	23.556	3977	991	8	6	8.207	2.637	25.932	0.385	3.112	0.321	0.531
100	96	49.656	20.729	1	95	43.456	2070	992	16	9	14.708	8.310	177.300	0.639	1.770	0.565	0.814
101	43	30.767	11.387	8	57	34.627	609	1023	13	9	13.493	4.058	25.517	0.451	3.325	0.301	0.667
102	26	23.231	11.208	3	43	20.728	421	1028	8	5	8.563	3.866	25.180	0.760	2.215	0.451	0.839
103	28	26.786	10.591	7	44	23.799	1102	1040	9	7	9.591	3.717	37.820	0.621	2.580	0.388	0.709
104	68	41.103	18.186	12	86	40.870	3445	1040	16	10	17.341	4.993	29.860	0.512	3.473	0.288	0.795
105	56	45.607	18.087	9	91	30.385	1279	1044	12	7	11.713	6.087	14.989	0.762	1.924	0.520	0.836
106	25	28.240	12.943	4	55	20.971	2752	1044	7	7	8.080	3.940	36.704	0.714	2.051	0.488	0.769
107	261	64.027	30.100	7	150	76.184	3411	1046	26	19	29.383	11.310	34.338	0.565	2.598	0.385	0.835
108	53	34.698	17.185	0	71	29.213	88	1047	9	10	10.972	6.150	45.364	0.780	1.784	0.561	0.803
109	89	15.955	6.438	2	32	52.870	858	1050	13	17	14.417	7.860	39.416	0.400	1.834	0.545	0.620
110	148	105.304	37.873	8	184	54.527	583	1058	21	11	21.055	8.950	16.653	0.626	2.352	0.425	0.853
111	21	27.524	10.053	5	44	20.142	1323	1059	8	5	8.365	3.196	30.061	0.650	2.617	0.382	0.764
112	60	27.433	11.881	2	51	34.971	738	1071	12	9	13.065	5.847	18.217	0.617	2.235	0.448	0.750
113	16	15.500	10.646	3	41	22.385	1943	1072	8	6	7.187	2.835	23.843	0.401	2.535	0.394	0.533
114	81	44.284	17.224	12	77	39.799	3798	1075	17	7	16.120	6.398	12.318	0.643	2.520	0.397	0.866
115	1643	34.876	18.475	0	108	229.865	2526	1081	66	56	50.379	41.524	21.732	0.391	1.213	0.824	0.714
116	59	48.610	17.131	11	80	36.385	195	1087	14	8	15.463	4.858	19.023	0.560	3.183	0.314	0.787
117	38	33.395	12.590	11	63	29.556	2396	1089	11	7	10.784	4.486	22.090	0.547	2.404	0.416	0.760
118	65	14.062	8.773	2	41	37.456	3280	1103	13	9	12.182	6.794	175.626	0.582	1.793	0.558	0.751
119	20	27.550	13.904	5	53	24.142	3138	1105	9	6	7.013	3.631	26.257	0.431	1.931	0.518	0.615
120	53	41.132	17.686	12	88	28.385	3143	1115	10	8	10.187	6.624	31.692	0.827	1.538	0.650	0.828
121	1012	22.932	11.575	0	63	180.995	2910	1118	55	33	51.451	25.044	21.771	0.388	2.054	0.487	0.830
122	31	28.774	11.675	6	50	22.385	94	1155	9	6	8.000	4.934	25.457	0.777	1.621	0.617	0.775
123	50	57.420	20.778	7	104	28.971	1460	1156	11	7	10.614	5.998	26.232	0.749	1.770	0.565	0.820
124	186	12.000	6.506	0	34	76.770	2806	1169	23	17	22.020	10.755	37.452	0.397	2.047	0.488	0.702
125	17	16.176	7.650	3	27	20.142	2827	1174	7	6	8.274	2.616	38.324	0.527	3.163	0.316	0.630
126	107	76.981	29.120	3	135	45.456	521	1176	17	11	18.297	7.446	24.407	0.651	2.457	0.407	0.817
127	26	28.923	9.342	10	58	20.728	3393	1214	8	5	7.933	4.173	24.431	0.760	1.901	0.526	0.800
128	20	17.100	9.760	3	41	21.314	3966	1214	7	6	6.544	3.891	17.401	0.553	1.682	0.595	0.667
129	160	16.025	8.745	2	48	66.669	95	1247	18	21	22.293	9.138	44.062	0.452	2.440	0.410	0.751
130	34	27.353	13.179	5	50	25.556	686	1252	10	6	10.146	4.267	24.008	0.654	2.378	0.421	0.800
131	20	12.450	5.844	1	26	19.314	1596	1257	8	4	7.762	3.281	15.158	0.674	2.366	0.423	0.816
132	23	18.783	9.020	3	36	18.728	3553	1260	7	5	8.058	3.634	27.548	0.824	2.217	0.451	0.852
133	397	26.783	11.518	2	54	89.497	3862	1269	33	20	32.066	15.764	162.788	0.623	2.034	0.492	0.828
134	21	23.095	9.338	5	45	22.142	2672	1281	9	5	7.332	3.647	18.215	0.538	2.011	0.497	0.689
135	35	32.743	13.019	4	65	22.728	2334	1286	8	6	8.015	5.560	8.937	0.851	1.442	0.694	0.864
136	21	20.333	10.883	5	41	17.657	3040	1301	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
137	50	33.100	14.041	5	65	32.385	2009	1310	12	8	12.875	4.945	27.685	0.599	2.604	0.384	0.775
138	31	28.806	11.766	7	62	25.556	562	1311	10	6	10.270	3.843	29.731	0.596	2.672	0.374	0.775
139	74	44.919	17.781	3	94	36.627	275	1315	14	8	13.373	7.045	13.623	0.693	1.898	0.527	0.841
140	17	23.176	10.637	8	51	15.899	3416	1316	6	4	6.079	3.560	27.176	0.845	1.707	0.586	0.850
141	524	58.034	25.608	2	130	128.468	2005	1321	48	24	44.100	15.129	15.275	0.399	2.915	0.343	0.745
142	60	44.700	15.065	17	86	34.284	2428	1323	12	11	11.765	6.493	37.265	0.641	1.812	0.552	0.764
143	100	51.540	21.202	4	109	51.355	1866	1330	18	15	21.478	5.928	40.215	0.476	3.623	0.276	0.778
144	53	17.283	6.741	5	31	35.799	826	1348	13	9	12.278	5.496	28.952	0.520	2.234	0.448	0.693
145	21	11.905	8.191	2	29	23.556	1281	1351	8	7	9.288	2.879	38.683	0.476	3.226	0.310	0.609
146	16	21.438	8.485	4	34	14.485	906	1363	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
147	486	58.399	29.611	3	147	152.510	3793	1363	53	28	53.736	11.515	21.297	0.263	4.666	0.214	0.635
148	20	24.150	10.251	3	40	22.142	2659	1385	8	6	8.960	2.842	25.015	0.513	3.153	0.317	0.714
149	81	47.864	14.391	9	82	36.627	3716	1385	14	9	13.402	7.695	15.138	0.759	1.742	0.574	0.844
150	70	31.771	15.003	4	61	42.284	3194	1386	16	11	18.063	4.934	31.024	0.492	3.661	0.273	0.782
151	192	32.620	15.357	4	68	75.497	1	1390	27	18	29.549	8.273	28.086	0.423	3.572	0.280	0.756
152	48	51.708	17.374	8	79	27.213	3455	1400	10	8	10.045	6.084	33.571	0.815	1.651	0.606	0.828
153	18	14.889	9.087	1	29	16.728	3174	1402	7	4	7.049	3.251	15.762	0.808	2.168	0.461	0.800
154	43	35.837	13.093	7	59	25.556	3872	1423	10	6	9.919	5.520	16.176	0.827	1.797	0.557	0.869
155	16	24.812	10.265	8	41	20.142	659	1427	7	6	7.087	2.874	30.742	0.496	2.466	0.406	0.615
156	1820	29.388	13.827	1	83	214.693	2778	1436	74	47	73.355	31.590	26.814	0.496	2.322	0.431	0.869
157	24	22.792	9.031	6	37	22.971	1937	1440	8	7	8.639	3.537	35.667	0.572	2.442	0.409	0.658
158	44	33.795	13.901	5	67	30.627	3292	1452	11	9	11.923	4.699	35.469	0.589	2.538	0.394	0.739
159	55	27.527	11.261	4	53	36.627	3942	1453	15	7	14.895	4.701	18.315	0.515	3.168	0.316	0.775
160	55	23.745	12.521	3	61	35.213	345	1457	13	8	12.197	5.742	17.885	0.557	2.124	0.471	0.759
161	158	17.930	8.674	0	41	54.770	2839	1465	16	17	17.340	11.602	38.912	0.662	1.495	0.669	0.804
162	55	38.636	17.854	1	91	36.042	3920	1469	14	9	15.943	4.392	26.622	0.532	3.630	0.276	0.791
163	34	35.471	14.311	5	70	26.142	3044	1476	9	7	10.052	4.307	35.013	0.625	2.334	0.428	0.747
164	45	21.933	10.754	3	47	31.556	3565	1505	13	6	12.729	4.501	10.660	0.568	2.828	0.354	0.789
165	52	13.788	6.661	0	31	36.627	141	1513	15	6	13.839	4.784	7.813	0.487	2.893	0.346	0.717
166	99	21.626	10.619	2	46	48.042	1892	1522	15	13	16.924	7.448	41.798	0.539	2.272	0.440	0.780
167	245	43.486	24.553	2	125	92.326	1049	1524	33	19	27.704	11.260	19.468	0.361	2.460	0.406	0.683
168	244	60.061	25.013	7	122	80.184	602	1527	31	13	30.756	10.101	7.186	0.477	3.045	0.328	0.787
169	217	66.581	31.388	4	134	69.598	39	1538	25	17	28.144	9.817	27.181	0.563	2.867	0.349	0.841
170	354	16.944	8.448	1	41	134.368	887	1543	30	31	31.988	14.090	42.843	0.246	2.270	0.440	0.641
171	160	44.562	18.338	7	99	56.527	385	1555	21	14	22.592	9.017	26.638	0.629	2.505	0.399	0.838
172	37	33.054	13.197	2	62	29.213	2885	1565	12	7	12.491	3.772	31.795	0.545	3.312	0.302	0.763
173	358	35.916	18.201	2	99	97.154	899	1572	32	25	35.826	12.723	39.583	0.477	2.816	0.355	0.811
174	27	19.556	7.758	6	34	26.142	2432	1580	8	8	6.473	5.311	47.645	0.496	1.219	0.821	0.635
175	24	24.042	11.192	5	44	23.556	912	1641	7	8	8.327	3.670	48.153	0.544	2.269	0.441	0.667
176	24	20.708	11.231	0	52	22.728	2796	1641	9	5	8.546	3.576	14.065	0.584	2.390	0.418	0.727
177	18	28.167	11.937	6	51	20.142	2787	1643	6	7	8.018	2.858	40.837	0.558	2.805	0.356	0.667
178	1230	15.315	7.701	0	47	203.480	1810	1652	51	42	46.794	33.468	179.530	0.373	1.398	0.715	0.784
179	66	53.167	23.376	0	104	34.042	375	1659	13	8	13.321	6.308	21.786	0.716	2.112	0.474	0.841
180	434	43.055	20.468	1	101	107.397	663	1674	28	33	34.232	16.143	50.982	0.473	2.121	0.472	0.781
181	26	20.654	8.457	2	38	20.142	584	1703	7	6	6.997	4.731	35.420	0.805	1.479	0.676	0.788
182	18	14.889	7.490	5	27	15.899	3353	1724	6	4	6.011	3.813	29.801	0.895	1.577	0.634	0.878
183	104	41.990	22.140	4	112	58.527	3525	1736	24	9	21.267	6.226	11.973	0.382	3.416	0.293	0.705
184	869	31.483	24.280	0	155	176.309	3029	1747	52	45	63.411	17.449	38.548	0.351	3.634	0.275	0.790
185	69	60.304	22.989	12	121	37.213	629	1748	14	9	14.910	5.892	30.417	0.626	2.530	0.395	0.817
186	36	37.417	20.969	4	82	33.799	691	1780	14	7	11.938	3.840	30.561	0.396	3.109	0.322	0.667
187	349	52.668	21.018	4	113	89.397	3159	1786	30	27	35.914	12.373	48.032	0.549	2.903	0.345	0.809
188	100	43.060	17.293	8	84	40.385	2147	1795	14	10	14.874	8.560	23.724	0.771	1.738	0.575	0.901
189	16	16.688	6.690	5	32	15.314	3227	1804	5	5	4.693	4.341	22.146	0.857	1.081	0.925	0.780
190	17	16.529	8.117	7	34	18.142	2618	1818	7	5	7.877	2.748	37.097	0.649	2.866	0.349	0.773
191	28	43.500	19.234	3	75	22.385	511	1824	9	6	9.231	3.862	26.685	0.702	2.390	0.418	0.778
192	42	21.881	9.208	2	40	35.213	953	1844	10	11	8.425	6.348	68.208	0.426	1.327	0.753	0.600
193	342	39.365	19.095	3	90	80.184	2198	1937	28	20	30.004	14.513	26.776	0.668	2.067	0.484	0.875
194	35	28.314	10.624	9	49	27.799	970	1939	11	7	11.911	3.741	35.540	0.569	3.184	0.314	0.722
195	26	24.038	10.817	3	41	32.971	493	1968	14	4	13.528	2.447	179.687	0.301	5.528	0.181	0.547
196	168	47.696	18.387	5	93	57.355	696	1968	22	13	22.095	9.681	21.163	0.642	2.282	0.438	0.830
197	89	37.697	14.050	3	65	41.698	109	1974	15	11	15.662	7.235	27.241	0.643	2.165	0.462	0.781
198	31	47.258	20.055	2	95	31.799	586	1996	13	7	12.629	3.125	25.934	0.385	4.041	0.247	0.697
199	25	21.640	10.165	5	43	22.385	1089	2019	8	7	10.168	3.130	41.024	0.627	3.248	0.308	0.758
200	351	15.456	7.919	0	48	122.468	228	2025	27	29	29.399	15.202	53.575	0.294	1.934	0.517	0.695
201	21	29.524	10.308	8	46	16.728	2379	2025	6	5	6.225	4.296	30.012	0.943	1.449	0.690	0.840
202	16	9.750	5.791	4	20	19.556	3352	2073	7	6	7.524	2.708	42.435	0.526	2.779	0.360	0.640
203	47	43.170	17.523	8	80	29.213	34	2078	11	8	11.979	4.996	31.169	0.692	2.398	0.417	0.797
204	2337	21.065	10.556	0	63	243.765	775	2097	50	74	75.074	39.635	67.406	0.494	1.894	0.528	0.887
205	77	29.299	13.050	2	61	38.042	1946	2116	13	10	13.458	7.285	27.029	0.669	1.847	0.541	0.794
206	57	35.789	15.770	7	75	32.971	728	2196	13	7	13.223	5.489	22.897	0.659	2.409	0.415	0.851
207	36	32.472	12.949	8	61	27.799	108	2208	11	7	11.457	4.001	26.591	0.585	2.864	0.349	0.742
208	92	76.554	24.037	23	145	43.456	1003	2209	14	13	16.025	7.310	39.039	0.612	2.192	0.456	0.776
209	109	89.798	36.740	22	174	47.113	387	2211	17	13	19.334	7.178	32.412	0.617	2.693	0.371	0.796
210	290	30.134	15.249	0	68	72.083	481	2258	24	21	27.480	13.437	36.720	0.701	2.045	0.489	0.858
211	23	38.130	14.968	10	69	23.556	800	2266	9	5	8.011	3.656	14.610	0.521	2.191	0.456	0.687
212	96	37.510	19.050	7	87	46.527	3887	2284	18	11	18.149	6.735	30.285	0.557	2.695	0.371	0.780
213	40	20.450	9.004	2	41	28.042	1572	2291	9	10	11.528	4.418	52.395	0.639	2.610	0.383	0.748
214	34	23.824	9.606	8	45	28.385	3438	2295	11	7	10.416	4.156	34.738	0.530	2.506	0.399	0.716
215	59	43.254	16.332	11	73	33.213	70	2311	12	9	12.378	6.069	35.686	0.672	2.039	0.490	0.792
216	35	23.971	9.122	1	42	34.042	2901	2323	13	9	13.779	3.234	29.629	0.380	4.261	0.235	0.648
217	17	15.647	8.100	3	34	21.556	333	2328	7	7	7.545	2.869	39.121	0.460	2.630	0.380	0.576
218	19	17.737	8.177	7	32	26.142	583	2338	8	7	7.804	3.100	41.302	0.349	2.517	0.397	0.543
219	21	19.905	8.820	7	40	18.728	2282	2350	5	7	7.860	3.402	63.988	0.752	2.311	0.433	0.808
220	57	28.667	14.089	0	58	37.213	2230	2385	14	9	15.253	4.758	28.201	0.517	3.206	0.312	0.713
221	429	29.396	15.560	1	92	92.326	2145	2393	33	23	34.559	15.806	21.250	0.632	2.186	0.457	0.865
222	31	26.290	9.710	12	50	34.385	2365	2396	7	9	7.291	5.414	60.776	0.329	1.347	0.743	0.620
223	16	17.312	7.087	4	29	17.314	3946	2401	7	4	7.135	2.855	27.984	0.671	2.499	0.400	0.800
224	68	58.294	18.512	20	97	32.385	504	2402	12	8	13.139	6.590	29.279	0.815	1.994	0.502	0.907
225	142	22.261	11.102	2	50	55.113	3924	2404	21	11	19.426	9.307	10.044	0.587	2.087	0.479	0.789
226	302	77.344	31.446	3	167	85.154	2429	2409	32	21	32.297	11.906	28.291	0.523	2.713	0.369	0.822
227	3711	26.057	12.360	0	77	319.404	3304	2409	93	73	98.722	47.862	36.153	0.457	2.063	0.485	0.881
228	59	32.220	13.834	3	58	31.799	1181	2411	10	10	11.695	6.424	41.864	0.733	1.821	0.549	0.792
229	31	43.129	15.244	6	66	25.314	2080	2416	9	6	8.438	4.678	36.658	0.608	1.804	0.554	0.729
230	200	23.360	10.683	2	54	65.355	2556	2439	20	16	19.315	13.184	32.912	0.588	1.465	0.683	0.802
231	159	54.956	22.569	5	108	52.284	307	2452	17	15	19.996	10.124	39.341	0.731	1.975	0.506	0.869
232	87	43.540	16.399	7	81	42.284	2198	2463	16	11	15.901	6.967	36.498	0.611	2.282	0.438	0.767
233	403	56.784	28.322	4	131	101.740	1495	2466	38	24	40.178	12.771	25.408	0.489	3.146	0.318	0.838
234	1574	28.025	14.546	1	77	254.250	2673	2485	74	62	88.406	22.669	41.558	0.306	3.900	0.256	0.787
235	28	13.571	8.221	0	34	31.213	489	2500	7	10	9.279	3.842	68.878	0.361	2.415	0.414	0.566
236	24	21.708	10.622	4	47	20.728	2300	2531	8	5	8.739	3.497	24.973	0.702	2.499	0.400	0.828
237	20	28.000	11.680	1	46	19.556	39	2553	7	6	7.121	3.576	34.028	0.657	1.991	0.502	0.702
238	40	27.400	13.845	0	55	33.213	1429	2553	11	9	10.051	5.067	39.485	0.456	1.983	0.504	0.645
239	251	35.386	15.824	4	77	82.669	1768	2570	29	19	28.068	11.386	23.209	0.462	2.465	0.406	0.740
240	117	41.530	17.494	4	80	44.870	26	2580	14	14	15.876	9.383	44.883	0.730	1.692	0.591	0.836
241	40	24.625	11.059	0	45	30.385	948	2607	11	8	10.471	4.864	29.434	0.544	2.153	0.465	0.678
242	43	23.651	13.872	3	56	31.799	3691	2622	11	9	12.559	4.359	41.521	0.534	2.881	0.347	0.729
