 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
110	16	16.375	5.841	9	29	26.142	1440	1061	6	9	7.395	2.755	127.405	0.294	2.685	0.372	0.471
111	24	25.250	10.364	5	45	22.728	2195	1097	10	4	8.970	3.407	3.604	0.584	2.633	0.380	0.787
112	42	38.595	13.187	4	62	25.556	796	1102	9	7	8.904	6.006	173.515	0.808	1.483	0.674	0.857
113	16	34.938	15.695	12	67	14.485	1634	1108	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
114	16	14.312	8.006	2	30	20.142	3683	1109	7	4	6.644	3.066	174.245	0.496	2.167	0.462	0.640
115	942	41.333	19.490	1	94	164.167	2713	1122	55	31	47.119	25.455	167.597	0.439	1.851	0.540	0.764
116	173	45.931	21.014	5	107	56.184	1059	1123	19	17	20.280	10.862	140.895	0.689	1.867	0.536	0.805
117	23	41.609	16.935	10	72	23.556	3356	1168	9	5	8.767	3.340	176.637	0.521	2.625	0.381	0.657
118	19	23.579	10.183	5	41	16.142	511	1182	6	5	5.756	4.203	38.802	0.916	1.369	0.730	0.809
119	73	58.493	21.899	21	106	31.213	2938	1183	10	10	10.084	9.217	23.576	0.942	1.094	0.914	0.896
120	107	40.925	16.362	5	70	47.113	2397	1184	19	11	18.598	7.325	157.048	0.606	2.539	0.394	0.799
121	29	44.241	15.242	19	76	22.485	1	1207	7	6	7.789	4.741	164.021	0.721	1.643	0.609	0.841
122	489	49.540	21.521	2	105	101.397	862	1217	36	22	31.793	19.584	167.751	0.598	1.623	0.616	0.830
123	58	55.672	13.745	24	90	29.799	2323	1241	10	9	11.241	6.569	150.729	0.821	1.711	0.584	0.835
124	41	31.268	13.480	10	66	29.213	899	1242	12	6	10.056	5.191	174.501	0.604	1.937	0.516	0.759
125	92	47.337	15.123	13	75	40.042	2798	1247	10	14	12.906	9.076	86.643	0.721	1.422	0.703	0.811
126	18	26.278	12.077	4	50	15.899	1009	1261	4	6	6.258	3.662	92.533	0.895	1.709	0.585	0.878
127	19	27.368	9.435	11	45	16.728	2587	1267	6	5	5.429	4.456	9.443	0.853	1.218	0.821	0.792
128	82	29.951	12.967	6	65	36.042	3331	1270	12	11	10.558	9.889	132.912	0.793	1.068	0.937	0.824
129	24	31.375	12.714	4	54	18.485	677	1280	6	5	5.767	5.298	10.278	0.883	1.088	0.919	0.889
130	283	25.933	12.863	1	63	107.640	1961	1300	34	16	28.903	12.467	178.789	0.307	2.318	0.431	0.695
131	350	73.626	29.348	4	143	79.012	3245	1307	28	19	26.645	16.725	20.755	0.705	1.593	0.628	0.872
132	167	74.754	26.152	7	134	48.627	105	1320	15	13	15.655	13.583	9.759	0.887	1.153	0.868	0.933
133	32	24.000	9.112	9	47	22.142	2001	1321	9	5	8.608	4.733	179.902	0.820	1.819	0.550	0.842
134	46	43.935	19.319	2	88	30.385	3529	1344	11	6	10.978	5.335	6.257	0.626	2.058	0.486	0.786
135	302	32.573	19.056	0	85	113.397	3447	1356	39	22	37.977	10.125	21.183	0.295	3.751	0.267	0.673
136	55	8.927	5.830	2	33	39.799	3689	1358	9	12	10.647	6.577	103.921	0.436	1.619	0.618	0.640
137	51	70.725	22.246	5	112	28.971	3360	1361	11	7	10.401	6.243	3.658	0.764	1.666	0.600	0.823
138	38	51.605	15.658	13	81	22.728	205	1377	8	6	8.223	5.884	170.202	0.924	1.398	0.716	0.894
139	16	31.875	12.622	8	49	17.314	1932	1378	7	4	6.317	3.225	13.371	0.671	1.959	0.510	0.744
140	112	12.518	8.426	2	36	66.426	1819	1409	20	14	15.970	8.929	8.047	0.319	1.788	0.559	0.593
141	25	35.960	9.628	15	57	21.899	161	1417	9	4	8.621	3.692	175.224	0.655	2.335	0.428	0.847
142	84	12.036	6.952	0	32	66.284	3289	1420	14	13	11.746	9.105	38.307	0.240	1.290	0.775	0.577
143	326	37.034	20.634	0	85	101.983	3781	1423	28	27	23.733	17.489	69.564	0.394	1.357	0.737	0.655
144	23	51.000	15.483	18	70	19.314	120	1446	7	5	6.894	4.248	170.667	0.775	1.623	0.616	0.793
145	215	71.633	31.553	5	160	64.770	1204	1451	23	16	20.958	13.061	171.580	0.644	1.605	0.623	0.821
146	35	20.771	8.229	4	40	25.556	3729	1453	6	10	9.468	4.707	101.812	0.673	2.011	0.497	0.787
147	26	27.385	15.211	4	59	26.142	2833	1462	11	4	10.067	3.289	12.139	0.478	3.061	0.327	0.765
148	1893	31.306	14.926	1	92	220.551	2757	1489	66	44	66.440	36.277	164.012	0.489	1.831	0.546	0.871
149	44	35.523	17.557	4	73	36.627	1164	1501	11	11	10.019	5.592	127.563	0.412	1.792	0.558	0.579
150	264	77.644	31.505	4	159	79.012	346	1502	31	17	34.262	9.811	23.265	0.531	3.492	0.286	0.854
151	28	52.821	20.243	9	98	20.142	1092	1526	8	5	7.435	4.795	0.412	0.867	1.551	0.645	0.848
152	813	32.449	15.651	0	85	140.024	150	1529	45	34	40.528	25.542	148.118	0.521	1.587	0.630	0.790
153	93	44.355	16.269	5	80	40.284	2927	1540	13	12	12.701	9.323	143.127	0.720	1.362	0.734	0.788
154	47	17.532	11.581	1	48	34.385	2680	1547	12	9	11.625	5.148	151.505	0.500	2.258	0.443	0.681
155	50	45.120	21.045	0	82	27.799	3501	1550	11	7	9.778	6.511	16.994	0.813	1.502	0.666	0.840
156	55	64.855	19.452	25	114	29.213	447	1560	11	8	9.492	7.378	178.658	0.810	1.287	0.777	0.821
157	20	18.300	8.240	1	34	17.556	2954	1575	6	6	5.791	4.398	34.444	0.815	1.317	0.759	0.784
158	29	42.931	13.296	25	68	19.899	3120	1615	7	5	6.922	5.334	171.755	0.920	1.298	0.771	0.921
159	17	12.706	7.304	0	26	21.556	3399	1633	7	7	7.728	2.801	140.407	0.460	2.759	0.362	0.576
160	23	48.348	16.469	21	81	19.556	50	1635	8	5	7.872	3.720	156.487	0.756	2.116	0.473	0.807
161	156	74.141	26.725	1	131	50.284	635	1635	18	13	17.093	11.620	171.650	0.775	1.471	0.680	0.843
162	263	51.700	24.030	8	113	71.841	2956	1706	21	20	18.936	17.684	171.130	0.640	1.071	0.934	0.821
163	61	33.803	14.785	5	72	33.556	1026	1713	14	6	13.005	5.972	9.103	0.681	2.177	0.459	0.871
164	98	19.204	9.310	0	43	42.042	173	1720	12	12	11.434	10.913	14.844	0.697	1.048	0.954	0.831
165	44	61.841	19.064	14	105	28.142	154	1725	12	5	11.127	5.035	174.869	0.698	2.210	0.452	0.871
166	103	56.320	18.180	18	107	43.698	3847	1730	14	12	14.081	9.313	135.667	0.678	1.512	0.661	0.824
167	24	28.958	8.942	10	41	19.556	1254	1731	7	6	6.110	5.001	178.961	0.789	1.222	0.818	0.787
168	719	64.912	31.216	2	149	162.024	1604	1747	66	21	61.137	14.974	3.125	0.344	4.083	0.245	0.747
169	142	69.930	27.028	5	128	52.284	3223	1747	19	13	19.726	9.165	154.452	0.653	2.152	0.465	0.848
170	27	24.000	12.518	3	47	20.728	465	1774	6	7	7.435	4.624	45.877	0.790	1.608	0.622	0.783
171	41	25.756	9.534	1	43	30.971	3438	1774	13	6	12.012	4.346	160.009	0.537	2.764	0.362	0.752
172	48	30.271	16.751	3	71	33.213	322	1795	11	9	10.141	6.027	39.061	0.547	1.683	0.594	0.774
173	120	15.742	7.735	0	35	61.113	2231	1796	17	15	14.055	10.871	163.383	0.404	1.293	0.773	0.659
174	137	27.029	14.304	1	62	63.941	832	1807	23	12	22.452	7.769	16.826	0.421	2.890	0.346	0.704
175	29	42.276	14.260	7	65	19.314	3720	1820	7	5	7.431	4.969	163.078	0.977	1.496	0.669	0.921
176	37	22.622	8.241	8	38	23.556	3561	1822	6	9	8.858	5.318	73.049	0.838	1.666	0.600	0.860
177	614	42.013	19.394	1	96	109.154	3827	1826	31	31	31.203	25.054	47.569	0.648	1.245	0.803	0.859
178	36	49.889	17.144	2	93	25.556	749	1832	10	6	10.364	4.423	163.985	0.693	2.344	0.427	0.800
179	102	39.245	14.054	11	82	38.042	1053	1844	12	12	12.118	10.717	45.567	0.886	1.131	0.884	0.876
180	119	42.824	16.618	5	81	46.042	689	1896	16	11	14.851	10.202	166.766	0.705	1.456	0.687	0.844
181	103	57.476	23.213	1	111	48.527	1109	1897	20	11	20.061	6.537	158.857	0.550	3.069	0.326	0.763
182	82	43.012	18.065	11	95	37.213	766	1901	15	8	14.565	7.168	174.957	0.744	2.032	0.492	0.854
183	43	29.791	16.715	3	76	36.971	3486	1903	14	8	13.001	4.211	160.467	0.395	3.087	0.324	0.662
184	261	33.471	20.927	2	109	137.782	1330	1910	31	48	47.534	6.991	119.258	0.173	6.799	0.147	0.512
185	16	20.625	12.241	0	41	18.142	1484	1912	7	5	5.403	3.771	171.210	0.611	1.433	0.698	0.640
186	221	37.023	13.267	3	75	61.941	2936	1916	21	15	20.458	13.754	12.457	0.724	1.487	0.672	0.853
187	30	54.300	16.219	9	85	22.385	2060	1925	8	6	8.098	4.717	171.326	0.752	1.717	0.583	0.779
188	282	53.025	20.570	0	105	75.355	675	1958	28	15	28.202	12.731	177.382	0.624	2.215	0.451	0.837
189	42	67.238	22.169	24	113	26.142	2925	1958	10	6	9.859	5.424	19.556	0.772	1.817	0.550	0.866
190	23	47.870	17.348	14	72	17.899	3013	1980	7	4	6.825	4.290	173.916	0.902	1.591	0.629	0.920
191	22	33.909	12.505	11	62	19.314	1351	2008	8	4	7.745	3.617	176.418	0.741	2.142	0.467	0.815
192	28	35.929	13.584	3	60	20.142	3634	2010	7	6	7.567	4.711	148.022	0.867	1.606	0.623	0.824
193	44	65.023	17.517	33	98	26.142	431	2048	10	6	9.801	5.716	4.710	0.809	1.715	0.583	0.863
194	108	38.593	20.127	2	84	51.113	1513	2049	20	12	21.418	6.420	147.695	0.519	3.336	0.300	0.797
195	1488	42.592	17.079	2	102	166.267	2837	2057	51	42	51.122	37.060	24.756	0.676	1.379	0.725	0.898
196	17	24.706	9.047	10	47	17.899	180	2068	8	3	7.721	2.804	173.553	0.667	2.754	0.363	0.829
197	120	39.917	16.749	11	89	51.941	1395	2070	21	10	19.322	7.907	166.280	0.559	2.444	0.409	0.779
198	53	27.396	12.625	7	54	36.627	477	2073	10	11	11.800	5.719	58.389	0.496	2.063	0.485	0.702
199	102	12.794	6.996	2	35	67.012	2383	2085	23	12	18.883	6.878	9.646	0.285	2.745	0.364	0.564
200	352	78.403	36.816	5	172	84.083	97	2113	34	18	33.848	13.241	16.738	0.626	2.556	0.391	0.883
201	53	35.208	12.398	17	75	29.799	2024	2118	11	8	9.817	6.874	14.210	0.750	1.428	0.700	0.803
202	1049	53.598	28.106	0	136	162.853	682	2119	55	32	47.713	27.993	170.958	0.497	1.704	0.587	0.822
203	94	71.181	24.511	14	136	39.213	213	2123	12	12	12.868	9.301	138.095	0.768	1.384	0.723	0.851
204	22	21.773	10.560	4	41	17.899	3179	2133	6	5	6.099	4.593	140.738	0.863	1.328	0.753	0.880
205	112	62.536	22.144	17	109	48.042	466	2137	20	8	19.622	7.267	173.756	0.610	2.700	0.370	0.852
206	19	27.158	12.807	6	45	15.899	1991	2138	6	4	6.377	3.794	156.173	0.944	1.681	0.595	0.884
207	177	71.520	23.409	5	119	57.355	1637	2162	23	11	22.261	10.124	5.556	0.676	2.199	0.455	0.868
208	21	45.571	18.329	9	70	16.485	664	2173	6	4	6.050	4.420	176.509	0.971	1.369	0.731	0.933
209	97	69.598	17.340	19	104	37.456	2599	2176	12	12	12.308	10.035	43.062	0.869	1.227	0.815	0.874
210	18	18.278	7.917	7	30	17.314	3643	2185	6	5	5.428	4.223	150.128	0.755	1.285	0.778	0.766
211	17	39.706	16.205	2	70	17.314	543	2190	7	4	6.305	3.433	167.022	0.713	1.837	0.544	0.791
212	53	85.925	24.910	31	139	31.213	252	2214	13	7	12.039	5.605	0.895	0.684	2.148	0.466	0.791
213	189	41.111	15.267	2	88	60.770	1049	2247	17	20	22.057	10.910	127.346	0.643	2.022	0.495	0.848
214	28	56.964	10.383	34	72	19.556	1505	2247	7	6	6.183	5.766	160.946	0.920	1.072	0.933	0.824
215	21	34.476	8.761	19	52	18.728	2187	2266	8	4	7.409	3.609	10.131	0.752	2.053	0.487	0.824
216	28	30.821	11.350	7	52	21.314	2441	2287	8	5	8.039	4.435	179.082	0.775	1.813	0.552	0.824
217	134	39.478	16.419	8	86	51.456	2830	2296	15	13	14.776	11.547	150.675	0.636	1.280	0.781	0.830
218	85	77.353	28.115	18	135	41.213	641	2297	16	8	15.179	7.130	2.698	0.629	2.129	0.470	0.817
219	66	26.303	11.367	6	63	32.627	49	2301	11	10	11.437	7.348	38.368	0.779	1.557	0.642	0.795
220	400	93.692	41.898	9	194	98.912	3510	2304	38	17	40.061	12.713	171.494	0.514	3.151	0.317	0.836
221	27	43.333	12.652	11	63	20.971	77	2312	7	6	6.494	5.294	162.638	0.772	1.227	0.815	0.771
222	46	36.500	11.560	9	55	26.728	1302	2318	9	7	9.400	6.231	5.572	0.809	1.509	0.663	0.852
223	27	48.185	19.028	8	83	21.556	3357	2318	9	5	8.650	3.974	167.520	0.730	2.177	0.459	0.771
224	541	39.863	17.775	1	99	121.296	3748	2322	42	22	37.340	18.447	1.280	0.462	2.024	0.494	0.798
225	427	54.578	28.354	0	141	106.569	2696	2336	36	23	34.917	15.570	156.170	0.472	2.243	0.446	0.800
226	63	44.397	18.402	11	98	35.213	928	2340	14	8	13.485	5.949	13.490	0.638	2.267	0.441	0.764
227	25	23.880	11.738	10	53	23.314	1947	2350	5	8	8.188	3.887	97.917	0.578	2.106	0.475	0.725
228	39	38.179	13.843	11	68	33.799	3375	2353	13	6	11.638	4.267	178.217	0.429	2.728	0.367	0.639
229	83	66.000	25.271	11	120	39.799	1275	2363	15	8	16.239	6.508	15.764	0.658	2.495	0.401	0.856
230	880	38.422	17.155	0	86	130.125	3453	2364	34	41	38.814	28.868	102.404	0.653	1.345	0.744	0.872
231	507	53.813	28.233	4	134	115.497	1921	2396	39	19	35.918	17.973	2.835	0.478	1.998	0.500	0.855
232	468	60.712	25.831	7	146	91.841	2642	2402	35	18	33.408	17.837	175.127	0.697	1.873	0.534	0.908
233	140	18.779	9.548	1	47	58.770	1688	2405	15	18	15.665	11.379	88.181	0.509	1.377	0.726	0.737
234	20	34.400	12.991	8	58	17.314	678	2408	6	5	5.877	4.333	14.337	0.838	1.356	0.737	0.816
235	31	29.452	11.039	7	48	26.728	785	2411	9	7	7.326	5.388	31.693	0.545	1.360	0.736	0.681
236	31	46.129	18.027	4	74	20.142	1078	2435	7	6	7.178	5.499	20.629	0.960	1.305	0.766	0.861
237	207	22.053	9.111	2	49	68.426	1783	2439	25	13	23.449	11.240	175.228	0.556	2.086	0.479	0.810
238	152	47.447	17.846	9	94	48.627	2857	2447	17	12	17.483	11.070	11.086	0.808	1.579	0.633	0.902
239	26	50.462	19.434	14	84	18.728	1735	2452	7	5	7.279	4.548	26.678	0.932	1.600	0.625	0.897
240	564	52.507	25.983	1	115	116.468	2354	2454	40	23	38.577	18.615	178.925	0.522	2.072	0.483	0.828
241	281	87.843	36.521	10	187	67.598	2543	2461	25	17	22.571	15.851	165.786	0.773	1.424	0.702	0.879
