 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	266	21.703	9.910	2	55	95.154	3441	572	23	24	23.219	14.587	124.990	0.369	1.592	0.628	0.691
40	17	22.353	10.776	4	44	18.728	484	591	6	6	4.997	4.331	176.915	0.609	1.154	0.867	0.654
41	199	28.573	13.054	4	59	59.598	660	614	19	17	18.057	14.032	16.394	0.704	1.287	0.777	0.829
42	41	25.512	8.741	6	42	26.971	1238	633	7	10	9.449	5.525	74.702	0.708	1.710	0.585	0.812
43	244	40.787	16.938	2	85	67.598	1186	640	15	24	22.870	13.584	76.181	0.671	1.684	0.594	0.861
44	798	39.625	19.512	1	104	156.267	374	729	28	57	56.339	18.034	73.741	0.411	3.124	0.320	0.782
45	232	35.647	14.065	4	68	66.770	649	734	17	23	20.806	14.198	108.683	0.654	1.465	0.682	0.817
46	243	32.144	12.745	4	80	76.426	874	755	19	25	28.221	10.963	63.320	0.523	2.574	0.388	0.809
47	92	27.109	11.063	2	57	42.042	3863	757	11	14	11.599	10.099	76.438	0.654	1.149	0.871	0.760
48	673	28.764	13.302	2	76	132.368	931	770	34	38	36.157	23.699	55.960	0.483	1.526	0.655	0.778
49	94	14.862	7.802	1	37	63.355	1250	789	14	17	11.672	10.254	72.872	0.294	1.138	0.879	0.565
50	96	14.021	6.856	1	29	67.941	1246	800	16	19	17.191	7.110	119.429	0.261	2.418	0.414	0.490
51	125	34.216	14.122	3	73	47.456	3424	801	12	17	17.348	9.174	62.250	0.697	1.891	0.529	0.842
52	622	35.768	15.220	1	84	129.539	214	802	32	44	46.448	17.050	58.420	0.466	2.724	0.367	0.822
53	738	15.478	8.039	0	53	138.125	81	834	34	38	35.138	26.741	56.105	0.486	1.314	0.761	0.799
54	418	33.873	17.098	1	99	101.740	3632	843	21	32	29.005	18.349	80.096	0.507	1.581	0.633	0.814
55	72	17.444	9.746	3	42	36.971	2468	851	11	10	9.891	9.268	12.091	0.662	1.067	0.937	0.778
56	18	21.389	9.865	7	41	20.142	150	861	5	8	6.339	3.615	85.929	0.558	1.753	0.570	0.643
57	118	34.534	10.141	13	64	43.799	368	871	11	15	14.751	10.186	71.939	0.773	1.448	0.691	0.864
58	3780	38.720	22.043	0	132	484.073	2075	880	50	140	130.071	37.002	91.019	0.203	3.515	0.284	0.630
59	52	18.019	8.526	1	40	30.971	307	889	7	12	12.964	5.107	62.841	0.681	2.539	0.394	0.832
60	41	17.098	10.380	1	43	31.213	827	897	8	9	8.922	5.851	69.642	0.529	1.525	0.656	0.683
61	21	16.524	6.705	4	31	18.728	3713	906	5	7	6.494	4.118	70.523	0.752	1.577	0.634	0.778
62	852	40.209	22.836	2	139	175.924	1859	907	30	64	66.494	16.314	75.317	0.346	4.076	0.245	0.709
63	70	22.743	10.206	5	45	35.213	2832	908	11	11	10.157	8.775	49.653	0.709	1.158	0.864	0.800
64	25	17.320	8.050	3	37	23.556	847	910	6	8	7.217	4.410	69.095	0.566	1.636	0.611	0.694
65	74	29.689	12.395	5	56	37.213	3597	917	9	14	14.808	6.363	59.394	0.672	2.327	0.430	0.827
66	58	18.414	9.308	2	41	42.870	3250	922	12	11	12.579	5.871	145.215	0.397	2.143	0.467	0.627
67	19	20.789	8.257	8	34	21.314	754	940	6	7	7.388	3.274	61.083	0.526	2.256	0.443	0.731
68	69	13.246	8.334	2	38	61.941	738	946	15	15	11.982	7.332	137.653	0.226	1.634	0.612	0.473
69	57	12.667	6.558	1	29	57.113	754	947	13	15	14.270	5.086	51.555	0.220	2.806	0.356	0.465
70	37	22.703	8.647	7	39	24.971	937	957	6	10	8.559	5.504	99.035	0.746	1.555	0.643	0.796
71	33	14.576	7.842	3	32	26.142	1041	977	6	10	8.987	4.675	86.914	0.607	1.922	0.520	0.759
72	65	30.200	15.074	2	67	36.042	3566	977	10	12	11.746	7.046	50.648	0.629	1.667	0.600	0.765
73	20	19.350	10.850	0	43	24.142	489	983	4	10	8.612	2.957	83.253	0.431	2.913	0.343	0.678
74	68	24.059	9.249	8	45	31.556	3377	993	8	11	11.982	7.226	75.702	0.858	1.658	0.603	0.901
75	24	22.042	13.437	4	52	24.728	523	997	6	9	7.693	3.972	56.359	0.493	1.937	0.516	0.658
76	652	27.037	13.177	1	68	115.296	2454	997	32	34	30.402	27.306	143.197	0.616	1.113	0.898	0.824
77	159	31.509	12.300	2	53	60.527	3076	1024	14	23	18.869	10.729	81.390	0.545	1.759	0.569	0.754
78	165	13.545	7.711	0	37	55.113	552	1041	15	16	16.476	12.751	31.295	0.683	1.292	0.774	0.842
79	59	18.610	9.919	4	48	33.213	907	1077	8	13	11.367	6.609	71.488	0.672	1.720	0.581	0.803
80	151	32.993	12.566	2	61	53.698	1305	1081	14	18	19.315	9.954	68.618	0.658	1.940	0.515	0.821
81	73	27.849	14.822	2	81	40.385	457	1112	7	17	17.032	5.457	84.295	0.562	3.121	0.320	0.811
82	258	34.229	19.222	5	98	82.912	3934	1129	23	27	31.350	10.478	44.637	0.472	2.992	0.334	0.758
83	21	14.095	6.693	4	31	20.728	1504	1139	6	7	6.722	3.977	69.970	0.614	1.690	0.592	0.667
84	17	7.647	5.231	0	18	15.071	2732	1161	3	6	6.541	3.309	94.308	0.941	1.977	0.506	0.971
85	1013	19.579	10.071	0	51	180.995	604	1166	39	52	52.335	24.645	60.322	0.389	2.124	0.471	0.765
86	37	15.081	6.873	2	31	38.385	106	1169	6	12	9.393	5.016	83.386	0.316	1.873	0.534	0.607
87	25	16.640	6.969	9	39	20.728	851	1177	5	8	7.532	4.226	92.464	0.731	1.782	0.561	0.806
88	51	21.765	8.874	4	38	50.284	1416	1191	10	16	15.120	4.295	60.599	0.253	3.521	0.284	0.515
89	273	22.597	10.687	0	59	91.983	2777	1202	27	24	30.170	11.521	40.053	0.405	2.619	0.382	0.717
90	23	13.652	6.658	3	31	18.485	363	1217	5	6	6.515	4.495	87.897	0.846	1.450	0.690	0.868
91	204	15.240	8.464	1	39	71.841	1557	1225	18	22	17.533	14.814	96.200	0.497	1.183	0.845	0.751
92	724	53.561	19.768	4	100	110.468	2924	1236	33	34	31.787	29.000	112.893	0.746	1.096	0.912	0.877
93	29	25.207	6.219	16	39	22.971	1328	1253	7	8	7.487	4.932	100.568	0.691	1.518	0.659	0.707
94	23	12.348	6.235	2	22	28.142	82	1263	8	8	7.265	4.031	138.754	0.365	1.802	0.555	0.548
95	35	18.229	9.127	4	37	31.799	2950	1314	10	9	7.680	5.802	6.538	0.435	1.324	0.756	0.569
96	402	32.925	12.924	2	66	98.569	2903	1335	18	37	32.418	15.789	85.681	0.520	2.053	0.487	0.819
97	80	32.538	15.320	2	67	45.456	531	1354	9	17	15.565	6.544	72.044	0.487	2.378	0.420	0.721
98	110	28.791	12.664	3	52	52.627	2590	1357	9	22	20.118	6.962	72.584	0.499	2.890	0.346	0.812
99	131	27.275	12.178	2	58	50.284	2495	1358	14	17	17.590	9.482	53.071	0.651	1.855	0.539	0.829
100	467	39.839	15.886	0	89	118.811	768	1369	21	38	34.538	17.216	93.678	0.416	2.006	0.498	0.740
101	138	10.920	5.712	0	26	101.054	3928	1369	22	19	16.459	10.676	170.036	0.170	1.542	0.649	0.482
102	22	11.500	7.627	4	35	33.213	2903	1373	7	9	6.252	4.481	48.048	0.251	1.395	0.717	0.489
103	802	17.291	8.853	0	52	132.125	1353	1394	33	39	37.339	27.348	57.749	0.577	1.365	0.732	0.846
104	63	17.143	7.556	3	31	47.456	677	1401	8	19	19.248	4.167	77.062	0.352	4.619	0.217	0.685
105	53	24.038	11.232	2	48	30.971	992	1424	7	12	10.984	6.144	81.415	0.694	1.788	0.559	0.809
106	130	35.608	14.724	2	76	52.870	2701	1447	10	21	19.672	8.414	87.882	0.584	2.338	0.428	0.805
107	34	14.412	6.330	2	33	23.556	959	1455	7	8	7.628	5.675	52.738	0.770	1.344	0.744	0.810
108	51	28.333	11.516	1	51	28.385	1861	1472	8	10	8.786	7.391	101.822	0.795	1.189	0.841	0.829
109	106	40.000	13.925	5	73	41.799	2053	1479	10	15	15.363	8.785	71.779	0.762	1.749	0.572	0.872
110	1293	24.282	12.596	1	66	229.037	3705	1501	75	34	75.139	21.910	12.868	0.310	3.429	0.292	0.752
111	71	24.254	10.681	4	53	53.355	802	1537	12	14	13.484	6.704	49.998	0.313	2.011	0.497	0.604
112	85	14.647	6.436	2	31	42.042	2846	1538	13	13	11.079	9.768	93.271	0.604	1.134	0.882	0.714
113	33	18.636	9.082	4	36	26.385	1177	1545	7	9	7.704	5.454	100.187	0.596	1.412	0.708	0.710
114	29	27.828	10.529	3	42	20.142	400	1547	7	6	7.087	5.210	49.182	0.898	1.360	0.735	0.853
115	61	28.705	11.617	7	62	33.799	1852	1553	8	13	12.119	6.409	77.851	0.671	1.891	0.529	0.819
116	126	23.365	9.904	4	46	53.941	2870	1564	12	19	18.893	8.492	75.693	0.544	2.225	0.449	0.766
117	670	23.151	10.866	0	61	134.125	2341	1573	30	40	35.660	23.923	106.157	0.468	1.491	0.671	0.775
118	16	13.062	6.115	0	21	22.142	1288	1645	5	9	9.153	2.226	68.067	0.410	4.112	0.243	0.640
119	52	20.154	8.680	7	43	36.385	2112	1645	8	14	12.444	5.320	73.232	0.494	2.339	0.428	0.689
120	236	31.436	15.650	1	73	83.841	2522	1661	14	34	29.726	10.108	76.898	0.422	2.941	0.340	0.764
121	16	18.750	10.338	4	33	18.485	3073	1663	3	8	6.844	2.977	97.928	0.588	2.299	0.435	0.800
122	122	22.713	10.540	3	50	48.284	833	1677	14	14	16.236	9.567	57.115	0.658	1.697	0.589	0.833
123	565	39.586	16.289	1	80	110.083	909	1678	25	35	36.904	19.493	70.325	0.586	1.893	0.528	0.843
124	28	14.500	8.400	3	38	21.899	3226	1687	5	8	6.929	5.145	72.103	0.734	1.347	0.743	0.824
125	370	42.724	19.790	3	86	98.326	3410	1693	21	39	38.527	12.228	68.986	0.481	3.151	0.317	0.827
126	23	16.304	6.752	5	32	28.971	3881	1697	8	8	5.814	5.037	30.782	0.344	1.154	0.866	0.517
127	31	15.194	9.676	1	40	35.799	581	1707	7	11	8.345	4.730	63.199	0.304	1.764	0.567	0.534
128	62	22.935	11.235	3	49	32.627	1922	1728	10	10	9.379	8.417	38.628	0.732	1.114	0.897	0.810
129	524	35.912	17.281	1	91	119.054	1251	1748	29	34	28.450	23.451	76.378	0.465	1.213	0.824	0.741
130	167	24.563	14.358	1	71	59.941	1061	1759	16	18	16.290	13.053	112.849	0.584	1.248	0.801	0.793
131	507	28.122	14.140	0	78	130.468	335	1778	23	46	37.026	17.435	87.454	0.374	2.124	0.471	0.721
132	501	49.391	21.572	1	111	119.196	481	1783	27	40	40.789	15.639	61.771	0.443	2.608	0.383	0.773
133	25	25.840	10.495	11	48	21.314	578	1826	7	5	6.328	5.030	173.648	0.692	1.258	0.795	0.794
134	90	17.056	8.918	4	49	47.698	59	1847	11	16	14.965	7.658	72.872	0.497	1.954	0.512	0.703
135	287	34.439	14.698	2	81	85.497	2309	1866	18	32	32.392	11.281	70.439	0.493	2.871	0.348	0.790
136	174	19.270	8.866	3	43	60.527	2859	1873	13	21	21.179	10.460	66.102	0.597	2.025	0.494	0.831
137	973	17.828	9.025	0	48	164.167	3105	1915	40	39	43.085	28.754	34.220	0.454	1.498	0.667	0.841
138	403	33.273	15.183	1	67	88.669	1092	1929	27	23	27.203	18.863	18.229	0.644	1.442	0.693	0.839
139	42	22.643	11.467	3	48	37.213	1162	1946	9	12	8.851	6.042	77.554	0.381	1.465	0.683	0.571
140	250	18.020	9.992	1	50	92.912	517	1961	21	26	20.102	15.835	67.001	0.364	1.270	0.788	0.663
141	119	16.429	8.217	0	41	53.698	233	1971	13	14	13.100	11.566	175.717	0.519	1.133	0.883	0.748
142	23	16.348	10.298	2	38	26.971	3557	1974	5	11	10.684	2.741	70.463	0.397	3.898	0.257	0.667
143	268	47.131	17.481	2	86	70.669	1057	1996	16	26	23.669	14.417	77.427	0.674	1.642	0.609	0.841
144	56	22.732	8.953	3	41	37.456	2076	1999	11	12	13.488	5.286	49.253	0.502	2.551	0.392	0.704
145	73	19.479	10.995	2	55	42.284	2313	1999	9	16	13.960	6.658	80.008	0.513	2.097	0.477	0.716
146	22	11.682	7.810	2	31	26.971	3206	2000	7	10	9.772	2.867	52.464	0.380	3.409	0.293	0.571
147	45	12.622	7.098	2	26	32.385	1574	2009	10	8	9.331	6.141	156.464	0.539	1.520	0.658	0.714
148	106	37.208	12.198	8	68	44.870	727	2014	10	16	14.983	9.008	72.242	0.662	1.663	0.601	0.822
149	43	18.326	8.306	2	40	38.042	3600	2015	9	12	11.257	4.864	73.693	0.373	2.315	0.432	0.562
150	51	17.078	9.312	0	41	36.627	2085	2046	8	14	11.497	5.648	76.650	0.478	2.036	0.491	0.662
151	111	39.703	13.049	10	72	50.527	2872	2052	12	17	14.795	9.553	67.107	0.546	1.549	0.646	0.753
152	30	17.167	6.471	4	32	27.556	3229	2075	7	10	10.311	3.705	53.747	0.496	2.783	0.359	0.690
153	92	28.707	9.933	8	60	40.042	63	2081	11	11	11.402	10.274	103.735	0.721	1.110	0.901	0.840
154	42	17.857	9.767	6	44	28.385	1646	2084	7	10	10.002	5.346	72.764	0.655	1.871	0.535	0.757
155	108	27.778	12.587	5	54	53.355	525	2107	9	21	18.932	7.263	87.614	0.477	2.607	0.384	0.720
156	42	27.833	17.529	3	62	26.142	2167	2122	8	8	9.347	5.721	42.604	0.772	1.634	0.612	0.832
157	112	29.607	14.575	2	61	50.870	3005	2136	10	21	18.258	7.810	77.160	0.544	2.338	0.428	0.783
158	16	10.625	4.843	5	24	15.314	1603	2161	4	6	5.711	3.567	86.987	0.857	1.601	0.625	0.821
159	64	25.547	8.472	5	47	34.385	406	2185	8	13	12.593	6.471	74.325	0.680	1.946	0.514	0.805
160	297	33.684	13.820	0	72	75.355	563	2232	17	28	26.209	14.428	73.677	0.657	1.816	0.551	0.858
161	259	29.942	14.681	2	70	66.770	630	2241	21	19	22.406	14.718	38.605	0.730	1.522	0.657	0.872
162	30	20.133	9.923	3	39	22.728	1190	2257	6	8	7.415	5.151	70.586	0.730	1.440	0.695	0.811
163	87	27.115	11.790	4	55	43.456	1043	2273	10	16	13.554	8.172	82.470	0.579	1.659	0.603	0.740
164	20	16.950	6.194	6	33	21.556	2382	2280	7	7	6.887	3.698	39.745	0.541	1.862	0.537	0.667
165	60	25.283	11.792	5	53	35.799	2524	2290	8	14	12.212	6.256	74.755	0.588	1.952	0.512	0.755
166	18	16.611	6.818	4	34	19.899	1807	2306	4	8	7.047	3.252	100.829	0.571	2.167	0.462	0.735
167	233	47.412	17.330	4	86	66.669	3741	2313	17	23	20.958	14.155	67.190	0.659	1.481	0.675	0.820
168	21	14.619	6.492	1	26	19.314	2873	2351	5	7	5.508	4.855	51.777	0.707	1.135	0.881	0.750
169	27	20.963	9.598	7	44	22.728	857	2372	5	9	7.288	4.717	75.824	0.657	1.545	0.647	0.771
170	235	30.502	13.785	4	64	63.598	1460	2403	18	20	18.810	15.907	128.176	0.730	1.183	0.846	0.838
171	49	23.531	9.904	2	54	32.385	2031	2419	7	11	10.901	5.723	76.778	0.587	1.905	0.525	0.742
172	126	17.333	6.949	2	36	54.184	2363	2428	14	17	14.503	11.062	62.625	0.539	1.311	0.763	0.728
173	85	19.918	11.272	1	50	53.698	3529	2431	11	15	11.473	9.433	95.856	0.370	1.216	0.822	0.664
174	98	15.480	7.394	1	31	68.426	3881	2437	14	20	19.157	6.513	58.833	0.263	2.941	0.340	0.562
175	96	36.510	14.250	2	77	47.698	359	2468	11	16	15.356	7.960	70.014	0.530	1.929	0.518	0.733
176	27	16.370	6.979	5	27	21.314	2945	2481	5	8	7.275	4.726	89.297	0.747	1.539	0.650	0.806
177	24	16.833	8.938	1	31	24.971	266	2491	7	8	6.520	4.687	87.094	0.484	1.391	0.719	0.585
178	142	29.197	12.277	1	58	51.113	1425	2492	14	17	17.218	10.501	71.546	0.683	1.640	0.610	0.828
179	72	12.903	6.985	0	33	48.284	3515	2513	10	20	18.866	4.859	69.632	0.388	3.883	0.258	0.670
180	21	16.476	7.277	4	28	21.314	1794	2527	5	8	6.836	3.911	59.640	0.581	1.748	0.572	0.712
181	21	17.857	6.673	7	31	20.728	2267	2558	6	7	8.223	3.252	61.699	0.614	2.529	0.395	0.700
182	39	14.333	5.640	4	31	31.799	4	2559	11	8	9.234	5.378	48.200	0.485	1.717	0.582	0.645
183	35	21.429	8.853	4	40	26.142	1237	2561	6	9	7.783	5.725	105.831	0.644	1.359	0.736	0.753
184	40	16.150	8.790	2	33	26.728	1635	2565	6	10	9.931	5.129	67.995	0.704	1.936	0.516	0.825
185	80	19.312	10.163	2	44	44.627	2001	2582	11	15	13.239	7.694	52.295	0.505	1.721	0.581	0.705
186	4307	26.358	12.934	1	82	509.914	3002	2586	135	117	160.332	34.203	35.182	0.208	4.688	0.213	0.709
187	2917	19.828	10.148	0	67	323.019	1491	2599	66	88	83.993	44.218	56.724	0.351	1.900	0.526	0.844
188	19	16.579	7.890	2	32	17.314	737	2618	5	6	6.875	3.519	66.682	0.796	1.954	0.512	0.792
189	232	13.147	7.051	0	38	89.154	1557	2648	22	23	17.890	16.511	130.955	0.367	1.084	0.923	0.665
190	35	14.457	6.060	5	37	24.142	3521	2652	7	8	8.984	4.960	50.502	0.755	1.811	0.552	0.843
191	70	39.943	13.467	9	67	32.971	2259	2656	8	12	12.527	7.115	86.522	0.809	1.761	0.568	0.864
192	304	36.036	16.436	1	103	75.598	884	2666	22	24	25.203	15.358	45.791	0.668	1.641	0.609	0.852
193	55	17.945	8.480	1	35	34.385	2181	2678	8	13	12.136	5.770	71.056	0.585	2.103	0.475	0.748
194	220	22.336	9.690	2	52	64.426	2273	2680	19	20	18.847	14.863	73.000	0.666	1.268	0.789	0.812
195	20	20.000	7.019	8	32	26.142	1223	2703	8	8	5.737	4.439	59.179	0.368	1.292	0.774	0.488
196	67	22.612	11.975	2	49	35.799	42	2709	8	14	13.623	6.262	64.633	0.657	2.175	0.460	0.817
197	30	12.400	6.246	4	27	24.971	72	2720	8	7	7.274	5.251	148.483	0.605	1.385	0.722	0.682
198	27	23.889	9.508	2	41	22.142	413	2720	6	8	7.185	4.784	88.026	0.692	1.502	0.666	0.750
199	654	23.005	10.915	0	59	132.125	253	2727	28	38	34.678	24.012	84.637	0.471	1.444	0.692	0.810
200	51	25.020	11.916	2	49	28.971	1149	2727	7	10	9.886	6.568	61.269	0.764	1.505	0.664	0.872
201	1024	43.748	20.468	2	97	144.853	2920	2731	41	41	45.485	28.664	43.575	0.613	1.587	0.630	0.871
202	28	24.393	9.319	7	42	29.556	3778	2739	11	6	9.501	3.752	25.207	0.403	2.532	0.395	0.602
203	2272	27.034	16.347	0	93	351.747	3134	2753	68	66	62.148	46.547	148.664	0.231	1.335	0.749	0.694
204	127	20.252	10.708	3	51	67.012	2698	2755	19	15	16.106	10.040	8.791	0.355	1.604	0.623	0.608
205	186	19.952	9.920	0	47	72.184	3100	2763	19	20	22.762	10.404	50.367	0.449	2.188	0.457	0.727
206	38	18.605	7.561	2	31	27.556	2559	2769	6	10	11.077	4.368	69.328	0.629	2.536	0.394	0.784
207	91	35.945	13.427	2	67	42.042	2104	2775	11	15	15.508	7.471	65.721	0.647	2.076	0.482	0.784
208	24	16.208	6.213	3	29	26.142	3663	2785	6	10	9.782	3.124	55.837	0.441	3.131	0.319	0.640
209	23	11.609	5.358	4	23	20.142	2589	2792	5	8	7.089	4.131	66.272	0.712	1.716	0.583	0.767
210	57	25.035	14.871	0	76	36.627	497	2793	9	14	12.084	6.006	74.933	0.534	2.012	0.497	0.717
211	17	12.588	4.374	2	18	24.142	2953	2817	6	8	6.098	3.550	79.760	0.367	1.718	0.582	0.523
212	861	16.012	9.288	0	58	182.409	2158	2827	29	52	46.896	23.376	98.473	0.325	2.006	0.498	0.748
213	17	13.353	8.500	3	36	26.142	2178	2831	6	7	5.236	4.134	162.468	0.313	1.267	0.789	0.500
214	16	7.000	6.208	1	26	21.314	1361	2851	5	8	5.833	3.493	102.821	0.443	1.670	0.599	0.593
215	16	21.000	8.406	9	32	20.142	1149	2873	7	6	7.189	2.834	49.596	0.496	2.537	0.394	0.640
216	71	31.366	11.778	8	63	36.042	2628	2904	10	13	11.931	7.577	64.223	0.687	1.575	0.635	0.785
217	99	45.162	15.119	8	81	41.213	1825	2934	10	14	14.491	8.698	74.080	0.732	1.666	0.600	0.857
218	27	20.074	8.713	4	35	20.728	865	2941	6	7	6.439	5.339	53.885	0.790	1.206	0.829	0.794
219	43	11.023	6.364	0	26	39.456	2452	2947	11	12	10.942	5.004	131.760	0.347	2.187	0.457	0.551
220	30	12.900	5.054	4	24	26.385	2090	2987	8	9	6.820	5.601	80.711	0.542	1.218	0.821	0.625
