 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	127	29.543	11.372	3	52	48.284	3677	275	15	15	14.768	10.949	136.801	0.685	1.349	0.741	0.786
20	55	27.673	9.933	12	55	33.213	2802	280	13	8	9.829	7.125	178.358	0.627	1.380	0.725	0.748
21	95	57.189	15.668	10	87	38.042	1129	354	12	11	11.554	10.468	44.278	0.825	1.104	0.906	0.868
22	16	13.812	6.645	6	31	22.728	150	368	9	4	6.954	2.930	157.329	0.389	2.373	0.421	0.582
23	1171	18.284	9.452	0	49	204.794	1523	370	42	52	43.145	34.557	71.822	0.351	1.249	0.801	0.800
24	42	48.548	17.070	27	94	28.142	2	409	11	6	10.620	5.035	166.711	0.666	2.109	0.474	0.808
25	34	30.647	11.979	8	54	22.971	3633	418	9	6	8.992	4.814	168.438	0.810	1.868	0.535	0.800
26	73	34.849	11.490	3	58	32.627	3013	419	12	9	12.405	7.493	151.440	0.862	1.656	0.604	0.869
27	135	28.296	14.994	3	65	48.042	2568	424	13	16	16.888	10.178	121.569	0.735	1.659	0.603	0.849
28	44	28.795	13.215	3	63	31.799	3377	424	12	8	9.222	6.075	14.648	0.547	1.518	0.659	0.704
29	61	40.738	13.675	7	69	32.627	2292	425	12	9	10.572	7.347	168.981	0.720	1.439	0.695	0.772
30	42	23.643	10.269	4	53	25.556	3608	458	9	7	7.781	6.872	146.231	0.808	1.132	0.883	0.832
31	29	28.759	11.009	6	55	19.314	3759	462	7	5	7.015	5.264	14.933	0.977	1.333	0.750	0.921
32	38	40.605	10.523	5	69	24.142	1279	465	9	6	9.759	4.958	166.386	0.819	1.968	0.508	0.854
33	21	25.381	11.677	2	45	20.142	3054	497	8	4	8.110	3.297	167.688	0.650	2.460	0.407	0.764
34	80	17.413	9.136	2	42	36.042	612	529	10	12	11.531	8.833	94.737	0.774	1.305	0.766	0.829
35	32	20.375	10.731	4	45	23.556	3115	529	9	6	8.425	4.836	11.900	0.725	1.742	0.574	0.780
36	73	52.219	18.342	5	90	35.456	3555	532	14	9	12.103	7.680	165.627	0.730	1.576	0.635	0.816
37	208	66.221	29.250	4	151	61.598	158	533	21	17	22.002	12.037	33.169	0.689	1.828	0.547	0.839
38	32	33.219	10.348	6	57	20.728	748	533	8	5	8.300	4.909	175.041	0.936	1.691	0.591	0.889
39	16	23.938	8.948	8	38	17.899	1871	540	6	5	5.289	3.852	56.265	0.628	1.373	0.728	0.727
40	120	26.758	14.002	1	61	59.355	3364	548	21	14	19.149	7.979	28.296	0.428	2.400	0.417	0.688
41	143	65.133	21.185	10	111	47.113	1558	570	16	13	15.923	11.434	165.031	0.810	1.393	0.718	0.867
42	37	15.838	7.112	5	31	38.385	1353	598	10	7	8.782	5.364	18.627	0.316	1.637	0.611	0.592
43	193	77.150	26.172	4	132	57.355	363	607	20	14	18.922	12.986	14.137	0.737	1.457	0.686	0.858
44	36	41.778	12.005	21	66	22.728	3845	622	8	6	7.872	5.823	177.954	0.876	1.352	0.740	0.878
45	40	40.900	12.541	14	65	32.385	2670	631	11	7	9.950	5.118	2.284	0.479	1.944	0.514	0.696
46	2661	24.426	11.071	1	67	263.664	1504	632	67	62	61.710	54.904	147.373	0.481	1.124	0.890	0.861
47	17	26.765	8.906	4	40	16.728	642	659	6	5	6.081	3.560	34.709	0.763	1.708	0.585	0.756
48	23	27.826	8.840	7	44	20.728	1589	681	7	6	6.873	4.261	167.609	0.673	1.613	0.620	0.719
49	49	32.122	13.743	8	80	27.213	3086	681	10	8	9.984	6.249	153.867	0.831	1.598	0.626	0.831
50	50	40.420	11.952	6	57	26.971	616	722	10	7	9.696	6.566	178.843	0.864	1.477	0.677	0.847
51	19	20.947	11.033	4	40	20.728	844	723	8	5	6.807	3.554	162.047	0.556	1.915	0.522	0.691
52	709	55.869	31.886	2	145	116.468	2396	726	36	28	35.207	25.641	7.262	0.657	1.373	0.728	0.877
53	27	19.926	9.430	4	37	22.142	1714	760	8	6	9.278	3.705	156.708	0.692	2.504	0.399	0.806
54	94	48.660	22.314	14	96	42.870	2096	768	17	9	16.226	7.376	8.479	0.643	2.200	0.455	0.821
55	26	11.077	6.299	1	25	19.314	1015	779	6	6	6.711	4.933	61.065	0.876	1.360	0.735	0.839
56	120	28.667	13.662	3	64	45.456	879	798	16	12	13.852	11.030	163.934	0.730	1.256	0.796	0.833
57	25	32.400	7.869	18	48	19.899	1817	799	8	4	7.626	4.174	173.939	0.793	1.827	0.547	0.893
58	58	20.190	11.251	3	57	46.284	789	802	12	13	13.540	5.454	126.874	0.340	2.483	0.403	0.542
59	45	39.822	14.046	10	69	28.385	3961	815	9	9	8.613	6.652	22.320	0.702	1.295	0.772	0.756
60	204	48.809	20.308	4	98	65.698	3803	832	25	12	23.939	10.850	10.672	0.594	2.206	0.453	0.864
61	189	14.407	6.457	1	34	99.983	2117	861	26	16	21.631	11.125	172.932	0.238	1.944	0.514	0.622
62	29	27.690	11.295	7	56	22.142	1068	873	9	5	8.517	4.335	170.343	0.743	1.964	0.509	0.817
63	72	30.306	13.322	7	71	34.385	511	888	13	8	12.645	7.250	171.792	0.765	1.744	0.573	0.837
64	36	41.778	13.745	9	75	22.971	1179	939	8	7	7.640	5.999	168.645	0.857	1.274	0.785	0.809
65	32	34.625	16.370	7	67	20.728	189	953	7	6	7.341	5.550	165.256	0.936	1.323	0.756	0.889
66	29	14.931	6.979	4	29	22.142	3211	977	8	6	8.323	4.436	154.635	0.743	1.876	0.533	0.784
67	21	21.905	9.818	6	50	20.142	1822	980	6	7	6.875	3.889	132.984	0.650	1.768	0.566	0.764
68	16	28.000	8.383	11	42	15.899	3799	982	6	4	6.269	3.250	10.581	0.795	1.929	0.518	0.800
69	27	31.704	9.531	13	48	22.728	2189	999	7	7	6.660	5.162	158.621	0.657	1.290	0.775	0.730
70	2059	46.431	25.826	0	127	255.279	361	1006	75	49	62.562	41.904	175.132	0.397	1.493	0.670	0.775
71	121	25.000	11.142	4	67	46.284	2169	1014	17	12	15.099	10.203	175.328	0.710	1.480	0.676	0.812
72	957	30.195	13.549	1	78	152.610	707	1018	47	31	45.424	26.825	178.632	0.516	1.693	0.591	0.849
73	40	42.525	12.824	18	68	22.728	2554	1019	8	6	8.287	6.146	179.100	0.973	1.348	0.742	0.920
74	47	17.957	9.619	1	42	32.385	228	1020	8	10	9.251	6.469	115.880	0.563	1.430	0.699	0.723
75	52	40.192	16.526	5	78	34.971	1396	1042	14	7	11.542	5.736	178.816	0.534	2.012	0.497	0.717
76	52	19.500	9.841	1	40	44.627	3015	1046	15	9	12.501	5.296	163.502	0.328	2.360	0.424	0.588
77	32	31.312	10.846	7	44	25.213	2202	1048	10	5	9.296	4.383	176.171	0.633	2.121	0.472	0.736
78	40	13.975	7.022	3	33	32.385	1820	1070	12	8	10.862	4.689	25.479	0.479	2.317	0.432	0.630
79	126	50.357	14.802	12	87	47.456	726	1085	18	10	17.023	9.424	176.791	0.703	1.806	0.554	0.834
80	35	61.314	15.577	15	103	22.971	2012	1119	9	6	8.522	5.229	166.147	0.834	1.630	0.614	0.824
81	28	16.821	7.765	4	32	28.971	419	1141	11	6	9.576	3.723	15.960	0.419	2.572	0.389	0.675
82	16	20.562	10.526	2	39	16.485	999	1143	7	3	7.559	2.695	169.904	0.740	2.805	0.357	0.865
83	74	40.405	12.074	15	70	33.456	3594	1153	12	10	10.569	8.915	157.419	0.831	1.185	0.844	0.831
84	76	14.934	8.102	2	42	73.841	1809	1163	13	17	10.572	9.153	67.351	0.175	1.155	0.866	0.436
85	23	13.826	7.643	4	30	26.971	1803	1169	6	9	7.747	3.780	87.278	0.397	2.050	0.488	0.575
86	131	44.511	16.103	14	84	51.698	3441	1174	20	10	19.791	8.428	171.250	0.616	2.348	0.426	0.834
87	41	23.390	10.185	3	46	32.042	1246	1179	11	10	12.622	4.136	132.769	0.502	3.052	0.328	0.646
88	25	27.040	15.499	2	55	26.971	907	1190	8	8	7.305	4.358	53.757	0.432	1.676	0.597	0.556
89	32	27.469	12.441	1	56	25.556	3177	1204	11	5	9.828	4.146	0.282	0.616	2.370	0.422	0.762
90	26	26.500	9.471	7	48	18.728	3668	1206	7	5	6.602	5.015	171.067	0.932	1.316	0.760	0.881
91	663	27.397	13.028	1	69	129.054	3728	1214	40	33	44.962	18.775	145.158	0.500	2.395	0.418	0.831
92	1369	45.265	23.533	0	116	207.238	2778	1216	56	51	56.558	30.819	43.747	0.401	1.835	0.545	0.741
93	2405	48.095	26.747	1	159	236.350	1288	1230	60	73	70.778	43.264	52.345	0.541	1.636	0.611	0.816
94	23	30.435	13.964	2	62	19.314	943	1239	6	6	6.191	4.730	14.036	0.775	1.309	0.764	0.780
95	18	11.000	6.860	0	23	15.899	2442	1240	4	6	5.424	4.225	67.579	0.895	1.284	0.779	0.857
96	54	51.741	16.240	18	83	28.971	1619	1249	10	8	10.232	6.720	14.660	0.809	1.523	0.657	0.837
97	21	27.190	10.245	8	42	17.314	3419	1262	6	5	6.246	4.280	131.962	0.880	1.459	0.685	0.840
98	23	25.130	11.112	7	49	17.556	391	1284	7	5	6.273	4.668	177.925	0.938	1.344	0.744	0.807
99	1652	21.048	10.164	0	66	190.309	889	1287	51	46	50.599	41.570	36.124	0.573	1.217	0.822	0.875
100	302	52.758	26.123	3	112	102.669	1832	1290	42	12	38.006	10.117	179.973	0.360	3.756	0.266	0.765
101	383	68.611	29.215	3	140	91.841	1339	1293	26	27	25.690	18.982	120.518	0.571	1.353	0.739	0.783
102	43	29.349	11.948	5	53	34.142	3793	1294	14	5	13.630	4.017	176.138	0.464	3.393	0.295	0.761
103	38	19.553	6.697	11	35	23.314	287	1302	6	8	8.266	5.853	99.048	0.879	1.412	0.708	0.894
104	21	17.476	7.298	7	31	16.485	1140	1313	6	4	6.701	3.990	168.951	0.971	1.679	0.595	0.933
105	121	45.983	16.282	3	81	46.284	3129	1346	18	10	17.382	8.863	10.218	0.710	1.961	0.510	0.837
106	115	48.757	17.222	6	87	44.527	3116	1383	14	15	13.996	10.461	120.191	0.729	1.338	0.747	0.785
107	18	22.056	12.012	3	46	18.142	396	1397	6	6	6.015	3.810	146.856	0.687	1.578	0.634	0.692
108	27	39.407	12.017	9	61	20.142	2796	1402	8	5	7.640	4.500	18.368	0.836	1.698	0.589	0.844
109	64	33.484	11.204	7	58	35.456	640	1407	10	11	10.568	7.710	123.710	0.640	1.371	0.730	0.762
110	46	18.587	8.202	3	42	34.042	988	1407	13	9	11.622	5.039	151.070	0.499	2.306	0.434	0.702
111	22	8.682	3.933	5	22	27.556	3734	1407	6	10	7.675	3.650	85.302	0.364	2.103	0.476	0.537
112	22	29.909	10.253	2	46	22.971	305	1408	9	6	7.646	3.664	155.593	0.524	2.087	0.479	0.647
113	34	14.706	8.419	2	31	38.627	3723	1408	12	11	10.829	3.998	138.657	0.286	2.709	0.369	0.433
114	75	30.227	8.107	11	49	35.799	675	1416	11	11	10.911	8.752	151.230	0.735	1.247	0.802	0.820
115	20	28.050	8.525	8	44	17.314	3755	1419	6	5	6.631	3.841	24.420	0.838	1.726	0.579	0.816
116	27	32.333	13.018	15	60	19.556	818	1434	7	6	5.968	5.760	39.252	0.887	1.036	0.965	0.806
117	98	48.918	20.677	4	101	39.799	3181	1435	15	9	14.779	8.443	170.979	0.777	1.750	0.571	0.867
118	1218	27.990	13.860	1	80	198.309	683	1443	48	49	41.962	36.957	107.654	0.389	1.135	0.881	0.786
119	42	20.714	11.648	3	50	35.213	1130	1454	11	7	9.534	5.609	179.417	0.426	1.700	0.588	0.632
120	23	28.957	13.316	5	52	17.314	2609	1464	6	5	5.838	5.016	4.468	0.964	1.164	0.859	0.902
121	34	26.324	14.214	5	58	22.385	2932	1467	7	7	7.321	5.913	21.907	0.853	1.238	0.808	0.819
122	325	24.422	11.590	0	68	86.326	77	1476	24	23	23.547	17.574	41.704	0.548	1.340	0.746	0.805
123	337	70.950	28.233	7	139	113.054	428	1493	44	15	40.015	10.723	172.277	0.331	3.732	0.268	0.706
124	111	34.054	14.635	1	69	47.698	3333	1497	15	13	13.902	10.166	153.702	0.613	1.368	0.731	0.766
125	370	72.070	30.682	4	144	81.841	1153	1514	27	20	27.513	17.123	153.214	0.694	1.607	0.622	0.887
126	78	32.244	13.331	2	70	50.527	907	1520	10	15	13.175	7.538	93.542	0.384	1.748	0.572	0.653
127	21	16.524	8.165	4	31	20.142	1725	1523	7	6	8.464	3.159	138.054	0.650	2.679	0.373	0.724
128	52	42.962	14.485	11	63	30.627	2972	1559	12	8	11.118	5.955	165.166	0.697	1.867	0.536	0.782
129	17	19.235	9.782	3	38	18.728	883	1587	5	7	7.223	2.996	120.194	0.609	2.411	0.415	0.680
130	18	11.722	8.144	2	26	15.899	48	1589	5	5	5.477	4.185	142.202	0.895	1.309	0.764	0.837
131	79	20.000	10.473	1	58	39.213	2863	1609	16	7	15.528	6.478	178.258	0.646	2.397	0.417	0.836
132	1734	43.332	23.177	1	135	197.924	2193	1614	69	39	66.058	33.422	169.135	0.556	1.976	0.506	0.878
133	200	53.885	22.172	3	111	60.770	1121	1618	22	16	21.970	11.591	163.261	0.681	1.895	0.528	0.825
134	632	21.655	11.008	1	54	127.054	375	1625	37	27	34.394	23.396	162.697	0.492	1.470	0.680	0.809
135	25	24.880	9.812	7	45	17.899	7	1655	6	5	6.354	5.010	172.165	0.981	1.268	0.788	0.926
136	167	46.539	17.510	4	90	57.113	493	1655	19	15	16.784	12.669	16.830	0.643	1.325	0.755	0.799
137	47	22.979	9.710	5	47	26.728	1710	1661	9	7	9.491	6.305	160.426	0.827	1.505	0.664	0.862
138	33	38.455	13.484	11	58	20.728	607	1666	7	6	7.562	5.556	154.550	0.965	1.361	0.735	0.892
139	120	25.500	10.253	3	49	55.355	609	1684	15	15	13.284	11.502	58.249	0.492	1.155	0.866	0.706
140	16	25.875	10.230	8	44	15.899	1708	1687	6	4	6.580	3.096	13.198	0.795	2.125	0.471	0.800
141	169	61.562	22.347	3	106	51.941	2699	1716	18	14	17.469	12.317	6.262	0.787	1.418	0.705	0.867
142	166	43.566	20.388	6	85	62.870	2300	1725	25	10	24.319	8.691	168.850	0.528	2.798	0.357	0.828
143	17	14.176	6.307	3	25	16.142	1152	1731	6	5	5.532	3.913	6.284	0.820	1.414	0.707	0.756
144	30	53.867	14.790	16	89	22.971	3377	1741	8	6	8.296	4.604	167.297	0.714	1.802	0.555	0.741
145	25	27.000	10.614	10	51	20.728	1786	1763	8	5	7.301	4.360	172.973	0.731	1.675	0.597	0.794
146	16	34.375	9.763	12	51	15.071	299	1787	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
147	19	29.684	13.663	8	54	19.314	3783	1827	7	4	6.938	3.487	10.749	0.640	1.990	0.503	0.745
148	24	32.250	13.443	4	57	17.899	3458	1840	6	5	5.970	5.119	19.061	0.941	1.166	0.857	0.889
149	297	79.303	28.880	2	141	71.598	563	1855	26	17	26.805	14.107	157.726	0.728	1.900	0.526	0.870
150	31	20.226	7.758	4	35	24.971	1028	1886	8	7	6.620	5.962	15.887	0.625	1.110	0.901	0.713
151	95	34.147	14.887	5	70	44.527	1064	1903	16	13	17.371	6.963	142.152	0.602	2.495	0.401	0.748
152	22	13.273	6.840	4	27	16.728	2961	1916	6	5	5.754	4.868	164.987	0.988	1.182	0.846	0.863
153	37	47.459	15.777	15	78	24.971	2341	1919	10	6	8.873	5.309	169.161	0.746	1.671	0.598	0.822
154	167	30.970	12.569	3	67	61.012	1532	1920	19	14	15.987	13.300	10.811	0.564	1.202	0.832	0.805
155	36	17.833	9.629	4	39	25.799	205	1949	10	7	9.798	4.678	22.760	0.680	2.094	0.477	0.720
156	28	28.214	13.144	9	54	20.971	434	2002	8	6	6.631	5.377	173.114	0.800	1.233	0.811	0.757
157	145	19.669	9.019	2	43	61.355	2816	2040	13	19	17.050	10.828	81.897	0.484	1.575	0.635	0.753
158	130	73.785	17.614	26	116	44.870	2763	2044	15	13	15.806	10.472	27.872	0.811	1.509	0.663	0.872
159	131	36.099	11.841	3	65	51.698	880	2051	17	12	17.744	9.400	158.410	0.616	1.888	0.530	0.809
160	3681	45.098	22.332	1	125	325.747	2371	2053	71	83	77.917	60.151	91.862	0.436	1.295	0.772	0.802
161	41	39.976	10.185	16	59	24.385	2903	2066	9	7	8.740	5.973	169.928	0.866	1.463	0.683	0.845
162	52	33.673	14.739	4	65	28.385	1231	2067	10	8	9.587	6.906	169.190	0.811	1.388	0.720	0.812
163	31	43.710	13.979	21	82	22.142	1667	2086	9	5	8.748	4.512	0.799	0.795	1.939	0.516	0.838
164	20	15.950	8.319	4	34	18.485	850	2100	8	3	8.143	3.127	3.865	0.736	2.604	0.384	0.909
165	264	44.205	15.416	2	87	69.941	705	2117	23	17	22.697	14.810	171.892	0.678	1.533	0.653	0.837
166	219	57.251	18.583	3	97	60.870	2788	2122	19	16	19.083	14.612	14.454	0.743	1.306	0.766	0.880
167	64	22.562	12.267	0	58	41.456	3664	2125	13	8	12.308	6.621	165.437	0.468	1.859	0.538	0.731
168	17	32.118	13.995	6	50	15.314	1078	2127	6	4	6.393	3.386	153.778	0.911	1.888	0.530	0.850
169	17	27.235	10.592	15	49	14.728	3548	2164	6	4	6.010	3.602	158.221	0.985	1.669	0.599	0.850
170	944	50.458	22.440	2	145	131.882	2288	2184	34	43	40.613	29.595	89.471	0.682	1.372	0.729	0.879
171	219	37.726	16.051	0	82	63.841	466	2199	21	15	21.182	13.164	6.258	0.675	1.609	0.621	0.836
172	49	22.306	8.466	7	47	28.728	3910	2205	9	7	9.924	6.287	178.361	0.746	1.579	0.633	0.852
173	85	61.612	19.036	14	100	40.284	396	2222	15	10	14.191	7.626	160.632	0.658	1.861	0.537	0.787
174	71	50.930	18.334	13	87	37.799	1446	2242	15	7	14.534	6.220	177.260	0.624	2.337	0.428	0.840
175	106	76.585	24.063	20	116	42.042	388	2256	16	10	15.373	8.779	164.223	0.754	1.751	0.571	0.872
176	31	30.645	10.800	4	49	20.971	2590	2265	8	6	7.776	5.076	15.958	0.886	1.532	0.653	0.838
177	84	92.464	23.758	13	124	34.385	2977	2282	12	9	12.273	8.714	168.250	0.893	1.408	0.710	0.903
178	28	25.857	10.222	7	42	21.556	1391	2343	8	6	6.840	5.212	155.402	0.757	1.312	0.762	0.757
179	78	55.474	23.279	8	113	37.456	106	2360	15	9	16.390	6.059	156.374	0.699	2.705	0.370	0.839
180	209	50.110	19.688	7	91	66.184	1577	2363	26	13	25.446	10.458	4.575	0.600	2.433	0.411	0.813
181	79	23.696	10.108	2	52	35.799	897	2364	12	10	10.484	9.594	5.079	0.775	1.093	0.915	0.827
182	45	31.778	13.504	6	54	25.556	3731	2374	9	7	9.294	6.165	14.427	0.866	1.508	0.663	0.857
183	17	11.706	5.417	5	23	19.556	3466	2402	8	5	8.085	2.677	157.142	0.559	3.020	0.331	0.667
184	118	32.212	17.888	5	84	59.355	2961	2423	23	11	21.842	6.878	3.053	0.421	3.175	0.315	0.652
185	25	39.840	16.129	10	68	18.142	1694	2430	7	5	7.170	4.439	17.134	0.954	1.615	0.619	0.862
186	27	20.778	9.435	5	40	30.971	556	2434	9	8	7.274	4.726	145.448	0.354	1.539	0.650	0.540
187	128	97.805	30.571	18	180	46.385	526	2467	17	10	17.027	9.571	168.679	0.748	1.779	0.562	0.880
188	22	10.409	4.205	1	17	17.899	1337	2489	6	5	6.148	4.556	159.006	0.863	1.349	0.741	0.846
189	48	40.896	20.457	4	92	29.213	2210	2497	11	7	10.568	5.783	167.688	0.707	1.827	0.547	0.787
190	2233	49.318	24.483	0	142	233.279	1151	2505	75	53	76.047	37.387	155.512	0.516	2.034	0.492	0.852
191	28	19.179	10.670	1	48	20.142	1495	2519	6	7	7.765	4.591	125.648	0.867	1.691	0.591	0.848
192	29	28.862	10.885	6	46	21.556	992	2522	9	5	8.221	4.491	175.821	0.784	1.830	0.546	0.817
193	54	25.630	13.442	0	54	33.213	1936	2524	9	10	9.132	7.529	95.169	0.615	1.213	0.825	0.755
194	51	22.137	11.368	5	53	37.799	1479	2526	13	8	11.250	5.772	160.467	0.449	1.949	0.513	0.646
195	47	15.915	7.818	4	39	32.385	3787	2527	12	7	12.925	4.630	164.840	0.563	2.791	0.358	0.729
196	19	22.368	11.261	4	49	22.142	3802	2528	6	8	8.124	2.978	126.510	0.487	2.728	0.367	0.633
197	32	14.594	7.483	2	32	28.385	1312	2585	11	5	10.937	3.725	176.827	0.499	2.936	0.341	0.681
198	23	31.739	11.391	9	47	19.556	81	2589	6	7	6.212	4.714	49.977	0.756	1.318	0.759	0.742
199	25	23.720	9.624	3	40	19.314	1615	2593	7	5	7.099	4.484	175.922	0.842	1.583	0.632	0.862
200	132	51.591	20.172	4	109	45.456	2463	2605	16	12	14.531	11.566	175.545	0.803	1.256	0.796	0.860
201	59	33.576	15.742	2	73	34.042	2265	2664	14	8	12.830	5.855	162.156	0.640	2.191	0.456	0.781
202	234	29.090	12.576	1	64	63.012	3353	2670	20	17	19.617	15.188	157.982	0.741	1.292	0.774	0.857
203	73	30.548	10.827	0	57	33.213	2617	2683	10	11	9.992	9.302	133.160	0.832	1.074	0.931	0.844
204	47	25.340	8.181	8	43	29.799	432	2686	9	10	8.430	7.099	131.401	0.665	1.188	0.842	0.746
205	35	21.200	8.181	7	38	24.971	1817	2688	9	7	9.023	4.939	161.359	0.705	1.827	0.547	0.737
206	286	55.654	25.183	5	137	71.841	150	2698	25	20	21.668	16.806	160.602	0.696	1.289	0.776	0.868
207	32	25.750	10.217	7	47	22.971	537	2699	9	6	8.926	4.565	157.955	0.762	1.955	0.511	0.780
208	57	62.579	14.665	20	89	28.971	3966	2711	10	8	9.053	8.017	172.341	0.853	1.129	0.886	0.864
209	60	36.033	14.470	6	79	30.142	1035	2712	11	7	11.698	6.531	165.986	0.830	1.791	0.558	0.896
210	18	23.556	6.537	12	33	15.899	354	2722	6	4	5.622	4.077	16.705	0.895	1.379	0.725	0.878
211	301	56.950	26.774	4	120	77.355	1	2725	21	22	22.074	17.362	38.284	0.632	1.271	0.787	0.842
212	28	25.321	9.993	8	41	23.799	1259	2753	9	6	8.168	4.365	166.979	0.621	1.871	0.534	0.700
213	101	39.446	16.424	7	75	55.941	2348	2756	22	9	22.118	5.814	170.476	0.406	3.804	0.263	0.676
214	17	24.529	8.300	8	35	17.314	3239	2759	6	5	5.450	3.972	151.315	0.713	1.372	0.729	0.723
215	57	28.158	9.567	8	52	31.556	1812	2773	11	7	10.634	6.825	163.236	0.719	1.558	0.642	0.864
216	2074	41.550	23.297	0	119	224.108	2177	2775	71	45	65.943	40.045	12.313	0.519	1.647	0.607	0.866
217	38	42.289	15.787	8	79	23.556	2634	2787	9	6	8.763	5.521	5.655	0.861	1.587	0.630	0.844
218	33	13.061	6.552	5	28	34.627	837	2805	12	9	12.087	3.476	151.852	0.346	3.477	0.288	0.537
219	16	20.688	9.830	5	35	15.556	431	2822	6	5	5.942	3.428	25.492	0.831	1.733	0.577	0.727
220	28	23.143	11.838	1	44	27.556	3925	2833	11	5	10.911	3.267	169.204	0.463	3.339	0.299	0.683
221	94	34.617	13.838	1	71	42.284	1714	2838	15	12	14.537	8.233	147.592	0.661	1.766	0.566	0.749
222	189	31.937	16.882	4	80	88.326	3452	2863	25	21	26.303	9.149	46.155	0.304	2.875	0.348	0.634
223	359	37.259	16.046	2	76	108.610	2436	2867	39	32	50.314	9.085	140.797	0.382	5.538	0.181	0.770
224	16	30.688	7.998	12	41	14.485	570	2869	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
225	31	20.355	8.444	3	34	26.142	3443	2869	11	5	10.716	3.683	9.487	0.570	2.909	0.344	0.775
226	120	74.483	22.093	16	112	45.698	3486	2877	17	12	16.085	9.499	6.132	0.722	1.693	0.591	0.828
227	22	23.364	10.427	7	40	17.314	1498	2885	7	4	7.406	3.782	167.974	0.922	1.958	0.511	0.880
228	55	25.218	9.960	3	47	33.456	1057	2905	10	11	10.367	6.755	62.224	0.617	1.535	0.652	0.705
229	53	23.811	10.270	7	47	29.556	3161	2915	11	7	11.708	5.764	157.679	0.762	2.031	0.492	0.848
230	33	38.515	16.432	8	65	22.971	392	2917	7	8	7.210	5.827	135.929	0.786	1.237	0.808	0.776
231	37	25.216	10.025	4	41	24.385	1713	2924	9	7	7.555	6.235	178.359	0.782	1.212	0.825	0.787
232	159	44.258	18.221	8	90	53.698	2173	2924	20	12	20.174	10.035	164.241	0.693	2.010	0.497	0.857
233	60	48.433	15.949	17	83	31.213	2002	2925	12	8	12.653	6.038	164.081	0.774	2.096	0.477	0.822
234	27	29.481	10.548	11	54	18.728	901	2930	6	6	6.428	5.348	116.736	0.967	1.202	0.832	0.871
235	20	29.600	11.175	11	48	18.728	495	2953	8	4	7.052	3.611	178.685	0.717	1.953	0.512	0.769
236	429	59.203	24.914	5	117	90.326	1008	2965	29	22	28.277	19.316	18.740	0.661	1.464	0.683	0.859
237	33	38.727	12.425	3	60	21.556	3444	2967	8	6	8.006	5.248	161.548	0.892	1.526	0.655	0.835
238	16	20.188	8.336	2	34	14.485	445	2993	6	3	6.178	3.298	0.000	0.958	1.873	0.534	0.941
