 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	30	20.333	9.018	4	39	24.385	831	368	8	7	7.075	5.399	44.149	0.634	1.310	0.763	0.723
31	79	25.380	12.386	1	59	48.284	3771	386	14	16	19.121	5.260	48.443	0.426	3.635	0.275	0.699
32	88	15.795	9.503	1	38	43.941	3312	390	15	12	14.208	7.886	26.993	0.573	1.802	0.555	0.743
33	169	32.882	14.430	4	75	57.355	3053	407	18	17	20.101	10.705	38.837	0.646	1.878	0.533	0.835
34	1200	31.422	14.758	1	85	172.652	2993	408	48	41	49.408	30.924	33.695	0.506	1.598	0.626	0.853
35	336	41.560	21.977	2	97	112.468	481	410	26	25	24.021	17.810	29.631	0.334	1.349	0.741	0.693
36	29	14.931	6.380	5	27	20.728	3599	420	7	6	7.030	5.252	22.201	0.848	1.339	0.747	0.841
37	641	52.005	27.178	0	119	267.161	3058	421	103	68	122.160	6.681	32.462	0.113	18.285	0.055	0.663
38	31	22.226	10.810	5	48	36.627	2441	431	12	11	12.167	3.244	43.994	0.290	3.750	0.267	0.473
39	45	17.711	7.792	4	34	33.799	1764	451	9	10	11.293	5.074	63.838	0.495	2.226	0.449	0.687
40	17	16.824	7.469	5	28	21.556	3158	456	7	7	8.688	2.491	40.398	0.460	3.488	0.287	0.607
41	389	48.712	27.471	2	147	134.167	1231	465	45	40	54.846	9.031	40.802	0.272	6.073	0.165	0.711
42	16	12.938	6.962	4	27	24.142	36	507	8	6	5.658	3.601	44.775	0.345	1.571	0.636	0.492
43	102	28.363	13.760	2	64	51.355	3519	529	17	16	18.112	7.170	43.944	0.486	2.526	0.396	0.734
44	240	32.871	18.914	1	91	104.468	1906	543	39	26	40.694	7.509	33.067	0.276	5.419	0.185	0.705
45	541	39.519	19.886	1	99	120.953	3269	546	37	38	48.578	14.180	44.884	0.465	3.426	0.292	0.789
46	886	24.240	12.956	1	70	178.309	3156	581	43	60	61.820	18.248	60.772	0.350	3.388	0.295	0.760
47	222	18.712	9.641	1	45	86.083	1396	597	24	22	24.423	11.574	39.056	0.376	2.110	0.474	0.701
48	604	24.654	11.648	1	62	135.782	1777	610	33	33	38.192	20.136	46.296	0.412	1.897	0.527	0.789
49	153	30.712	13.814	1	61	59.598	1552	613	16	20	20.988	9.282	56.360	0.541	2.261	0.442	0.775
50	8963	31.906	18.332	0	105	557.026	1151	622	137	128	132.368	86.214	34.052	0.363	1.535	0.651	0.845
51	74	48.608	22.587	6	113	45.355	2333	631	15	15	19.572	4.814	42.183	0.452	4.066	0.246	0.751
52	122	35.918	11.945	4	63	48.527	602	635	14	16	17.183	9.040	49.509	0.651	1.901	0.526	0.795
53	24	17.667	10.184	5	40	20.971	655	649	6	8	7.298	4.187	70.163	0.686	1.743	0.574	0.706
54	19	12.316	7.543	1	28	20.385	3269	649	7	7	8.415	2.875	43.100	0.575	2.927	0.342	0.704
55	37	17.595	9.029	2	38	27.799	713	676	8	9	8.478	5.556	58.188	0.602	1.526	0.655	0.698
56	27	22.444	9.870	8	45	24.385	2667	689	9	7	9.699	3.544	44.792	0.571	2.736	0.365	0.720
57	28	11.179	4.146	1	18	23.556	2229	695	8	7	8.032	4.438	25.266	0.634	1.810	0.553	0.737
58	176	22.153	10.536	1	48	69.012	3003	697	20	21	24.111	9.294	48.595	0.464	2.594	0.385	0.708
59	37	22.946	11.738	4	49	29.799	1563	699	9	10	10.407	4.527	41.604	0.524	2.299	0.435	0.627
60	130	24.300	12.037	1	54	77.154	1592	716	26	20	30.218	5.478	36.563	0.274	5.517	0.181	0.637
61	1101	33.183	17.978	0	99	163.338	245	726	48	43	55.696	25.170	39.838	0.519	2.213	0.452	0.855
62	67	35.373	15.072	8	76	42.527	926	732	14	14	17.881	4.771	42.774	0.466	3.748	0.267	0.732
63	49	13.551	7.877	1	37	40.042	2605	737	12	13	16.117	3.871	43.751	0.384	4.163	0.240	0.616
64	750	37.621	19.060	2	101	140.853	3235	741	34	40	37.731	25.309	56.627	0.475	1.491	0.671	0.826
65	3726	48.841	28.579	0	166	352.132	1766	746	76	89	85.162	55.707	56.463	0.378	1.529	0.654	0.821
66	76	20.105	9.601	4	46	41.698	2489	757	16	11	17.268	5.604	31.822	0.549	3.082	0.325	0.768
67	17	18.471	7.633	3	31	22.142	3826	759	6	8	7.710	2.807	47.525	0.436	2.747	0.364	0.548
68	568	36.208	18.522	0	97	141.338	3958	762	33	44	43.038	16.804	56.140	0.357	2.561	0.390	0.745
69	245	28.731	15.216	2	74	74.426	1558	777	24	22	27.564	11.317	35.831	0.556	2.436	0.411	0.813
70	263	35.327	17.067	2	81	93.154	3896	793	32	22	35.337	9.476	26.647	0.381	3.729	0.268	0.691
71	343	66.055	26.012	8	122	99.640	849	807	35	24	37.971	11.502	29.454	0.434	3.301	0.303	0.773
72	212	31.750	15.620	2	73	74.426	1959	814	27	17	29.355	9.195	27.676	0.481	3.192	0.313	0.782
73	217	14.286	9.141	0	45	78.669	3665	817	22	22	19.443	14.210	53.262	0.441	1.368	0.731	0.690
74	26	14.038	5.280	7	27	18.971	1276	823	7	6	6.982	4.742	26.565	0.908	1.472	0.679	0.788
75	38	27.526	13.780	4	69	26.385	407	830	9	8	10.453	4.628	39.975	0.686	2.259	0.443	0.809
76	16	21.750	8.079	5	33	16.728	2640	853	7	4	6.781	3.004	10.278	0.719	2.257	0.443	0.727
77	60	38.967	15.220	13	71	36.627	640	863	11	12	13.398	5.702	48.800	0.562	2.350	0.426	0.727
78	19	19.526	9.582	3	38	24.385	517	907	8	7	8.730	2.771	36.562	0.402	3.150	0.317	0.559
79	334	29.063	14.939	0	71	88.569	1579	923	29	24	32.099	13.249	42.469	0.535	2.423	0.413	0.810
80	575	26.210	13.562	1	74	108.468	134	929	26	35	32.109	22.801	80.592	0.614	1.408	0.710	0.840
81	79	43.190	14.950	9	87	38.042	346	969	13	11	14.158	7.105	49.282	0.686	1.993	0.502	0.806
82	32	26.344	11.250	6	65	26.971	2954	972	10	7	10.764	3.785	37.091	0.553	2.844	0.352	0.711
83	194	29.490	14.232	4	65	65.012	460	973	17	20	17.808	13.870	59.475	0.577	1.284	0.779	0.784
84	62	28.984	13.751	7	71	36.385	3208	973	13	9	11.951	6.605	23.565	0.589	1.809	0.553	0.756
85	26	21.577	8.732	5	40	23.556	2379	982	5	9	7.492	4.419	90.371	0.589	1.696	0.590	0.722
86	21	19.381	8.874	5	40	26.728	3808	1020	6	10	8.897	3.005	48.406	0.369	2.960	0.338	0.560
87	28	17.929	7.793	1	33	28.627	3840	1068	10	9	11.508	3.098	43.792	0.429	3.715	0.269	0.622
88	103	52.359	26.299	4	117	51.355	642	1084	17	16	21.297	6.158	37.947	0.491	3.459	0.289	0.786
89	3760	27.863	13.265	0	81	397.931	3311	1124	112	106	141.069	33.936	42.672	0.298	4.157	0.241	0.767
90	165	25.152	11.178	1	58	68.426	3577	1140	24	15	23.016	9.128	20.827	0.443	2.521	0.397	0.711
91	132	21.076	11.189	0	49	49.698	3052	1143	19	12	19.768	8.502	28.220	0.672	2.325	0.430	0.846
92	16	15.438	6.811	3	23	17.314	718	1179	6	5	5.674	3.590	29.710	0.671	1.581	0.633	0.711
93	101	35.366	16.846	4	88	46.042	578	1185	16	12	18.371	7.000	32.986	0.599	2.625	0.381	0.808
94	348	29.615	14.155	2	76	90.811	506	1188	24	29	30.722	14.422	54.240	0.530	2.130	0.469	0.820
95	23	12.783	6.742	2	29	24.728	806	1190	9	6	7.136	4.104	162.047	0.473	1.739	0.575	0.648
96	42	34.833	14.962	1	63	31.213	1849	1192	10	10	10.881	4.915	47.617	0.542	2.214	0.452	0.689
97	42	34.405	14.385	4	61	24.971	1216	1225	8	8	8.217	6.508	36.881	0.846	1.263	0.792	0.824
98	2386	34.102	17.273	1	117	253.664	3501	1234	80	61	87.097	34.880	31.497	0.466	2.497	0.400	0.866
99	59	33.119	12.748	2	60	31.799	1993	1237	10	10	12.071	6.223	40.988	0.733	1.940	0.516	0.831
100	16	11.562	5.059	4	23	18.728	2769	1272	7	5	6.728	3.028	31.101	0.573	2.222	0.450	0.640
101	341	55.267	23.487	4	120	101.882	1130	1278	34	27	39.376	11.026	37.136	0.413	3.571	0.280	0.796
102	73	30.370	13.125	7	61	40.042	98	1291	14	11	15.796	5.884	34.609	0.572	2.685	0.373	0.781
103	753	23.983	11.952	0	59	140.024	472	1317	31	48	44.565	21.514	64.374	0.483	2.071	0.483	0.796
104	28	14.036	6.973	2	26	19.314	3139	1322	7	5	6.739	5.290	10.467	0.943	1.274	0.785	0.903
105	25	19.120	8.378	7	37	26.142	2304	1342	9	7	8.982	3.544	37.834	0.460	2.534	0.395	0.633
106	40	25.250	12.370	3	53	30.042	2732	1350	10	10	12.285	4.146	42.118	0.557	2.963	0.337	0.678
107	19	21.947	11.433	7	48	18.142	3062	1372	7	5	6.444	3.754	12.150	0.725	1.717	0.583	0.745
108	43	18.465	8.916	5	51	35.213	3216	1372	11	11	12.943	4.230	42.580	0.436	3.060	0.327	0.628
109	27	24.926	10.670	1	48	25.799	344	1428	9	8	11.208	3.067	42.964	0.510	3.654	0.274	0.651
110	39	23.103	10.159	2	41	32.627	459	1445	9	10	10.459	4.748	49.857	0.460	2.203	0.454	0.655
111	635	34.987	18.965	1	96	139.581	3515	1448	36	46	50.356	16.056	55.213	0.410	3.136	0.319	0.800
112	65	41.754	16.190	10	83	39.698	2021	1467	14	12	16.880	4.903	41.156	0.518	3.443	0.290	0.718
113	364	44.816	23.342	4	110	117.882	97	1471	26	41	38.974	11.892	67.288	0.329	3.277	0.305	0.641
114	37	18.649	10.510	2	40	37.799	2374	1477	9	12	8.867	5.313	50.274	0.325	1.669	0.599	0.517
115	707	49.100	25.677	1	120	124.024	2935	1512	38	39	49.859	18.055	47.116	0.578	2.762	0.362	0.874
116	33	21.545	9.906	2	37	34.042	3303	1520	12	10	12.442	3.377	42.992	0.358	3.685	0.271	0.584
117	175	16.966	7.611	0	34	59.598	401	1547	19	19	16.250	13.712	136.149	0.619	1.185	0.844	0.773
118	18	15.111	5.603	7	25	23.314	615	1589	8	6	8.489	2.700	24.648	0.416	3.145	0.318	0.571
119	33	19.970	9.671	5	41	24.142	421	1597	8	7	8.701	4.829	42.102	0.711	1.802	0.555	0.776
120	125	33.376	15.439	2	72	63.841	534	1599	21	19	24.542	6.485	42.795	0.385	3.784	0.264	0.749
121	16	21.375	5.976	10	30	19.314	2233	1603	5	7	6.515	3.127	57.469	0.539	2.084	0.480	0.667
122	615	17.010	8.564	1	48	154.510	553	1615	37	31	30.228	25.904	11.723	0.324	1.167	0.857	0.731
123	26	20.269	8.077	1	34	22.142	3796	1617	9	5	9.132	3.625	28.868	0.666	2.519	0.397	0.812
124	1408	38.133	18.751	1	90	213.522	1261	1620	66	48	74.762	23.979	31.709	0.388	3.118	0.321	0.818
125	62	19.435	9.514	2	39	47.113	3725	1620	17	13	19.346	4.080	33.786	0.351	4.741	0.211	0.626
126	37	23.135	12.546	2	48	30.385	590	1623	11	8	10.109	4.660	30.695	0.504	2.169	0.461	0.698
127	35	23.057	13.414	2	54	29.456	2794	1624	10	8	10.421	4.276	38.260	0.507	2.437	0.410	0.625
128	62	24.742	11.665	4	55	34.042	1084	1645	11	11	13.588	5.810	43.581	0.672	2.339	0.428	0.810
129	56	20.518	10.573	4	49	37.213	516	1659	10	12	13.682	5.211	52.908	0.508	2.625	0.381	0.704
130	24	15.625	7.751	4	29	23.799	556	1679	8	8	9.969	3.065	42.280	0.532	3.252	0.307	0.658
131	21	12.524	6.683	2	25	19.314	212	1698	7	5	5.676	4.710	18.435	0.707	1.205	0.830	0.750
132	20	14.600	5.500	5	26	20.971	3385	1721	7	7	8.614	2.956	44.127	0.572	2.914	0.343	0.690
133	49	14.286	6.439	2	28	35.799	2326	1733	11	9	10.209	6.111	43.182	0.480	1.671	0.599	0.645
134	78	40.603	15.810	5	71	43.698	330	1749	14	14	17.905	5.547	47.675	0.513	3.228	0.310	0.750
135	53	15.660	8.618	0	34	33.799	2129	1782	10	10	10.176	6.632	24.198	0.583	1.534	0.652	0.726
136	503	23.433	11.181	2	71	112.711	930	1802	29	28	29.716	21.552	50.114	0.498	1.379	0.725	0.809
137	65	30.662	13.230	8	65	36.627	410	1817	9	14	14.089	5.874	56.417	0.609	2.398	0.417	0.807
138	69	24.971	10.401	1	51	38.627	733	1826	11	11	11.798	7.447	34.817	0.581	1.584	0.631	0.762
139	310	29.077	14.303	2	70	90.083	3012	1835	26	20	22.339	17.669	8.509	0.480	1.264	0.791	0.778
140	256	44.785	18.236	4	103	70.426	3669	1837	23	19	24.211	13.463	34.058	0.649	1.798	0.556	0.838
141	3806	43.770	23.933	1	135	421.973	3289	1846	121	109	135.424	35.783	42.122	0.269	3.785	0.264	0.747
142	19	21.368	8.361	7	37	16.728	571	1859	6	5	6.685	3.619	39.927	0.853	1.847	0.541	0.826
143	442	33.753	19.363	1	102	115.054	942	1862	33	25	28.436	19.791	18.470	0.420	1.437	0.696	0.771
144	32	17.406	9.115	4	39	24.971	1020	1870	9	7	9.561	4.262	43.599	0.645	2.244	0.446	0.780
145	37	34.351	13.626	7	69	28.042	1716	1870	10	9	10.345	4.554	41.128	0.591	2.272	0.440	0.673
146	2651	35.697	16.862	1	94	258.492	1014	1888	66	66	71.957	46.908	44.046	0.499	1.534	0.652	0.887
147	17	21.941	10.133	9	42	22.142	3052	1903	7	7	5.995	3.611	52.182	0.436	1.660	0.602	0.567
148	280	23.054	11.687	1	60	80.912	945	1905	23	19	24.630	14.475	33.163	0.537	1.702	0.588	0.820
149	19	15.158	8.871	3	35	20.728	255	1913	7	6	7.953	3.042	42.643	0.556	2.615	0.382	0.655
150	224	59.545	26.638	5	124	85.154	350	1973	29	24	33.079	8.622	35.866	0.388	3.837	0.261	0.761
151	220	47.609	23.435	0	121	76.912	2816	1986	26	21	28.718	9.754	34.784	0.467	2.944	0.340	0.787
152	59	48.068	21.771	7	90	37.113	2694	1991	13	12	15.208	4.940	39.524	0.538	3.079	0.325	0.756
153	251	35.100	17.823	2	90	94.669	1816	2042	27	22	19.854	16.097	142.366	0.352	1.233	0.811	0.649
154	30	24.300	11.683	5	48	23.556	2472	2052	7	8	9.281	4.115	49.219	0.679	2.255	0.443	0.759
155	41	17.780	8.670	2	34	32.627	3021	2062	9	11	11.138	4.687	53.150	0.484	2.376	0.421	0.636
156	206	18.087	8.405	4	50	85.497	868	2101	20	18	19.707	13.309	48.307	0.354	1.481	0.675	0.668
157	143	21.469	11.209	1	50	51.213	946	2108	11	19	17.859	10.195	69.794	0.685	1.752	0.571	0.872
158	98	35.265	17.068	1	73	49.355	2257	2117	16	15	18.039	6.917	47.231	0.506	2.608	0.383	0.721
159	51	38.255	15.597	11	80	36.870	1606	2135	12	10	12.733	5.100	37.181	0.471	2.497	0.400	0.675
160	219	35.361	15.445	1	73	72.426	1734	2185	21	21	23.760	11.736	49.106	0.525	2.025	0.494	0.771
161	44	28.364	15.332	2	58	30.385	232	2201	8	11	9.936	5.638	60.672	0.599	1.762	0.567	0.739
162	128	39.484	14.627	4	79	50.627	2513	2212	16	14	18.852	8.645	31.269	0.628	2.181	0.459	0.803
163	208	61.812	24.934	4	123	68.083	139	2215	22	21	27.731	9.550	42.110	0.564	2.904	0.344	0.834
164	19	21.526	12.598	7	46	23.556	1273	2239	8	7	8.629	2.803	36.755	0.430	3.078	0.325	0.633
165	18	15.722	12.870	3	44	20.142	838	2263	7	6	8.003	2.864	44.326	0.558	2.794	0.358	0.667
166	32	19.406	7.699	7	38	31.213	3631	2282	10	10	9.884	4.122	41.789	0.413	2.398	0.417	0.538
167	182	38.527	18.368	2	92	64.527	754	2286	24	15	25.406	9.121	28.970	0.549	2.785	0.359	0.812
168	55	26.091	12.278	3	56	36.870	880	2288	13	11	14.558	4.810	38.218	0.508	3.026	0.330	0.743
169	248	27.609	12.930	2	70	119.296	525	2309	26	45	48.906	6.457	62.147	0.219	7.575	0.132	0.668
170	28	18.071	8.886	5	43	30.385	1284	2317	10	9	11.255	3.167	42.019	0.381	3.553	0.281	0.609
171	52	25.500	12.481	2	53	34.870	1270	2328	13	10	15.539	4.261	39.364	0.537	3.647	0.274	0.776
172	5878	38.028	28.048	0	172	418.659	1768	2339	91	109	101.385	73.819	72.282	0.421	1.373	0.728	0.826
173	525	42.848	21.020	2	124	117.640	1215	2340	43	28	48.029	13.918	28.076	0.477	3.451	0.290	0.834
174	30	13.533	6.907	1	29	30.971	3256	2346	8	11	10.796	3.538	56.417	0.393	3.051	0.328	0.545
175	16	23.375	9.992	5	39	16.485	152	2347	4	6	6.383	3.192	71.565	0.740	2.000	0.500	0.800
176	66	40.864	16.450	3	70	40.042	2586	2353	12	13	16.225	5.179	40.337	0.517	3.133	0.319	0.759
177	26	25.615	10.973	5	48	27.799	3835	2363	10	8	8.999	3.679	37.518	0.423	2.446	0.409	0.578
178	18	15.778	6.015	7	29	20.142	2145	2369	6	6	5.360	4.276	21.858	0.558	1.253	0.798	0.667
179	119	47.504	20.623	5	91	54.184	3251	2372	20	15	22.198	6.826	35.633	0.509	3.252	0.307	0.791
180	1472	29.274	14.653	1	87	176.752	2541	2375	49	44	50.508	37.108	39.112	0.592	1.361	0.735	0.872
181	47	24.489	10.889	1	56	33.213	1728	2388	12	9	12.879	4.647	40.591	0.535	2.772	0.361	0.740
182	107	31.150	14.124	2	63	42.284	140	2393	13	14	15.772	8.638	52.257	0.752	1.826	0.548	0.859
183	65	17.831	8.641	1	38	32.385	2479	2405	10	10	10.326	8.015	63.560	0.779	1.288	0.776	0.828
184	1231	35.448	19.519	1	114	185.380	1993	2409	56	50	61.821	25.353	41.866	0.450	2.438	0.410	0.857
185	32	19.656	9.424	4	39	22.728	1102	2411	7	7	8.357	4.875	40.362	0.778	1.714	0.583	0.800
186	20	15.350	7.307	2	27	19.314	3933	2460	5	6	6.891	3.695	68.135	0.674	1.865	0.536	0.755
187	193	17.487	7.729	1	38	67.113	1783	2504	17	20	18.344	13.396	74.439	0.538	1.369	0.730	0.745
188	70	29.200	11.956	8	60	38.042	2746	2527	11	13	15.643	5.698	51.548	0.608	2.745	0.364	0.765
189	85	25.365	11.135	4	51	38.042	2633	2533	12	12	15.218	7.112	41.320	0.738	2.140	0.467	0.850
190	132	13.932	6.848	1	31	97.983	896	2540	20	19	15.437	10.888	125.599	0.173	1.418	0.705	0.519
191	91	37.736	15.876	0	69	44.870	452	2541	13	13	16.056	7.216	45.229	0.568	2.225	0.449	0.728
192	172	29.872	14.154	1	70	64.426	615	2550	18	21	23.080	9.489	57.366	0.521	2.432	0.411	0.780
193	258	40.674	20.275	2	116	86.811	312	2551	29	25	34.508	9.519	37.163	0.430	3.625	0.276	0.806
194	781	18.259	9.355	0	47	146.953	3442	2562	37	36	38.707	25.690	33.142	0.454	1.507	0.664	0.806
195	57	43.526	18.780	4	83	34.870	184	2575	12	11	13.901	5.221	42.366	0.589	2.663	0.376	0.731
196	78	12.628	7.091	0	33	52.284	3282	2593	13	11	10.509	9.450	32.224	0.359	1.112	0.899	0.690
197	35	30.143	13.675	3	64	26.142	545	2595	10	6	10.464	4.259	21.566	0.644	2.457	0.407	0.795
198	16	16.062	9.462	2	38	27.799	3468	2598	9	7	5.689	3.581	164.745	0.260	1.589	0.630	0.400
199	220	35.182	16.587	4	82	73.841	2518	2603	20	20	20.922	13.388	51.620	0.507	1.563	0.640	0.773
200	178	21.213	10.706	1	50	59.113	2007	2612	17	19	21.529	10.527	39.362	0.640	2.045	0.489	0.807
201	168	43.315	15.450	4	82	58.770	1825	2619	20	15	21.894	9.770	34.865	0.611	2.241	0.446	0.824
202	68	32.691	13.228	5	59	38.042	3943	2619	12	12	14.771	5.861	39.270	0.590	2.520	0.397	0.739
203	391	26.716	14.310	2	72	112.711	1291	2629	31	33	37.940	13.122	45.860	0.387	2.891	0.346	0.745
204	25	29.000	14.785	1	58	20.971	1985	2631	8	6	8.223	3.871	26.808	0.714	2.124	0.471	0.758
205	44	19.273	8.459	1	36	37.456	1617	2634	11	10	10.187	5.499	27.139	0.394	1.852	0.540	0.579
206	17	21.412	11.468	7	41	22.728	2006	2637	6	8	6.440	3.361	64.788	0.414	1.916	0.522	0.567
207	88	37.716	15.672	8	83	47.355	3020	2642	16	14	16.455	6.809	39.876	0.493	2.417	0.414	0.730
208	142	20.669	8.779	2	43	54.284	1001	2643	17	15	18.606	9.717	36.145	0.606	1.915	0.522	0.811
209	65	35.754	15.382	6	69	35.213	775	2672	11	11	12.867	6.432	40.501	0.659	2.000	0.500	0.765
210	204	29.877	12.125	4	76	75.841	845	2707	20	23	22.524	11.532	53.903	0.446	1.953	0.512	0.730
211	16	24.438	10.334	1	45	16.142	2568	2716	5	6	7.266	2.804	50.711	0.772	2.592	0.386	0.780
212	63	25.905	14.247	2	57	45.698	548	2728	17	11	17.730	4.524	34.627	0.379	3.919	0.255	0.663
213	47	14.745	9.600	1	46	28.627	2678	2729	10	9	11.712	5.110	38.630	0.721	2.292	0.436	0.770
214	18	16.167	7.139	2	34	17.556	8	2732	6	6	7.088	3.233	37.868	0.734	2.192	0.456	0.735
215	20	18.550	9.768	2	37	18.971	3783	2734	7	6	8.567	2.972	45.000	0.698	2.882	0.347	0.784
216	19	20.211	10.114	7	36	22.971	2670	2738	9	5	6.756	3.581	179.954	0.453	1.887	0.530	0.594
217	300	20.653	10.905	2	64	87.497	3665	2745	24	19	24.104	15.847	26.751	0.492	1.521	0.657	0.786
218	19	19.789	6.338	9	29	18.728	1498	2754	8	4	8.326	2.905	14.140	0.681	2.866	0.349	0.776
219	32	29.969	14.475	6	64	24.971	2031	2755	8	8	9.284	4.389	40.903	0.645	2.116	0.473	0.719
220	144	15.944	8.421	1	39	49.799	753	2757	13	15	14.390	12.742	114.516	0.730	1.129	0.885	0.860
221	54	28.444	12.264	2	52	36.627	460	2774	11	11	13.378	5.139	38.034	0.506	2.603	0.384	0.706
222	78	40.269	17.394	9	79	46.527	3478	2782	18	12	19.216	5.168	36.933	0.453	3.718	0.269	0.746
223	34	18.294	8.533	4	38	26.385	2455	2807	8	9	8.918	4.854	60.594	0.614	1.837	0.544	0.687
224	51	23.667	11.661	1	51	38.627	120	2855	11	11	9.599	6.765	29.571	0.430	1.419	0.705	0.642
225	78	17.859	9.438	1	51	37.213	1625	2860	12	11	12.575	7.897	40.987	0.708	1.592	0.628	0.812
226	100	13.730	9.349	0	41	48.284	2425	2882	14	13	12.972	9.815	40.501	0.539	1.322	0.757	0.722
227	175	32.280	13.622	4	66	65.012	3036	2891	19	21	25.908	8.600	53.622	0.520	3.012	0.332	0.797
228	203	24.222	10.781	3	60	75.841	2299	2898	25	19	25.134	10.284	39.508	0.444	2.444	0.409	0.700
229	21	15.238	6.884	4	26	19.314	2023	2921	7	5	7.140	3.745	38.472	0.707	1.907	0.524	0.764
230	357	43.936	25.388	0	132	106.711	2867	2925	31	27	29.999	15.152	36.137	0.394	1.980	0.505	0.756
231	88	41.614	18.883	3	87	51.941	3497	2928	15	18	20.489	5.469	50.220	0.410	3.747	0.267	0.664
232	159	31.000	12.599	3	66	61.598	2691	2941	20	19	24.441	8.283	42.891	0.527	2.951	0.339	0.793
233	849	53.214	28.752	1	152	142.811	782	2971	52	28	47.988	22.526	24.027	0.523	2.130	0.469	0.861
234	542	43.030	23.525	1	110	100.083	408	2975	33	24	34.845	19.805	26.753	0.680	1.759	0.568	0.896
235	268	18.049	9.651	1	59	117.296	41	2979	27	20	22.212	15.363	179.348	0.245	1.446	0.692	0.659
236	115	23.122	10.385	3	45	51.012	1519	2979	17	17	21.435	6.831	42.112	0.555	3.138	0.319	0.774
237	57	18.035	8.302	1	38	39.698	2179	2979	12	13	14.300	5.075	43.152	0.455	2.817	0.355	0.699
238	83	33.361	14.587	4	68	41.456	329	2984	13	13	16.077	6.573	53.778	0.607	2.446	0.409	0.783
239	22	14.682	7.247	4	26	17.899	3168	2985	5	6	6.368	4.399	41.203	0.863	1.448	0.691	0.863
240	16	21.125	10.301	5	46	20.728	3688	2989	6	7	7.876	2.587	48.091	0.468	3.045	0.328	0.582
