 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
80	34	22.353	8.595	10	50	22.142	3937	1002	7	7	7.546	5.737	56.310	0.871	1.315	0.760	0.829
81	3691	19.259	9.484	0	69	301.220	538	1023	82	66	75.812	61.989	5.722	0.511	1.223	0.818	0.894
82	25	20.480	9.047	7	41	21.799	2887	1025	8	7	6.722	4.735	45.937	0.661	1.420	0.704	0.676
83	1559	38.625	19.440	0	108	175.137	2835	1033	51	54	51.870	38.268	49.442	0.639	1.355	0.738	0.880
84	133	25.737	12.544	3	62	58.426	3873	1036	18	17	20.383	8.308	48.702	0.490	2.453	0.408	0.727
85	185	51.870	21.160	7	112	57.941	369	1054	17	18	20.220	11.649	47.768	0.692	1.736	0.576	0.843
86	196	38.097	15.745	5	82	57.113	1843	1082	14	20	20.723	12.043	63.235	0.755	1.721	0.581	0.885
87	330	57.230	23.760	1	132	78.426	1307	1086	28	16	27.792	15.118	2.201	0.674	1.838	0.544	0.876
88	4370	47.163	38.332	0	159	309.362	2191	1088	74	95	103.754	53.627	63.935	0.574	1.935	0.517	0.918
89	884	33.515	16.496	1	88	152.510	1018	1093	42	42	45.074	24.971	48.961	0.478	1.805	0.554	0.800
90	88	31.284	12.215	4	55	38.971	787	1097	9	14	13.816	8.110	84.426	0.728	1.704	0.587	0.859
91	1593	44.571	26.876	1	140	215.622	167	1103	50	65	72.057	28.148	56.673	0.431	2.560	0.391	0.859
92	846	15.267	8.488	0	64	165.681	3303	1118	34	43	42.253	25.493	59.162	0.387	1.657	0.603	0.797
93	51	14.471	6.730	3	31	41.213	1047	1145	11	10	10.339	6.280	62.891	0.377	1.646	0.607	0.611
94	207	40.821	16.339	1	86	57.355	3675	1146	20	16	19.746	13.347	23.876	0.791	1.479	0.676	0.866
95	100	15.710	7.859	2	45	55.113	1366	1162	11	21	16.856	7.553	65.839	0.414	2.232	0.448	0.690
96	18	17.333	10.082	3	36	22.971	1116	1174	6	8	7.260	3.157	61.262	0.429	2.300	0.435	0.537
97	106	36.642	11.991	11	67	43.456	667	1180	11	16	15.089	8.944	64.212	0.705	1.687	0.593	0.828
98	816	16.392	8.111	1	42	187.480	2092	1182	42	33	40.030	25.954	32.061	0.292	1.542	0.648	0.765
99	143	29.797	11.009	4	58	49.698	2253	1184	18	12	16.480	11.048	12.481	0.728	1.492	0.670	0.844
100	172	41.442	17.107	5	79	69.841	394	1196	23	19	25.942	8.442	34.395	0.443	3.073	0.325	0.733
101	104	48.106	14.408	10	79	41.456	1817	1196	12	14	12.979	10.203	41.403	0.760	1.272	0.786	0.819
102	447	64.472	23.516	5	121	89.841	1047	1222	26	26	30.323	18.769	47.243	0.696	1.616	0.619	0.882
103	8256	46.176	27.552	1	164	585.754	466	1241	138	138	140.209	74.973	41.583	0.302	1.870	0.535	0.782
104	63	29.905	12.719	7	62	39.213	1716	1246	13	11	13.968	5.743	38.151	0.515	2.432	0.411	0.716
105	22	17.091	7.003	1	26	26.385	2275	1265	8	6	6.896	4.062	177.701	0.397	1.698	0.589	0.557
106	130	36.423	14.578	4	83	45.941	3534	1352	16	14	15.215	10.879	37.856	0.774	1.399	0.715	0.831
107	755	13.893	7.452	0	43	186.652	1387	1353	34	50	48.401	19.861	59.002	0.272	2.437	0.410	0.705
108	261	35.241	16.597	3	84	74.083	1865	1359	19	26	27.041	12.289	55.152	0.598	2.200	0.454	0.813
109	21	10.048	6.201	3	26	20.485	3693	1365	3	9	8.122	3.292	92.697	0.629	2.467	0.405	0.875
110	466	65.285	32.588	3	153	94.912	2892	1374	26	31	35.216	16.848	56.405	0.650	2.090	0.478	0.874
111	202	14.554	8.318	1	39	84.326	177	1378	22	23	24.847	10.351	46.543	0.357	2.401	0.417	0.680
112	874	67.373	29.033	3	142	141.782	56	1382	35	52	55.329	20.113	57.125	0.546	2.751	0.364	0.885
113	2115	55.096	35.476	1	153	202.794	3103	1387	64	52	58.506	46.028	5.901	0.646	1.271	0.787	0.896
114	2665	51.400	28.824	0	146	262.735	3092	1462	74	79	92.935	36.511	48.026	0.485	2.545	0.393	0.868
115	45	38.267	15.904	8	71	31.213	1217	1485	9	11	11.629	4.927	60.375	0.580	2.360	0.424	0.750
116	39	15.179	8.111	2	35	30.385	1798	1498	10	9	8.890	5.586	39.790	0.531	1.592	0.628	0.639
117	33	15.515	7.538	4	31	32.385	1663	1504	7	11	10.571	3.975	68.228	0.395	2.659	0.376	0.600
118	235	36.596	15.751	1	82	68.770	1410	1519	22	17	21.551	13.884	179.811	0.624	1.552	0.644	0.795
119	401	31.554	11.518	4	68	85.841	556	1526	26	25	26.370	19.362	44.002	0.684	1.362	0.734	0.849
120	23	17.174	7.011	3	30	17.899	3377	1530	5	6	6.919	4.232	64.229	0.902	1.635	0.612	0.885
121	45	29.800	11.642	8	53	30.627	168	1531	8	12	11.229	5.102	66.757	0.603	2.201	0.454	0.738
122	2276	42.464	22.838	0	126	242.250	1141	1561	56	78	78.497	36.917	59.201	0.487	2.126	0.470	0.866
123	319	23.332	11.143	1	54	103.154	2349	1566	23	29	26.237	15.481	53.940	0.377	1.695	0.590	0.754
124	349	13.521	7.181	0	37	177.823	2842	1571	29	33	26.083	17.036	54.513	0.139	1.531	0.653	0.555
125	415	19.872	10.289	1	53	124.125	99	1578	28	45	45.244	11.679	60.788	0.338	3.874	0.258	0.742
126	869	48.123	21.175	1	103	138.024	529	1587	45	29	43.196	25.615	0.498	0.573	1.686	0.593	0.836
127	278	48.219	20.443	7	102	88.326	2885	1592	21	31	33.941	10.429	59.464	0.448	3.254	0.307	0.791
128	1067	13.930	6.935	0	39	220.451	1948	1600	38	47	43.619	31.146	67.122	0.276	1.400	0.714	0.730
129	16	22.562	5.727	15	36	27.556	469	1621	8	6	6.275	3.246	158.434	0.265	1.933	0.517	0.438
130	28	24.321	11.132	4	48	21.314	1349	1622	7	6	7.445	4.788	18.422	0.775	1.555	0.643	0.824
131	605	43.205	19.244	2	90	131.882	1134	1636	33	43	47.992	16.051	54.866	0.437	2.990	0.334	0.814
132	73	24.384	11.596	2	55	39.456	546	1653	11	14	12.826	7.247	45.518	0.589	1.770	0.565	0.709
133	17	22.647	9.300	4	41	16.728	1085	1665	5	6	4.838	4.474	70.300	0.763	1.081	0.925	0.791
134	62	12.726	6.400	1	27	34.627	3248	1689	10	11	9.843	8.020	68.914	0.650	1.227	0.815	0.761
135	21	17.810	9.103	4	37	23.556	3262	1705	7	6	6.081	4.397	42.025	0.476	1.383	0.723	0.618
136	5943	22.238	11.286	0	76	417.203	1690	1751	84	108	108.365	69.828	62.891	0.429	1.552	0.644	0.893
137	153	26.869	12.457	3	54	51.113	632	1771	16	16	16.652	11.699	31.619	0.736	1.423	0.703	0.832
138	28	26.714	9.006	4	45	20.142	2781	1788	6	7	7.148	4.987	60.176	0.867	1.433	0.698	0.824
139	35	12.657	5.646	3	24	26.627	3857	1825	8	10	11.246	3.962	48.477	0.620	2.838	0.352	0.761
140	106	25.132	9.507	3	47	40.627	3561	1843	11	14	13.206	10.220	68.853	0.807	1.292	0.774	0.845
141	3209	32.175	16.619	0	89	340.919	2713	1851	68	81	78.518	52.036	62.110	0.347	1.509	0.663	0.808
142	20	17.600	12.185	3	40	25.556	3629	1902	7	9	8.832	2.883	49.953	0.385	3.063	0.326	0.571
143	1825	42.748	24.730	0	128	225.421	333	1912	62	64	81.357	28.561	50.303	0.451	2.849	0.351	0.859
144	72	23.625	10.852	2	55	46.870	960	1916	11	14	11.414	8.031	64.244	0.412	1.421	0.704	0.673
145	27	29.370	11.910	5	53	19.314	930	1926	6	6	7.421	4.632	50.369	0.910	1.602	0.624	0.900
146	105	21.952	10.344	3	55	49.698	2785	1936	13	16	14.514	9.211	103.939	0.534	1.576	0.635	0.700
147	86	19.058	9.230	3	43	49.456	173	1947	10	18	18.815	5.820	64.619	0.442	3.233	0.309	0.738
148	223	24.830	10.410	1	56	69.012	1406	1948	15	27	24.877	11.414	69.910	0.588	2.180	0.459	0.832
149	302	68.599	26.356	4	121	71.941	1009	1953	21	22	26.607	14.452	51.519	0.733	1.841	0.543	0.888
150	21	12.190	6.322	2	22	22.142	3699	1969	7	7	5.364	4.985	39.713	0.538	1.076	0.929	0.609
151	28	15.929	7.712	2	31	24.142	3693	1977	9	6	7.423	4.803	24.269	0.604	1.546	0.647	0.683
152	2064	15.348	8.464	0	53	317.220	2991	1988	46	83	77.878	33.745	74.853	0.258	2.308	0.433	0.785
153	2342	57.961	36.336	1	158	245.765	314	1992	58	79	82.058	36.339	56.081	0.487	2.258	0.443	0.867
154	67	33.896	10.873	7	54	35.799	3774	2013	9	13	12.100	7.050	76.329	0.657	1.716	0.583	0.779
155	386	44.541	15.721	7	86	94.669	81	2017	19	36	35.960	13.667	67.346	0.541	2.631	0.380	0.873
156	277	31.473	14.278	1	70	85.841	3882	2075	20	31	33.231	10.613	63.919	0.472	3.131	0.319	0.756
157	211	35.327	15.482	1	69	74.669	3329	2093	19	26	26.837	10.010	55.988	0.476	2.681	0.373	0.777
158	662	42.721	19.932	3	100	154.267	3783	2094	36	52	59.510	14.164	60.214	0.350	4.202	0.238	0.727
159	22	20.364	9.209	0	42	21.314	2859	2105	7	6	7.071	3.961	34.975	0.609	1.785	0.560	0.721
160	24	19.833	10.387	4	44	24.728	2799	2122	6	9	8.822	3.464	59.308	0.493	2.547	0.393	0.658
161	182	41.225	18.495	4	90	60.770	906	2127	14	23	23.161	10.005	66.572	0.619	2.315	0.432	0.848
162	1713	40.604	19.443	1	109	199.865	2931	2132	53	58	57.909	37.663	52.056	0.539	1.538	0.650	0.860
163	56	19.107	11.588	2	49	44.284	574	2137	9	16	13.624	5.233	64.231	0.359	2.603	0.384	0.626
164	40	15.400	6.939	0	29	29.799	3459	2147	8	11	11.404	4.466	62.471	0.566	2.554	0.392	0.696
165	20	7.950	3.546	3	17	18.142	2798	2162	6	6	7.045	3.615	45.485	0.764	1.949	0.513	0.769
166	165	30.558	13.389	2	61	62.184	2565	2166	17	22	22.522	9.328	52.369	0.536	2.414	0.414	0.762
167	21	13.905	8.449	4	32	23.314	1802	2170	4	10	9.401	2.844	99.850	0.486	3.305	0.303	0.689
168	16	10.812	5.431	0	18	15.899	978	2187	5	5	5.726	3.558	48.091	0.795	1.609	0.621	0.800
169	253	42.324	17.014	4	82	69.941	3964	2227	16	25	24.252	13.283	79.677	0.650	1.826	0.548	0.845
170	19	20.263	7.823	7	34	20.142	219	2276	5	7	6.704	3.608	103.478	0.589	1.858	0.538	0.679
171	69	24.087	10.628	4	47	35.799	3743	2283	10	11	11.829	7.427	54.493	0.677	1.593	0.628	0.807
172	54	23.093	9.584	4	43	34.627	235	2289	8	13	12.401	5.544	69.027	0.566	2.237	0.447	0.730
173	103	21.544	11.923	3	59	53.113	3221	2300	16	16	21.286	6.161	40.209	0.459	3.455	0.289	0.713
174	134	21.784	11.787	0	59	58.184	953	2309	14	20	18.768	9.091	62.682	0.497	2.064	0.484	0.770
175	19	14.737	6.590	2	26	25.314	1170	2322	4	9	8.527	2.837	88.298	0.373	3.006	0.333	0.576
176	55	19.055	7.526	1	43	33.799	392	2339	10	11	9.515	7.360	85.072	0.605	1.293	0.773	0.705
177	255	16.580	8.441	1	39	84.083	3780	2345	24	28	30.095	10.788	51.733	0.453	2.790	0.358	0.722
178	2174	46.352	27.666	0	137	208.451	3141	2346	60	64	69.955	39.569	47.420	0.629	1.768	0.566	0.897
179	21	17.000	8.438	3	35	18.142	2836	2353	7	5	5.919	4.517	174.220	0.802	1.310	0.763	0.778
180	64	26.062	8.805	4	42	33.456	2916	2355	9	13	13.504	6.034	62.183	0.719	2.238	0.447	0.821
181	41	15.463	6.697	3	27	28.385	224	2360	8	10	10.289	5.074	50.833	0.639	2.028	0.493	0.774
182	109	31.789	13.717	6	61	51.941	1643	2361	14	19	19.573	7.090	50.514	0.508	2.761	0.362	0.768
183	17	15.294	6.789	4	30	24.385	2844	2370	9	7	9.234	2.344	38.034	0.359	3.939	0.254	0.548
184	4779	39.049	20.718	0	121	468.316	3547	2386	65	165	162.924	37.347	78.605	0.274	4.362	0.229	0.729
185	55	20.927	11.400	3	58	37.456	2130	2402	11	13	14.460	4.843	49.295	0.493	2.986	0.335	0.683
186	188	50.723	22.904	6	114	81.740	3879	2420	18	31	33.450	7.156	62.439	0.354	4.674	0.214	0.732
187	81	15.815	9.329	0	36	55.598	108	2426	14	16	12.800	8.057	64.209	0.329	1.589	0.629	0.566
188	56	24.804	9.937	6	44	29.556	3071	2470	8	10	10.181	7.003	68.598	0.806	1.454	0.688	0.848
189	52	19.192	8.184	5	37	32.627	3335	2475	10	11	14.446	4.583	51.475	0.614	3.152	0.317	0.776
190	1168	56.551	24.247	0	110	143.095	2279	2519	43	42	42.496	34.995	41.792	0.717	1.214	0.823	0.896
191	238	24.223	10.616	2	63	69.355	3250	2520	17	22	23.223	13.048	117.265	0.622	1.780	0.562	0.838
192	46	23.478	11.185	5	51	32.870	215	2528	11	11	13.644	4.293	47.165	0.535	3.179	0.315	0.697
193	2068	35.470	17.353	0	95	244.350	3683	2531	55	81	90.164	29.203	60.917	0.435	3.087	0.324	0.855
194	493	14.892	7.550	0	43	150.510	1575	2532	32	44	46.228	13.578	58.609	0.273	3.405	0.294	0.699
195	34	20.235	9.733	2	43	27.213	1688	2551	8	10	10.814	4.003	52.313	0.577	2.701	0.370	0.708
196	29	13.552	5.468	4	28	24.971	960	2564	8	8	7.410	4.983	130.429	0.584	1.487	0.672	0.652
197	182	66.940	22.849	8	118	56.770	746	2567	15	20	20.066	11.549	58.756	0.710	1.737	0.576	0.847
198	81	21.000	9.255	2	44	40.284	941	2585	14	12	11.015	9.363	33.724	0.627	1.176	0.850	0.733
199	109	27.679	12.348	6	61	45.941	1490	2587	14	14	15.590	8.902	40.497	0.649	1.751	0.571	0.781
200	1555	15.536	8.016	0	52	227.765	2145	2649	47	54	51.770	38.244	63.923	0.377	1.354	0.739	0.837
201	77	30.130	11.770	2	61	32.971	1341	2661	10	10	10.226	9.587	69.903	0.890	1.067	0.937	0.885
202	208	36.188	13.663	3	81	63.598	3209	2669	16	22	18.653	14.198	96.180	0.646	1.314	0.761	0.808
203	621	26.366	13.720	2	71	156.752	1749	2697	38	54	57.493	13.753	55.648	0.318	4.180	0.239	0.750
204	48	20.000	11.317	3	41	30.971	2437	2706	7	11	9.865	6.195	72.474	0.629	1.592	0.628	0.774
205	1093	45.401	23.115	1	120	189.723	1629	2714	41	65	69.822	19.931	64.568	0.382	3.503	0.285	0.779
206	60	27.300	12.862	8	63	35.213	264	2741	11	11	11.940	6.398	47.899	0.608	1.866	0.536	0.774
207	24	17.167	8.651	1	37	22.971	2762	2752	7	8	8.256	3.701	43.105	0.572	2.231	0.448	0.706
208	351	23.963	10.822	0	61	88.912	479	2760	21	29	31.316	14.271	61.129	0.558	2.194	0.456	0.809
209	148	53.764	19.171	15	107	54.770	3116	2763	15	18	18.859	9.992	59.725	0.620	1.887	0.530	0.794
210	210	62.810	26.263	0	112	74.184	3457	2769	17	28	30.613	8.734	60.390	0.480	3.505	0.285	0.806
211	5986	26.660	15.635	0	107	423.588	960	2773	94	108	115.296	66.105	55.211	0.419	1.744	0.573	0.888
212	366	49.563	22.427	6	105	86.083	3183	2776	19	29	29.247	15.934	66.642	0.621	1.836	0.545	0.871
213	3231	36.328	17.922	1	106	271.078	1675	2778	77	59	77.701	52.945	15.326	0.553	1.468	0.681	0.888
214	27	24.519	10.245	5	45	20.728	578	2792	6	7	8.385	4.100	53.437	0.790	2.045	0.489	0.794
215	94	24.447	10.200	4	52	48.284	958	2799	15	15	17.575	6.810	47.723	0.507	2.581	0.387	0.696
216	42	20.667	8.063	1	38	26.971	316	2807	9	8	9.199	5.813	27.756	0.726	1.583	0.632	0.764
217	110	32.018	14.689	1	75	47.355	3422	2808	15	16	18.808	7.447	51.927	0.616	2.526	0.396	0.772
218	39	20.667	10.312	1	41	26.971	3036	2834	7	10	9.593	5.176	66.712	0.674	1.853	0.540	0.765
219	1158	19.131	9.992	0	59	190.652	3669	2838	39	51	50.010	29.482	65.210	0.400	1.696	0.590	0.819
220	357	36.008	14.575	5	86	102.083	231	2839	21	29	27.279	16.663	84.000	0.430	1.637	0.611	0.772
221	20	20.700	8.260	11	36	19.314	314	2848	5	7	7.008	3.634	59.258	0.674	1.928	0.519	0.769
222	34	19.529	9.235	1	36	26.142	1237	2858	6	10	10.091	4.290	61.375	0.625	2.352	0.425	0.810
223	79	27.076	11.039	5	52	36.627	209	2905	11	12	13.256	7.588	49.211	0.740	1.747	0.572	0.840
224	60	28.667	12.490	6	57	36.627	1239	2925	9	14	15.725	4.858	60.663	0.562	3.237	0.309	0.795
225	67	34.343	14.642	9	69	38.627	385	2957	11	13	15.291	5.579	53.761	0.564	2.741	0.365	0.749
226	496	27.577	14.544	2	74	107.497	3768	2974	33	25	32.811	19.247	33.765	0.539	1.705	0.587	0.837
227	101	28.634	11.485	6	60	43.456	2463	2988	16	11	15.276	8.418	29.844	0.672	1.815	0.551	0.831
228	17	23.000	13.328	5	52	21.556	1000	2992	7	7	7.907	2.738	47.864	0.460	2.888	0.346	0.694
