 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	143	23.210	9.311	4	45	49.456	3640	343	12	17	16.884	10.784	101.492	0.735	1.566	0.639	0.861
23	144	14.535	8.403	1	37	103.397	154	346	15	24	17.240	10.635	86.135	0.169	1.621	0.617	0.503
24	21	18.810	8.664	2	36	18.728	3301	348	4	7	6.976	3.833	85.883	0.752	1.820	0.549	0.808
25	19	22.000	10.620	5	51	24.971	1372	350	7	6	5.487	4.409	154.690	0.383	1.244	0.804	0.559
26	107	25.766	12.573	5	53	41.799	307	354	10	15	15.134	9.002	63.276	0.770	1.681	0.595	0.895
27	87	22.414	11.347	2	44	41.456	1217	360	10	14	12.959	8.548	76.802	0.636	1.516	0.660	0.767
28	795	44.756	25.346	0	112	132.711	834	364	32	42	38.169	26.519	114.387	0.567	1.439	0.695	0.830
29	558	55.918	21.354	2	120	96.811	25	370	30	29	27.790	25.565	171.554	0.748	1.087	0.920	0.871
30	73	35.342	12.557	4	67	32.385	529	392	10	10	10.133	9.173	45.805	0.875	1.105	0.905	0.885
31	2485	36.940	16.975	1	90	312.191	806	400	79	83	102.933	30.739	137.988	0.320	3.349	0.299	0.761
32	67	26.761	12.600	1	61	39.456	3245	425	11	14	12.888	6.619	127.729	0.541	1.947	0.514	0.691
33	47	24.511	9.998	2	46	28.728	1384	454	8	9	9.275	6.452	89.391	0.716	1.438	0.696	0.797
34	197	66.305	15.658	19	110	54.870	3521	462	16	17	17.009	14.747	143.480	0.822	1.153	0.867	0.893
35	27	36.889	12.110	15	60	22.142	99	491	6	8	7.779	4.419	120.281	0.692	1.760	0.568	0.806
36	18	20.056	10.914	1	38	30.385	693	502	8	8	6.408	3.577	28.155	0.245	1.791	0.558	0.424
37	344	20.715	10.431	1	57	97.012	1244	513	22	28	25.600	17.109	89.429	0.459	1.496	0.668	0.749
38	41	26.195	10.340	8	43	24.142	3735	540	7	8	7.620	6.851	67.763	0.884	1.112	0.899	0.854
39	152	24.441	10.299	3	55	50.527	1620	548	15	16	15.586	12.417	59.049	0.748	1.255	0.797	0.847
40	55	19.764	10.094	2	41	38.870	2306	556	9	12	9.485	7.383	111.894	0.457	1.285	0.778	0.655
41	37	18.324	8.929	4	39	26.142	2239	559	6	10	8.714	5.406	76.695	0.680	1.612	0.620	0.796
42	82	39.902	14.396	3	71	36.870	3461	559	12	12	10.741	9.721	39.037	0.758	1.105	0.905	0.796
43	78	22.641	8.715	5	41	38.627	3203	567	10	14	13.874	7.158	112.278	0.657	1.938	0.516	0.772
44	22	12.545	4.606	4	21	25.799	2134	570	7	8	5.968	4.694	86.766	0.415	1.271	0.787	0.543
45	354	13.904	6.961	1	44	89.154	1727	599	24	25	22.779	19.787	130.776	0.560	1.151	0.869	0.805
46	21	15.571	9.548	5	38	19.314	2889	601	6	6	5.723	4.672	26.533	0.707	1.225	0.816	0.750
47	53	41.491	16.505	10	81	26.728	234	609	7	9	9.550	7.066	92.725	0.932	1.352	0.740	0.922
48	74	33.284	10.822	7	58	33.556	3849	628	10	10	10.234	9.207	63.390	0.826	1.112	0.900	0.871
49	160	63.950	19.204	22	110	50.527	1405	633	14	17	15.063	13.524	97.369	0.788	1.114	0.898	0.863
50	132	13.348	8.279	0	38	80.669	1476	699	18	21	14.692	11.440	103.466	0.255	1.284	0.779	0.540
51	832	17.554	9.130	0	61	172.995	4	704	32	44	40.299	26.287	87.972	0.349	1.533	0.652	0.763
52	20	16.400	8.780	1	36	20.142	988	726	7	6	6.247	4.076	169.171	0.619	1.533	0.652	0.656
53	16	10.812	5.319	4	24	17.314	3176	741	4	6	5.961	3.418	103.181	0.671	1.744	0.573	0.727
54	325	58.040	19.691	4	104	77.012	1657	747	18	27	26.528	15.599	112.308	0.689	1.701	0.588	0.863
55	625	37.635	17.845	1	92	117.054	3769	750	30	37	40.345	19.724	58.053	0.573	2.045	0.489	0.840
56	98	16.112	8.804	2	39	56.284	591	757	10	21	17.028	7.328	86.610	0.389	2.324	0.430	0.647
57	219	40.411	14.376	6	74	66.770	2738	765	20	17	20.375	13.686	159.570	0.617	1.489	0.672	0.826
58	109	30.009	12.680	2	63	47.456	270	793	10	19	17.385	7.983	86.278	0.608	2.178	0.459	0.781
59	66	22.955	8.632	3	50	35.213	2331	811	12	9	9.568	8.783	173.647	0.669	1.089	0.918	0.759
60	1189	18.404	9.955	1	65	164.752	785	824	37	45	44.866	33.742	99.836	0.550	1.330	0.752	0.837
61	97	52.804	17.053	4	97	38.385	3776	829	9	14	13.378	9.232	86.404	0.827	1.449	0.690	0.907
62	23	23.739	8.313	3	39	18.485	1454	833	5	6	6.284	4.660	60.815	0.846	1.349	0.742	0.885
63	17	14.412	8.811	5	32	17.899	3330	833	4	7	5.420	3.994	81.490	0.667	1.357	0.737	0.756
64	121	22.496	7.950	4	43	50.870	614	844	14	17	15.971	9.646	60.795	0.588	1.656	0.604	0.761
65	55	33.309	13.329	6	65	31.799	3755	845	9	11	9.187	7.622	107.326	0.684	1.205	0.830	0.764
66	346	32.046	13.996	2	88	83.355	1472	850	29	19	26.522	16.610	16.127	0.626	1.597	0.626	0.835
67	16	15.438	8.951	1	28	20.728	3441	855	6	7	6.559	3.106	52.142	0.468	2.112	0.474	0.561
68	125	52.160	13.906	18	81	44.284	89	858	12	16	15.830	10.054	110.390	0.801	1.575	0.635	0.859
69	30	22.033	5.635	12	33	22.971	2673	862	7	8	7.790	4.903	113.544	0.714	1.589	0.629	0.759
70	242	49.934	15.044	5	83	64.426	1281	865	20	19	19.656	15.676	138.971	0.733	1.254	0.797	0.854
71	44	32.136	12.377	7	60	26.385	194	868	7	9	8.792	6.372	90.752	0.794	1.380	0.725	0.822
72	17	15.941	7.318	7	30	15.314	3209	873	6	4	6.237	3.470	7.570	0.911	1.797	0.556	0.829
73	2338	37.747	20.723	0	123	309.806	1488	887	34	113	113.427	26.244	84.644	0.306	4.322	0.231	0.786
74	45	32.956	11.747	15	61	24.485	3360	888	7	7	7.720	7.421	90.000	0.943	1.040	0.961	0.957
75	1384	18.168	8.847	0	53	200.409	2108	890	46	49	50.241	35.074	130.050	0.433	1.432	0.698	0.840
76	65	30.369	14.502	4	60	33.213	928	926	10	11	10.076	8.214	64.956	0.740	1.227	0.815	0.778
77	29	20.483	9.307	5	42	24.385	521	935	6	9	7.398	4.991	96.982	0.613	1.482	0.675	0.690
78	31	23.000	9.497	3	38	26.385	1707	944	7	9	7.217	5.469	101.771	0.560	1.320	0.758	0.667
79	87	36.793	12.459	4	64	37.213	349	984	9	13	12.901	8.586	87.207	0.789	1.502	0.666	0.861
80	302	42.202	23.394	1	92	81.497	3255	987	24	22	26.699	14.402	33.952	0.571	1.854	0.539	0.800
81	28	17.179	7.958	4	36	24.142	3234	1005	8	7	7.032	5.069	36.729	0.604	1.387	0.721	0.718
82	46	24.283	9.128	7	43	25.799	737	1015	9	8	8.269	7.083	168.941	0.868	1.167	0.857	0.821
83	124	17.734	8.176	1	38	64.426	2590	1051	15	17	15.335	10.295	121.822	0.375	1.490	0.671	0.672
84	85	15.035	6.827	1	27	44.284	2564	1052	14	12	10.929	9.902	135.242	0.545	1.104	0.906	0.708
85	24	29.833	10.833	13	51	19.314	1203	1055	7	5	6.893	4.433	162.865	0.809	1.555	0.643	0.842
86	29	17.897	8.042	4	39	30.627	3193	1083	10	7	9.812	3.763	157.612	0.388	2.607	0.384	0.563
87	22	17.864	8.582	5	35	28.385	3198	1091	6	8	6.553	4.275	117.056	0.343	1.533	0.652	0.550
88	30	14.733	7.381	5	30	24.142	742	1099	7	7	6.931	5.511	51.857	0.647	1.258	0.795	0.750
89	92	31.413	11.633	5	61	40.870	3092	1113	11	14	12.072	9.703	101.415	0.692	1.244	0.804	0.790
90	23	30.043	9.247	15	53	22.142	2556	1115	6	7	6.457	4.535	107.634	0.590	1.424	0.702	0.676
91	384	53.320	20.706	3	103	98.083	3615	1122	18	35	33.933	14.409	92.366	0.502	2.355	0.425	0.794
92	24	17.083	10.039	3	45	22.971	3267	1127	6	9	7.152	4.272	98.726	0.572	1.674	0.597	0.658
93	98	23.990	9.637	2	44	49.698	825	1158	12	15	12.032	10.370	67.665	0.499	1.160	0.862	0.731
94	459	45.547	20.558	3	119	99.497	515	1188	28	28	28.513	20.496	38.946	0.583	1.391	0.719	0.805
95	574	18.371	9.898	1	47	113.983	3190	1199	27	31	27.830	26.261	68.835	0.555	1.060	0.944	0.846
96	100	29.340	12.625	3	65	44.042	2707	1202	12	12	12.599	10.106	147.953	0.648	1.247	0.802	0.820
97	102	53.549	18.266	8	101	43.456	630	1213	11	14	13.428	9.671	105.701	0.679	1.388	0.720	0.810
98	867	63.875	24.564	2	131	132.610	112	1218	37	42	42.656	25.879	48.020	0.620	1.648	0.607	0.863
99	281	42.260	18.233	2	85	79.941	3335	1245	14	30	30.315	11.802	81.802	0.553	2.569	0.389	0.825
100	28	24.107	10.952	2	45	23.556	1717	1247	7	8	7.496	4.756	117.964	0.634	1.576	0.634	0.718
101	148	24.047	12.137	3	61	58.527	3561	1250	19	12	17.846	10.559	3.911	0.543	1.690	0.592	0.755
102	88	13.102	6.690	0	33	62.527	1473	1252	15	13	11.766	9.523	163.412	0.283	1.235	0.809	0.603
103	29	18.724	10.243	2	39	19.899	2352	1255	6	6	6.701	5.510	115.560	0.920	1.216	0.822	0.892
104	870	43.194	18.783	1	99	145.439	399	1266	28	42	41.678	26.578	82.494	0.517	1.568	0.638	0.839
105	50	30.300	8.959	12	48	28.971	1633	1275	8	9	9.216	6.908	95.353	0.749	1.334	0.750	0.813
106	26	16.769	8.562	2	36	19.314	377	1285	5	7	6.519	5.078	121.886	0.876	1.284	0.779	0.867
107	51	21.118	11.648	4	45	31.799	2888	1288	12	8	11.951	5.433	11.109	0.634	2.200	0.455	0.739
108	45	32.378	10.842	2	50	27.213	305	1327	8	10	9.098	6.298	98.471	0.764	1.445	0.692	0.789
109	72	29.625	14.102	2	65	34.627	1480	1340	10	12	10.464	8.761	88.366	0.755	1.194	0.837	0.809
110	71	29.437	12.825	4	59	35.213	977	1357	10	12	10.718	8.435	91.218	0.720	1.271	0.787	0.793
111	30	16.600	8.585	3	32	21.556	1767	1374	6	8	8.378	4.559	116.281	0.811	1.837	0.544	0.822
112	312	18.481	9.117	1	43	102.083	2725	1408	29	24	28.112	14.131	141.807	0.376	1.989	0.503	0.699
113	36	22.028	9.060	4	38	29.556	3413	1408	8	8	7.764	5.904	54.423	0.518	1.315	0.760	0.706
114	42	22.190	8.676	4	39	25.556	3705	1408	6	10	9.491	5.634	94.045	0.808	1.685	0.594	0.848
115	261	45.337	17.867	8	92	67.841	1194	1411	18	24	23.562	14.104	115.972	0.713	1.671	0.599	0.859
116	35	19.657	6.584	6	34	26.142	3380	1414	7	7	7.035	6.335	93.873	0.644	1.111	0.900	0.778
117	3240	18.523	9.643	0	55	358.090	2161	1441	82	68	78.688	52.426	160.210	0.318	1.501	0.666	0.810
118	71	27.761	9.257	2	43	36.385	1812	1458	8	14	13.031	6.937	79.917	0.674	1.878	0.532	0.821
119	152	45.645	14.167	15	77	53.941	575	1476	15	18	16.059	12.052	102.491	0.656	1.332	0.750	0.811
120	71	28.718	11.074	6	56	40.042	2017	1493	14	11	12.396	7.293	31.877	0.556	1.700	0.588	0.717
121	21	11.619	6.062	1	20	18.728	2247	1526	7	5	7.620	3.509	161.376	0.752	2.172	0.460	0.792
122	37	23.108	8.462	8	40	31.799	3016	1553	7	13	11.451	4.114	104.754	0.460	2.783	0.359	0.643
123	180	26.289	13.270	3	85	62.770	2258	1555	14	22	21.228	10.796	112.628	0.574	1.966	0.509	0.786
124	81	29.679	9.516	12	52	41.456	3354	1560	9	15	14.470	7.128	95.026	0.592	2.030	0.493	0.764
125	296	69.966	23.120	10	126	69.255	3451	1563	18	24	23.188	16.253	105.465	0.776	1.427	0.701	0.882
126	250	12.856	7.870	1	45	83.497	2992	1609	22	25	20.105	15.832	112.026	0.451	1.270	0.787	0.693
127	2110	30.230	14.730	1	99	294.392	157	1664	61	74	56.606	47.460	112.221	0.306	1.193	0.838	0.708
128	18	18.667	9.616	2	35	18.142	3531	1703	6	6	5.922	3.870	56.731	0.687	1.530	0.653	0.679
129	1014	46.395	19.993	0	96	153.095	2488	1711	33	52	51.576	25.032	71.801	0.544	2.060	0.485	0.824
130	32	21.594	8.549	6	41	22.728	2689	1711	6	8	7.441	5.476	110.822	0.778	1.359	0.736	0.800
131	117	15.991	7.480	2	42	65.012	2509	1761	14	20	17.521	8.502	131.388	0.348	2.061	0.485	0.603
132	724	45.739	16.995	1	89	131.296	1013	1780	32	39	38.221	24.118	63.675	0.528	1.585	0.631	0.819
133	35	26.029	9.070	5	41	22.728	876	1784	6	8	7.917	5.629	108.318	0.851	1.407	0.711	0.886
134	108	28.981	13.597	1	59	48.284	24	1817	9	19	18.538	7.418	88.462	0.582	2.499	0.400	0.785
135	50	25.420	8.963	7	45	32.627	189	1832	8	12	10.860	5.862	85.095	0.590	1.853	0.540	0.709
136	30	27.700	11.517	5	47	23.556	987	1887	7	7	7.103	5.377	81.533	0.679	1.321	0.757	0.741
137	181	33.442	14.734	5	72	61.941	2730	1913	13	22	20.913	11.020	96.799	0.593	1.898	0.527	0.812
138	54	31.796	11.123	4	52	35.213	2472	1917	10	12	9.001	7.639	111.535	0.547	1.178	0.849	0.675
139	64	16.203	7.810	1	35	46.284	1580	1954	15	11	11.068	7.363	173.555	0.375	1.503	0.665	0.559
140	790	38.763	16.742	1	79	125.296	2850	1974	32	37	35.443	28.380	106.104	0.632	1.249	0.801	0.860
141	327	45.550	16.355	3	86	79.598	949	1999	18	27	24.783	16.800	86.086	0.649	1.475	0.678	0.846
142	37	24.270	9.873	8	45	23.556	1385	2000	7	8	7.969	5.912	88.379	0.838	1.348	0.742	0.822
143	67	32.940	7.192	17	50	31.456	3084	2001	10	11	9.810	8.696	91.803	0.851	1.128	0.886	0.843
144	749	35.368	18.771	2	107	176.652	1772	2007	47	42	49.262	19.359	148.332	0.302	2.545	0.393	0.671
145	253	42.182	15.203	5	81	71.012	1165	2030	18	24	20.570	15.660	61.190	0.630	1.314	0.761	0.830
146	429	26.667	12.283	1	60	106.225	3104	2038	23	32	26.778	20.398	100.384	0.478	1.313	0.762	0.775
147	73	24.753	11.567	2	46	37.799	1820	2042	8	14	12.829	7.245	89.366	0.642	1.771	0.565	0.789
148	77	13.169	6.944	1	31	52.284	1542	2043	15	12	14.057	6.974	42.999	0.354	2.016	0.496	0.597
149	33	68.424	10.983	42	90	32.485	1	2044	3	15	13.992	3.003	91.143	0.393	4.659	0.215	0.868
150	43	15.302	8.242	2	39	38.042	1386	2049	13	8	11.613	4.714	160.362	0.373	2.463	0.406	0.619
151	22	13.364	6.925	1	25	23.314	2778	2057	8	6	7.853	3.567	164.869	0.509	2.202	0.454	0.629
152	18	20.778	9.000	5	36	17.314	3153	2063	5	6	5.203	4.405	78.339	0.755	1.181	0.847	0.783
153	27	20.185	8.270	4	33	22.142	3170	2077	5	8	8.274	4.155	93.488	0.692	1.992	0.502	0.771
154	30	20.333	9.185	5	36	24.971	587	2105	7	8	7.686	4.969	117.071	0.605	1.547	0.647	0.714
155	94	20.840	10.253	3	52	45.456	403	2132	12	13	11.654	10.270	30.227	0.572	1.135	0.881	0.777
156	1078	50.773	21.285	4	120	147.095	3382	2139	33	53	49.271	27.857	102.242	0.626	1.769	0.565	0.874
157	23	8.565	5.124	0	19	25.556	3742	2142	7	9	6.192	4.730	62.567	0.443	1.309	0.764	0.548
158	24	22.542	8.465	7	39	22.971	1827	2162	7	7	6.151	4.968	159.010	0.572	1.238	0.808	0.640
159	216	56.574	19.819	7	103	70.426	294	2167	17	23	18.393	14.953	76.190	0.547	1.230	0.813	0.774
160	504	18.129	10.008	0	54	120.711	2612	2169	25	33	29.641	21.650	85.460	0.435	1.369	0.730	0.775
161	40	24.875	8.253	7	41	23.314	2015	2173	7	7	7.401	6.881	85.341	0.925	1.076	0.930	0.909
162	365	39.682	15.763	4	81	88.426	3335	2174	22	25	23.968	19.390	125.699	0.587	1.236	0.809	0.817
163	249	25.490	12.134	2	58	61.698	1804	2181	17	19	19.054	16.639	114.481	0.822	1.145	0.873	0.904
164	210	26.686	10.283	2	57	61.355	2500	2181	18	18	17.320	15.437	11.372	0.701	1.122	0.891	0.837
165	48	25.042	7.314	8	39	32.042	607	2198	8	12	9.606	6.362	105.496	0.588	1.510	0.662	0.722
166	699	46.468	20.496	1	105	120.468	642	2199	29	40	41.311	21.544	115.453	0.605	1.918	0.521	0.845
167	49	23.367	9.203	7	43	28.627	1543	2213	10	9	8.277	7.537	141.602	0.751	1.098	0.911	0.760
168	50	27.520	11.941	6	49	27.556	2798	2213	9	8	8.847	7.196	140.209	0.827	1.230	0.813	0.855
169	232	22.375	10.208	2	52	85.598	1830	2215	13	30	29.628	9.970	96.553	0.398	2.972	0.337	0.762
170	21	16.190	5.173	7	25	22.142	2270	2225	8	6	6.945	3.850	138.852	0.538	1.804	0.554	0.627
171	145	39.993	13.469	2	71	49.113	1839	2257	15	15	14.470	12.759	71.427	0.755	1.134	0.882	0.836
172	101	19.426	8.831	2	43	48.870	1856	2268	14	12	11.882	10.823	1.336	0.531	1.098	0.911	0.724
173	22	23.227	9.134	9	41	17.899	1612	2293	5	6	6.753	4.148	73.699	0.863	1.628	0.614	0.846
174	300	18.320	9.975	0	65	105.397	2283	2298	22	27	23.113	16.526	92.850	0.339	1.399	0.715	0.699
175	92	22.250	10.260	3	55	44.042	358	2313	13	12	13.166	8.897	140.580	0.596	1.480	0.676	0.776
176	19	22.684	12.932	3	50	17.314	3553	2316	6	5	5.813	4.162	37.407	0.796	1.397	0.716	0.792
177	22	20.500	9.743	6	39	19.314	410	2333	6	6	5.676	4.935	49.628	0.741	1.150	0.869	0.772
178	44	17.841	8.808	1	34	27.456	2741	2367	10	9	8.564	6.542	13.097	0.733	1.309	0.764	0.739
179	20	13.750	9.153	1	36	19.314	22	2389	4	8	7.227	3.524	96.505	0.674	2.051	0.488	0.800
180	81	28.247	12.028	6	72	42.042	1720	2409	11	13	11.640	8.860	111.816	0.576	1.314	0.761	0.743
181	109	31.294	13.289	4	66	51.113	2254	2412	16	16	18.811	7.378	131.640	0.524	2.550	0.392	0.717
182	17	17.941	10.207	3	39	23.556	2536	2425	5	8	6.204	3.489	99.615	0.385	1.778	0.562	0.548
183	27	15.148	9.542	1	39	25.556	183	2451	6	10	9.238	3.721	115.114	0.519	2.483	0.403	0.692
184	25	28.480	8.569	11	44	17.899	424	2452	5	6	6.875	4.630	118.019	0.981	1.485	0.673	0.926
185	269	36.033	13.850	3	85	63.841	3683	2472	19	21	20.532	16.681	74.410	0.829	1.231	0.812	0.883
186	23	22.913	8.366	9	38	24.728	2126	2502	7	8	7.825	3.742	107.755	0.473	2.091	0.478	0.597
187	37	17.946	10.443	1	43	46.284	1360	2537	10	11	7.512	6.271	55.185	0.217	1.198	0.835	0.500
188	362	37.185	16.041	2	82	86.184	731	2538	21	28	25.799	17.865	72.992	0.612	1.444	0.692	0.842
189	60	31.633	10.742	7	53	30.627	927	2540	9	11	10.091	7.571	97.935	0.804	1.333	0.750	0.828
190	23	20.826	9.158	3	40	22.728	1174	2550	6	8	6.301	4.648	84.135	0.560	1.356	0.738	0.657
191	91	16.341	7.769	0	35	51.456	648	2552	11	19	17.727	6.536	61.687	0.432	2.712	0.369	0.717
192	31	20.323	8.400	4	39	26.142	1866	2555	6	10	8.218	4.803	107.038	0.570	1.711	0.584	0.729
193	16	11.812	5.600	5	24	20.728	916	2563	6	6	6.412	3.177	57.544	0.468	2.018	0.495	0.582
194	234	30.782	15.437	1	92	76.426	1205	2593	16	28	28.053	10.621	106.620	0.503	2.641	0.379	0.777
195	120	21.175	10.595	1	52	52.870	394	2594	14	16	12.985	11.766	128.481	0.539	1.104	0.906	0.743
196	237	23.717	11.635	1	53	67.841	3517	2627	21	20	20.731	14.556	146.513	0.647	1.424	0.702	0.802
197	21	30.190	13.434	4	57	17.556	86	2637	7	5	6.514	4.105	30.192	0.856	1.587	0.630	0.824
198	40	22.450	8.277	4	40	25.799	2900	2642	9	8	7.452	6.835	3.505	0.755	1.090	0.917	0.777
199	16	11.625	5.227	1	19	21.314	2204	2671	3	9	7.358	2.769	94.514	0.443	2.658	0.376	0.696
200	108	44.565	17.268	1	77	43.456	320	2714	10	16	15.257	9.013	80.256	0.719	1.693	0.591	0.844
201	1100	51.948	21.591	4	109	154.368	1399	2727	32	56	55.451	25.258	100.761	0.580	2.195	0.455	0.866
202	143	43.545	13.324	7	65	47.355	2443	2738	15	16	16.620	10.955	123.342	0.801	1.517	0.659	0.854
203	310	35.032	11.807	2	67	76.426	1509	2742	21	24	24.197	16.312	120.468	0.667	1.483	0.674	0.831
204	42	12.833	6.702	0	30	28.971	3961	2765	8	10	10.693	5.001	122.934	0.629	2.138	0.468	0.757
205	25	32.280	7.492	11	42	18.971	297	2804	6	7	6.380	4.989	112.682	0.873	1.279	0.782	0.833
206	16	22.188	7.926	2	36	15.071	1	2809	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
207	234	73.705	22.395	1	107	61.012	2777	2823	20	19	18.624	15.997	32.764	0.790	1.164	0.859	0.867
208	156	16.308	10.783	1	47	77.740	3738	2824	13	24	21.865	9.084	96.354	0.324	2.407	0.415	0.632
209	138	56.304	18.366	2	105	46.042	2600	2826	13	15	14.776	11.891	61.522	0.818	1.243	0.805	0.879
210	187	45.289	15.656	5	80	57.355	1875	2827	17	17	16.223	14.676	12.777	0.714	1.105	0.905	0.824
211	144	29.431	15.742	1	64	62.184	506	2833	12	23	22.841	8.027	74.306	0.468	2.846	0.351	0.766
212	1720	41.891	21.565	1	103	200.894	2512	2833	41	70	70.208	31.192	72.311	0.536	2.251	0.444	0.848
213	33	22.030	10.576	1	42	21.899	234	2838	5	8	8.553	4.913	92.630	0.865	1.741	0.574	0.917
214	93	61.462	16.204	11	98	39.213	487	2884	11	13	12.825	9.233	69.459	0.760	1.389	0.720	0.827
215	24	16.208	5.672	4	30	18.728	307	2909	5	6	6.431	4.752	85.973	0.860	1.353	0.739	0.842
216	1840	32.416	17.254	0	100	235.522	879	2916	43	71	63.887	36.670	107.984	0.417	1.742	0.574	0.815
217	59	29.136	11.809	4	47	30.971	3121	2929	8	11	10.146	7.404	81.596	0.773	1.370	0.730	0.843
218	27	22.926	11.465	5	48	26.971	549	2945	6	9	7.629	4.506	110.254	0.466	1.693	0.591	0.635
219	46	38.413	13.748	11	64	25.556	3304	2949	8	8	8.072	7.255	143.435	0.885	1.113	0.899	0.868
220	374	42.856	14.589	1	81	81.598	2504	2954	20	28	27.791	17.135	70.428	0.706	1.622	0.617	0.867
221	22	20.636	7.712	6	37	20.728	1572	2958	6	7	6.557	4.272	117.199	0.643	1.535	0.652	0.746
222	26	14.615	8.621	2	30	25.556	3292	2959	7	8	7.661	4.321	121.782	0.500	1.773	0.564	0.627
223	349	19.226	10.131	1	49	108.711	3859	2961	33	20	28.318	15.692	169.501	0.371	1.805	0.554	0.712
224	20	24.400	11.100	4	43	23.556	2679	2973	5	8	6.304	4.039	69.744	0.453	1.561	0.641	0.625
225	27	22.148	9.075	7	40	21.314	3061	2976	5	8	6.675	5.150	76.180	0.747	1.296	0.771	0.806
226	28	19.964	9.559	4	42	19.314	183	2992	5	7	7.231	4.930	112.304	0.943	1.467	0.682	0.889
