 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	65	16.677	7.983	1	37	44.042	1888	755	14	12	12.836	6.448	29.372	0.421	1.991	0.502	0.619
50	19	13.105	7.317	4	31	31.556	3825	757	9	10	6.980	3.466	121.671	0.240	2.014	0.496	0.365
51	32	9.969	6.543	1	21	33.314	3915	760	14	5	12.425	3.279	175.495	0.362	3.789	0.264	0.646
52	148	27.020	11.028	2	62	66.184	2651	761	14	21	19.537	9.645	61.675	0.425	2.026	0.494	0.734
53	37	8.811	7.260	0	33	33.213	3919	769	9	9	9.950	4.735	124.653	0.421	2.102	0.476	0.617
54	53	12.264	6.605	0	31	46.042	3833	784	6	17	14.374	4.695	95.543	0.314	3.062	0.327	0.586
55	26	12.923	5.699	1	28	20.142	3793	789	5	8	7.117	4.652	86.080	0.805	1.530	0.654	0.800
56	596	16.505	10.118	0	51	249.522	3788	795	34	46	41.155	18.439	107.964	0.120	2.232	0.448	0.545
57	32	12.094	6.182	3	28	38.042	3851	798	11	12	10.336	3.942	124.352	0.278	2.622	0.381	0.424
58	30	8.433	3.812	1	17	30.971	3881	800	9	8	7.063	5.408	37.882	0.393	1.306	0.766	0.566
59	43	11.581	5.811	2	28	42.870	3825	802	11	10	8.332	6.571	125.873	0.294	1.268	0.789	0.528
60	16	4.562	2.097	2	10	17.314	3810	819	5	6	5.633	3.616	62.103	0.671	1.558	0.642	0.696
61	18	13.556	8.549	1	29	16.728	3864	821	5	6	5.910	3.878	99.359	0.808	1.524	0.656	0.766
62	36	6.833	4.831	0	26	44.870	3823	822	6	16	12.603	3.637	92.710	0.225	3.465	0.289	0.462
63	25	12.440	6.832	0	24	45.456	3969	826	17	7	12.192	2.611	23.996	0.152	4.670	0.214	0.373
64	16	14.250	5.298	6	21	17.314	3876	832	5	6	5.615	3.628	135.298	0.671	1.548	0.646	0.711
65	65	14.785	7.621	0	38	53.355	3795	841	12	17	14.926	5.545	52.271	0.287	2.692	0.371	0.526
66	43	10.535	5.461	1	21	41.456	3848	842	9	13	10.658	5.137	107.741	0.314	2.075	0.482	0.497
67	29	11.276	5.928	1	20	24.971	3808	849	9	7	7.442	4.962	171.653	0.584	1.500	0.667	0.644
68	30	12.300	5.855	3	24	24.385	3910	849	9	6	7.570	5.046	177.750	0.634	1.500	0.667	0.706
69	17	7.118	3.951	0	15	17.314	3761	850	6	5	5.785	3.742	174.095	0.713	1.546	0.647	0.739
70	16	10.562	5.910	3	23	21.314	3921	850	8	5	6.332	3.217	12.773	0.443	1.968	0.508	0.582
71	37	7.865	3.966	0	16	27.556	3729	858	10	6	10.404	4.528	12.356	0.612	2.298	0.435	0.763
72	37	8.757	4.907	1	23	33.213	3775	859	11	9	10.640	4.428	25.739	0.421	2.403	0.416	0.561
73	16	10.188	5.833	0	21	21.556	3954	867	8	6	7.456	2.732	35.682	0.433	2.729	0.366	0.604
74	37	8.919	6.348	2	28	29.556	3844	872	6	12	10.488	4.492	102.964	0.532	2.335	0.428	0.733
75	21	12.381	5.258	4	24	30.142	3786	875	8	7	7.138	3.746	143.969	0.290	1.905	0.525	0.506
76	23	8.826	3.833	1	15	24.971	3961	880	9	6	8.428	3.475	156.806	0.464	2.426	0.412	0.582
77	25	10.000	5.362	3	20	31.314	3746	881	14	3	14.427	2.206	0.985	0.320	6.539	0.153	0.714
78	717	19.563	11.791	0	59	256.836	3910	886	35	40	32.640	27.969	54.009	0.137	1.167	0.857	0.615
79	20	12.100	5.857	4	23	21.556	3811	887	7	7	7.219	3.527	48.210	0.541	2.046	0.489	0.615
80	16	13.875	5.572	5	24	24.728	3758	888	7	8	7.001	2.910	133.184	0.329	2.406	0.416	0.478
81	19	10.053	6.320	0	24	23.556	3777	889	8	6	6.237	3.879	3.252	0.430	1.608	0.622	0.576
82	20	9.550	4.006	3	17	23.556	3840	889	7	8	6.534	3.897	122.509	0.453	1.677	0.596	0.588
83	133	32.083	15.389	3	77	61.355	2675	890	16	22	25.514	6.637	57.135	0.444	3.844	0.260	0.733
84	17	11.176	6.454	4	28	18.728	3818	903	6	6	5.089	4.253	157.500	0.609	1.197	0.836	0.642
85	18	9.111	3.306	3	14	22.728	3739	905	7	6	5.950	3.852	162.637	0.438	1.545	0.647	0.600
86	28	8.571	4.654	2	20	32.971	3809	905	7	10	8.519	4.185	95.181	0.324	2.036	0.491	0.509
87	32	10.375	5.667	3	24	39.213	3880	913	7	13	9.621	4.235	91.196	0.262	2.272	0.440	0.474
88	18	7.833	4.694	2	17	19.314	3873	914	5	7	5.709	4.014	109.372	0.606	1.422	0.703	0.706
89	17	13.176	8.149	2	29	15.899	3946	918	6	4	6.177	3.504	172.204	0.845	1.763	0.567	0.829
90	17	15.118	6.927	4	29	27.213	3821	920	8	7	6.195	3.494	43.196	0.288	1.773	0.564	0.447
91	25	7.760	4.323	2	24	20.728	3887	920	7	6	7.270	4.378	20.167	0.731	1.661	0.602	0.758
92	77	9.961	5.435	2	30	62.184	3806	921	12	14	12.460	7.868	71.694	0.250	1.584	0.631	0.581
93	36	11.000	6.445	1	25	32.385	3713	922	7	11	8.833	5.189	98.312	0.431	1.702	0.587	0.643
94	49	7.735	4.825	0	19	42.627	3785	922	14	7	12.341	5.056	169.581	0.339	2.441	0.410	0.616
95	18	5.444	2.706	1	11	21.314	3649	924	6	7	6.046	3.791	117.827	0.498	1.595	0.627	0.600
96	22	9.955	4.402	2	18	26.971	3852	927	8	7	7.035	3.982	36.264	0.380	1.767	0.566	0.530
97	25	12.120	6.508	1	26	20.728	3913	927	6	7	6.883	4.624	75.729	0.731	1.488	0.672	0.758
98	23	6.957	3.226	2	16	22.971	3841	928	7	7	7.314	4.004	125.014	0.548	1.827	0.547	0.639
99	16	10.938	4.008	3	18	15.899	3674	929	5	5	5.067	4.021	149.292	0.795	1.260	0.793	0.780
100	35	13.200	6.557	0	26	30.627	3876	929	11	8	10.536	4.230	148.010	0.469	2.491	0.401	0.673
101	17	9.588	5.489	2	24	21.899	3904	929	7	6	5.078	4.262	2.903	0.445	1.191	0.839	0.576
102	16	13.875	5.328	5	22	18.728	3930	929	5	7	5.947	3.425	74.473	0.573	1.736	0.576	0.640
103	16	11.438	7.183	1	25	23.556	3691	930	7	5	5.631	3.618	10.040	0.362	1.556	0.643	0.542
104	25	9.040	5.704	1	22	34.971	3662	932	6	12	7.873	4.043	76.732	0.257	1.947	0.514	0.521
105	92	12.054	6.680	1	33	93.154	3785	932	23	16	14.033	8.347	14.519	0.133	1.681	0.595	0.368
106	114	10.026	5.112	1	30	96.326	3879	933	17	26	19.389	7.486	57.800	0.154	2.590	0.386	0.412
107	35	10.514	5.282	0	21	36.971	3647	934	8	12	10.433	4.271	94.774	0.322	2.443	0.409	0.486
108	17	9.706	4.767	2	17	20.142	3729	934	6	7	8.264	2.619	51.145	0.527	3.155	0.317	0.642
109	25	9.760	4.986	2	23	26.142	3739	935	8	7	6.812	4.673	6.247	0.460	1.458	0.686	0.595
110	44	12.636	6.165	3	32	61.941	3625	936	21	14	15.394	3.639	30.737	0.144	4.230	0.236	0.325
111	16	6.875	3.284	3	15	15.899	3721	937	5	5	5.726	3.558	41.909	0.795	1.609	0.621	0.800
112	47	12.553	8.490	1	38	42.385	3832	937	9	11	11.120	5.381	102.423	0.329	2.066	0.484	0.577
113	45	12.444	3.435	4	25	47.113	3905	937	16	6	12.996	4.409	6.296	0.255	2.948	0.339	0.552
114	42	10.190	6.715	1	27	39.213	3937	938	11	7	10.728	4.985	2.188	0.343	2.152	0.465	0.592
115	48	11.583	6.421	0	28	40.042	3770	939	14	7	13.955	4.380	8.539	0.376	3.186	0.314	0.644
116	16	15.062	8.528	1	34	24.142	3823	941	7	7	5.955	3.421	117.393	0.345	1.741	0.574	0.478
117	27	12.963	6.321	2	29	31.213	3841	941	7	11	10.207	3.368	119.510	0.348	3.030	0.330	0.535
118	25	10.160	6.694	2	30	30.385	3959	941	9	9	9.892	3.218	140.441	0.340	3.074	0.325	0.556
119	188	12.043	6.563	1	31	156.024	3671	942	27	28	17.995	13.302	152.254	0.097	1.353	0.739	0.348
120	21	10.714	4.209	4	19	26.971	3761	942	8	9	7.537	3.548	47.373	0.363	2.124	0.471	0.519
121	21	8.667	4.553	2	18	19.314	3859	942	5	7	6.132	4.360	89.381	0.707	1.406	0.711	0.778
122	39	6.974	6.115	0	26	29.799	3920	943	8	10	8.620	5.760	56.871	0.552	1.497	0.668	0.690
123	65	15.000	7.152	4	36	55.355	3698	944	20	10	12.757	6.487	1.508	0.267	1.967	0.509	0.498
124	101	13.218	7.500	0	37	94.912	3721	945	29	12	21.017	6.119	162.367	0.141	3.435	0.291	0.452
125	75	11.813	6.133	0	30	46.042	3799	946	13	13	11.460	8.333	155.189	0.445	1.375	0.727	0.652
126	103	8.689	5.166	0	23	73.941	3905	947	17	17	16.672	7.866	128.946	0.237	2.119	0.472	0.552
127	70	12.857	5.792	4	34	44.042	3652	950	13	11	12.189	7.312	24.444	0.454	1.667	0.600	0.680
128	32	12.688	6.240	1	28	45.213	3753	950	6	17	12.581	3.239	80.644	0.197	3.885	0.257	0.410
129	77	11.403	7.500	0	30	57.941	3762	951	17	11	14.164	6.922	160.096	0.288	2.046	0.489	0.554
130	16	11.375	5.920	1	23	21.314	3834	951	5	8	5.321	3.828	98.230	0.443	1.390	0.719	0.571
131	17	8.059	3.152	5	17	18.142	3784	952	6	6	6.333	3.418	46.347	0.649	1.853	0.540	0.667
132	53	8.925	5.922	0	27	61.941	3873	952	14	16	12.240	5.513	131.034	0.174	2.220	0.450	0.352
133	25	9.440	8.109	0	27	20.971	3929	952	8	6	8.567	3.715	150.288	0.714	2.306	0.434	0.735
134	22	11.136	5.401	3	24	25.314	3615	953	8	6	7.488	3.741	35.678	0.431	2.002	0.500	0.595
135	79	10.127	5.452	0	26	77.698	3827	953	19	22	13.735	7.323	59.895	0.164	1.876	0.533	0.341
136	55	8.800	4.161	3	17	36.627	3895	953	13	8	12.159	5.759	0.172	0.515	2.111	0.474	0.663
137	47	13.766	8.106	2	39	40.627	3704	954	10	14	11.441	5.231	50.894	0.358	2.187	0.457	0.566
138	753	18.651	10.155	0	56	175.338	1486	958	50	29	42.516	22.550	8.990	0.308	1.885	0.530	0.715
139	30	13.367	5.887	4	32	22.971	3729	959	7	8	7.635	5.003	61.091	0.714	1.526	0.655	0.723
140	27	6.741	3.426	1	18	28.971	3815	960	11	6	10.712	3.209	24.266	0.404	3.338	0.300	0.628
141	175	10.891	6.909	1	37	156.510	3879	960	34	23	20.880	10.671	37.441	0.090	1.957	0.511	0.344
142	16	9.688	5.029	1	23	14.728	3765	968	5	5	4.768	4.273	138.209	0.927	1.116	0.896	0.800
143	19	12.579	5.891	4	22	26.728	3681	969	5	10	8.654	2.795	62.983	0.334	3.096	0.323	0.551
144	38	19.316	9.355	4	42	32.385	3756	969	8	10	8.977	5.390	125.536	0.455	1.665	0.600	0.608
145	35	9.943	4.419	3	19	36.627	3849	969	12	9	10.756	4.143	140.875	0.328	2.596	0.385	0.543
146	22	15.955	5.150	10	26	30.971	3880	969	11	6	8.390	3.339	22.521	0.288	2.513	0.398	0.478
147	26	9.385	5.100	2	19	28.971	3947	969	11	7	10.471	3.161	25.000	0.389	3.312	0.302	0.547
148	70	15.243	8.847	2	37	66.426	3745	970	13	17	15.091	5.906	118.542	0.199	2.555	0.391	0.505
149	24	10.833	4.239	5	24	20.728	3810	975	5	8	8.598	3.554	110.997	0.702	2.419	0.413	0.787
150	19	16.684	5.917	5	31	19.556	3921	975	6	7	7.825	3.092	129.369	0.624	2.531	0.395	0.691
151	47	13.638	5.810	4	28	53.698	3785	976	10	11	8.564	6.987	67.424	0.205	1.226	0.816	0.492
152	30	12.400	7.300	2	32	33.799	3817	976	8	11	6.951	5.495	90.118	0.330	1.265	0.791	0.517
153	34	10.882	4.663	2	19	25.556	3688	977	9	7	7.555	5.730	17.369	0.654	1.318	0.758	0.739
154	36	9.917	5.437	0	22	38.627	3799	977	11	11	11.607	3.949	120.436	0.303	2.939	0.340	0.518
155	33	10.939	7.441	1	27	22.728	3848	978	9	5	9.353	4.492	10.364	0.803	2.082	0.480	0.857
156	32	12.312	6.035	3	23	25.556	3761	979	6	10	7.952	5.124	96.929	0.616	1.552	0.644	0.727
157	24	12.750	7.344	0	27	32.627	3627	980	11	10	10.435	2.929	39.829	0.283	3.563	0.281	0.449
158	59	13.678	7.104	1	33	76.770	3826	980	15	11	10.358	7.252	4.806	0.126	1.428	0.700	0.428
159	88	15.364	7.684	2	36	57.941	3684	983	15	17	12.680	8.837	54.959	0.329	1.435	0.697	0.529
160	48	14.604	8.444	1	38	45.456	3893	983	10	14	8.134	7.513	91.904	0.292	1.083	0.924	0.522
161	26	10.731	5.318	1	21	26.142	3937	984	10	5	9.321	3.552	8.741	0.478	2.625	0.381	0.675
162	18	10.889	5.624	2	22	27.556	3770	986	8	8	4.955	4.625	11.240	0.298	1.071	0.933	0.439
163	17	8.412	4.556	1	17	15.899	3578	987	5	5	5.873	3.686	135.000	0.845	1.593	0.628	0.829
164	45	8.133	5.238	2	22	43.213	3670	990	13	9	8.751	6.547	13.648	0.303	1.337	0.748	0.549
165	82	11.646	7.884	2	34	90.912	3788	991	19	16	14.537	7.182	152.355	0.125	2.024	0.494	0.360
166	90	11.111	6.284	1	31	59.941	3924	991	17	16	17.796	6.439	128.965	0.315	2.764	0.362	0.550
167	43	9.907	3.644	3	20	32.971	3944	991	7	13	11.220	4.879	100.500	0.497	2.299	0.435	0.677
168	78	10.192	6.058	0	30	59.012	3649	992	14	16	11.462	8.665	57.633	0.281	1.323	0.756	0.517
169	111	12.090	5.171	1	24	77.012	3819	992	22	15	18.161	7.782	167.188	0.235	2.334	0.428	0.475
170	161	12.540	6.194	0	37	77.841	3848	992	18	19	16.013	12.802	33.070	0.334	1.251	0.799	0.608
171	23	13.261	7.611	4	31	29.556	3536	993	6	9	7.082	4.135	67.098	0.331	1.713	0.584	0.511
172	18	13.444	8.658	2	32	21.314	3566	993	8	5	6.927	3.308	150.468	0.498	2.094	0.478	0.621
173	18	8.500	3.698	2	16	19.314	3622	995	6	6	5.831	3.930	144.308	0.606	1.484	0.674	0.692
174	57	13.474	7.522	0	30	70.184	3707	995	20	12	14.324	5.067	171.368	0.145	2.827	0.354	0.350
175	17	11.647	5.074	1	18	23.314	3973	995	8	6	6.833	3.168	19.131	0.393	2.157	0.464	0.523
176	77	13.545	7.961	0	32	77.598	3809	996	13	21	13.820	7.094	112.444	0.161	1.948	0.513	0.456
177	24	25.375	13.161	5	52	26.971	1114	997	8	9	10.690	2.859	42.602	0.415	3.739	0.267	0.608
178	38	14.263	6.057	4	26	28.971	3696	997	8	10	7.557	6.402	67.163	0.569	1.180	0.847	0.685
179	16	14.750	6.846	4	28	20.728	3841	997	6	7	7.287	2.796	144.714	0.468	2.606	0.384	0.571
180	47	8.383	5.531	0	28	41.799	3866	999	12	11	9.949	6.015	24.512	0.338	1.654	0.605	0.511
181	83	10.880	5.677	0	30	81.497	3875	1000	14	27	19.600	5.392	76.603	0.157	3.635	0.275	0.376
182	17	13.294	6.391	5	32	28.971	3904	1000	7	9	6.036	3.586	68.785	0.255	1.683	0.594	0.410
183	28	11.893	8.883	1	39	32.142	3562	1001	13	6	11.096	3.213	22.314	0.341	3.453	0.290	0.583
184	22	9.773	4.760	2	21	23.899	3914	1001	10	4	9.022	3.105	173.742	0.484	2.906	0.344	0.710
185	17	8.529	3.744	4	19	27.799	3969	1001	9	8	9.013	2.402	141.041	0.276	3.753	0.266	0.420
186	31	7.355	3.282	2	14	34.627	3785	1002	12	7	10.170	3.881	5.140	0.325	2.621	0.382	0.504
187	16	8.562	8.334	3	26	18.485	3594	1003	8	3	8.362	2.436	1.997	0.588	3.432	0.291	0.800
188	41	12.585	6.423	4	29	28.385	3670	1003	8	10	8.571	6.090	88.616	0.639	1.407	0.711	0.707
189	20	12.850	4.404	4	19	21.899	3686	1003	9	4	8.908	2.859	17.916	0.524	3.116	0.321	0.755
190	22	7.500	2.907	2	14	28.385	3737	1005	6	10	6.405	4.374	97.826	0.343	1.464	0.683	0.530
191	45	9.178	5.879	0	28	54.284	3825	1005	6	17	14.483	3.956	94.200	0.192	3.661	0.273	0.500
192	18	9.500	6.680	1	22	20.971	3729	1008	6	7	6.517	3.517	123.952	0.514	1.853	0.540	0.600
193	45	12.422	7.497	1	31	31.799	3893	1009	10	9	9.079	6.311	14.542	0.559	1.439	0.695	0.682
194	22	12.727	6.033	2	25	21.314	3914	1009	5	8	6.755	4.147	92.728	0.609	1.629	0.614	0.733
195	42	14.048	9.474	2	37	46.042	3745	1012	8	17	13.242	4.038	109.286	0.249	3.279	0.305	0.483
196	141	11.879	5.441	1	30	60.870	3753	1012	14	20	17.138	10.476	59.800	0.478	1.636	0.611	0.700
197	36	11.333	6.719	2	28	30.385	3791	1014	8	10	8.718	5.258	48.142	0.490	1.658	0.603	0.632
198	32	11.656	5.046	1	24	26.971	3721	1015	8	8	8.856	4.601	53.965	0.553	1.925	0.520	0.681
199	50	12.860	6.872	2	31	44.870	3736	1017	10	11	9.109	6.989	115.433	0.312	1.303	0.767	0.568
200	33	9.636	6.571	2	28	40.284	3770	1017	13	8	10.143	4.142	166.670	0.256	2.449	0.408	0.431
201	43	10.651	5.972	1	25	64.042	3839	1017	13	19	10.505	5.212	105.352	0.132	2.015	0.496	0.293
202	103	8.718	6.668	0	29	93.740	3793	1018	16	21	13.844	9.473	62.372	0.147	1.461	0.684	0.448
203	18	9.889	6.144	2	24	20.728	3730	1019	5	8	6.405	3.578	104.439	0.526	1.790	0.559	0.621
204	17	13.824	5.559	2	22	22.142	3770	1024	8	6	6.184	3.500	156.199	0.436	1.767	0.566	0.540
205	89	13.899	7.235	1	33	95.740	3821	1024	17	20	11.206	10.112	96.157	0.122	1.108	0.902	0.376
206	18	6.556	4.047	1	16	26.142	3522	1025	4	10	7.874	2.911	97.655	0.331	2.705	0.370	0.545
207	35	13.571	8.843	3	34	40.627	3555	1026	10	13	11.337	3.931	57.429	0.266	2.884	0.347	0.443
208	20	12.300	8.196	3	29	19.071	3687	1027	8	3	7.806	3.262	5.978	0.691	2.393	0.418	0.909
209	91	14.341	6.864	2	34	68.426	3695	1027	18	15	11.838	9.788	8.528	0.244	1.209	0.827	0.517
210	16	9.562	4.939	2	17	16.728	3617	1030	5	6	6.861	2.969	60.553	0.719	2.311	0.433	0.711
211	18	12.667	6.000	3	26	23.071	3721	1030	5	8	7.544	3.038	105.374	0.425	2.483	0.403	0.655
212	35	6.429	4.937	0	19	27.556	3743	1030	8	8	9.419	4.731	137.652	0.579	1.991	0.502	0.707
213	89	10.607	6.119	2	38	78.669	3761	1030	17	16	12.999	8.717	33.543	0.181	1.491	0.671	0.490
214	16	12.688	5.907	4	23	22.485	3776	1031	10	3	8.495	2.398	170.820	0.398	3.542	0.282	0.696
215	30	11.133	4.075	4	20	32.385	3657	1032	10	9	7.982	4.786	55.901	0.359	1.668	0.600	0.500
216	28	12.536	5.507	4	29	24.728	3576	1033	9	6	7.671	4.647	31.275	0.575	1.651	0.606	0.747
217	36	6.750	3.392	3	13	24.385	3681	1033	6	9	8.498	5.394	80.078	0.761	1.576	0.635	0.774
218	19	24.316	11.446	5	46	20.142	3857	1033	7	5	5.855	4.132	14.279	0.589	1.417	0.706	0.667
219	59	14.814	7.802	1	36	58.527	3966	1033	14	13	9.399	7.992	126.229	0.216	1.176	0.850	0.447
220	17	18.588	6.596	10	35	19.314	3626	1034	5	7	6.865	3.153	50.032	0.573	2.177	0.459	0.680
221	21	8.857	4.531	1	16	20.142	3739	1035	5	8	7.262	3.682	87.646	0.650	1.972	0.507	0.689
222	112	10.821	6.563	1	37	107.154	3649	1038	30	17	16.884	8.446	179.688	0.123	1.999	0.500	0.320
223	25	9.280	5.192	1	22	28.142	3711	1040	12	4	9.711	3.278	171.261	0.397	2.962	0.338	0.658
224	16	8.938	5.870	1	20	22.728	3856	1040	8	6	6.764	3.012	148.378	0.389	2.246	0.445	0.552
225	19	7.053	3.325	2	13	22.142	3794	1042	9	5	7.383	3.277	166.300	0.487	2.253	0.444	0.594
226	19	9.632	4.935	1	20	18.485	3627	1043	7	4	7.572	3.195	11.324	0.699	2.370	0.422	0.864
227	40	12.675	6.757	0	33	34.971	3720	1044	9	11	9.531	5.344	61.349	0.411	1.783	0.561	0.571
228	17	8.176	3.627	1	12	19.071	3771	1046	3	8	7.821	2.768	93.302	0.587	2.826	0.354	0.829
229	32	8.781	4.427	2	22	23.556	3583	1049	8	6	8.830	4.614	163.487	0.725	1.914	0.523	0.790
230	18	8.333	4.511	1	15	30.971	3711	1054	7	12	8.524	2.689	117.746	0.236	3.171	0.315	0.419
231	22	8.500	5.307	1	23	29.556	3793	1055	9	7	7.268	3.854	150.286	0.316	1.886	0.530	0.500
232	19	5.947	3.456	1	14	22.728	3553	1057	6	6	6.145	3.937	29.699	0.462	1.561	0.641	0.633
233	22	7.091	3.449	1	16	17.899	3690	1057	5	6	5.929	4.725	58.990	0.863	1.255	0.797	0.846
234	22	12.864	6.578	4	25	18.485	3602	1058	4	7	7.651	3.661	90.000	0.809	2.090	0.478	0.880
235	21	10.810	6.846	1	25	24.971	3754	1058	6	9	7.384	3.621	113.308	0.423	2.039	0.490	0.553
236	31	10.226	4.688	2	26	36.971	3634	1059	10	11	7.761	5.086	53.820	0.285	1.526	0.655	0.453
237	18	10.889	7.806	2	31	24.142	3743	1060	10	5	8.708	2.632	157.565	0.388	3.308	0.302	0.581
238	21	24.524	6.713	15	38	24.142	633	1065	7	8	5.388	4.962	103.554	0.453	1.086	0.921	0.568
239	17	13.471	6.644	0	24	19.899	840	1065	7	5	6.867	3.152	32.967	0.539	2.179	0.459	0.694
240	23	7.261	6.426	0	22	32.971	3736	1065	9	10	9.431	3.105	53.372	0.266	3.037	0.329	0.447
241	20	9.000	4.600	2	17	24.142	3801	1065	8	6	7.181	3.546	24.301	0.431	2.025	0.494	0.571
242	38	12.000	6.818	0	30	41.456	3654	1066	17	7	14.601	3.314	12.219	0.278	4.406	0.227	0.503
