 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
97	377	18.334	9.096	2	51	88.083	2351	681	22	26	23.534	20.397	83.837	0.611	1.154	0.867	0.834
98	19	18.632	10.090	5	40	16.728	2589	681	5	6	5.684	4.256	59.204	0.853	1.336	0.749	0.792
99	73	16.260	8.398	0	40	38.042	2207	684	8	15	13.939	6.668	108.168	0.634	2.090	0.478	0.807
100	2734	19.804	10.130	0	85	278.149	3400	695	58	76	71.804	48.480	77.207	0.444	1.481	0.675	0.853
101	93	16.731	7.965	3	40	59.113	3481	701	16	16	19.206	6.165	34.168	0.334	3.115	0.321	0.641
102	106	23.132	8.069	5	44	42.042	1171	709	11	14	12.821	10.527	82.617	0.754	1.218	0.821	0.831
103	50	40.580	15.543	3	63	28.971	3763	720	7	11	9.994	6.370	94.491	0.749	1.569	0.637	0.800
104	826	21.064	10.180	1	59	160.167	1834	732	39	41	43.113	24.394	51.551	0.405	1.767	0.566	0.790
105	289	42.436	24.106	0	103	76.569	2073	735	21	26	23.133	15.907	49.939	0.619	1.454	0.688	0.836
106	69	43.971	10.961	11	64	32.627	2286	736	10	11	10.275	8.550	76.290	0.815	1.202	0.832	0.836
107	69	21.420	10.500	2	50	40.042	3529	744	8	16	14.254	6.163	90.630	0.541	2.313	0.432	0.723
108	641	44.370	17.046	2	107	117.397	3536	751	26	38	35.095	23.255	82.434	0.584	1.509	0.663	0.849
109	26	18.538	7.038	3	32	19.314	521	755	6	6	6.147	5.385	26.840	0.876	1.141	0.876	0.852
110	828	38.679	16.529	3	80	128.468	2486	768	45	29	41.470	25.422	12.705	0.630	1.631	0.613	0.869
111	38	30.974	10.837	5	54	24.385	3079	772	8	8	8.437	5.735	44.976	0.803	1.471	0.680	0.800
112	77	45.416	15.753	4	70	32.971	1187	773	10	10	10.545	9.297	138.519	0.890	1.134	0.882	0.890
113	27	27.741	9.193	5	46	19.899	1037	779	5	7	7.532	4.564	84.416	0.857	1.650	0.606	0.871
114	26	27.923	10.307	3	41	19.071	3337	784	5	6	6.071	5.453	56.310	0.898	1.113	0.898	0.929
115	571	30.217	13.539	0	67	126.953	67	787	34	35	39.374	18.465	139.197	0.445	2.132	0.469	0.775
116	61	27.049	10.282	3	46	34.971	282	804	10	11	10.682	7.271	104.639	0.627	1.469	0.681	0.758
117	26	16.923	8.926	4	36	22.142	3614	807	7	7	7.283	4.546	38.271	0.666	1.602	0.624	0.712
118	1528	21.236	10.861	0	65	213.723	3637	823	48	52	46.926	41.459	96.343	0.420	1.132	0.883	0.834
119	1564	53.543	25.732	0	117	173.681	814	838	56	44	57.088	34.882	155.390	0.652	1.637	0.611	0.899
120	544	60.664	23.962	5	127	90.326	300	858	30	26	29.730	23.298	150.922	0.838	1.276	0.784	0.914
121	133	28.744	11.604	5	58	49.113	1305	859	12	18	16.670	10.158	78.020	0.693	1.641	0.609	0.826
122	519	43.518	17.144	7	93	99.154	2957	864	23	35	34.788	18.995	66.447	0.663	1.831	0.546	0.882
123	25	21.680	10.668	10	52	22.142	2707	879	8	6	6.743	4.721	31.014	0.641	1.428	0.700	0.735
124	1253	17.582	8.904	1	53	211.037	2489	885	45	47	42.476	37.560	29.359	0.354	1.131	0.884	0.803
125	4423	23.111	10.816	0	68	367.203	695	893	82	82	92.850	60.652	45.768	0.412	1.531	0.653	0.884
126	97	41.021	14.505	5	74	37.213	2417	903	12	11	11.863	10.411	42.485	0.880	1.139	0.878	0.886
127	68	28.735	12.360	4	58	33.213	119	904	9	11	11.960	7.239	110.849	0.775	1.652	0.605	0.840
128	121	40.818	12.361	7	72	43.698	3528	906	13	15	13.587	11.339	64.910	0.796	1.198	0.835	0.834
129	28	19.000	8.714	1	36	26.385	1493	909	8	8	7.186	4.961	69.893	0.505	1.448	0.690	0.609
130	241	15.909	8.159	0	48	101.740	3795	913	20	23	19.684	15.589	119.442	0.293	1.263	0.792	0.679
131	20	14.900	5.821	5	24	19.556	1507	923	6	7	5.375	4.738	86.527	0.657	1.134	0.881	0.678
132	169	28.586	10.442	4	49	54.284	2395	927	15	17	15.747	13.665	58.590	0.721	1.152	0.868	0.839
133	65	22.723	12.313	3	55	39.213	2165	942	10	12	12.745	6.494	52.220	0.531	1.963	0.509	0.743
134	136	45.015	15.674	8	75	44.284	3595	951	15	13	14.691	11.787	12.990	0.871	1.246	0.802	0.880
135	207	22.700	11.184	1	51	72.083	2316	955	19	19	18.190	14.489	40.432	0.501	1.255	0.797	0.762
136	94	27.574	10.425	0	48	52.627	590	963	10	19	15.005	7.976	73.899	0.426	1.881	0.532	0.701
137	67	30.239	12.928	4	57	35.456	693	974	10	13	10.280	8.299	89.857	0.670	1.239	0.807	0.770
138	666	55.979	24.762	2	111	109.640	3717	981	27	34	33.313	25.455	88.645	0.696	1.309	0.764	0.887
139	81	24.148	9.628	4	43	38.627	3792	982	10	14	12.346	8.354	76.297	0.682	1.478	0.677	0.786
140	21	18.238	7.273	6	31	20.728	2474	985	6	6	6.595	4.054	145.473	0.614	1.627	0.615	0.700
141	337	28.433	11.621	2	61	75.012	3155	985	21	22	22.160	19.363	75.407	0.753	1.144	0.874	0.872
142	174	29.971	12.570	2	62	59.355	1510	988	14	21	20.001	11.077	104.121	0.621	1.806	0.554	0.795
143	227	35.463	13.385	2	67	59.113	1756	989	16	20	19.138	15.102	88.204	0.816	1.267	0.789	0.894
144	31	16.548	9.230	4	47	23.314	3862	990	8	6	8.522	4.632	139.362	0.717	1.840	0.544	0.795
145	495	17.576	9.528	1	60	122.953	566	997	29	32	29.145	21.625	65.012	0.411	1.348	0.742	0.762
146	260	50.723	15.859	2	84	67.012	3823	997	18	23	21.931	15.095	94.964	0.728	1.453	0.688	0.852
147	22	12.955	6.644	0	29	18.728	3098	1012	5	7	6.267	4.469	68.680	0.788	1.402	0.713	0.800
148	59	21.458	9.058	4	47	33.799	1640	1019	9	11	10.948	6.862	77.195	0.649	1.596	0.627	0.756
149	188	22.074	10.322	1	57	74.426	2895	1027	18	20	17.987	13.308	80.026	0.426	1.352	0.740	0.708
150	428	41.633	16.462	1	86	95.255	65	1028	23	30	28.353	19.220	55.578	0.593	1.475	0.678	0.842
151	4572	48.055	23.838	0	132	390.375	828	1029	103	99	107.585	54.108	42.897	0.377	1.988	0.503	0.758
152	277	49.097	17.263	8	85	69.841	3037	1030	20	22	19.814	17.800	155.462	0.714	1.113	0.898	0.859
153	245	23.763	11.503	2	57	71.497	1545	1051	23	19	20.863	14.952	2.242	0.602	1.395	0.717	0.799
154	50	13.500	5.814	1	28	30.385	1201	1053	8	11	10.288	6.188	90.197	0.681	1.663	0.601	0.775
155	16	21.188	7.859	10	34	17.071	840	1058	3	7	7.734	2.634	96.170	0.690	2.936	0.341	0.865
156	227	10.621	6.557	1	29	107.983	2429	1058	23	20	20.354	14.200	51.599	0.245	1.433	0.698	0.639
157	16	12.375	6.820	2	23	15.899	3793	1073	6	4	6.962	2.926	164.518	0.795	2.379	0.420	0.800
158	22	15.227	6.488	1	27	27.556	3787	1074	6	10	6.408	4.371	83.782	0.364	1.466	0.682	0.530
159	71	24.028	9.645	2	45	33.556	2019	1081	8	12	12.339	7.326	91.050	0.792	1.684	0.594	0.877
160	386	26.806	12.026	1	63	98.912	1191	1105	22	30	24.877	19.756	92.608	0.496	1.259	0.794	0.767
161	281	48.270	21.043	1	108	76.083	2308	1106	23	23	24.353	14.691	43.663	0.610	1.658	0.603	0.777
162	22	21.591	6.352	13	36	20.728	3720	1108	7	6	6.052	4.628	7.780	0.643	1.308	0.765	0.759
163	115	50.904	16.124	12	87	45.113	1071	1109	14	15	13.391	10.934	63.255	0.710	1.225	0.817	0.799
164	26	24.885	10.497	4	42	19.899	3883	1111	6	6	6.108	5.419	51.340	0.825	1.127	0.887	0.867
165	123	18.309	8.904	2	38	48.870	236	1127	13	15	14.266	10.978	106.903	0.647	1.299	0.770	0.809
166	1805	29.855	12.664	0	87	202.794	2851	1130	48	55	54.593	42.097	60.542	0.552	1.297	0.771	0.882
167	378	69.743	24.981	7	127	81.497	3264	1131	18	30	28.828	16.695	98.718	0.715	1.727	0.579	0.884
168	104	22.769	10.800	4	53	44.284	646	1137	16	11	14.700	9.008	165.990	0.666	1.632	0.613	0.794
169	1264	41.310	18.762	1	102	184.167	3660	1143	32	65	61.270	26.267	89.805	0.468	2.333	0.429	0.806
170	53	39.283	11.555	15	67	27.556	2746	1147	9	8	9.949	6.783	42.707	0.877	1.467	0.682	0.898
171	30	30.300	14.537	8	58	23.556	1772	1165	8	6	7.462	5.119	19.307	0.679	1.458	0.686	0.741
172	303	53.960	20.145	9	109	78.083	1547	1169	18	30	29.799	12.946	66.804	0.625	2.302	0.434	0.844
173	96	22.906	13.776	4	65	45.213	1097	1196	13	13	14.565	8.392	144.583	0.590	1.736	0.576	0.797
174	6869	35.836	25.925	0	134	496.777	1	1198	64	189	157.930	55.378	100.884	0.350	2.852	0.351	0.905
175	769	58.234	30.833	1	125	111.740	1905	1205	30	34	34.317	28.532	68.269	0.774	1.203	0.831	0.910
176	11033	23.831	12.497	0	73	552.642	884	1214	133	121	146.015	96.207	32.323	0.454	1.518	0.659	0.924
177	640	23.964	12.141	1	75	130.024	3179	1214	27	36	34.777	23.431	81.663	0.476	1.484	0.674	0.848
178	30	30.767	10.146	8	50	20.728	3331	1216	6	7	6.385	5.982	121.802	0.877	1.067	0.937	0.833
179	239	43.623	18.832	1	94	68.426	2233	1231	22	18	19.268	15.793	14.222	0.641	1.220	0.820	0.824
180	105	32.219	13.949	8	64	53.113	2851	1235	14	15	16.721	7.995	44.098	0.468	2.091	0.478	0.739
181	87	11.793	7.284	1	38	81.497	3058	1245	18	22	17.275	6.412	47.684	0.165	2.694	0.371	0.379
182	92	13.217	5.691	1	27	52.870	747	1255	11	17	15.413	7.600	112.345	0.414	2.028	0.493	0.648
183	663	23.000	11.062	0	55	125.539	2876	1256	27	37	35.142	24.022	77.334	0.529	1.463	0.684	0.843
184	226	60.889	16.514	8	106	58.527	1059	1257	18	18	18.678	15.406	36.036	0.829	1.212	0.825	0.879
185	40	15.325	6.810	2	31	31.799	3068	1257	10	9	9.504	5.359	25.712	0.497	1.774	0.564	0.645
186	213	35.887	12.690	7	70	61.355	1952	1268	18	18	18.427	14.718	51.792	0.711	1.252	0.799	0.845
187	95	20.358	9.179	2	38	45.698	3240	1269	11	18	17.458	6.929	62.694	0.572	2.520	0.397	0.769
188	18	12.111	6.258	1	26	17.314	768	1274	6	5	6.344	3.613	144.588	0.755	1.756	0.570	0.783
189	278	15.237	8.819	0	45	94.083	1132	1274	19	25	20.425	17.330	63.565	0.395	1.179	0.848	0.759
190	33	30.242	11.533	7	57	25.799	1296	1279	8	9	8.139	5.162	46.740	0.623	1.577	0.634	0.702
191	22	13.727	6.713	0	27	24.728	1446	1290	7	7	6.156	4.550	161.353	0.452	1.353	0.739	0.587
192	1982	40.912	22.165	0	121	246.451	2677	1302	67	44	64.630	39.047	2.623	0.410	1.655	0.604	0.810
193	229	21.498	8.617	1	47	78.669	2233	1309	18	21	17.598	16.569	58.714	0.465	1.062	0.942	0.753
194	574	45.699	22.564	0	103	114.225	1095	1312	29	39	38.448	19.008	56.566	0.553	2.023	0.494	0.827
195	705	29.579	13.615	1	79	128.711	745	1320	29	36	34.011	26.392	97.631	0.535	1.289	0.776	0.839
196	116	40.397	16.436	2	74	43.698	2543	1358	13	15	14.236	10.375	130.952	0.763	1.372	0.729	0.835
197	9020	44.379	31.464	0	147	583.512	1662	1364	122	146	125.910	91.213	58.522	0.333	1.380	0.724	0.792
198	2050	53.394	33.548	0	136	201.238	208	1365	41	71	69.018	37.818	87.829	0.636	1.825	0.548	0.893
199	17	17.412	8.140	8	33	21.314	87	1369	8	5	5.821	3.719	8.699	0.470	1.565	0.639	0.607
200	91	38.088	15.287	2	63	37.213	3266	1372	9	14	12.916	8.971	94.283	0.826	1.440	0.695	0.863
201	2350	34.494	16.357	0	93	244.108	2401	1391	78	56	78.917	37.915	155.402	0.496	2.081	0.480	0.824
202	275	30.451	14.198	3	68	81.154	3663	1391	18	30	29.340	11.934	70.830	0.525	2.459	0.407	0.795
203	58	33.914	8.500	6	50	30.385	3813	1400	9	10	9.723	7.595	48.273	0.789	1.280	0.781	0.823
204	216	25.116	11.242	0	52	71.012	3861	1401	18	20	18.181	15.127	101.549	0.538	1.202	0.832	0.797
205	1907	30.985	15.203	1	82	203.966	2322	1411	51	55	52.678	46.093	71.490	0.576	1.143	0.875	0.887
206	318	26.362	14.473	0	68	97.740	3046	1433	17	33	29.862	13.559	99.790	0.418	2.202	0.454	0.754
207	27	16.222	6.963	0	29	30.142	633	1446	9	9	8.178	4.203	131.337	0.373	1.946	0.514	0.557
208	121	36.496	14.609	3	68	47.698	3682	1449	15	15	13.287	11.595	64.044	0.668	1.146	0.873	0.776
209	76	14.908	7.261	0	30	38.385	624	1450	10	13	12.393	7.808	110.830	0.648	1.587	0.630	0.772
210	1282	18.498	9.362	0	55	182.167	3569	1457	38	54	54.560	29.917	69.195	0.485	1.824	0.548	0.844
211	109	39.853	11.937	13	68	41.456	2833	1470	11	15	13.800	10.057	91.271	0.797	1.372	0.729	0.838
212	90	19.378	9.268	1	42	43.113	2998	1473	16	9	14.439	7.936	9.183	0.608	1.819	0.550	0.789
213	287	46.014	16.068	0	88	76.083	796	1493	19	26	23.078	15.834	82.266	0.623	1.458	0.686	0.819
214	693	38.023	17.089	3	93	142.953	1271	1497	48	27	39.261	22.474	176.144	0.426	1.747	0.572	0.741
215	98	39.000	13.339	8	65	39.213	2586	1506	10	14	13.643	9.146	98.595	0.801	1.492	0.670	0.863
216	124	56.177	20.814	12	100	47.113	1256	1510	15	13	13.501	11.694	154.293	0.702	1.154	0.866	0.800
217	9478	25.335	13.287	0	84	577.997	3368	1518	94	198	180.783	66.753	83.589	0.357	2.708	0.369	0.821
218	2556	21.583	10.408	0	64	265.664	163	1530	62	66	65.826	49.440	137.910	0.455	1.331	0.751	0.857
219	229	14.389	8.112	1	39	93.740	1319	1537	18	25	22.282	13.085	79.743	0.327	1.703	0.587	0.684
220	73	17.973	10.680	1	48	32.971	2791	1537	10	10	10.683	8.701	76.435	0.844	1.228	0.814	0.849
221	561	52.105	20.100	5	124	101.740	371	1538	28	31	28.902	24.714	117.445	0.681	1.169	0.855	0.868
222	314	54.962	20.559	7	94	71.841	1529	1545	22	21	21.144	18.909	165.860	0.765	1.118	0.894	0.864
223	73	34.589	10.996	14	59	31.556	2308	1548	9	10	10.471	8.877	65.710	0.921	1.180	0.848	0.907
224	2624	19.231	9.549	0	57	257.907	2248	1564	61	67	61.017	54.755	83.743	0.496	1.114	0.897	0.876
225	21	18.952	9.190	3	36	19.556	1973	1574	7	6	5.611	4.765	5.185	0.690	1.178	0.849	0.689
226	184	19.370	9.074	1	45	59.941	3453	1598	15	22	18.542	12.635	75.769	0.644	1.467	0.681	0.795
227	120	50.092	14.368	2	79	42.627	2956	1600	12	14	13.009	11.745	92.661	0.830	1.108	0.903	0.876
228	29	18.483	8.650	0	38	22.142	2895	1612	7	7	7.970	4.633	129.971	0.743	1.720	0.581	0.763
229	24	17.625	5.955	8	32	19.314	411	1617	6	6	6.166	4.956	89.079	0.809	1.244	0.804	0.800
230	31	31.387	13.273	5	53	22.142	2364	1623	7	7	6.782	5.820	95.464	0.795	1.165	0.858	0.795
231	30	31.133	11.632	14	56	22.728	2123	1638	6	8	8.108	4.711	78.015	0.730	1.721	0.581	0.779
232	3137	21.963	11.005	0	69	341.948	626	1641	58	85	79.231	50.411	77.575	0.337	1.572	0.636	0.833
233	40	22.600	10.657	3	39	29.556	1306	1643	7	11	10.818	4.708	99.557	0.575	2.298	0.435	0.702
234	235	19.604	9.102	1	42	93.740	2205	1649	19	24	22.650	13.210	92.855	0.336	1.715	0.583	0.650
235	652	15.261	7.740	1	47	150.853	583	1654	29	39	34.777	23.871	69.168	0.360	1.457	0.686	0.745
236	136	48.272	14.390	17	92	48.042	2343	1665	14	14	14.517	11.928	147.008	0.740	1.217	0.822	0.840
237	24	28.542	7.277	17	41	18.142	3574	1683	7	5	6.462	4.729	9.400	0.916	1.366	0.732	0.842
238	90	21.200	10.250	2	48	38.627	843	1693	11	13	14.072	8.143	52.618	0.758	1.728	0.579	0.853
239	23	20.652	8.952	8	38	20.485	355	1695	6	6	6.680	4.384	148.637	0.689	1.524	0.656	0.780
240	1496	17.760	10.039	0	54	224.936	715	1697	51	48	46.297	41.143	49.517	0.372	1.125	0.889	0.811
241	1046	55.826	28.943	0	127	129.882	3052	1720	38	38	40.544	32.849	134.379	0.779	1.234	0.810	0.918
242	125	42.600	14.963	3	67	44.042	195	1721	14	12	13.720	11.600	172.549	0.810	1.183	0.846	0.871
