 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	54	18.778	9.113	2	41	35.799	3311	791	10	9	9.046	7.601	140.815	0.529	1.190	0.840	0.711
66	372	69.508	28.979	8	145	88.426	1002	793	28	22	27.199	17.414	31.221	0.598	1.562	0.640	0.816
67	265	79.785	35.126	14	174	76.770	768	802	32	13	31.846	10.595	2.926	0.565	3.006	0.333	0.819
68	18	31.333	11.083	14	49	15.556	849	802	6	5	5.464	4.194	14.662	0.935	1.303	0.768	0.800
69	90	23.822	9.857	2	45	42.385	1517	815	17	7	16.166	7.089	170.257	0.630	2.281	0.438	0.878
70	271	51.081	17.612	3	85	73.255	3656	821	25	18	22.178	15.558	8.151	0.635	1.425	0.702	0.826
71	122	51.656	18.112	12	104	44.870	1704	822	15	13	15.377	10.102	35.492	0.761	1.522	0.657	0.844
72	104	23.058	10.914	1	53	53.941	3430	826	20	11	19.779	6.695	167.314	0.449	2.954	0.338	0.671
73	217	112.770	49.336	5	198	67.113	947	832	26	13	26.228	10.534	9.487	0.605	2.490	0.402	0.839
74	49	19.408	11.836	2	57	33.213	1823	834	14	6	12.350	5.052	3.053	0.558	2.445	0.409	0.754
75	49	55.408	18.575	15	104	27.799	2851	846	11	7	10.294	6.061	1.559	0.797	1.698	0.589	0.824
76	2156	24.523	12.135	0	77	234.936	2442	852	81	41	81.206	33.804	11.433	0.491	2.402	0.416	0.874
77	745	65.380	30.243	5	154	126.125	3712	858	42	29	38.284	24.777	7.459	0.589	1.545	0.647	0.866
78	63	62.190	25.288	7	110	34.385	3462	863	14	7	13.684	5.862	16.234	0.670	2.334	0.428	0.840
79	276	58.891	26.019	4	126	82.184	1755	877	30	16	29.875	11.763	10.122	0.514	2.540	0.394	0.757
80	367	53.635	22.535	4	117	86.669	2956	877	31	19	28.616	16.329	13.251	0.614	1.752	0.571	0.828
81	46	16.652	7.701	2	36	29.213	3649	879	11	8	10.589	5.531	142.585	0.677	1.914	0.522	0.780
82	206	18.937	11.069	0	49	77.012	2793	888	24	15	20.227	12.967	158.989	0.436	1.560	0.641	0.737
83	40	9.325	4.649	3	23	35.799	1065	889	12	9	11.325	4.497	27.016	0.392	2.518	0.397	0.548
84	135	32.141	12.987	4	73	48.284	2308	892	13	16	14.760	11.645	82.441	0.728	1.268	0.789	0.826
85	200	60.715	25.703	5	130	56.770	3528	919	19	16	17.965	14.174	174.120	0.780	1.267	0.789	0.873
86	23	22.522	7.372	12	43	21.556	3288	939	9	5	7.178	4.080	7.038	0.622	1.759	0.568	0.730
87	38	63.711	20.292	16	101	24.728	1097	950	9	6	9.699	4.989	24.128	0.781	1.944	0.514	0.874
88	18	49.167	11.536	27	71	17.899	2129	959	7	4	6.644	3.449	4.731	0.706	1.926	0.519	0.783
89	33	71.212	28.574	14	130	24.728	3495	961	10	5	10.635	3.951	171.351	0.678	2.692	0.372	0.815
90	29	30.241	15.470	7	57	32.385	3497	967	14	6	13.883	2.660	22.974	0.347	5.220	0.192	0.586
91	43	40.163	16.362	12	76	29.799	2554	983	12	6	11.637	4.705	173.841	0.609	2.474	0.404	0.754
92	43	26.605	12.868	1	55	52.870	3697	993	23	9	23.040	2.376	22.450	0.193	9.696	0.103	0.597
93	630	51.405	24.141	5	120	114.225	319	1013	42	24	40.310	19.900	7.164	0.607	2.026	0.494	0.862
94	107	123.196	44.377	29	196	45.456	1469	1024	19	9	18.439	7.389	11.914	0.651	2.496	0.401	0.859
95	1327	42.604	19.627	0	111	172.953	138	1052	66	30	65.191	25.918	179.931	0.557	2.515	0.398	0.883
96	1979	44.846	27.842	0	162	190.953	1	1063	44	58	58.517	43.060	82.836	0.682	1.359	0.736	0.916
97	115	64.330	17.892	18	115	41.698	1037	1084	15	12	13.842	10.578	165.984	0.831	1.309	0.764	0.852
98	141	68.823	20.086	10	102	48.284	1308	1088	17	12	16.650	10.782	13.717	0.760	1.544	0.648	0.868
99	1951	21.587	10.519	0	58	249.279	1495	1091	55	60	66.553	37.325	52.824	0.395	1.783	0.561	0.848
100	614	39.461	19.767	2	109	111.740	1387	1096	41	23	40.930	19.100	15.112	0.618	2.143	0.467	0.892
101	556	70.545	31.328	3	134	105.397	2082	1098	39	24	39.832	17.773	20.476	0.629	2.241	0.446	0.874
102	24	25.333	12.136	5	46	25.799	277	1119	10	6	9.081	3.365	16.341	0.453	2.699	0.371	0.632
103	421	55.247	30.262	1	149	133.054	884	1134	52	18	42.127	12.724	12.163	0.299	3.311	0.302	0.697
104	149	53.651	23.778	6	122	51.698	2086	1147	21	11	20.504	9.252	11.208	0.701	2.216	0.451	0.864
105	344	36.131	15.329	1	86	79.255	3567	1151	28	18	27.349	16.015	13.829	0.688	1.708	0.586	0.859
106	335	24.501	10.391	1	53	92.225	556	1158	31	19	28.137	15.159	8.549	0.495	1.856	0.539	0.770
107	53	69.925	27.201	4	110	30.385	1561	1174	12	6	11.767	5.735	173.166	0.721	2.052	0.487	0.841
108	118	31.280	16.030	1	76	65.598	3035	1175	26	12	25.155	5.973	161.353	0.345	4.212	0.237	0.694
109	23	28.435	6.979	14	41	17.899	2665	1177	5	6	6.330	4.626	97.582	0.902	1.368	0.731	0.885
110	51	24.235	10.738	7	52	37.456	1221	1183	14	8	12.279	5.288	20.057	0.457	2.322	0.431	0.654
111	17	17.294	5.977	6	28	20.142	745	1185	6	7	6.946	3.116	132.841	0.527	2.229	0.449	0.654
112	62	37.452	14.813	8	71	30.142	3201	1196	9	9	9.608	8.216	168.026	0.858	1.169	0.855	0.886
113	3826	28.353	13.424	0	81	276.836	777	1206	85	61	85.575	56.926	7.857	0.627	1.503	0.665	0.913
114	809	43.927	18.050	1	98	121.296	1307	1219	40	32	42.307	24.347	34.735	0.691	1.738	0.575	0.897
115	26	40.231	18.466	12	76	22.971	1239	1222	9	5	8.457	3.914	8.144	0.619	2.161	0.463	0.712
116	19	31.737	14.556	7	64	19.314	331	1245	8	4	8.198	2.951	11.912	0.640	2.778	0.360	0.760
117	202	26.144	13.066	3	66	71.355	2433	1252	26	15	24.641	10.438	10.483	0.499	2.361	0.424	0.744
118	132	74.235	25.489	17	129	52.042	611	1263	19	12	20.844	8.063	26.107	0.612	2.585	0.387	0.833
119	261	61.245	28.943	1	144	82.426	213	1264	31	16	30.473	10.905	14.682	0.483	2.794	0.358	0.787
120	81	80.815	44.283	11	166	48.284	715	1291	20	9	20.495	5.032	15.288	0.437	4.073	0.246	0.717
121	29	14.862	7.405	5	32	24.728	1069	1296	10	5	8.927	4.136	172.047	0.596	2.158	0.463	0.784
122	1826	23.733	12.185	0	72	355.605	1711	1306	130	32	129.190	17.996	5.909	0.181	7.179	0.139	0.654
123	124	53.468	20.852	4	102	46.870	733	1312	19	10	17.192	9.183	168.089	0.709	1.872	0.534	0.867
124	77	42.117	16.542	11	76	37.213	637	1314	14	9	13.920	7.043	29.234	0.699	1.976	0.506	0.811
125	23	18.043	8.720	1	32	22.142	2849	1319	8	6	6.861	4.268	150.176	0.590	1.608	0.622	0.648
126	16	16.812	9.218	3	30	20.728	369	1321	7	6	6.220	3.275	32.130	0.468	1.899	0.527	0.561
127	666	69.278	35.684	2	174	131.983	1082	1326	46	25	41.708	20.331	12.926	0.480	2.051	0.487	0.808
128	26	18.000	11.545	4	43	26.728	3325	1337	12	4	10.752	3.079	171.982	0.457	3.492	0.286	0.712
129	20	45.650	12.171	21	62	17.071	971	1345	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
130	21	23.952	12.064	9	45	23.556	261	1362	9	6	10.356	2.582	27.559	0.476	4.011	0.249	0.656
131	364	69.909	39.093	4	190	174.468	240	1370	63	19	40.620	11.410	2.963	0.150	3.560	0.281	0.474
132	113	32.204	15.368	3	64	46.284	958	1376	18	11	16.941	8.493	22.668	0.663	1.995	0.501	0.819
133	42	79.643	34.863	18	137	27.314	569	1381	11	5	11.242	4.757	5.202	0.707	2.363	0.423	0.894
134	22	31.227	15.175	10	56	24.142	3583	1387	10	5	8.153	3.436	8.993	0.474	2.373	0.421	0.647
135	121	26.843	12.209	3	59	50.042	2241	1389	20	9	19.756	7.798	9.016	0.607	2.533	0.395	0.837
136	37	56.730	20.269	7	97	26.142	130	1401	11	5	10.492	4.490	13.471	0.680	2.337	0.428	0.851
137	138	26.978	12.532	0	63	66.770	44	1411	16	18	16.564	10.608	82.676	0.389	1.561	0.640	0.643
138	109	101.615	38.085	7	184	46.284	3099	1412	18	10	17.256	8.043	10.727	0.639	2.146	0.466	0.810
139	492	73.604	37.300	5	182	94.770	659	1416	30	22	28.576	21.921	9.866	0.688	1.304	0.767	0.889
140	76	39.237	16.656	2	69	35.799	2296	1476	13	8	13.378	7.233	0.778	0.745	1.850	0.541	0.844
141	784	59.464	30.948	3	176	150.368	3237	1496	40	37	34.286	29.115	125.053	0.436	1.178	0.849	0.735
142	16	31.375	12.685	7	65	17.899	3280	1498	7	4	6.721	3.031	175.742	0.628	2.217	0.451	0.727
143	37	19.378	7.544	5	33	26.142	1719	1503	6	8	7.895	5.967	113.809	0.680	1.323	0.756	0.822
144	69	29.058	12.148	1	58	35.799	1581	1514	12	10	12.790	6.869	35.661	0.677	1.862	0.537	0.807
145	139	96.705	44.315	14	172	70.870	3776	1515	31	9	30.312	5.839	7.970	0.348	5.191	0.193	0.739
146	20	27.650	9.996	11	44	18.142	1985	1519	7	5	7.683	3.314	31.316	0.764	2.318	0.431	0.784
147	16	24.125	14.746	4	47	14.728	171	1526	6	4	5.742	3.548	22.442	0.927	1.618	0.618	0.842
148	35	50.514	16.151	18	88	26.971	3119	1533	11	6	9.712	4.588	1.305	0.605	2.117	0.472	0.737
149	257	40.245	18.650	1	87	75.355	573	1547	31	12	28.936	11.308	2.084	0.569	2.559	0.391	0.862
150	143	34.455	17.479	4	86	59.113	1308	1548	22	11	19.759	9.215	178.458	0.514	2.144	0.466	0.763
151	974	25.983	11.828	1	64	166.167	1148	1552	49	38	43.013	28.832	19.808	0.443	1.492	0.670	0.790
152	40	64.800	22.071	9	96	25.556	1920	1565	10	6	9.343	5.451	10.171	0.770	1.714	0.583	0.833
153	158	35.430	15.369	7	76	53.698	3515	1569	18	14	16.988	11.842	14.016	0.689	1.435	0.697	0.810
154	286	57.759	21.025	0	106	68.184	1785	1578	21	19	20.654	17.631	0.866	0.773	1.171	0.854	0.881
155	93	52.323	23.010	4	97	45.698	383	1582	18	10	16.431	7.207	19.855	0.560	2.280	0.439	0.762
156	80	41.362	14.619	11	76	39.456	75	1597	14	10	13.946	7.304	17.240	0.646	1.909	0.524	0.800
157	18	33.611	15.964	7	71	20.142	616	1599	8	4	6.506	3.523	9.217	0.558	1.847	0.541	0.692
158	1925	57.366	35.330	1	168	231.238	699	1602	92	35	91.530	26.778	9.762	0.452	3.418	0.293	0.864
159	25	34.160	16.411	13	66	25.314	3204	1604	11	4	11.681	2.725	172.056	0.490	4.287	0.233	0.746
160	26	37.731	15.146	7	63	21.314	293	1613	9	4	8.554	3.870	14.786	0.719	2.211	0.452	0.852
161	25	56.160	16.653	16	87	18.971	507	1618	7	6	6.563	4.850	17.563	0.873	1.353	0.739	0.794
162	25	27.080	14.714	8	68	23.314	565	1630	10	4	10.643	2.991	171.109	0.578	3.558	0.281	0.794
163	286	15.794	8.270	1	50	92.326	2550	1650	31	16	26.810	13.582	6.197	0.422	1.974	0.507	0.763
164	299	77.328	36.493	4	182	84.426	298	1652	33	15	27.090	14.053	171.413	0.527	1.928	0.519	0.791
165	97	42.753	18.392	7	81	41.213	405	1659	17	8	16.111	7.666	2.976	0.718	2.102	0.476	0.866
166	733	53.531	25.558	3	153	127.640	1698	1661	41	28	38.197	24.433	175.451	0.565	1.563	0.640	0.846
167	25	17.000	8.000	1	29	22.142	3218	1667	8	6	7.601	4.188	19.231	0.641	1.815	0.551	0.685
168	20	30.450	10.118	7	48	17.314	3210	1671	6	5	5.627	4.526	6.748	0.838	1.243	0.804	0.816
169	781	62.778	33.114	7	170	149.539	2086	1674	48	35	40.115	24.789	28.332	0.439	1.618	0.618	0.742
170	2617	51.472	27.851	0	176	284.978	2121	1684	103	47	106.685	31.233	14.910	0.405	3.416	0.293	0.855
171	17	37.824	14.059	2	61	17.314	1313	1689	7	4	6.576	3.291	5.145	0.713	1.998	0.500	0.773
172	716	32.309	17.542	0	96	134.711	2446	1692	49	24	46.358	19.665	10.301	0.496	2.357	0.424	0.823
173	728	67.315	33.190	4	178	147.296	3171	1692	56	29	58.630	15.810	20.568	0.422	3.709	0.270	0.789
174	32	32.969	10.316	18	61	20.728	697	1703	7	6	6.742	6.043	134.617	0.936	1.116	0.896	0.877
175	251	48.335	20.033	2	108	70.770	74	1704	23	17	22.766	14.038	18.838	0.630	1.622	0.617	0.842
176	43	38.395	13.197	17	67	30.971	1239	1743	12	6	13.148	4.164	166.948	0.563	3.158	0.317	0.735
177	44	17.386	7.019	4	32	31.799	3569	1744	12	7	10.811	5.182	6.062	0.547	2.086	0.479	0.710
178	73	25.329	11.930	3	51	42.042	1209	1771	15	9	15.627	5.948	14.896	0.519	2.627	0.381	0.753
179	55	70.891	26.413	12	110	36.971	3204	1771	16	6	14.955	4.683	7.443	0.506	3.194	0.313	0.769
180	23	31.696	21.223	1	68	23.899	1260	1772	11	3	11.390	2.571	171.550	0.506	4.430	0.226	0.836
181	51	95.922	42.657	34	176	31.556	3515	1778	13	6	13.358	4.861	173.598	0.644	2.748	0.364	0.823
182	29	39.621	18.011	13	68	23.899	3095	1781	10	4	9.744	3.789	2.731	0.638	2.572	0.389	0.853
183	51	28.471	14.643	2	67	30.971	147	1784	11	8	9.664	6.719	171.922	0.668	1.438	0.695	0.785
184	454	55.806	28.698	2	129	117.740	3941	1796	48	17	41.040	14.085	7.192	0.412	2.914	0.343	0.815
185	19	24.789	9.163	1	35	18.142	344	1801	7	5	6.792	3.562	30.153	0.725	1.907	0.524	0.760
186	192	84.979	31.144	7	163	58.527	3217	1802	22	14	20.481	11.936	14.296	0.704	1.716	0.583	0.838
187	22	34.591	17.170	8	62	20.728	3632	1831	9	4	8.581	3.264	14.701	0.643	2.629	0.380	0.815
188	1810	56.203	24.078	1	127	238.794	486	1837	89	39	93.676	24.601	15.831	0.399	3.808	0.263	0.857
189	433	70.192	32.351	7	156	113.640	1165	1840	47	14	46.266	11.916	175.354	0.421	3.883	0.258	0.813
190	36	36.306	16.449	4	62	26.971	1156	1869	11	6	10.876	4.215	19.215	0.622	2.581	0.388	0.800
191	642	23.179	12.248	2	70	139.196	825	1874	53	25	52.979	15.429	15.723	0.416	3.434	0.291	0.791
192	24	37.333	13.183	11	59	20.728	153	1889	8	5	7.520	4.064	177.072	0.702	1.851	0.540	0.750
193	3104	27.445	13.272	0	90	292.291	2540	1892	83	61	76.261	51.824	30.709	0.457	1.472	0.680	0.842
194	175	82.743	35.826	15	175	61.456	10	1896	25	11	25.822	8.629	15.886	0.582	2.993	0.334	0.868
195	17	66.706	24.601	27	114	18.485	538	1904	8	3	7.726	2.802	12.627	0.625	2.758	0.363	0.829
196	278	107.817	50.977	4	220	76.426	841	1928	30	16	29.056	12.182	13.129	0.598	2.385	0.419	0.850
197	22	29.545	12.565	2	54	18.142	1765	1929	7	5	6.983	4.011	30.550	0.840	1.741	0.574	0.800
198	69	54.130	24.654	6	113	50.627	2792	1935	22	7	20.714	4.241	11.407	0.338	4.884	0.205	0.648
199	28	34.821	14.241	7	63	24.728	3858	1937	10	4	10.193	3.497	11.019	0.575	2.915	0.343	0.800
200	134	94.724	39.940	4	173	50.870	28	1942	20	10	19.035	8.963	179.132	0.651	2.124	0.471	0.840
201	82	49.634	23.104	3	102	38.284	486	1946	15	10	15.052	6.937	19.853	0.703	2.170	0.461	0.812
202	138	43.638	17.776	3	85	52.284	1130	1946	14	15	15.251	11.521	84.981	0.634	1.324	0.755	0.807
203	43	30.023	10.227	8	50	28.971	1325	1946	12	6	11.196	4.890	2.290	0.644	2.290	0.437	0.768
204	24	49.542	21.307	13	91	20.485	2124	1962	8	4	8.480	3.603	12.075	0.719	2.354	0.425	0.889
205	21	42.476	16.999	7	64	18.485	1243	1971	8	3	8.174	3.271	5.075	0.772	2.499	0.400	0.955
206	594	77.269	42.683	2	208	113.397	657	1993	37	23	34.869	21.690	10.415	0.580	1.608	0.622	0.857
207	32	37.906	17.089	8	71	29.314	1123	2005	12	5	11.924	3.417	6.194	0.468	3.490	0.287	0.719
208	16	23.438	11.278	5	45	17.314	75	2030	7	4	6.240	3.265	179.381	0.671	1.911	0.523	0.744
209	482	72.170	38.226	0	192	133.054	2936	2032	47	25	42.512	14.436	19.717	0.342	2.945	0.340	0.713
210	87	54.977	25.699	4	106	44.042	3822	2036	19	7	17.378	6.374	4.977	0.564	2.726	0.367	0.821
211	117	46.453	16.873	10	90	48.870	852	2038	20	10	18.062	8.248	174.549	0.616	2.190	0.457	0.830
212	206	47.544	27.354	2	117	80.770	2972	2038	31	13	27.366	9.584	7.315	0.397	2.855	0.350	0.733
213	63	61.571	32.784	13	152	41.213	2579	2042	16	9	15.711	5.106	28.638	0.466	3.077	0.325	0.708
214	34	29.412	13.676	5	57	29.799	3536	2045	12	7	12.973	3.337	22.626	0.481	3.888	0.257	0.654
215	82	18.439	9.876	3	46	48.870	952	2049	12	14	12.015	8.690	87.360	0.431	1.383	0.723	0.626
216	1402	34.789	37.179	1	184	301.563	1625	2055	99	35	87.959	20.295	165.419	0.194	4.334	0.231	0.641
217	51	17.078	8.027	2	35	40.284	2357	2057	12	8	10.680	6.080	8.323	0.395	1.757	0.569	0.596
218	308	39.347	17.810	1	98	96.912	501	2061	36	17	34.884	11.242	18.346	0.412	3.103	0.322	0.760
219	90	28.444	11.598	5	53	45.556	128	2064	19	7	16.494	6.948	1.000	0.545	2.374	0.421	0.837
220	1034	48.159	26.816	2	131	171.924	3038	2069	55	27	55.538	23.705	7.655	0.440	2.343	0.427	0.833
221	313	59.042	29.666	6	166	82.426	2176	2070	32	16	29.479	13.519	170.918	0.579	2.181	0.459	0.819
222	47	36.957	14.422	4	82	29.799	2973	2079	12	7	10.941	5.469	167.968	0.665	2.000	0.500	0.777
223	18	23.556	8.733	6	44	25.556	3101	2080	10	5	8.801	2.604	16.655	0.346	3.379	0.296	0.554
224	199	16.688	9.317	0	51	89.497	2097	2084	28	14	23.780	10.655	12.672	0.312	2.232	0.448	0.699
225	690	58.486	29.192	2	147	151.539	2633	2096	57	28	56.869	15.448	19.979	0.378	3.681	0.272	0.746
226	1767	53.045	26.744	1	131	198.066	2915	2121	70	41	61.127	36.806	6.372	0.566	1.661	0.602	0.872
227	321	13.231	7.222	0	34	138.267	497	2130	29	24	26.545	15.397	26.566	0.211	1.724	0.580	0.643
228	33	13.818	8.991	1	34	24.142	2658	2138	10	5	9.657	4.351	13.543	0.711	2.219	0.451	0.846
229	37	61.892	16.711	25	93	24.142	1044	2149	9	6	9.048	5.207	6.271	0.798	1.738	0.575	0.831
230	122	55.361	24.758	3	125	41.799	531	2157	11	14	13.678	11.357	65.860	0.877	1.204	0.830	0.921
231	25	22.680	7.771	11	38	22.728	2715	2171	10	4	9.302	3.422	5.152	0.608	2.718	0.368	0.781
232	118	40.907	17.021	10	75	57.941	805	2178	20	11	18.620	8.069	13.188	0.442	2.308	0.433	0.711
233	80	57.913	25.346	5	102	36.385	2897	2180	14	8	13.352	7.629	172.908	0.759	1.750	0.571	0.865
234	39	76.205	30.935	17	140	24.728	3301	2181	10	5	10.143	4.896	179.741	0.801	2.072	0.483	0.886
235	44	17.909	11.289	3	42	53.113	43	2193	14	10	9.063	6.181	176.984	0.196	1.466	0.682	0.458
236	44	81.977	31.414	16	143	28.385	390	2196	11	6	11.075	5.059	5.290	0.686	2.189	0.457	0.800
237	27	23.630	10.994	2	46	22.485	2395	2202	10	3	10.364	3.317	2.978	0.671	3.124	0.320	0.964
238	163	27.135	12.039	6	67	62.770	3055	2211	23	11	21.570	9.622	6.753	0.520	2.242	0.446	0.780
239	26	51.538	15.185	27	80	21.314	2309	2224	9	4	8.097	4.089	0.747	0.719	1.980	0.505	0.839
240	102	36.265	18.016	3	82	48.284	429	2244	15	13	14.501	8.956	18.646	0.550	1.619	0.618	0.747
241	52	72.808	29.786	7	135	31.799	288	2248	12	8	12.606	5.252	23.973	0.646	2.400	0.417	0.770
