 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	29	16.724	7.937	1	34	26.728	3993	224	6	10	9.298	3.971	63.757	0.510	2.342	0.427	0.744
20	113	20.292	9.935	1	49	58.770	3923	233	12	21	19.025	7.562	68.400	0.411	2.516	0.397	0.724
21	69	27.014	11.719	4	57	36.627	2833	234	11	10	9.421	9.325	177.135	0.646	1.010	0.990	0.775
22	66	35.424	11.606	8	54	36.627	2178	250	10	11	9.396	8.943	67.130	0.618	1.051	0.952	0.750
23	36	22.694	10.910	5	44	22.142	1287	251	7	7	7.800	5.876	52.359	0.923	1.327	0.753	0.878
24	38	25.263	10.352	5	50	26.728	3635	254	10	6	8.909	5.431	179.896	0.668	1.640	0.610	0.776
25	28	11.393	6.454	2	32	26.385	3083	264	10	6	8.976	3.972	165.780	0.505	2.260	0.442	0.659
26	49	46.653	14.152	11	80	26.728	3541	285	9	7	9.849	6.335	16.515	0.862	1.555	0.643	0.891
27	42	19.286	11.402	1	51	30.971	3930	296	12	7	11.326	4.722	168.108	0.550	2.399	0.417	0.706
28	24	18.583	11.147	3	39	22.142	3520	308	9	5	8.204	3.725	4.161	0.615	2.203	0.454	0.706
29	16	8.062	5.434	1	17	14.485	2969	329	4	5	4.712	4.324	101.417	0.958	1.090	0.918	0.889
30	135	10.281	5.473	0	25	70.184	2968	329	17	19	18.736	9.174	66.668	0.344	2.042	0.490	0.622
31	377	31.838	13.676	1	70	110.225	1082	335	24	31	25.878	18.549	98.358	0.390	1.395	0.717	0.744
32	203	31.773	13.580	3	74	68.184	3345	339	15	23	22.263	11.610	94.265	0.549	1.918	0.521	0.765
33	26	15.538	6.061	2	25	21.314	546	361	7	6	8.291	3.993	25.867	0.719	2.077	0.482	0.788
34	16	16.812	8.511	2	29	17.314	538	368	5	6	6.318	3.224	50.944	0.671	1.960	0.510	0.762
35	309	28.016	12.638	1	68	67.012	2034	381	23	19	22.826	17.236	163.548	0.865	1.324	0.755	0.904
36	40	17.325	7.529	3	32	41.456	155	386	12	8	9.311	5.470	1.921	0.292	1.702	0.587	0.584
37	26	19.615	9.270	4	39	18.728	3719	428	5	7	6.839	4.841	105.714	0.932	1.413	0.708	0.852
38	188	44.862	17.452	2	88	66.770	1493	437	23	18	25.033	9.562	28.911	0.530	2.618	0.382	0.777
39	112	37.964	13.596	10	64	43.799	3472	442	15	11	14.740	9.675	178.268	0.734	1.524	0.656	0.830
40	27	24.185	10.326	8	45	20.728	2181	450	7	6	7.597	4.525	145.577	0.790	1.679	0.596	0.818
41	449	36.866	13.570	3	71	107.154	305	457	26	26	27.845	20.531	132.642	0.491	1.356	0.737	0.816
42	332	26.003	12.596	2	55	92.669	675	469	16	34	32.597	12.968	85.951	0.486	2.514	0.398	0.787
43	54	19.593	10.752	4	49	30.142	3605	477	11	7	10.195	6.744	152.004	0.747	1.512	0.662	0.864
44	23	16.174	6.800	5	27	20.142	3584	499	7	6	6.582	4.449	24.483	0.712	1.479	0.676	0.754
45	43	14.535	7.747	2	35	39.799	1292	509	11	10	8.268	6.622	165.955	0.341	1.249	0.801	0.537
46	30	31.033	14.568	10	62	24.142	3220	523	6	8	6.345	6.020	32.590	0.647	1.054	0.949	0.750
47	59	13.254	6.402	3	29	49.941	2851	534	14	13	11.475	6.547	35.317	0.297	1.753	0.571	0.500
48	52	33.923	15.735	5	67	30.728	3595	592	11	7	11.053	5.990	22.908	0.692	1.845	0.542	0.832
49	42	23.357	11.764	0	44	25.556	1998	607	9	7	8.444	6.333	7.183	0.808	1.333	0.750	0.824
50	18	32.556	9.709	16	46	15.556	1275	609	6	5	5.785	3.962	25.340	0.935	1.460	0.685	0.783
51	30	49.133	12.854	28	81	20.485	1309	613	7	5	7.662	4.985	17.943	0.898	1.537	0.651	0.938
52	52	15.173	7.382	1	36	56.870	3993	628	6	20	14.971	4.422	86.918	0.202	3.385	0.295	0.520
53	40	15.875	5.902	4	29	27.213	2530	654	9	9	9.085	5.606	43.577	0.679	1.620	0.617	0.727
54	34	34.529	15.808	10	68	25.556	801	658	7	8	8.290	5.222	52.658	0.654	1.588	0.630	0.756
55	16	20.562	6.429	12	33	15.071	1095	667	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
56	271	45.122	20.905	5	119	85.740	3402	667	21	23	24.567	14.045	56.798	0.463	1.749	0.572	0.742
57	78	31.756	12.948	2	60	38.627	464	677	11	12	10.336	9.609	106.947	0.657	1.076	0.930	0.768
58	27	25.741	9.350	9	43	20.971	1152	691	8	6	7.586	4.532	22.107	0.772	1.674	0.597	0.761
59	79	36.456	15.035	2	80	40.627	269	701	14	10	11.075	9.082	168.885	0.601	1.220	0.820	0.756
60	25	20.920	11.797	5	48	23.556	987	718	8	7	6.187	5.145	19.099	0.566	1.203	0.832	0.667
61	23	21.522	6.881	11	41	18.971	602	725	6	7	5.783	5.064	97.999	0.803	1.142	0.876	0.742
62	937	30.830	12.695	1	72	144.024	949	734	38	37	38.347	31.112	48.789	0.568	1.233	0.811	0.858
63	581	72.327	28.919	3	155	121.882	827	735	38	24	35.354	20.924	170.364	0.491	1.690	0.592	0.796
64	52	20.596	7.996	4	37	30.971	1591	771	11	7	10.097	6.557	0.032	0.681	1.540	0.649	0.794
65	151	46.801	23.965	1	104	50.627	3221	794	16	14	16.969	11.330	28.046	0.740	1.498	0.668	0.851
66	60	39.667	13.230	14	74	30.385	299	809	10	9	10.410	7.339	1.027	0.817	1.418	0.705	0.828
67	927	45.992	24.482	1	136	173.681	2147	820	46	46	48.116	24.530	53.868	0.386	1.962	0.510	0.754
68	73	43.644	13.398	8	68	33.799	1406	880	10	11	10.772	8.628	70.473	0.803	1.249	0.801	0.834
69	65	30.246	9.014	11	48	32.728	352	882	9	10	9.695	8.536	75.487	0.763	1.136	0.880	0.839
70	22	26.318	12.303	6	55	22.142	2998	885	6	8	6.573	4.262	61.294	0.564	1.542	0.648	0.667
71	54	24.537	9.901	4	50	32.385	3739	890	10	9	9.397	7.317	5.333	0.647	1.284	0.779	0.750
72	181	17.707	8.748	2	43	61.598	3498	924	20	19	22.980	10.028	137.655	0.599	2.291	0.436	0.777
73	20	15.450	8.630	2	32	18.728	1428	951	8	4	6.719	3.790	5.569	0.717	1.773	0.564	0.800
74	1099	32.532	13.899	2	74	158.368	1072	956	41	40	40.046	34.942	38.781	0.551	1.146	0.873	0.853
75	81	35.494	11.497	6	54	38.870	3440	965	12	13	10.301	10.012	66.739	0.674	1.029	0.972	0.757
76	65	15.769	8.392	3	36	53.113	465	977	14	12	10.607	7.802	36.857	0.290	1.359	0.736	0.535
77	50	30.260	11.607	8	61	29.556	3099	977	10	7	9.472	6.721	17.611	0.719	1.409	0.710	0.826
78	33	20.091	6.516	5	32	28.728	1244	996	9	7	8.121	5.174	171.823	0.502	1.570	0.637	0.667
79	4463	36.417	18.985	0	113	361.505	849	1015	95	90	93.926	60.500	39.100	0.429	1.552	0.644	0.798
80	42	52.857	14.166	8	79	23.556	572	1016	8	7	7.669	6.973	37.718	0.951	1.100	0.909	0.884
81	49	46.224	12.715	20	74	26.971	1340	1051	11	6	10.312	6.050	179.119	0.846	1.704	0.587	0.867
82	175	34.034	18.622	1	81	71.841	227	1101	27	15	23.420	9.514	20.308	0.426	2.462	0.406	0.726
83	48	31.479	13.643	10	72	26.971	1889	1106	10	6	10.109	6.046	8.864	0.829	1.672	0.598	0.881
84	26	25.077	11.124	7	49	18.728	2744	1128	6	6	6.367	5.199	35.694	0.932	1.225	0.817	0.852
85	80	33.638	18.339	2	66	41.456	2959	1129	16	10	15.179	6.711	164.133	0.585	2.262	0.442	0.737
86	93	31.763	13.340	4	70	40.042	1631	1136	11	13	12.726	9.305	82.457	0.729	1.368	0.731	0.819
87	359	32.808	13.692	2	69	78.426	3870	1155	24	23	25.351	18.031	36.008	0.733	1.406	0.711	0.862
88	1554	31.683	14.086	0	78	173.681	3209	1166	52	43	49.848	39.693	10.197	0.647	1.256	0.796	0.899
89	238	45.101	15.529	9	89	59.941	3008	1172	20	17	18.990	15.958	172.824	0.832	1.190	0.840	0.878
90	225	26.436	10.580	3	53	67.841	2033	1189	20	17	19.741	14.512	173.337	0.614	1.360	0.735	0.815
91	304	26.664	12.414	4	63	79.255	3605	1191	24	22	22.018	17.579	30.239	0.608	1.252	0.798	0.803
92	151	14.940	7.547	0	36	95.740	516	1201	17	20	16.096	11.944	79.004	0.207	1.348	0.742	0.604
93	38	35.237	12.832	7	64	26.142	3570	1206	10	6	9.622	5.028	25.683	0.699	1.914	0.523	0.800
94	72	30.694	11.194	4	56	36.385	766	1208	10	11	12.291	7.458	50.994	0.683	1.648	0.607	0.800
95	75	42.400	22.176	4	92	31.799	1064	1212	9	11	10.214	9.349	109.148	0.932	1.093	0.915	0.888
96	50	55.080	17.624	7	97	28.971	3956	1215	11	7	10.084	6.313	7.142	0.749	1.597	0.626	0.820
97	21	29.476	12.766	5	55	17.556	448	1220	6	6	5.377	4.972	20.928	0.856	1.081	0.925	0.764
98	19	30.789	9.925	5	47	17.899	566	1278	6	5	5.928	4.081	7.538	0.745	1.452	0.688	0.776
99	28	31.821	13.375	2	59	28.971	1326	1291	7	8	7.230	4.931	117.063	0.419	1.466	0.682	0.609
100	85	39.753	15.516	12	71	36.042	925	1338	12	11	11.154	9.703	21.354	0.822	1.150	0.870	0.846
101	16	29.000	12.220	3	45	15.314	677	1342	5	5	4.761	4.279	32.688	0.857	1.113	0.899	0.780
102	91	25.374	11.769	4	65	40.870	3551	1345	12	13	11.948	9.698	101.091	0.685	1.232	0.812	0.795
103	329	51.173	15.494	9	86	76.669	2965	1351	23	21	22.692	18.460	15.248	0.703	1.229	0.813	0.840
104	413	43.840	20.623	1	115	96.912	1801	1354	32	21	31.608	16.636	13.301	0.553	1.900	0.526	0.824
105	66	28.258	13.312	2	64	37.456	1912	1368	12	11	11.784	7.131	33.304	0.591	1.652	0.605	0.733
106	57	25.860	10.227	1	49	28.728	1627	1385	8	9	9.730	7.459	75.574	0.868	1.304	0.767	0.905
107	36	23.111	10.846	3	43	23.314	775	1404	7	7	6.867	6.674	144.217	0.832	1.029	0.972	0.847
108	135	30.763	21.482	2	108	83.598	1	1409	19	27	18.684	9.200	61.570	0.243	2.031	0.492	0.477
109	55	40.945	11.324	12	63	29.556	116	1449	11	7	10.844	6.458	0.412	0.791	1.679	0.596	0.846
110	30	29.400	10.153	12	53	20.142	1555	1457	7	6	7.219	5.291	8.234	0.929	1.364	0.733	0.857
111	1562	19.499	9.365	0	57	181.238	3367	1489	53	45	52.394	37.958	34.864	0.598	1.380	0.724	0.881
112	28	20.679	10.162	1	39	20.728	579	1503	6	7	6.764	5.271	106.603	0.819	1.283	0.779	0.800
113	62	21.226	8.609	5	40	35.698	345	1561	12	9	9.498	8.311	4.348	0.611	1.143	0.875	0.747
114	550	30.809	13.659	1	65	100.912	388	1568	32	26	33.830	20.700	29.706	0.679	1.634	0.612	0.881
115	31	23.548	10.733	4	45	23.556	563	1580	7	7	7.151	5.519	125.385	0.702	1.296	0.772	0.747
116	48	27.792	13.015	2	52	27.213	1637	1588	10	8	9.310	6.565	26.014	0.815	1.418	0.705	0.807
117	104	20.692	8.173	3	44	47.698	3847	1595	17	12	16.519	8.016	143.518	0.574	2.061	0.485	0.754
118	17	24.588	8.544	7	43	16.728	1097	1598	6	5	6.044	3.582	30.741	0.763	1.687	0.593	0.773
119	97	44.175	15.362	9	71	41.113	1132	1598	15	12	14.207	8.693	24.596	0.721	1.634	0.612	0.819
120	120	43.975	12.962	13	72	45.456	3376	1678	15	13	14.470	10.559	25.542	0.730	1.370	0.730	0.828
121	126	46.103	16.466	4	83	46.284	732	1693	16	13	13.803	11.623	177.634	0.739	1.188	0.842	0.821
122	72	17.875	8.378	0	38	47.698	236	1697	14	13	12.361	7.416	50.753	0.398	1.667	0.600	0.595
123	177	60.785	24.986	5	118	66.770	2867	1701	16	19	16.413	13.731	70.013	0.499	1.195	0.837	0.720
124	19	22.211	11.961	7	57	16.728	70	1738	6	5	6.947	3.483	31.955	0.853	1.995	0.501	0.844
125	24	14.458	7.040	2	33	19.899	192	1789	5	6	5.940	5.144	40.037	0.762	1.155	0.866	0.842
126	46	43.413	13.104	18	70	27.556	971	1792	11	6	10.388	5.638	174.184	0.761	1.842	0.543	0.844
127	60	26.850	14.128	2	62	30.385	1881	1861	11	8	10.736	7.116	20.256	0.817	1.509	0.663	0.845
128	1421	34.479	16.848	1	91	184.167	2233	1862	57	47	64.924	27.867	32.935	0.526	2.330	0.429	0.821
129	140	31.364	11.351	2	51	53.113	1376	1866	14	17	14.636	12.179	64.449	0.624	1.202	0.832	0.791
130	355	35.761	17.341	2	101	83.740	167	1889	30	20	29.557	15.292	164.716	0.636	1.933	0.517	0.823
131	1098	48.299	19.751	2	113	178.995	779	1900	55	33	50.122	27.892	11.292	0.431	1.797	0.556	0.777
132	31	21.387	8.309	1	33	21.556	2335	1908	8	6	7.445	5.302	30.009	0.838	1.404	0.712	0.816
133	20	23.700	8.348	7	36	27.799	123	1913	8	6	6.837	3.725	22.614	0.325	1.835	0.545	0.526
134	339	22.024	10.708	1	55	96.569	975	1913	29	22	23.293	18.531	0.116	0.457	1.257	0.796	0.784
135	248	46.625	20.003	6	94	67.355	1185	1915	20	20	19.233	16.418	130.389	0.687	1.172	0.854	0.827
136	103	32.971	15.205	4	73	53.113	1245	1917	20	11	20.161	6.505	20.918	0.459	3.099	0.323	0.783
137	114	29.772	15.188	3	68	49.456	1125	1918	21	8	20.148	7.204	4.859	0.586	2.797	0.358	0.841
138	27	16.704	8.956	5	37	22.142	2332	1923	6	8	7.407	4.641	52.850	0.692	1.596	0.627	0.771
139	32	21.438	9.834	4	44	25.556	1006	1928	10	6	7.765	5.247	17.322	0.616	1.480	0.676	0.703
140	49	24.265	11.001	5	51	30.627	794	1935	12	8	9.880	6.314	179.042	0.656	1.565	0.639	0.754
141	192	16.766	8.694	1	43	68.184	3637	1938	17	17	16.553	14.769	18.872	0.519	1.121	0.892	0.785
142	33	21.455	8.682	1	36	25.556	2388	1959	9	7	8.231	5.105	167.418	0.635	1.612	0.620	0.710
143	78	65.564	16.972	9	101	34.627	202	1961	12	10	10.911	9.102	9.513	0.817	1.199	0.834	0.834
144	36	28.278	9.148	13	50	22.971	2771	1968	8	7	9.082	5.047	143.373	0.857	1.799	0.556	0.837
145	147	43.395	17.073	6	83	58.770	585	1979	15	18	16.592	11.280	81.303	0.535	1.471	0.680	0.731
146	82	28.024	11.804	5	55	37.456	3543	1985	13	11	13.047	8.002	34.184	0.734	1.631	0.613	0.820
147	260	12.181	6.520	1	34	84.669	2116	1997	26	20	20.456	16.183	17.361	0.456	1.264	0.791	0.751
148	187	29.722	14.347	3	71	75.497	3064	1998	18	23	18.912	12.589	63.265	0.412	1.502	0.666	0.674
149	90	16.867	8.166	2	36	68.770	3828	2012	17	14	12.094	9.475	24.027	0.239	1.276	0.783	0.541
150	41	40.732	14.248	8	70	27.314	1919	2043	11	5	11.083	4.710	2.047	0.691	2.353	0.425	0.863
151	21	28.143	8.650	11	41	19.314	655	2060	8	4	7.084	3.775	16.368	0.707	1.877	0.533	0.824
152	22	24.227	10.364	4	45	22.142	1488	2065	5	9	7.324	3.825	82.085	0.564	1.915	0.522	0.677
153	16	14.688	7.209	5	25	18.728	2603	2077	8	4	8.317	2.449	17.985	0.573	3.395	0.295	0.744
154	50	43.480	16.367	4	76	26.385	2480	2099	9	8	9.146	6.960	24.307	0.903	1.314	0.761	0.855
155	185	74.497	27.626	14	135	57.012	1842	2137	22	15	21.211	11.105	17.952	0.715	1.910	0.524	0.853
156	21	19.810	11.540	2	40	17.556	3016	2140	7	5	6.410	4.171	161.042	0.856	1.537	0.651	0.792
157	16	17.438	8.438	2	29	15.899	2853	2162	6	4	5.405	3.769	25.017	0.795	1.434	0.697	0.800
158	29	36.966	12.698	13	61	21.314	1930	2172	8	5	8.545	4.321	15.711	0.802	1.978	0.506	0.853
159	56	53.232	11.674	24	76	30.627	3153	2173	12	8	10.044	7.099	174.172	0.750	1.415	0.707	0.794
160	82	51.427	12.348	17	80	34.627	1156	2190	12	10	11.391	9.165	177.300	0.859	1.243	0.805	0.872
161	1740	54.070	26.120	1	137	191.823	2227	2193	60	46	53.958	41.058	162.832	0.594	1.314	0.761	0.858
162	16	37.125	13.470	13	58	14.485	73	2195	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
163	125	32.848	13.825	2	68	55.113	363	2195	20	9	19.601	8.120	3.261	0.517	2.414	0.414	0.794
164	49	37.735	10.029	10	58	26.385	682	2224	10	7	9.889	6.309	160.862	0.885	1.567	0.638	0.860
165	60	44.367	15.468	20	86	31.213	2874	2236	12	8	12.147	6.289	19.465	0.774	1.931	0.518	0.828
166	75	46.320	19.196	7	89	38.627	1603	2247	13	11	14.840	6.435	39.146	0.632	2.306	0.434	0.789
167	19	11.368	5.766	3	21	25.556	3169	2248	10	6	7.620	3.175	23.537	0.366	2.400	0.417	0.535
168	235	38.009	14.102	6	77	65.012	2404	2255	23	17	21.026	14.231	8.692	0.699	1.477	0.677	0.830
169	111	36.477	20.892	4	84	61.355	2375	2259	23	10	20.860	6.775	168.631	0.371	3.079	0.325	0.671
170	38	48.211	13.152	8	69	22.142	1701	2272	6	8	8.029	6.026	75.255	0.974	1.332	0.751	0.916
171	45	35.578	15.076	6	69	28.385	426	2281	12	6	11.970	4.787	4.905	0.702	2.501	0.400	0.811
172	28	24.536	10.858	5	46	20.728	2654	2318	8	5	7.275	4.901	1.729	0.819	1.484	0.674	0.824
173	28	31.643	14.708	7	63	22.728	17	2320	5	9	8.185	4.355	99.251	0.681	1.879	0.532	0.836
174	1205	34.963	20.994	0	102	205.581	69	2328	66	40	68.664	22.345	158.400	0.358	3.073	0.325	0.779
175	2918	52.134	26.613	0	138	288.392	807	2340	84	67	91.876	40.438	34.891	0.441	2.272	0.440	0.814
176	62	41.274	13.473	14	67	31.213	1835	2344	11	9	9.581	8.239	8.232	0.800	1.163	0.860	0.816
177	341	35.141	17.032	1	92	84.912	619	2368	28	19	28.746	15.104	164.759	0.594	1.903	0.525	0.845
178	23	9.304	3.649	3	15	17.314	1914	2369	6	5	6.105	4.796	160.448	0.964	1.273	0.786	0.885
179	23	20.043	9.589	4	39	18.485	3273	2374	6	5	5.582	5.246	110.712	0.846	1.064	0.940	0.868
180	181	82.094	26.583	14	133	54.527	1110	2375	18	14	18.772	12.276	27.934	0.765	1.529	0.654	0.889
181	533	22.677	10.527	2	62	118.225	274	2383	31	28	27.872	24.348	18.478	0.479	1.145	0.874	0.801
182	38	19.526	11.503	1	47	28.728	3014	2396	10	6	8.067	5.998	0.219	0.579	1.345	0.743	0.752
183	308	45.955	15.221	9	90	67.012	73	2416	20	21	21.731	18.046	139.821	0.862	1.204	0.830	0.913
184	52	33.038	11.613	8	61	30.627	3027	2433	9	11	12.222	5.417	128.892	0.697	2.256	0.443	0.794
185	26	34.115	11.010	10	50	18.485	2180	2435	6	5	6.315	5.242	179.381	0.956	1.205	0.830	0.929
186	29	30.172	11.890	8	59	19.556	3120	2436	7	6	7.518	4.912	27.965	0.953	1.531	0.653	0.866
187	220	52.268	20.295	2	116	59.355	3948	2455	22	15	21.074	13.292	174.414	0.785	1.585	0.631	0.882
188	51	20.333	11.104	3	42	33.799	217	2463	12	8	12.569	5.166	22.850	0.561	2.433	0.411	0.750
189	650	15.705	8.040	0	45	140.125	2528	2493	33	31	31.367	26.384	28.416	0.416	1.189	0.841	0.791
190	21	21.667	8.095	10	41	17.314	727	2538	6	5	5.847	4.573	23.523	0.880	1.279	0.782	0.840
191	47	44.723	15.253	13	80	26.728	2003	2559	10	6	10.097	5.927	18.338	0.827	1.704	0.587	0.895
192	20	28.500	11.307	3	51	17.314	3800	2560	6	5	6.378	3.993	43.779	0.838	1.598	0.626	0.833
193	277	51.061	23.171	7	113	70.669	1273	2577	22	22	27.417	12.864	47.782	0.697	2.131	0.469	0.862
194	256	17.500	9.074	2	47	77.497	648	2585	21	25	22.195	14.686	61.819	0.536	1.511	0.662	0.736
195	83	26.795	13.659	5	65	39.213	2649	2616	11	10	11.274	9.374	22.426	0.678	1.203	0.831	0.834
196	40	26.325	15.997	1	57	29.799	3179	2617	10	7	9.715	5.242	4.677	0.566	1.853	0.540	0.721
197	999	41.127	22.729	0	114	179.581	3403	2620	55	36	46.246	27.504	162.873	0.389	1.681	0.595	0.726
198	22	27.727	8.967	12	43	20.142	2152	2625	7	6	6.857	4.085	39.438	0.681	1.679	0.596	0.746
199	151	45.265	18.281	3	89	54.527	2751	2628	16	17	16.350	11.759	131.484	0.638	1.390	0.719	0.789
200	33	18.030	7.418	8	35	30.971	1330	2635	11	7	9.407	4.467	17.976	0.432	2.106	0.475	0.606
201	20	20.700	12.066	5	43	16.485	584	2658	5	5	5.993	4.249	129.741	0.925	1.410	0.709	0.889
202	36	18.667	7.348	6	37	22.728	1280	2670	7	7	7.523	6.093	109.278	0.876	1.235	0.810	0.847
203	206	14.621	7.335	0	39	65.255	327	2690	20	19	18.814	13.941	52.938	0.608	1.350	0.741	0.798
204	1537	46.636	24.555	0	120	170.409	427	2724	55	48	51.351	38.110	24.702	0.665	1.347	0.742	0.895
205	128	57.328	15.832	13	94	44.042	915	2725	12	14	13.393	12.169	125.127	0.829	1.101	0.909	0.883
206	28	27.714	11.888	4	46	20.971	323	2741	7	7	6.868	5.191	46.858	0.800	1.323	0.756	0.767
207	16	22.562	6.693	11	32	18.728	2584	2756	7	4	6.442	3.163	179.173	0.573	2.037	0.491	0.696
208	246	32.366	15.015	3	73	78.426	1908	2759	22	24	28.766	10.888	129.185	0.503	2.642	0.379	0.771
209	141	15.794	7.663	0	32	53.698	2143	2759	16	15	14.740	12.180	59.323	0.614	1.210	0.826	0.770
210	337	35.994	17.501	0	87	79.841	2901	2777	24	23	21.927	19.569	13.115	0.664	1.120	0.892	0.835
211	20	24.400	11.440	2	46	18.728	1884	2789	5	6	5.816	4.378	57.746	0.717	1.329	0.753	0.784
212	19	16.158	5.047	8	25	17.314	3084	2794	7	4	6.309	3.835	18.435	0.796	1.645	0.608	0.864
213	70	66.057	22.087	24	123	36.042	2334	2803	15	8	12.828	6.948	14.688	0.677	1.846	0.542	0.833
214	45	16.289	9.263	1	41	32.385	2301	2823	13	7	13.000	4.407	162.647	0.539	2.950	0.339	0.720
215	32	36.375	12.391	5	60	22.971	1037	2827	8	7	8.112	5.023	41.791	0.762	1.615	0.619	0.790
216	250	58.420	24.903	7	123	67.113	783	2837	23	17	20.740	15.348	18.721	0.697	1.351	0.740	0.838
217	19	24.789	4.917	16	34	16.485	3745	2844	6	4	6.419	3.769	19.449	0.879	1.703	0.587	0.905
218	156	63.404	22.783	18	110	52.527	808	2865	13	18	17.187	11.557	73.739	0.711	1.487	0.672	0.839
219	522	41.381	18.305	2	90	102.811	941	2888	35	24	32.624	20.373	164.003	0.621	1.601	0.624	0.842
220	48	42.458	14.440	4	68	28.627	3550	2922	9	10	8.302	7.361	70.924	0.736	1.128	0.887	0.768
221	55	41.236	10.467	10	59	29.556	3127	2930	10	8	10.033	6.980	29.835	0.791	1.437	0.696	0.827
222	27	24.889	12.873	2	50	20.728	1413	2933	7	6	7.426	4.629	25.334	0.790	1.604	0.623	0.818
223	1563	58.884	26.272	2	137	259.765	1290	2934	85	47	70.371	28.280	16.245	0.291	2.488	0.402	0.661
224	306	63.245	22.132	8	117	75.598	3315	2936	22	20	19.907	19.571	6.870	0.673	1.017	0.983	0.844
225	21	14.952	6.778	3	31	18.971	903	2945	7	6	5.937	4.503	13.443	0.733	1.318	0.758	0.724
226	38	39.474	13.600	16	66	22.728	577	2946	6	8	7.499	6.452	94.523	0.924	1.162	0.860	0.884
227	24	24.583	6.711	11	39	20.728	720	2950	6	7	6.691	4.567	86.073	0.702	1.465	0.683	0.738
228	22	20.000	10.479	6	48	17.314	615	2974	6	5	6.209	4.512	167.659	0.922	1.376	0.727	0.863
229	107	51.075	17.091	13	102	45.456	3733	2988	15	11	14.539	9.371	174.970	0.651	1.552	0.645	0.781
