 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
94	338	38.991	15.074	2	82	85.497	2825	1820	25	26	31.039	13.865	47.897	0.581	2.239	0.447	0.835
95	23	21.609	11.036	7	38	18.485	2517	1828	7	4	6.867	4.264	13.698	0.846	1.610	0.621	0.920
96	16	18.375	7.051	5	29	16.485	275	1882	3	7	6.936	2.937	80.484	0.740	2.362	0.423	0.865
97	37	21.135	7.277	5	35	27.556	2108	1884	7	10	7.666	6.145	84.412	0.612	1.248	0.802	0.740
98	60	30.950	11.992	2	55	30.385	3875	1900	10	9	11.681	6.540	38.026	0.817	1.786	0.560	0.839
99	69	26.768	14.938	3	75	44.042	715	1930	7	17	17.135	5.127	82.840	0.447	3.342	0.299	0.730
100	657	31.906	13.385	3	78	121.539	1885	1939	30	34	30.079	27.811	67.560	0.559	1.082	0.925	0.837
101	772	17.934	9.229	0	46	161.338	2054	2005	36	41	40.984	23.983	53.040	0.373	1.709	0.585	0.792
102	125	40.784	15.661	8	82	48.870	583	2011	15	15	17.676	9.004	46.657	0.658	1.963	0.509	0.812
103	25	17.080	8.010	4	34	30.385	1187	2011	8	8	7.451	4.272	41.685	0.340	1.744	0.573	0.500
104	55	22.909	10.067	6	50	33.556	1066	2028	12	8	10.071	6.954	31.018	0.614	1.448	0.690	0.759
105	164	39.402	18.035	5	104	66.426	1137	2035	20	20	24.617	8.482	44.773	0.467	2.902	0.345	0.737
106	55	33.000	13.926	4	62	30.971	3146	2038	10	9	10.443	6.706	39.729	0.721	1.557	0.642	0.809
107	41	29.122	12.392	5	59	30.385	862	2047	8	11	11.508	4.536	55.709	0.558	2.537	0.394	0.719
108	90	22.122	10.356	1	45	47.941	2086	2063	16	15	19.870	5.767	45.312	0.492	3.446	0.290	0.732
109	60	23.683	10.285	4	43	32.385	785	2074	10	10	11.976	6.379	40.886	0.719	1.877	0.533	0.816
110	116	33.379	9.842	6	55	42.284	2875	2097	12	15	15.713	9.399	47.184	0.815	1.672	0.598	0.869
111	104	15.856	8.303	2	41	48.527	2796	2101	14	13	12.509	10.586	43.538	0.555	1.182	0.846	0.743
112	37	15.081	10.452	0	43	24.971	3070	2107	9	7	9.441	4.990	22.370	0.746	1.892	0.529	0.804
113	229	33.664	16.927	5	95	83.841	1550	2128	22	22	19.473	14.973	153.985	0.409	1.301	0.769	0.654
114	122	24.311	13.136	2	60	57.598	677	2161	15	18	18.333	8.473	52.980	0.462	2.164	0.462	0.709
115	98	35.888	13.551	2	70	40.971	676	2201	10	14	12.439	10.031	63.789	0.734	1.240	0.806	0.848
116	78	41.974	14.368	7	70	37.456	1100	2230	13	11	13.614	7.295	39.441	0.699	1.866	0.536	0.796
117	18	22.278	7.752	7	35	19.556	3433	2266	6	7	7.579	3.024	55.278	0.591	2.507	0.399	0.720
118	527	28.457	13.105	0	60	109.640	3572	2291	27	34	35.401	18.954	52.789	0.551	1.868	0.535	0.833
119	82	8.585	5.036	0	24	42.284	2169	2305	10	13	12.961	8.055	85.322	0.576	1.609	0.622	0.777
120	120	62.517	22.640	7	113	46.870	1279	2350	15	14	18.349	8.327	46.275	0.686	2.204	0.454	0.842
121	77	19.325	9.517	1	40	40.870	3129	2351	14	11	16.420	5.971	32.184	0.579	2.750	0.364	0.774
122	96	12.167	6.138	1	33	78.669	409	2356	19	16	15.722	7.775	32.468	0.195	2.022	0.495	0.497
123	49	26.918	10.685	1	53	28.627	2164	2397	9	10	11.181	5.580	58.249	0.751	2.004	0.499	0.817
124	150	47.127	19.462	4	91	56.770	737	2417	17	18	21.492	8.887	48.497	0.585	2.418	0.413	0.783
125	28	11.321	5.696	2	24	20.142	2228	2420	7	6	7.610	4.685	44.476	0.867	1.625	0.616	0.836
126	46	27.587	12.514	5	61	39.456	1182	2425	12	12	14.099	4.154	40.942	0.371	3.394	0.295	0.613
127	25	17.640	7.794	4	36	22.142	2564	2431	7	7	5.866	5.426	28.713	0.641	1.081	0.925	0.704
128	21	29.524	10.063	9	47	18.728	2115	2432	6	6	5.627	4.752	94.516	0.752	1.184	0.845	0.750
129	34	12.000	6.310	2	28	23.314	1871	2443	7	6	7.639	5.667	164.835	0.786	1.348	0.742	0.861
130	104	28.577	11.312	7	56	49.941	3743	2443	16	14	15.610	8.483	31.457	0.524	1.840	0.543	0.700
131	26	19.000	8.653	3	36	21.556	1346	2475	7	7	6.625	4.997	80.533	0.703	1.326	0.754	0.712
132	32	16.594	9.459	1	45	28.385	2292	2476	10	8	11.552	3.527	31.727	0.499	3.275	0.305	0.653
133	94	33.872	14.309	5	64	42.870	67	2481	12	15	16.343	7.323	52.593	0.643	2.232	0.448	0.800
134	889	50.710	26.044	1	124	142.368	3305	2485	47	32	45.449	24.905	15.232	0.551	1.825	0.548	0.837
135	50	19.220	10.632	0	51	35.213	769	2490	11	11	13.997	4.548	48.914	0.507	3.078	0.325	0.714
136	63	20.254	10.099	0	43	37.456	3475	2508	11	12	12.700	6.316	47.630	0.564	2.011	0.497	0.724
137	188	37.250	15.499	7	78	60.770	3771	2511	20	17	22.899	10.453	35.877	0.640	2.191	0.457	0.862
138	55	16.927	8.384	3	34	35.799	143	2512	9	11	10.628	6.589	98.877	0.539	1.613	0.620	0.710
139	36	20.611	11.269	2	48	32.627	701	2515	11	10	11.151	4.110	39.248	0.425	2.713	0.369	0.632
140	68	21.103	8.580	4	43	38.870	359	2516	12	13	15.217	5.690	49.729	0.566	2.674	0.374	0.777
141	26	16.423	9.052	4	35	26.385	3614	2517	9	8	9.216	3.592	49.904	0.469	2.566	0.390	0.612
142	116	16.672	8.827	3	43	57.941	349	2538	13	15	14.152	10.436	64.628	0.434	1.356	0.737	0.730
143	5828	37.508	21.450	0	137	446.558	2485	2538	79	135	125.131	59.302	68.497	0.367	2.110	0.474	0.812
144	26	16.577	9.721	0	35	24.728	1578	2546	6	8	7.495	4.417	47.801	0.534	1.697	0.589	0.703
145	26	22.577	13.194	5	50	26.385	3109	2572	8	9	9.417	3.515	42.750	0.469	2.679	0.373	0.584
146	126	45.437	20.088	7	107	50.770	267	2574	15	18	20.755	7.730	51.469	0.614	2.685	0.372	0.808
147	16	16.250	9.883	1	34	18.728	393	2585	7	5	6.515	3.127	32.531	0.573	2.084	0.480	0.667
148	49	20.510	10.155	2	43	34.971	3098	2598	13	7	11.504	5.423	9.675	0.504	2.121	0.471	0.721
149	108	41.556	17.236	2	87	45.698	3059	2650	13	16	17.111	8.036	53.586	0.650	2.129	0.470	0.809
150	93	23.559	11.960	1	52	45.698	3379	2664	15	12	15.063	7.861	37.025	0.560	1.916	0.522	0.769
151	189	12.630	7.719	0	37	133.640	1124	2692	19	26	17.308	13.903	46.708	0.133	1.245	0.803	0.471
152	118	15.271	7.776	1	36	81.841	2168	2698	19	18	12.746	11.787	36.852	0.221	1.081	0.925	0.468
153	25	23.240	9.884	8	40	21.556	394	2703	7	7	8.246	3.860	40.783	0.676	2.136	0.468	0.725
154	24	16.750	9.028	3	38	24.971	2158	2714	8	7	7.620	4.010	37.251	0.484	1.900	0.526	0.615
155	93	17.978	9.129	2	50	42.870	2380	2715	12	12	12.029	9.844	127.857	0.636	1.222	0.818	0.778
156	178	24.854	11.348	1	65	67.841	2041	2724	20	17	19.227	11.787	38.753	0.486	1.631	0.613	0.764
157	321	26.034	13.562	3	67	86.326	1977	2730	22	28	28.494	14.344	59.117	0.541	1.987	0.503	0.807
158	49	31.408	12.286	7	65	29.799	2928	2730	9	9	10.889	5.730	51.965	0.693	1.900	0.526	0.790
159	62	18.258	8.883	1	40	46.042	2115	2761	12	14	12.025	6.565	55.634	0.368	1.832	0.546	0.577
160	112	36.000	16.329	5	78	53.941	536	2768	18	16	17.330	8.229	37.821	0.484	2.106	0.475	0.696
161	38	17.474	7.515	2	30	33.213	1321	2779	11	9	10.788	4.485	36.221	0.433	2.405	0.416	0.628
162	766	28.355	13.820	1	71	139.439	195	2789	35	39	38.263	25.490	45.756	0.495	1.501	0.666	0.818
163	33	28.152	9.903	4	53	22.728	2682	2794	7	7	7.863	5.344	46.521	0.803	1.471	0.680	0.815
164	97	24.928	10.820	2	50	44.042	3103	2800	13	14	15.420	8.009	49.346	0.628	1.925	0.519	0.785
165	144	43.562	17.448	5	95	53.456	3625	2803	14	17	17.720	10.347	53.951	0.633	1.713	0.584	0.837
166	625	65.150	31.968	2	156	112.368	507	2804	33	36	38.434	20.705	49.029	0.622	1.856	0.539	0.856
167	24	20.833	7.659	7	34	18.728	2959	2811	5	7	6.960	4.390	58.008	0.860	1.585	0.631	0.842
168	128	28.039	12.942	4	68	55.113	1464	2825	13	20	20.508	7.947	64.297	0.530	2.581	0.387	0.783
169	43	20.837	9.902	4	47	27.556	3236	2828	7	10	11.443	4.785	62.115	0.712	2.392	0.418	0.827
170	17	19.824	5.077	8	27	23.556	3266	2839	5	8	7.103	3.047	62.674	0.385	2.331	0.429	0.557
171	34	24.765	10.655	1	50	32.385	3612	2854	9	9	9.447	4.582	54.549	0.407	2.062	0.485	0.607
172	28	16.179	8.637	1	38	28.385	2749	2878	8	10	10.217	3.489	49.080	0.437	2.928	0.342	0.644
173	37	22.108	8.517	5	40	32.042	1887	2881	9	12	12.406	3.797	53.458	0.453	3.267	0.306	0.725
174	42	24.500	10.544	2	44	32.627	1395	2888	10	11	12.330	4.337	44.344	0.496	2.843	0.352	0.651
175	156	37.295	14.953	0	65	59.698	357	2931	16	19	19.763	10.050	57.855	0.550	1.966	0.509	0.765
176	95	19.400	9.740	3	53	53.113	1655	2937	17	16	19.510	6.200	44.805	0.423	3.147	0.318	0.657
177	126	27.722	10.440	7	53	53.113	1681	2943	15	17	16.105	9.961	65.239	0.561	1.617	0.618	0.746
178	35	36.343	13.780	4	66	24.142	74	2975	7	8	9.145	4.873	56.705	0.755	1.877	0.533	0.814
179	53	16.151	6.431	1	27	37.213	1652	2989	14	9	14.315	4.714	31.706	0.481	3.037	0.329	0.693
180	20	24.600	8.325	10	36	17.899	2749	2995	7	4	7.603	3.349	10.859	0.784	2.270	0.440	0.851
