 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	41	22.634	10.464	7	51	36.385	1277	969	15	6	14.276	3.657	11.663	0.389	3.904	0.256	0.661
82	29	10.448	6.311	2	25	27.556	3966	988	10	7	9.526	3.876	27.210	0.480	2.458	0.407	0.637
83	116	48.569	18.259	3	107	46.527	1168	1005	17	12	15.648	9.439	3.084	0.673	1.658	0.603	0.808
84	81	81.815	35.850	14	151	41.456	767	1008	17	9	17.239	5.983	25.495	0.592	2.881	0.347	0.810
85	91	23.747	12.183	1	51	39.456	2734	1008	14	11	12.551	9.232	22.491	0.735	1.360	0.736	0.795
86	39	39.154	16.112	10	71	32.385	3130	1025	13	7	13.795	3.600	21.435	0.467	3.832	0.261	0.709
87	34	61.059	28.346	17	121	31.799	3621	1057	13	7	13.158	3.290	20.773	0.423	3.999	0.250	0.680
88	52	20.769	8.092	5	42	33.799	1562	1061	13	8	13.068	5.067	34.740	0.572	2.579	0.388	0.759
89	36	58.528	23.230	13	117	28.142	1884	1063	10	7	10.996	4.168	22.803	0.571	2.638	0.379	0.758
90	82	39.963	19.469	2	82	52.527	2687	1095	20	11	18.571	5.622	18.432	0.373	3.303	0.303	0.641
91	134	18.642	11.082	2	59	53.941	3392	1101	17	16	17.206	9.916	37.223	0.579	1.735	0.576	0.768
92	19	11.895	5.248	2	23	17.899	3121	1113	6	5	5.509	4.391	114.459	0.745	1.255	0.797	0.792
93	102	42.725	22.801	2	105	49.698	3897	1117	18	13	17.866	7.269	27.604	0.519	2.458	0.407	0.756
94	216	45.889	20.147	4	96	66.770	2	1120	22	16	22.848	12.037	24.099	0.609	1.898	0.527	0.821
95	81	87.037	34.191	22	169	46.284	474	1126	19	10	20.274	5.087	20.935	0.475	3.985	0.251	0.747
96	41	29.146	17.697	2	64	38.042	3839	1129	16	7	15.356	3.400	22.494	0.356	4.517	0.221	0.656
97	89	49.393	18.918	4	88	51.113	3376	1146	20	10	20.624	5.495	18.981	0.428	3.753	0.266	0.742
98	83	26.036	15.240	0	61	42.284	3281	1148	17	10	17.711	5.967	28.994	0.583	2.968	0.337	0.779
99	46	45.674	19.804	10	97	31.799	3167	1173	13	7	14.224	4.118	23.026	0.572	3.454	0.289	0.786
100	30	37.867	16.412	1	68	22.142	1921	1194	8	6	9.135	4.181	24.643	0.769	2.185	0.458	0.822
101	19	31.105	15.705	7	62	24.385	1722	1196	10	6	9.546	2.534	26.043	0.402	3.767	0.265	0.603
102	37	31.216	12.663	13	65	26.385	3168	1204	10	7	9.718	4.848	22.344	0.668	2.005	0.499	0.747
103	31	36.548	16.025	3	71	27.556	940	1212	10	7	9.812	4.022	19.626	0.513	2.439	0.410	0.667
104	67	24.119	9.318	1	49	43.456	667	1230	17	9	15.619	5.462	20.797	0.446	2.860	0.350	0.698
105	24	17.792	9.829	4	38	22.142	1275	1234	8	6	6.795	4.497	14.351	0.615	1.511	0.662	0.706
106	225	33.751	15.511	2	71	74.669	129	1244	23	17	22.956	12.479	31.363	0.507	1.840	0.544	0.776
107	19	35.579	14.811	16	60	22.142	769	1249	9	5	9.482	2.551	27.167	0.487	3.717	0.269	0.704
108	654	20.338	11.169	0	57	153.681	2626	1252	44	35	43.595	19.101	143.711	0.348	2.282	0.438	0.717
109	17	13.765	6.704	4	24	15.899	2619	1256	4	6	5.384	4.020	73.670	0.845	1.339	0.747	0.829
110	33	32.667	11.241	3	57	28.385	1449	1279	12	6	11.733	3.581	20.987	0.515	3.276	0.305	0.725
111	18	22.500	7.793	11	36	18.142	3409	1291	6	6	7.361	3.113	44.643	0.687	2.364	0.423	0.783
112	25	33.520	16.781	13	77	25.556	3180	1300	10	6	11.168	2.850	28.418	0.481	3.918	0.255	0.735
113	51	70.843	28.999	23	141	31.213	258	1307	12	8	12.949	5.015	29.100	0.658	2.582	0.387	0.810
114	55	50.473	23.487	7	107	33.213	3794	1308	14	7	13.354	5.244	16.353	0.627	2.546	0.393	0.809
115	17	33.412	13.318	12	52	16.142	1679	1312	6	5	5.230	4.139	7.150	0.820	1.264	0.791	0.756
116	213	25.333	10.763	1	51	63.598	367	1321	20	17	17.473	15.521	171.420	0.662	1.126	0.888	0.811
117	16	15.500	5.526	2	23	17.314	395	1322	7	4	7.307	2.788	23.175	0.671	2.621	0.382	0.762
118	33	43.061	20.982	10	87	24.971	1175	1332	10	6	9.934	4.230	23.967	0.665	2.349	0.426	0.795
119	44	61.455	22.461	20	114	26.385	279	1341	11	6	10.464	5.354	13.822	0.794	1.954	0.512	0.854
120	20	30.850	19.781	6	68	33.556	585	1350	13	7	12.458	2.044	16.422	0.223	6.095	0.164	0.430
121	18	33.444	11.247	12	54	15.314	368	1352	6	4	6.524	3.513	27.704	0.965	1.857	0.538	0.900
122	120	50.925	25.211	6	122	79.841	880	1368	33	16	34.145	4.475	27.530	0.237	7.631	0.131	0.584
123	40	45.375	23.815	4	82	35.213	1757	1369	14	8	15.097	3.373	27.761	0.405	4.475	0.223	0.667
124	182	37.978	21.720	4	100	81.841	2770	1395	34	11	29.938	7.740	9.735	0.341	3.868	0.259	0.711
125	101	47.871	19.828	1	101	45.698	2744	1417	18	11	18.586	6.919	21.134	0.608	2.686	0.372	0.824
126	387	65.047	32.771	1	168	120.125	2931	1420	42	32	47.336	10.409	37.024	0.337	4.547	0.220	0.741
127	40	44.750	17.857	14	80	26.385	2081	1421	9	8	9.997	5.094	34.876	0.722	1.962	0.510	0.800
128	24	18.667	7.905	4	34	26.971	950	1440	9	7	8.932	3.421	24.279	0.415	2.611	0.383	0.600
129	77	31.091	12.558	7	66	45.213	3095	1445	16	10	12.340	7.945	17.892	0.473	1.553	0.644	0.723
130	23	53.870	22.288	10	86	22.728	293	1452	9	5	9.431	3.105	22.500	0.560	3.037	0.329	0.754
131	1094	69.266	40.621	2	232	157.095	3560	1460	57	34	51.740	26.922	24.380	0.557	1.922	0.520	0.859
132	50	23.040	11.436	2	49	30.971	1442	1471	9	8	9.229	6.898	24.217	0.655	1.338	0.747	0.794
133	19	24.421	10.782	2	45	19.314	843	1497	8	4	7.581	3.191	25.611	0.640	2.376	0.421	0.809
134	1278	48.376	30.887	1	149	191.238	2419	1498	64	31	60.884	26.726	171.706	0.439	2.278	0.439	0.819
135	17	29.824	10.187	15	50	22.142	38	1511	9	5	9.057	2.390	18.948	0.436	3.790	0.264	0.630
136	457	58.333	31.914	3	172	115.054	3236	1517	39	26	36.841	15.794	23.685	0.434	2.333	0.429	0.744
137	35	24.229	8.447	7	51	22.728	2225	1526	7	7	7.672	5.808	31.236	0.851	1.321	0.757	0.854
138	21	20.143	9.420	5	36	18.728	141	1541	7	5	7.783	3.435	33.671	0.752	2.265	0.441	0.778
139	18	31.444	12.940	8	53	18.728	2629	1541	8	4	7.948	2.884	21.689	0.645	2.756	0.363	0.800
140	17	19.765	8.864	4	35	16.728	1289	1542	5	6	5.770	3.751	49.384	0.763	1.538	0.650	0.756
141	29	25.552	13.160	5	50	24.971	307	1560	10	6	10.490	3.520	26.550	0.584	2.980	0.336	0.716
142	75	84.453	31.453	2	146	37.799	974	1572	15	8	15.208	6.279	22.400	0.660	2.422	0.413	0.847
143	36	32.667	15.105	7	58	25.799	2704	1576	10	7	9.532	4.809	25.483	0.680	1.982	0.504	0.758
144	90	35.978	21.335	3	93	60.870	3345	1602	26	7	23.099	4.961	3.309	0.305	4.656	0.215	0.682
145	82	60.585	24.003	13	119	48.627	343	1623	20	9	20.051	5.207	16.296	0.436	3.851	0.260	0.774
146	20	32.400	13.651	8	61	22.728	2412	1625	10	4	9.891	2.574	20.357	0.487	3.842	0.260	0.784
147	47	51.021	22.255	3	88	34.971	2846	1641	15	6	14.649	4.085	17.163	0.483	3.586	0.279	0.797
148	92	43.620	24.084	4	124	70.527	2039	1647	31	10	31.646	3.701	15.509	0.232	8.550	0.117	0.697
149	51	47.137	18.450	8	89	33.799	1241	1652	14	6	14.059	4.619	13.650	0.561	3.044	0.329	0.803
150	29	61.448	25.907	20	113	27.556	269	1654	12	5	11.200	3.297	18.877	0.480	3.397	0.294	0.725
151	1912	41.058	23.368	0	160	252.250	1691	1663	97	44	91.851	26.504	21.405	0.378	3.466	0.289	0.835
152	57	26.860	11.187	2	51	32.627	2504	1663	11	10	9.863	7.358	28.805	0.673	1.340	0.746	0.750
153	46	61.913	21.185	12	103	31.213	345	1673	12	8	12.605	4.647	26.913	0.593	2.713	0.369	0.724
154	48	42.417	15.019	10	72	28.971	2440	1707	10	8	11.230	5.442	28.733	0.719	2.063	0.485	0.821
155	31	27.161	9.869	4	42	24.728	3323	1730	10	5	10.678	3.696	19.430	0.637	2.889	0.346	0.816
156	80	72.100	25.535	8	144	40.042	1098	1749	13	11	14.595	6.979	25.660	0.627	2.091	0.478	0.784
157	1061	40.615	18.108	2	97	171.581	1866	1764	53	37	53.157	25.414	28.326	0.453	2.092	0.478	0.843
158	328	57.729	30.668	3	153	95.154	1428	1789	32	23	36.441	11.460	27.902	0.455	3.180	0.314	0.782
159	19	38.947	14.211	14	72	19.314	3491	1828	8	4	8.418	2.874	22.378	0.640	2.929	0.341	0.760
160	39	56.846	18.675	13	93	23.314	1142	1833	8	6	8.637	5.749	20.734	0.902	1.502	0.666	0.907
161	566	25.875	11.021	1	57	112.125	59	1850	32	29	28.969	24.877	35.851	0.566	1.164	0.859	0.819
162	102	57.490	22.410	4	104	47.941	2171	1871	18	12	18.450	7.039	29.558	0.558	2.621	0.382	0.753
163	19	18.000	9.487	4	43	17.314	266	1893	5	6	6.865	3.524	51.393	0.796	1.948	0.513	0.809
164	150	51.673	22.364	5	101	69.113	137	1930	29	11	29.938	6.379	15.154	0.395	4.693	0.213	0.809
165	33	48.364	21.804	8	93	30.971	358	1968	13	5	11.980	3.507	17.284	0.432	3.416	0.293	0.742
166	63	30.317	13.911	7	63	44.284	2605	1993	17	8	15.600	5.142	14.939	0.404	3.034	0.330	0.674
167	280	18.343	8.469	1	47	79.497	1705	2009	20	22	21.084	16.909	35.967	0.557	1.247	0.802	0.815
168	636	25.998	14.892	1	68	160.024	2081	2015	61	20	53.644	15.096	176.603	0.312	3.554	0.281	0.708
169	92	49.272	20.962	12	100	44.870	1385	2020	18	10	18.249	6.419	20.184	0.574	2.843	0.352	0.814
170	191	34.408	15.708	2	69	60.184	1300	2022	23	15	21.268	11.434	25.249	0.663	1.860	0.538	0.860
171	22	24.318	10.697	4	44	24.385	329	2024	9	7	9.192	3.047	40.262	0.465	3.016	0.332	0.657
172	237	43.633	19.335	2	107	85.255	460	2028	33	14	29.954	10.074	5.419	0.410	2.973	0.336	0.714
173	20	38.550	20.333	4	78	25.556	1642	2034	11	5	11.181	2.278	19.097	0.385	4.909	0.204	0.656
174	25	44.920	15.856	12	72	24.971	794	2065	10	6	9.372	3.396	21.961	0.504	2.759	0.362	0.685
175	26	41.962	17.759	8	67	22.385	2685	2100	8	7	7.109	4.656	10.680	0.652	1.527	0.655	0.667
176	16	18.625	10.658	1	36	17.899	3944	2119	7	4	7.409	2.749	14.927	0.628	2.695	0.371	0.744
177	29	31.931	16.047	5	58	26.385	442	2128	11	6	10.122	3.648	23.367	0.523	2.775	0.360	0.667
178	207	21.261	10.713	1	49	96.326	3747	2135	32	14	28.312	9.309	5.744	0.280	3.041	0.329	0.629
179	118	68.390	28.224	2	121	52.870	822	2138	22	10	20.495	7.331	18.640	0.530	2.796	0.358	0.784
180	350	64.937	29.131	8	131	100.811	2092	2154	40	20	37.748	11.806	24.392	0.433	3.197	0.313	0.799
181	3157	65.464	39.923	0	233	357.019	1743	2158	125	54	102.599	39.178	14.926	0.311	2.619	0.382	0.797
182	235	62.200	32.810	2	158	68.426	958	2161	25	17	25.399	11.780	28.660	0.631	2.156	0.464	0.836
183	58	36.431	19.196	3	77	49.355	204	2166	20	12	22.162	3.332	25.772	0.299	6.651	0.150	0.614
184	41	35.024	13.430	4	58	26.142	3239	2187	9	7	10.037	5.201	29.169	0.754	1.930	0.518	0.863
185	112	62.286	30.601	6	132	62.770	178	2188	25	13	26.185	5.446	21.346	0.357	4.808	0.208	0.727
186	942	34.270	18.687	2	100	143.539	3256	2190	46	36	45.094	26.597	27.898	0.575	1.695	0.590	0.849
187	17	22.647	15.041	4	56	15.899	170	2199	6	4	6.643	3.258	20.328	0.845	2.039	0.490	0.850
188	34	57.000	20.825	7	98	27.799	3471	2211	11	7	10.841	3.993	23.370	0.553	2.715	0.368	0.723
189	18	12.611	9.140	4	36	18.728	1801	2214	7	5	6.678	3.432	26.932	0.645	1.946	0.514	0.720
190	152	50.599	20.831	5	97	54.870	946	2247	18	15	20.581	9.403	38.086	0.634	2.189	0.457	0.828
191	328	23.695	11.731	0	55	81.841	2590	2249	24	21	23.901	17.473	31.001	0.615	1.368	0.731	0.845
192	35	21.629	10.316	4	47	26.728	1490	2253	11	5	11.633	3.831	18.783	0.616	3.037	0.329	0.824
193	21	25.762	10.995	10	42	22.385	174	2303	8	7	9.610	2.782	39.457	0.527	3.454	0.290	0.689
194	76	28.447	14.348	1	67	40.042	2946	2310	13	11	15.489	6.248	37.768	0.596	2.479	0.403	0.792
195	16	14.688	10.928	2	40	26.971	2158	2315	9	8	9.985	2.040	33.904	0.276	4.894	0.204	0.471
196	3942	36.161	20.409	0	118	346.735	3912	2325	87	97	104.297	48.123	44.855	0.412	2.167	0.461	0.856
197	115	33.322	12.116	10	62	49.698	3535	2349	16	13	14.771	9.913	29.550	0.585	1.490	0.671	0.759
198	45	25.689	11.839	4	51	46.627	2633	2363	20	7	20.662	2.773	16.335	0.260	7.451	0.134	0.634
199	24	45.333	16.565	14	74	22.385	461	2383	8	6	8.739	3.497	33.728	0.602	2.499	0.400	0.727
200	24	19.958	7.555	7	42	20.142	2095	2386	6	7	7.002	4.364	64.812	0.743	1.604	0.623	0.787
201	530	52.851	25.829	5	133	124.811	433	2389	50	20	45.718	14.760	12.407	0.428	3.097	0.323	0.794
202	279	29.204	13.057	2	68	82.669	1242	2390	28	17	24.173	14.695	175.075	0.513	1.645	0.608	0.785
203	33	65.364	25.525	27	130	26.971	583	2391	11	6	11.704	3.590	23.680	0.570	3.260	0.307	0.759
204	127	25.559	12.278	2	56	75.255	1526	2391	23	16	18.685	8.654	30.102	0.282	2.159	0.463	0.553
205	84	86.036	33.825	8	148	46.042	538	2402	18	10	19.005	5.628	22.712	0.498	3.377	0.296	0.804
206	16	35.062	9.630	18	58	17.314	546	2412	7	4	7.323	2.782	24.634	0.671	2.632	0.380	0.727
207	28	24.286	8.366	5	39	27.556	955	2422	8	8	7.929	4.496	29.452	0.463	1.764	0.567	0.644
208	948	64.873	33.562	0	179	160.267	1087	2435	60	28	50.295	23.999	175.230	0.464	2.096	0.477	0.808
209	276	24.377	12.432	1	69	90.083	501	2446	21	24	23.351	15.049	55.409	0.427	1.552	0.644	0.728
210	20	29.900	12.540	7	55	23.556	420	2453	10	5	9.614	2.649	20.555	0.453	3.630	0.275	0.678
211	66	71.894	29.231	3	128	40.870	7	2456	17	9	17.455	4.814	21.648	0.497	3.626	0.276	0.746
212	279	66.018	28.660	4	132	86.912	369	2474	34	19	33.279	10.674	24.955	0.464	3.118	0.321	0.779
213	41	17.415	8.161	1	35	26.971	3473	2475	11	6	10.397	5.021	20.098	0.708	2.071	0.483	0.812
214	33	22.606	11.651	5	44	28.971	77	2480	11	7	11.475	3.662	33.403	0.494	3.134	0.319	0.673
215	19	24.053	10.517	8	40	22.971	2556	2482	9	6	10.354	2.337	32.017	0.453	4.431	0.226	0.633
216	48	21.479	9.895	5	43	30.627	3727	2484	11	7	9.932	6.153	171.222	0.643	1.614	0.620	0.738
217	26	21.846	10.240	3	39	22.971	123	2498	9	6	9.132	3.625	22.847	0.619	2.519	0.397	0.722
218	1193	92.415	53.908	2	237	206.208	591	2498	77	45	79.288	19.158	25.847	0.353	4.139	0.242	0.799
219	17	36.471	19.246	10	71	23.556	1689	2500	10	5	9.590	2.257	24.631	0.385	4.249	0.235	0.618
220	92	72.511	28.650	10	137	44.042	325	2531	18	9	17.737	6.604	17.479	0.596	2.686	0.372	0.833
221	147	29.469	13.962	2	61	61.355	3050	2538	23	13	23.108	8.100	27.617	0.491	2.853	0.351	0.786
222	31	42.419	15.006	11	67	22.971	510	2541	9	6	9.227	4.278	26.113	0.738	2.157	0.464	0.785
223	38	13.132	5.855	3	24	29.556	2015	2576	12	6	9.548	5.067	13.248	0.547	1.884	0.531	0.752
224	48	13.271	6.314	3	25	34.042	1624	2584	10	11	13.616	4.488	49.982	0.521	3.034	0.330	0.701
225	33	32.091	13.547	5	60	28.627	1065	2587	11	7	10.861	3.869	27.191	0.506	2.807	0.356	0.702
226	17	25.294	11.296	5	44	17.314	3102	2591	7	4	7.437	2.911	23.204	0.713	2.555	0.391	0.773
227	127	36.772	15.480	5	85	52.042	2177	2594	21	10	21.542	7.506	16.726	0.589	2.870	0.348	0.830
228	103	23.427	12.678	1	54	46.284	249	2602	14	13	13.348	9.825	32.663	0.604	1.359	0.736	0.772
229	5181	35.122	18.568	0	105	476.014	1507	2604	146	108	161.262	40.906	37.572	0.287	3.942	0.254	0.795
230	258	75.570	36.137	9	173	88.083	2577	2620	36	18	34.047	9.648	23.836	0.418	3.529	0.283	0.784
231	195	71.005	29.499	7	134	69.841	1664	2623	28	13	26.553	9.350	15.937	0.502	2.840	0.352	0.783
232	51	39.059	16.214	0	68	30.870	357	2624	11	10	11.004	5.901	37.204	0.673	1.865	0.536	0.745
233	28	21.250	9.316	6	39	22.728	553	2646	9	5	8.653	4.120	25.174	0.681	2.100	0.476	0.824
234	417	30.470	15.332	1	68	99.983	668	2648	30	24	31.655	16.773	36.900	0.524	1.887	0.530	0.830
235	18	24.667	11.797	2	44	18.728	1898	2658	8	4	8.397	2.729	22.304	0.645	3.077	0.325	0.783
236	33	27.909	13.241	3	61	26.971	631	2662	11	5	10.473	4.012	15.592	0.570	2.610	0.383	0.750
237	132	64.098	29.321	9	167	48.284	2228	2666	17	13	16.540	10.161	21.737	0.711	1.628	0.614	0.843
238	29	32.621	13.484	8	55	23.556	496	2667	10	5	10.233	3.608	24.558	0.657	2.836	0.353	0.817
239	20	15.250	6.781	4	26	20.971	3808	2669	5	8	6.481	3.929	88.750	0.572	1.649	0.606	0.678
240	35	23.286	10.254	5	41	22.728	2725	2670	7	7	7.927	5.622	58.466	0.851	1.410	0.709	0.843
241	39	17.333	7.342	2	30	42.870	227	2678	14	9	10.969	4.527	24.364	0.267	2.423	0.413	0.517
