 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
104	42	12.500	6.689	2	32	55.113	3785	1045	16	14	10.778	4.962	52.543	0.174	2.172	0.460	0.339
105	22	13.773	5.732	1	25	23.314	3713	1046	6	8	6.267	4.470	96.951	0.509	1.402	0.713	0.647
106	41	13.488	7.925	2	30	40.385	3722	1046	6	16	11.800	4.424	91.251	0.316	2.667	0.375	0.577
107	43	9.814	6.562	0	29	41.456	3881	1049	12	11	9.083	6.028	126.566	0.314	1.507	0.664	0.489
108	22	15.864	8.031	1	28	20.971	3666	1050	6	8	6.132	4.568	92.597	0.629	1.342	0.745	0.688
109	16	10.000	6.491	1	21	19.314	3773	1059	7	4	7.198	2.830	170.998	0.539	2.543	0.393	0.681
110	17	11.882	5.499	5	24	21.314	3840	1063	5	8	5.889	3.676	70.200	0.470	1.602	0.624	0.630
111	27	14.630	7.453	4	31	22.971	3796	1064	9	6	7.687	4.472	169.306	0.643	1.719	0.582	0.675
112	34	7.588	6.434	2	25	40.627	3834	1081	7	13	10.500	4.123	72.267	0.259	2.547	0.393	0.496
113	17	44.235	17.573	10	84	15.899	1126	1084	6	4	5.541	3.906	173.557	0.845	1.419	0.705	0.829
114	22	11.409	5.654	1	21	24.728	3755	1088	8	7	7.730	3.624	33.960	0.452	2.133	0.469	0.564
115	20	12.200	7.150	2	30	17.314	3803	1088	5	6	5.712	4.458	110.531	0.838	1.281	0.780	0.816
116	38	11.263	4.875	1	22	43.456	3811	1088	11	10	7.429	6.512	49.082	0.253	1.141	0.877	0.478
117	30	9.500	3.954	1	18	27.556	3736	1089	7	8	7.937	4.813	48.378	0.496	1.649	0.606	0.659
118	55	11.073	4.857	1	22	57.113	3851	1089	11	15	9.975	7.020	81.626	0.212	1.421	0.704	0.460
119	18	11.444	4.731	4	20	17.899	3883	1090	7	4	6.644	3.449	175.269	0.706	1.926	0.519	0.783
120	27	11.000	3.952	4	23	27.799	3792	1095	6	10	8.980	3.828	70.054	0.439	2.346	0.426	0.651
121	33	10.273	5.647	2	27	28.385	3841	1096	8	9	7.635	5.503	131.626	0.515	1.387	0.721	0.660
122	24	12.875	7.116	3	28	30.971	3729	1097	6	10	9.394	3.253	91.667	0.314	2.888	0.346	0.480
123	42	13.595	6.875	1	30	42.042	3737	1099	9	12	9.094	5.880	94.089	0.299	1.546	0.647	0.509
124	17	19.118	7.785	9	32	18.728	3763	1100	5	7	6.562	3.299	62.852	0.609	1.989	0.503	0.654
125	24	17.208	8.059	5	39	26.385	3719	1101	8	7	7.114	4.295	36.966	0.433	1.656	0.604	0.593
126	34	14.559	5.935	3	30	29.213	3825	1101	10	7	8.862	4.885	174.683	0.501	1.814	0.551	0.618
127	16	9.562	5.020	0	18	24.142	3681	1103	7	7	6.813	2.990	125.862	0.345	2.279	0.439	0.500
128	18	10.222	3.797	4	19	18.142	3801	1103	6	6	6.014	3.811	60.211	0.687	1.578	0.634	0.679
129	106	13.443	6.400	2	29	74.426	3806	1105	14	18	13.533	9.973	76.457	0.240	1.357	0.737	0.537
130	25	12.080	6.493	3	23	28.385	3905	1111	6	9	8.713	3.653	102.580	0.390	2.385	0.419	0.568
131	19	9.684	3.384	1	15	26.728	3687	1113	6	10	10.024	2.413	108.931	0.334	4.154	0.241	0.514
132	16	13.562	5.379	2	20	17.314	3699	1113	4	7	6.270	3.249	105.482	0.671	1.930	0.518	0.727
133	16	9.938	5.170	1	19	16.485	3770	1114	5	5	5.832	3.493	60.945	0.740	1.669	0.599	0.780
134	21	12.762	6.541	1	26	31.213	3783	1116	8	10	8.701	3.073	117.363	0.271	2.831	0.353	0.408
135	17	16.118	7.549	4	27	19.314	3625	1118	8	4	7.477	2.895	154.371	0.573	2.583	0.387	0.723
136	40	10.550	6.563	1	28	48.870	3906	1138	14	10	9.534	5.342	30.486	0.210	1.785	0.560	0.410
137	58	7.414	4.776	0	23	31.799	3607	1142	10	10	9.730	7.590	169.572	0.721	1.282	0.780	0.795
138	18	17.222	7.535	2	32	18.485	3860	1143	5	6	6.531	3.509	67.737	0.662	1.861	0.537	0.750
139	18	14.889	7.851	1	26	15.899	3843	1150	4	6	5.668	4.044	85.103	0.895	1.402	0.713	0.878
140	17	12.941	6.533	4	22	19.314	3820	1154	5	7	6.771	3.197	70.336	0.573	2.118	0.472	0.708
141	18	10.056	5.886	1	18	21.314	3831	1154	7	6	5.797	3.954	41.626	0.498	1.466	0.682	0.600
142	25	17.000	8.636	4	35	24.971	3794	1156	7	8	6.583	4.835	60.030	0.504	1.361	0.734	0.617
143	26	11.577	5.224	1	22	24.142	3885	1158	9	6	7.359	4.499	16.774	0.561	1.636	0.611	0.650
144	42	11.071	5.186	3	20	44.284	3715	1159	15	8	10.114	5.287	170.799	0.269	1.913	0.523	0.486
145	17	5.176	3.610	4	18	19.899	3841	1159	5	7	5.625	3.848	55.319	0.539	1.462	0.684	0.667
146	16	9.125	4.573	1	15	32.728	3736	1161	7	6	4.772	4.269	61.972	0.188	1.118	0.895	0.421
147	19	14.474	6.380	7	29	27.556	3685	1162	8	8	6.254	3.868	33.953	0.314	1.617	0.618	0.458
148	58	11.517	5.542	3	27	34.728	3769	1163	6	12	12.778	5.780	86.784	0.604	2.211	0.452	0.841
149	17	12.706	5.475	4	20	26.971	3921	1163	5	10	7.499	2.887	92.195	0.294	2.598	0.385	0.472
150	23	11.652	5.210	4	23	21.556	3889	1168	7	7	6.992	4.188	127.248	0.622	1.670	0.599	0.648
151	28	15.464	6.866	6	31	32.971	3721	1169	12	7	10.330	3.451	168.561	0.324	2.993	0.334	0.514
152	17	9.529	3.907	3	16	15.899	3807	1169	5	5	5.921	3.656	55.175	0.845	1.620	0.617	0.810
153	31	10.419	6.438	1	27	27.556	3840	1169	7	8	7.789	5.068	84.944	0.513	1.537	0.651	0.689
154	17	13.294	7.540	1	31	18.142	3794	1170	6	6	6.764	3.200	132.811	0.649	2.114	0.473	0.680
155	19	5.737	2.960	2	11	19.314	3785	1171	6	6	5.547	4.361	135.000	0.640	1.272	0.786	0.731
156	36	16.306	9.001	4	40	31.556	3823	1176	7	10	8.979	5.105	86.099	0.454	1.759	0.569	0.637
157	19	25.526	9.070	9	40	16.728	985	1179	6	5	5.237	4.619	146.599	0.853	1.134	0.882	0.809
158	43	27.767	11.370	9	53	36.042	2966	1187	9	10	8.000	6.843	70.013	0.416	1.169	0.855	0.628
159	16	15.125	7.482	2	32	16.728	3801	1187	6	5	5.180	3.933	4.065	0.719	1.317	0.759	0.696
160	16	9.625	3.931	5	17	15.314	3781	1192	5	5	5.441	3.744	113.010	0.857	1.453	0.688	0.800
161	18	9.833	4.232	0	20	17.899	3665	1193	6	5	5.774	3.969	145.852	0.706	1.455	0.687	0.766
162	84	11.655	6.195	0	29	100.811	3801	1196	17	26	16.689	6.408	61.138	0.104	2.604	0.384	0.327
163	145	13.221	7.745	1	37	105.255	3944	1196	22	26	18.154	10.170	63.590	0.164	1.785	0.560	0.441
164	27	10.148	6.131	0	24	26.385	3729	1197	6	10	9.949	3.455	66.542	0.487	2.880	0.347	0.659
165	22	14.818	5.096	7	26	25.556	3897	1199	8	8	9.898	2.830	46.418	0.423	3.498	0.286	0.595
166	19	10.474	3.186	5	17	34.385	3853	1201	10	8	5.618	4.306	130.035	0.202	1.304	0.767	0.349
167	107	12.037	6.260	2	34	118.711	3785	1202	22	24	13.076	10.419	93.778	0.095	1.255	0.797	0.295
168	46	17.152	10.233	1	36	34.627	3625	1203	9	12	11.078	5.287	68.772	0.482	2.095	0.477	0.634
169	16	15.625	7.710	5	34	20.971	3778	1205	5	8	6.984	2.917	110.892	0.457	2.394	0.418	0.571
170	156	12.064	6.453	1	34	136.368	3703	1207	33	19	20.897	9.505	3.586	0.105	2.199	0.455	0.334
171	21	8.333	4.542	2	17	28.142	3876	1207	9	8	9.873	2.708	28.209	0.333	3.645	0.274	0.500
172	93	12.828	6.737	2	27	97.497	3680	1208	23	23	14.249	8.310	45.117	0.123	1.715	0.583	0.282
173	22	13.455	5.595	4	26	26.142	3753	1208	8	7	6.820	4.107	163.716	0.405	1.660	0.602	0.550
174	60	12.550	6.334	2	28	79.255	3827	1208	22	13	14.043	5.440	14.311	0.120	2.581	0.387	0.327
175	23	11.391	3.577	3	17	22.142	3666	1209	6	7	6.350	4.612	125.438	0.590	1.377	0.726	0.708
176	23	15.174	7.930	4	30	29.799	3850	1209	9	6	7.239	4.046	5.704	0.325	1.789	0.559	0.505
177	42	11.643	7.081	1	34	60.527	3739	1215	20	9	14.570	3.670	166.353	0.144	3.970	0.252	0.344
178	17	13.647	7.390	3	30	24.142	3650	1216	10	3	9.385	2.306	8.751	0.367	4.070	0.246	0.642
179	32	11.406	5.945	1	24	41.556	3843	1216	17	6	13.668	2.981	7.891	0.233	4.585	0.218	0.471
180	16	15.500	6.272	7	26	17.314	3818	1217	5	6	5.473	3.722	120.250	0.671	1.470	0.680	0.711
181	34	10.735	5.059	1	23	48.870	3872	1217	9	16	10.561	4.099	106.424	0.179	2.577	0.388	0.356
182	42	8.190	5.836	0	22	29.799	3823	1223	10	9	9.901	5.401	51.791	0.594	1.833	0.545	0.706
183	34	15.588	8.065	0	31	40.870	3769	1225	10	10	8.672	4.992	54.041	0.256	1.737	0.576	0.482
184	24	10.792	4.943	2	24	30.971	3729	1226	10	6	7.135	4.283	23.950	0.314	1.666	0.600	0.516
185	16	8.625	3.914	2	14	17.314	3745	1226	4	7	5.773	3.529	91.823	0.671	1.636	0.611	0.727
186	16	6.625	6.479	0	19	26.142	3833	1227	9	6	7.023	2.901	164.841	0.294	2.421	0.413	0.457
187	29	9.241	5.111	1	20	38.971	3703	1229	10	9	8.412	4.389	64.591	0.240	1.916	0.522	0.426
188	38	14.632	7.291	1	27	26.385	3686	1231	9	8	8.801	5.498	40.209	0.686	1.601	0.625	0.717
189	18	13.611	5.315	4	24	28.142	3697	1231	5	9	7.962	2.879	88.388	0.286	2.766	0.362	0.450
190	67	11.731	5.725	0	31	51.698	3831	1232	17	15	18.633	4.578	37.762	0.315	4.070	0.246	0.556
191	17	10.412	5.821	0	20	17.071	3714	1233	5	5	5.692	3.803	155.674	0.733	1.497	0.668	0.810
192	16	9.750	3.715	3	15	19.556	3783	1233	8	4	6.758	3.014	166.952	0.526	2.242	0.446	0.653
193	22	11.091	8.320	1	36	32.971	3857	1233	10	6	6.787	4.127	155.392	0.254	1.645	0.608	0.473
194	21	18.048	7.832	3	32	27.556	3826	1235	11	4	10.325	2.590	10.346	0.348	3.987	0.251	0.600
195	188	11.745	6.486	0	31	166.024	3712	1236	30	27	23.972	9.985	39.612	0.086	2.401	0.417	0.383
196	19	13.211	7.146	4	30	28.142	3763	1237	6	10	9.029	2.679	109.631	0.301	3.370	0.297	0.535
197	32	12.562	6.652	1	24	32.385	3818	1238	8	9	8.522	4.781	111.200	0.383	1.783	0.561	0.561
198	49	11.612	4.694	3	27	43.456	3804	1239	14	9	9.897	6.304	174.073	0.326	1.570	0.637	0.560
199	19	11.211	5.613	1	18	24.142	3672	1241	5	9	7.851	3.081	104.524	0.410	2.548	0.392	0.576
200	36	9.750	6.162	0	25	48.284	3681	1241	14	15	12.073	3.797	129.119	0.194	3.180	0.314	0.364
201	19	15.368	6.282	5	25	20.142	3753	1241	5	8	7.363	3.286	60.724	0.589	2.241	0.446	0.731
202	51	11.000	5.710	2	26	46.042	3843	1242	6	18	16.707	3.887	92.972	0.302	4.298	0.233	0.611
203	47	11.766	5.979	3	29	40.627	3851	1242	12	8	10.195	5.870	168.320	0.358	1.737	0.576	0.623
204	31	9.129	6.228	2	29	26.971	3618	1248	8	9	9.384	4.206	129.132	0.536	2.231	0.448	0.639
205	31	14.097	6.968	3	32	28.385	3650	1248	10	7	9.874	3.997	22.522	0.484	2.470	0.405	0.614
206	129	10.969	4.755	1	25	81.497	3807	1248	20	16	15.816	10.385	169.793	0.244	1.523	0.657	0.531
207	17	6.294	2.779	0	11	15.899	3593	1249	4	6	5.843	3.704	87.076	0.845	1.577	0.634	0.850
208	42	17.762	7.457	4	32	44.971	3665	1249	17	7	13.473	3.969	172.654	0.261	3.394	0.295	0.522
209	74	8.865	6.030	0	28	74.184	3731	1249	14	17	10.757	8.759	92.619	0.169	1.228	0.814	0.444
210	77	8.468	4.327	0	20	75.841	3866	1249	21	10	16.983	5.773	171.829	0.168	2.942	0.340	0.462
211	19	11.263	4.318	3	18	23.556	3917	1249	7	6	5.244	4.613	83.292	0.430	1.137	0.880	0.576
212	35	9.743	4.435	3	18	43.213	3697	1251	14	10	9.171	4.859	34.498	0.236	1.888	0.530	0.395
213	38	10.816	5.002	1	20	41.799	3647	1254	14	10	9.369	5.164	156.479	0.273	1.814	0.551	0.447
214	27	12.593	6.453	3	24	27.799	3767	1254	6	10	8.487	4.051	77.179	0.439	2.095	0.477	0.614
215	301	17.475	8.958	1	41	128.368	3668	1257	21	31	28.315	13.535	74.858	0.230	2.092	0.478	0.638
216	26	11.192	6.394	2	26	24.142	3755	1257	9	5	8.865	3.734	11.108	0.561	2.374	0.421	0.703
217	26	12.577	6.488	1	24	44.042	3787	1257	11	12	8.293	3.992	47.694	0.168	2.078	0.481	0.338
218	20	15.150	7.058	4	28	30.385	3853	1257	9	8	6.636	3.837	41.837	0.272	1.730	0.578	0.421
219	16	11.500	6.583	2	26	16.728	3607	1258	6	5	6.967	2.924	150.350	0.719	2.382	0.420	0.762
220	24	6.375	3.462	1	14	18.485	3745	1258	6	5	6.729	4.541	26.736	0.883	1.482	0.675	0.889
221	184	56.207	23.289	6	125	57.556	567	1260	22	10	21.953	10.672	4.695	0.698	2.057	0.486	0.920
222	28	14.643	4.885	5	28	28.971	3759	1264	9	7	8.455	4.217	25.628	0.419	2.005	0.499	0.589
223	21	8.810	6.455	1	25	25.899	3794	1292	8	6	7.686	3.479	16.015	0.393	2.209	0.453	0.568
224	16	16.438	8.302	4	30	22.728	3808	1295	6	7	5.557	3.666	52.121	0.389	1.516	0.660	0.525
225	20	8.400	2.437	4	11	25.556	3841	1295	6	9	8.753	2.909	114.960	0.385	3.009	0.332	0.533
226	23	6.652	4.792	2	19	21.314	3689	1296	5	8	7.389	3.963	64.069	0.636	1.864	0.536	0.767
227	30	10.033	4.552	3	23	28.385	3782	1297	9	8	9.696	3.940	43.938	0.468	2.461	0.406	0.619
228	17	19.706	10.197	6	36	21.314	3668	1299	8	4	6.409	3.377	22.098	0.470	1.898	0.527	0.654
229	52	8.788	5.932	0	25	43.456	3764	1299	14	10	9.639	6.869	154.379	0.346	1.403	0.713	0.559
230	61	31.279	11.858	2	65	37.213	2962	1303	9	12	11.578	6.708	65.402	0.554	1.726	0.579	0.748
231	18	12.389	5.648	2	21	27.556	3661	1303	8	8	6.802	3.369	140.158	0.298	2.019	0.495	0.444
232	20	15.050	6.370	4	24	32.385	3675	1303	12	5	8.980	2.836	178.975	0.240	3.167	0.316	0.421
233	22	11.818	5.517	4	21	37.314	3708	1305	14	6	12.485	2.244	7.439	0.199	5.564	0.180	0.376
234	16	13.750	5.410	2	21	17.899	3831	1305	7	4	6.050	3.367	3.182	0.628	1.797	0.556	0.727
235	24	13.083	6.064	1	22	21.899	3867	1305	4	9	8.497	3.596	80.649	0.629	2.363	0.423	0.814
236	150	77.627	28.637	21	154	55.113	1058	1308	19	14	19.704	9.693	24.377	0.621	2.033	0.492	0.800
237	48	21.625	11.822	2	49	30.385	971	1309	11	7	10.507	5.816	18.049	0.653	1.807	0.554	0.793
238	201	18.756	9.551	2	49	87.154	1673	1314	28	17	23.837	10.736	13.740	0.333	2.220	0.450	0.649
239	33	6.333	3.479	0	14	44.042	3720	1321	18	6	12.262	3.427	178.430	0.214	3.578	0.279	0.458
240	75	17.627	7.908	2	42	50.870	1658	1354	19	11	19.198	4.974	28.294	0.364	3.860	0.259	0.644
