 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	197	50.640	18.525	1	104	63.113	1	535	14	23	19.701	12.732	77.154	0.622	1.547	0.646	0.860
49	139	43.331	19.524	10	90	66.770	1481	583	24	17	27.140	6.521	30.574	0.392	4.162	0.240	0.722
50	1494	22.105	11.243	1	67	217.279	762	584	39	63	59.534	31.952	88.502	0.398	1.863	0.537	0.769
51	107	25.047	15.126	4	67	59.598	28	586	20	15	21.234	6.416	38.487	0.379	3.310	0.302	0.667
52	22	11.545	7.430	1	29	31.456	1697	590	11	10	11.369	2.464	39.649	0.279	4.614	0.217	0.518
53	106	37.660	17.424	4	80	53.698	681	591	21	12	21.450	6.292	21.085	0.462	3.409	0.293	0.760
54	38	35.579	12.381	1	60	28.385	1379	604	11	7	11.311	4.278	27.987	0.593	2.644	0.378	0.768
55	409	58.523	24.372	5	121	83.497	3237	611	30	20	30.216	17.234	20.310	0.737	1.753	0.570	0.903
56	17	14.941	9.344	0	32	22.142	1137	612	6	7	5.824	3.716	71.252	0.436	1.567	0.638	0.567
57	20	19.650	7.962	5	30	21.556	3475	621	9	5	9.046	2.815	23.339	0.541	3.213	0.311	0.727
58	3381	34.913	17.085	0	98	381.546	2924	651	115	78	126.958	33.908	30.766	0.292	3.744	0.267	0.809
59	39	43.821	17.819	10	83	29.799	186	653	11	8	11.235	4.420	34.979	0.552	2.542	0.393	0.743
60	19	23.579	11.466	5	42	22.971	1795	679	8	7	9.692	2.496	32.287	0.453	3.883	0.258	0.644
61	136	35.522	16.472	1	90	57.941	2764	694	22	14	23.359	7.413	31.038	0.509	3.151	0.317	0.788
62	66	28.470	13.870	5	58	33.456	106	701	10	12	11.532	7.287	53.351	0.741	1.583	0.632	0.786
63	22	12.909	6.597	0	23	18.728	3356	704	6	6	5.791	4.837	128.139	0.788	1.197	0.835	0.786
64	20	21.100	10.442	1	39	24.971	1084	717	8	6	7.656	3.326	23.507	0.403	2.302	0.434	0.588
65	99	16.475	7.607	4	41	49.698	3877	741	20	9	17.624	7.152	6.301	0.504	2.464	0.406	0.762
66	4251	31.694	17.175	0	93	453.630	3786	768	131	100	152.942	35.390	38.264	0.260	4.322	0.231	0.807
67	478	71.672	30.589	7	153	101.054	644	787	37	27	40.163	15.154	28.612	0.588	2.650	0.377	0.845
68	247	41.393	20.518	1	98	74.426	424	807	24	19	25.421	12.371	33.311	0.560	2.055	0.487	0.819
69	1473	63.872	39.779	1	179	181.095	2771	819	67	36	63.289	29.633	21.263	0.564	2.136	0.468	0.891
70	36	40.944	17.589	9	73	29.799	672	874	12	7	12.233	3.747	29.551	0.509	3.265	0.306	0.706
71	111	18.640	9.853	1	53	53.113	2211	874	12	17	16.510	8.560	54.370	0.494	1.929	0.519	0.760
72	87	19.000	8.899	4	40	46.870	3345	879	15	14	15.185	7.295	33.255	0.498	2.081	0.480	0.659
73	51	29.039	13.304	3	62	31.799	1236	900	13	7	13.601	4.774	15.011	0.634	2.849	0.351	0.797
74	82	74.134	27.010	7	126	36.627	413	908	13	10	13.711	7.615	29.516	0.768	1.801	0.555	0.845
75	95	33.611	16.703	2	71	60.184	3577	913	22	13	18.931	6.389	25.517	0.330	2.963	0.338	0.605
76	19	27.947	10.173	7	41	19.314	820	919	8	4	8.418	2.874	22.378	0.640	2.929	0.341	0.760
77	60	35.483	17.282	1	67	36.870	3564	925	12	12	13.474	5.670	35.224	0.555	2.377	0.421	0.702
78	168	62.970	27.412	8	135	59.698	1166	934	21	14	21.434	9.979	17.851	0.592	2.148	0.466	0.826
79	16	21.375	9.301	9	34	20.142	3484	944	8	5	8.524	2.390	28.816	0.496	3.567	0.280	0.640
80	31	23.032	11.432	4	54	23.556	179	975	9	6	9.850	4.007	32.868	0.702	2.458	0.407	0.785
81	54	36.463	17.192	4	80	30.142	1279	986	11	7	11.731	5.861	23.851	0.747	2.002	0.500	0.864
82	184	30.272	15.172	4	71	63.355	3476	995	22	16	24.214	9.675	32.370	0.576	2.503	0.400	0.807
83	42	28.881	13.424	1	57	26.385	1233	996	9	8	10.487	5.099	33.194	0.758	2.056	0.486	0.816
84	115	25.678	12.159	1	51	58.184	3885	997	20	15	22.369	6.546	36.330	0.427	3.417	0.293	0.730
85	201	82.159	39.405	2	189	75.012	412	1004	27	19	28.802	8.886	32.466	0.449	3.241	0.309	0.769
86	38	37.316	17.842	5	85	26.971	2684	1005	10	7	10.590	4.569	29.149	0.656	2.318	0.431	0.745
87	53	32.245	12.972	5	70	34.042	1558	1007	12	9	13.285	5.080	27.578	0.575	2.615	0.382	0.726
88	48	14.854	6.876	1	31	36.385	2673	1065	12	10	10.984	5.564	40.108	0.456	1.974	0.507	0.604
89	39	19.231	9.065	2	40	37.698	3714	1075	13	11	13.125	3.783	34.294	0.345	3.469	0.288	0.561
90	458	42.328	20.011	1	102	112.468	2338	1092	41	24	40.251	14.488	22.843	0.455	2.778	0.360	0.767
91	116	56.353	16.296	12	92	42.284	714	1093	13	14	14.384	10.268	48.329	0.815	1.401	0.714	0.872
92	657	57.788	29.472	1	179	125.296	1673	1093	48	28	52.107	16.054	23.352	0.526	3.246	0.308	0.839
93	123	50.610	17.764	5	90	48.770	1077	1108	16	16	18.243	8.585	46.829	0.650	2.125	0.471	0.786
94	323	20.102	10.231	1	52	102.326	2377	1110	32	22	28.948	14.207	38.223	0.388	2.038	0.491	0.764
95	121	21.380	9.589	3	44	51.113	1297	1112	18	14	19.002	8.108	36.691	0.582	2.344	0.427	0.761
96	70	20.614	9.844	5	53	38.627	2803	1115	10	12	13.118	6.794	60.417	0.590	1.931	0.518	0.773
97	17	18.118	8.695	6	39	20.728	2809	1133	8	5	6.423	3.370	161.865	0.497	1.906	0.525	0.596
98	18	23.111	10.011	8	46	16.971	1211	1143	6	6	6.370	3.598	45.000	0.785	1.770	0.565	0.720
99	23	21.087	9.303	4	41	19.899	591	1153	7	5	7.984	3.668	18.153	0.730	2.177	0.459	0.821
100	55	38.145	16.051	2	72	32.042	2500	1181	12	9	12.408	5.644	33.569	0.673	2.198	0.455	0.775
101	310	40.574	14.711	4	74	80.912	2582	1181	22	24	23.709	16.648	65.937	0.595	1.424	0.702	0.805
102	37	49.973	17.427	18	83	28.971	462	1191	11	7	12.458	3.781	24.036	0.554	3.295	0.304	0.771
103	369	41.881	22.803	4	110	172.652	127	1199	61	43	69.431	6.767	35.753	0.156	10.260	0.097	0.549
104	819	20.821	10.532	2	60	136.468	2904	1220	38	37	43.844	23.784	41.575	0.553	1.843	0.542	0.854
105	244	17.627	8.946	1	44	89.154	145	1234	28	18	26.721	11.627	26.631	0.386	2.298	0.435	0.707
106	17	15.353	8.638	4	30	16.485	361	1258	6	4	6.318	3.426	0.874	0.786	1.844	0.542	0.829
107	32	20.656	9.647	4	45	23.799	3096	1261	7	9	8.508	4.789	65.821	0.710	1.777	0.563	0.753
108	49	20.224	12.169	1	56	36.385	1789	1286	10	11	8.344	7.477	129.329	0.465	1.116	0.896	0.667
109	47	18.298	8.241	4	35	38.042	2465	1314	11	13	13.214	4.529	45.121	0.408	2.918	0.343	0.627
110	238	14.786	8.027	0	40	104.811	591	1324	26	20	20.654	14.672	11.722	0.272	1.408	0.710	0.622
111	17	17.412	6.587	7	29	16.485	2896	1349	6	4	5.830	3.713	159.742	0.786	1.570	0.637	0.829
112	137	16.781	7.553	3	36	71.841	117	1353	21	13	15.362	11.355	11.697	0.334	1.353	0.739	0.672
113	129	30.946	12.966	4	62	48.527	3887	1373	15	16	18.652	8.806	46.957	0.688	2.118	0.472	0.840
114	88	50.239	14.804	8	84	38.870	1395	1376	14	11	13.922	8.048	31.935	0.732	1.730	0.578	0.822
115	19	30.105	14.306	10	54	26.385	861	1397	8	7	7.558	3.201	33.870	0.343	2.361	0.423	0.521
116	60	34.350	13.064	1	58	31.456	1091	1407	12	9	12.703	6.014	31.952	0.762	2.112	0.473	0.839
117	18	14.611	8.261	2	32	23.799	1921	1407	9	7	8.888	2.578	35.019	0.399	3.447	0.290	0.590
118	292	49.068	21.773	4	120	90.669	589	1414	33	19	33.761	11.012	27.120	0.446	3.066	0.326	0.778
119	252	51.976	26.693	2	136	72.184	2154	1414	26	14	25.998	12.342	12.171	0.608	2.107	0.475	0.840
120	671	17.413	8.803	0	48	134.125	1745	1424	43	28	39.561	21.596	15.740	0.469	1.832	0.546	0.806
121	51	30.039	13.265	2	58	32.042	1880	1433	11	10	12.548	5.175	36.763	0.624	2.425	0.412	0.734
122	19	19.053	8.449	3	35	18.142	3576	1459	6	6	8.035	3.011	41.090	0.725	2.669	0.375	0.760
123	18	28.056	15.980	4	65	16.728	580	1481	6	5	6.084	3.767	25.636	0.808	1.615	0.619	0.783
124	46	12.804	7.210	2	35	30.385	636	1494	11	7	9.571	6.119	0.295	0.626	1.564	0.639	0.773
125	38	35.289	13.121	7	68	26.971	1951	1525	9	8	9.590	5.045	35.224	0.656	1.901	0.526	0.760
126	33	29.879	10.773	8	51	26.385	3132	1530	8	8	7.300	5.756	16.042	0.596	1.268	0.788	0.695
127	347	25.014	13.784	0	75	87.497	725	1542	26	25	31.372	14.083	38.278	0.570	2.228	0.449	0.827
128	511	33.783	16.138	2	87	156.309	3625	1548	47	45	54.196	12.005	46.514	0.263	4.514	0.222	0.664
129	266	33.173	14.518	2	80	89.154	1885	1549	28	26	31.981	10.590	39.331	0.421	3.020	0.331	0.743
130	125	43.520	18.041	8	85	44.627	1398	1555	15	12	15.812	10.065	19.284	0.789	1.571	0.637	0.880
131	16	31.750	11.733	7	47	15.314	93	1568	6	4	6.433	3.167	31.717	0.857	2.031	0.492	0.800
132	49	42.490	16.150	4	71	29.799	2751	1575	11	8	13.004	4.798	33.209	0.693	2.711	0.369	0.824
133	158	49.430	21.836	5	113	59.698	3260	1575	20	16	22.831	8.811	26.056	0.557	2.591	0.386	0.825
134	16	14.250	6.330	5	28	16.485	964	1576	7	3	7.227	2.819	9.684	0.740	2.564	0.390	0.889
135	58	24.707	11.388	4	47	41.456	1051	1581	14	11	14.427	5.119	40.046	0.424	2.818	0.355	0.663
136	63	25.016	10.918	5	59	34.042	49	1602	12	10	13.569	5.912	33.087	0.683	2.295	0.436	0.773
137	33	14.667	8.605	2	35	32.385	3772	1606	12	7	12.294	3.418	27.229	0.395	3.597	0.278	0.595
138	30	19.533	7.045	6	33	26.971	3899	1614	9	8	10.797	3.538	37.137	0.518	3.052	0.328	0.690
139	28	24.571	10.861	7	46	27.556	791	1657	12	5	11.408	3.125	21.624	0.463	3.651	0.274	0.737
140	34	49.529	20.885	14	90	28.385	262	1661	11	7	12.119	3.572	28.886	0.530	3.393	0.295	0.731
141	32	42.094	17.721	10	81	22.142	271	1671	8	6	9.281	4.390	30.523	0.820	2.114	0.473	0.853
142	716	52.792	25.174	1	155	125.054	2966	1671	45	29	42.907	21.247	31.868	0.575	2.019	0.495	0.868
143	86	66.919	23.767	4	124	38.042	84	1680	15	9	15.409	7.106	26.360	0.747	2.168	0.461	0.869
144	30	36.933	13.159	6	57	28.385	1172	1681	10	8	10.499	3.638	35.347	0.468	2.886	0.347	0.645
145	475	38.375	18.412	1	94	110.468	407	1690	35	32	41.885	14.439	42.427	0.489	2.901	0.345	0.823
146	67	19.015	9.794	2	41	55.355	348	1691	20	15	19.847	4.298	37.909	0.275	4.617	0.217	0.590
147	47	26.340	14.104	4	60	32.627	3159	1734	11	10	12.519	4.780	44.379	0.555	2.619	0.382	0.718
148	20	19.550	8.382	3	35	17.899	3043	1739	6	5	6.873	3.705	26.238	0.784	1.855	0.539	0.816
149	17	19.000	9.387	2	28	20.728	1062	1745	9	4	8.218	2.634	16.877	0.497	3.120	0.321	0.667
150	35	13.400	9.130	1	45	28.385	3718	1745	11	6	9.998	4.457	19.566	0.546	2.243	0.446	0.707
151	59	18.746	8.480	5	43	50.770	1971	1751	16	15	17.607	4.267	45.020	0.288	4.127	0.242	0.565
152	31	19.419	12.159	3	54	31.799	1421	1772	13	7	12.430	3.175	17.947	0.385	3.915	0.255	0.660
153	74	25.595	12.063	0	57	46.527	1386	1775	16	11	14.169	6.650	30.618	0.430	2.131	0.469	0.641
154	825	40.142	20.347	1	112	202.350	3084	1776	67	59	88.038	11.931	39.439	0.253	7.379	0.136	0.705
155	93	18.839	9.141	2	38	47.941	874	1801	16	10	16.346	7.244	8.704	0.508	2.256	0.443	0.713
156	19	17.947	8.803	7	39	24.971	3943	1814	9	7	8.382	2.886	32.882	0.383	2.904	0.344	0.585
157	122	54.287	20.436	8	104	48.284	141	1818	18	11	17.653	8.799	16.424	0.658	2.006	0.498	0.813
158	115	56.443	20.475	17	97	46.770	536	1821	17	14	17.928	8.167	31.803	0.661	2.195	0.456	0.804
159	34	30.765	11.555	5	54	26.971	842	1828	8	9	9.316	4.647	44.855	0.587	2.005	0.499	0.708
160	149	63.839	25.916	10	124	57.941	260	1832	21	14	21.863	8.677	22.479	0.558	2.520	0.397	0.790
161	569	33.893	16.961	2	83	97.154	2523	1881	31	25	31.241	23.190	23.871	0.758	1.347	0.742	0.900
162	64	31.719	15.998	0	75	43.355	147	1895	14	15	19.285	4.225	45.363	0.428	4.564	0.219	0.727
163	27	16.704	7.655	4	37	35.799	2923	1900	14	8	13.673	2.514	26.360	0.265	5.438	0.184	0.557
164	29	20.828	11.496	7	46	35.799	291	1915	14	7	12.840	2.876	21.116	0.284	4.465	0.224	0.574
165	23	29.174	11.884	10	52	23.556	555	1916	8	7	8.855	3.307	27.713	0.521	2.678	0.373	0.687
166	26	36.923	14.732	6	68	24.385	1906	1920	9	7	10.814	3.061	40.527	0.549	3.533	0.283	0.684
167	28	31.464	11.167	4	49	25.556	310	1928	7	8	6.639	5.370	41.610	0.539	1.236	0.809	0.667
168	23	28.696	14.433	1	56	26.385	1046	1959	9	8	8.371	3.498	42.868	0.415	2.393	0.418	0.582
169	241	38.158	19.958	4	95	92.811	2582	1965	36	22	38.813	7.906	30.694	0.352	4.909	0.204	0.757
170	514	48.969	21.939	1	128	109.296	2636	1981	33	36	43.787	14.946	51.811	0.541	2.930	0.341	0.846
171	69	53.884	20.898	3	105	34.284	108	1983	13	10	13.129	6.692	37.014	0.738	1.962	0.510	0.802
172	28	33.500	14.980	7	60	25.556	3465	1990	10	6	11.587	3.077	25.050	0.539	3.766	0.266	0.757
173	42	16.381	8.554	4	34	28.385	936	1993	8	10	8.275	6.463	78.477	0.655	1.280	0.781	0.737
174	94	30.638	13.221	3	69	45.698	3153	1993	13	13	13.937	8.587	45.547	0.566	1.623	0.616	0.743
175	30	27.300	12.312	5	56	28.385	3569	2008	12	6	10.373	3.682	28.071	0.468	2.817	0.355	0.659
176	343	27.248	14.455	1	67	101.640	3480	2014	29	29	36.963	11.815	44.077	0.417	3.129	0.320	0.795
177	120	40.008	19.475	3	92	52.527	3153	2021	15	17	18.544	8.239	50.455	0.547	2.251	0.444	0.789
178	595	59.849	34.788	1	165	157.823	3771	2021	51	41	58.084	13.043	35.496	0.300	4.453	0.225	0.731
179	17	19.824	10.501	4	35	20.971	561	2024	7	7	7.458	2.902	40.173	0.486	2.570	0.389	0.607
180	113	29.726	13.142	5	65	54.184	1166	2025	20	15	21.298	6.756	34.252	0.484	3.153	0.317	0.758
181	78	18.385	8.390	2	47	38.042	2410	2059	11	13	11.302	8.787	63.760	0.677	1.286	0.777	0.788
182	188	72.096	27.525	11	136	58.527	153	2066	23	13	21.215	11.283	17.952	0.690	1.880	0.532	0.864
183	71	51.761	15.910	16	91	34.971	637	2073	12	9	12.643	7.150	41.050	0.730	1.768	0.566	0.840
184	2473	49.992	26.746	1	140	297.362	3668	2101	94	74	109.437	28.772	41.870	0.351	3.804	0.263	0.807
185	240	69.658	33.057	2	154	66.426	1573	2123	24	18	24.740	12.352	29.924	0.684	2.003	0.499	0.865
186	21	19.810	8.824	3	34	18.728	1304	2129	5	7	7.737	3.456	56.424	0.752	2.239	0.447	0.778
187	55	35.655	13.689	8	72	34.627	603	2147	14	8	14.997	4.669	20.195	0.576	3.212	0.311	0.786
188	32	39.438	16.020	12	69	21.314	538	2180	8	5	8.508	4.789	21.164	0.885	1.777	0.563	0.914
189	89	35.348	17.492	0	80	65.598	3681	2180	22	15	21.494	5.272	33.285	0.260	4.077	0.245	0.578
190	47	42.894	19.525	3	102	35.456	2182	2191	14	9	14.215	4.210	34.828	0.470	3.377	0.296	0.707
191	171	62.392	29.380	1	146	57.355	2199	2191	23	13	22.608	9.630	29.905	0.653	2.348	0.426	0.870
192	208	22.447	10.935	1	59	71.841	2001	2234	21	20	20.222	13.096	32.569	0.506	1.544	0.648	0.758
193	149	12.510	8.319	0	41	75.255	2426	2261	19	20	18.136	10.461	50.054	0.331	1.734	0.577	0.585
194	101	38.475	14.844	7	77	43.113	2765	2261	16	12	16.295	7.892	35.296	0.683	2.065	0.484	0.815
195	65	25.831	14.082	3	59	38.870	1866	2292	13	12	13.871	5.967	40.599	0.541	2.325	0.430	0.769
196	23	21.870	8.120	5	36	24.142	2330	2294	9	6	9.114	3.213	27.116	0.496	2.837	0.353	0.708
197	462	45.877	24.165	2	116	103.740	282	2334	33	25	33.086	17.779	29.720	0.539	1.861	0.537	0.833
198	19	16.526	9.634	4	40	17.314	2994	2346	6	5	6.731	3.594	31.905	0.796	1.873	0.534	0.792
199	42	19.738	9.495	4	44	24.142	2768	2349	7	8	8.762	6.103	52.967	0.906	1.436	0.697	0.894
200	3353	23.424	11.475	0	82	381.203	1330	2363	80	74	68.654	62.184	1.623	0.290	1.104	0.906	0.752
201	32	30.938	10.942	11	62	24.142	678	2374	9	6	8.972	4.541	28.222	0.690	1.976	0.506	0.780
202	20	19.050	8.069	3	34	24.385	1005	2380	9	7	8.924	2.854	38.860	0.423	3.127	0.320	0.597
203	134	23.537	11.154	1	53	60.770	2634	2393	19	17	20.664	8.256	33.126	0.456	2.503	0.400	0.703
204	26	29.615	12.560	9	53	32.627	2340	2412	13	8	13.278	2.493	33.238	0.307	5.326	0.188	0.619
205	271	32.347	14.615	2	77	72.527	3438	2419	21	19	19.841	17.391	12.156	0.647	1.141	0.876	0.838
206	52	18.462	8.701	6	38	39.456	838	2424	14	10	14.895	4.445	32.213	0.420	3.351	0.298	0.667
207	1136	22.349	10.599	0	59	189.238	804	2438	51	40	45.916	31.501	19.521	0.399	1.458	0.686	0.811
208	35	37.886	15.272	5	67	26.971	447	2450	10	7	9.071	4.913	36.179	0.605	1.846	0.542	0.729
209	142	23.711	12.164	3	58	58.284	2481	2451	11	23	20.421	8.854	70.542	0.525	2.306	0.434	0.814
210	792	36.479	21.243	1	97	225.421	3060	2459	74	60	77.840	12.955	37.271	0.196	6.009	0.166	0.638
211	1373	55.087	32.980	0	148	211.279	2746	2486	77	49	85.363	20.479	27.732	0.387	4.168	0.240	0.845
212	30	28.033	12.291	4	58	26.142	3382	2494	9	7	9.591	3.983	28.942	0.552	2.408	0.415	0.690
213	77	25.961	13.591	4	63	39.456	3165	2500	14	10	14.114	6.946	27.582	0.622	2.032	0.492	0.786
214	31	16.452	6.308	2	32	24.385	1735	2501	8	8	7.541	5.234	46.893	0.655	1.441	0.694	0.697
215	16	29.188	13.462	9	52	20.728	3841	2504	9	4	8.591	2.371	22.475	0.468	3.623	0.276	0.640
216	93	43.731	19.203	12	87	43.456	11	2515	14	13	16.477	7.186	39.966	0.619	2.293	0.436	0.809
217	231	23.359	11.197	2	55	67.012	275	2525	17	23	21.331	13.789	67.868	0.646	1.547	0.646	0.806
218	32	40.250	15.196	8	71	28.385	701	2527	12	6	12.009	3.393	24.067	0.499	3.539	0.283	0.719
219	895	17.790	9.241	0	47	209.279	751	2532	48	38	43.357	26.283	20.791	0.257	1.650	0.606	0.735
220	73	42.479	22.202	1	91	45.456	2106	2535	19	8	18.717	4.966	19.193	0.444	3.769	0.265	0.756
221	17	19.000	9.644	4	32	18.728	1668	2556	6	5	6.747	3.208	20.822	0.609	2.103	0.476	0.694
222	79	37.823	17.320	5	74	52.527	1348	2570	22	10	21.397	4.701	23.203	0.360	4.551	0.220	0.721
223	91	44.209	22.733	6	94	59.598	3197	2576	21	16	22.449	5.161	35.392	0.322	4.349	0.230	0.662
224	76	29.579	15.393	3	68	49.698	3981	2606	18	12	17.544	5.516	27.199	0.387	3.181	0.314	0.650
225	17	10.353	4.636	1	20	17.314	3179	2624	7	4	6.488	3.336	1.048	0.713	1.945	0.514	0.791
226	36	17.639	8.832	5	39	23.556	1417	2631	6	9	8.357	5.485	87.370	0.815	1.524	0.656	0.837
227	188	54.234	25.460	4	117	55.355	2745	2631	19	16	21.534	11.116	38.515	0.771	1.937	0.516	0.887
228	614	41.899	17.724	2	99	118.711	3721	2635	36	36	42.766	18.280	44.638	0.548	2.339	0.427	0.846
229	535	17.675	8.936	1	43	126.125	486	2668	27	34	34.190	19.923	57.936	0.423	1.716	0.583	0.811
230	40	33.550	16.870	3	75	36.627	3685	2669	14	9	13.197	3.859	31.177	0.375	3.420	0.292	0.656
231	126	23.762	11.832	5	61	57.355	2239	2675	18	16	17.853	8.986	45.628	0.481	1.987	0.503	0.694
232	137	39.920	17.168	8	83	54.770	267	2678	18	16	20.047	8.701	38.598	0.574	2.304	0.434	0.770
233	140	34.986	16.231	4	76	52.770	531	2681	17	16	20.153	8.845	39.021	0.632	2.278	0.439	0.819
234	281	57.306	28.289	1	149	78.083	1934	2689	26	21	27.806	12.867	38.970	0.579	2.161	0.463	0.823
235	461	13.152	7.378	1	43	220.794	3803	2691	31	45	36.748	15.973	110.129	0.119	2.301	0.435	0.547
236	33	12.091	6.017	1	23	24.971	247	2695	7	9	8.870	4.737	55.110	0.665	1.873	0.534	0.742
237	36	16.694	8.434	1	36	30.971	354	2695	10	7	8.185	5.600	29.828	0.472	1.462	0.684	0.643
238	16	18.812	9.123	4	35	19.314	3050	2716	7	5	5.681	3.586	17.806	0.539	1.584	0.631	0.653
239	16	10.375	4.225	3	20	14.485	3831	2716	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
240	167	13.293	7.088	0	32	122.225	3827	2727	22	26	20.712	10.266	120.448	0.140	2.017	0.496	0.470
241	61	28.393	10.981	5	50	39.456	2630	2732	14	9	12.039	6.451	29.184	0.492	1.866	0.536	0.678
