 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	20	23.750	10.789	4	41	18.728	1611	408	7	5	6.511	3.911	10.747	0.717	1.665	0.601	0.741
38	20	16.700	6.681	7	32	17.314	3234	414	5	6	5.986	4.254	98.220	0.838	1.407	0.711	0.816
39	48	29.854	10.829	4	55	40.042	1443	417	16	7	15.423	3.963	12.104	0.376	3.892	0.257	0.640
40	116	37.534	17.535	4	88	50.284	1278	424	17	12	17.696	8.346	28.360	0.577	2.120	0.472	0.768
41	78	31.603	15.000	5	64	43.698	1634	450	17	11	17.697	5.612	25.418	0.513	3.153	0.317	0.729
42	52	45.192	17.193	7	77	32.385	3465	498	12	8	12.277	5.393	20.984	0.623	2.276	0.439	0.770
43	62	15.000	8.246	0	33	47.698	3692	504	17	8	13.213	5.975	1.737	0.342	2.212	0.452	0.605
44	27	23.037	12.293	4	48	22.728	3881	528	9	5	9.433	3.645	21.534	0.657	2.588	0.386	0.806
45	17	40.471	21.729	10	78	18.142	3624	529	7	5	7.701	2.811	33.621	0.649	2.740	0.365	0.756
46	156	73.641	29.494	12	150	53.698	1667	536	18	15	20.827	9.537	39.483	0.680	2.184	0.458	0.839
47	177	58.418	26.178	2	118	75.012	1765	538	31	10	28.367	7.944	6.197	0.395	3.571	0.280	0.780
48	23	21.087	9.751	6	40	20.142	1111	555	7	6	7.508	3.900	25.350	0.712	1.925	0.520	0.730
49	35	15.114	7.299	4	31	36.385	2814	581	11	10	7.811	5.705	35.250	0.332	1.369	0.730	0.504
50	33	40.364	14.093	11	76	22.728	1923	582	8	6	8.632	4.867	32.106	0.803	1.773	0.564	0.857
51	35	34.771	13.994	2	64	23.314	1088	586	8	6	7.522	5.924	14.089	0.809	1.270	0.788	0.843
52	27	26.407	16.390	4	67	29.799	359	599	11	8	11.302	3.042	34.644	0.382	3.716	0.269	0.628
53	31	69.387	17.093	27	99	23.556	1186	607	9	6	8.434	4.680	23.623	0.702	1.802	0.555	0.795
54	375	18.936	9.576	1	48	102.326	3614	615	34	18	30.984	15.410	8.275	0.450	2.011	0.497	0.793
55	18	28.056	10.212	14	54	17.899	1875	619	7	4	7.204	3.181	23.984	0.706	2.264	0.442	0.818
56	70	37.700	19.766	5	86	46.627	3875	622	19	8	18.497	4.818	18.001	0.405	3.839	0.260	0.700
57	26	24.000	12.589	4	48	28.385	3008	628	10	8	9.439	3.507	30.008	0.406	2.691	0.372	0.578
58	28	33.464	13.393	9	56	25.314	880	631	11	4	10.377	3.436	11.830	0.549	3.020	0.331	0.789
59	55	39.782	17.304	4	71	29.556	569	641	11	7	11.805	5.932	19.266	0.791	1.990	0.503	0.880
60	45	37.733	16.612	2	81	29.799	1465	645	11	8	11.722	4.888	25.534	0.637	2.398	0.417	0.756
61	171	29.135	10.959	2	58	59.941	1935	645	19	15	20.055	10.856	35.774	0.598	1.847	0.541	0.797
62	32	18.031	6.926	3	31	26.485	3994	658	5	10	9.844	4.139	74.527	0.573	2.379	0.420	0.780
63	54	77.796	32.090	15	139	34.627	741	666	14	7	13.120	5.241	17.306	0.566	2.504	0.399	0.777
64	201	55.826	26.543	2	136	71.255	351	669	28	14	27.862	9.185	15.145	0.497	3.033	0.330	0.785
65	42	43.381	16.701	13	73	28.971	250	675	11	7	10.085	5.303	175.555	0.629	1.902	0.526	0.785
66	296	60.230	25.712	1	126	85.154	2344	704	32	22	35.770	10.536	31.145	0.513	3.395	0.295	0.859
67	20	46.100	16.348	17	72	18.728	3138	708	8	4	8.069	3.156	21.895	0.717	2.557	0.391	0.816
68	569	18.083	9.407	0	50	132.610	3579	755	33	29	29.935	24.202	162.958	0.407	1.237	0.808	0.802
69	407	20.147	10.196	1	56	106.811	1778	769	32	24	30.586	16.943	20.247	0.448	1.805	0.554	0.783
70	170	78.559	32.613	11	167	60.527	1556	780	24	13	22.941	9.435	22.382	0.583	2.431	0.411	0.823
71	17	16.529	11.479	2	35	18.728	3684	782	8	4	7.789	2.779	18.894	0.609	2.803	0.357	0.756
72	95	33.432	15.150	5	69	51.456	2775	802	22	9	18.065	6.696	11.603	0.451	2.698	0.371	0.782
73	232	88.591	34.166	2	184	68.426	1036	852	22	20	22.061	13.390	42.014	0.623	1.648	0.607	0.824
74	223	20.502	11.077	1	55	83.598	2983	856	29	15	28.504	9.961	24.182	0.401	2.862	0.349	0.751
75	59	16.102	8.749	4	46	37.213	3753	871	12	9	11.766	6.385	19.573	0.535	1.843	0.543	0.707
76	46	36.261	12.632	14	71	28.971	2716	892	11	7	11.056	5.297	25.012	0.689	2.087	0.479	0.793
77	22	22.591	10.349	8	46	18.728	3601	907	6	6	6.084	4.604	47.503	0.788	1.321	0.757	0.786
78	29	31.310	15.451	2	60	29.799	3391	908	12	7	11.683	3.161	29.634	0.410	3.697	0.271	0.667
79	452	26.675	11.724	2	62	92.083	230	909	25	27	25.104	22.925	89.353	0.670	1.095	0.913	0.855
80	16	23.938	9.227	14	45	23.556	1391	916	10	5	9.342	2.181	25.511	0.362	4.284	0.233	0.582
81	22	35.091	17.353	12	78	30.971	553	943	13	6	12.867	2.177	23.177	0.288	5.910	0.169	0.603
82	59	25.661	11.374	5	53	41.213	2467	947	18	7	16.964	4.428	13.853	0.437	3.831	0.261	0.771
83	89	50.978	21.853	5	90	50.042	273	955	21	9	20.981	5.401	19.078	0.447	3.885	0.257	0.802
84	21	16.238	6.212	5	27	17.314	790	964	6	5	7.066	3.784	34.885	0.880	1.867	0.536	0.857
85	177	30.090	13.294	3	83	62.770	3803	981	20	16	18.138	12.425	25.046	0.565	1.460	0.685	0.783
86	105	25.048	12.067	4	62	59.941	1926	993	24	11	23.935	5.586	14.875	0.367	4.285	0.233	0.656
87	32	42.156	20.842	5	79	30.627	1132	1047	10	8	10.175	4.004	34.160	0.429	2.541	0.394	0.627
88	29	36.379	14.234	11	61	23.314	3929	1050	10	4	10.491	3.520	13.676	0.670	2.980	0.336	0.879
89	16	24.062	6.392	9	32	19.314	338	1052	7	5	5.308	3.838	172.423	0.539	1.383	0.723	0.627
90	815	39.513	17.175	1	86	132.953	417	1053	43	29	44.224	23.464	21.979	0.579	1.885	0.531	0.867
91	19	13.316	6.421	3	24	17.899	4	1056	7	4	7.112	3.402	24.193	0.745	2.091	0.478	0.844
92	193	16.674	8.514	1	39	69.598	3361	1058	22	15	22.993	10.687	25.738	0.501	2.151	0.465	0.750
93	138	101.616	34.387	2	165	46.527	1337	1073	18	12	17.448	10.071	20.506	0.801	1.733	0.577	0.863
94	65	50.785	19.140	14	84	34.385	383	1080	12	8	12.283	6.738	1.430	0.691	1.823	0.549	0.818
95	20	44.050	14.641	14	69	19.314	3906	1080	8	4	8.857	2.875	18.290	0.674	3.081	0.325	0.816
96	36	62.139	20.175	19	97	23.314	3264	1092	9	5	9.389	4.882	9.800	0.832	1.923	0.520	0.900
97	812	35.010	15.190	1	97	138.610	2446	1097	33	39	38.224	27.048	68.640	0.531	1.413	0.708	0.844
98	33	68.818	23.279	13	105	26.971	2522	1129	11	6	9.858	4.262	20.428	0.570	2.313	0.432	0.742
99	23	40.826	18.280	3	77	22.971	1426	1154	9	6	10.356	2.828	31.133	0.548	3.662	0.273	0.708
100	168	24.417	11.493	2	53	59.941	1931	1164	19	16	19.465	10.989	33.994	0.588	1.771	0.565	0.789
101	37	33.892	15.490	8	63	27.556	2933	1165	11	6	10.991	4.286	27.431	0.612	2.564	0.390	0.763
102	188	19.761	9.546	1	45	82.426	3268	1186	25	15	22.313	10.728	11.136	0.348	2.080	0.481	0.696
103	134	19.739	9.602	2	46	52.284	1941	1190	15	13	15.403	11.077	19.226	0.616	1.391	0.719	0.805
104	46	50.152	18.082	4	79	29.799	668	1195	11	8	10.849	5.399	19.607	0.651	2.010	0.498	0.730
105	33	40.970	13.887	20	81	26.728	210	1207	11	5	11.215	3.746	11.675	0.580	2.994	0.334	0.786
106	104	56.442	18.431	6	101	42.284	1197	1216	17	10	17.010	7.785	21.322	0.731	2.185	0.458	0.849
107	18	21.833	10.777	0	43	16.485	1809	1241	5	5	5.820	3.938	61.772	0.832	1.478	0.677	0.857
108	40	28.350	12.618	5	61	39.799	3275	1242	17	6	15.893	3.204	14.564	0.317	4.960	0.202	0.650
109	28	15.357	6.136	3	30	26.142	1105	1254	8	8	7.079	5.036	46.503	0.515	1.406	0.711	0.636
110	51	21.078	10.724	2	40	40.870	14	1262	16	7	13.094	4.959	170.239	0.384	2.640	0.379	0.586
111	49	41.571	15.684	17	76	30.385	3806	1266	13	6	11.568	5.393	11.988	0.667	2.145	0.466	0.831
112	305	25.495	12.118	3	69	91.983	1275	1275	28	24	26.994	14.386	37.280	0.453	1.876	0.533	0.746
113	37	33.189	14.175	11	63	29.556	448	1276	12	6	11.833	3.981	17.908	0.532	2.972	0.336	0.755
114	22	32.227	16.434	4	67	22.971	3004	1281	9	6	9.266	3.023	24.124	0.524	3.065	0.326	0.688
115	372	48.782	27.324	2	151	90.569	903	1303	34	18	30.875	15.341	14.906	0.570	2.013	0.497	0.847
116	21	21.619	8.535	5	39	20.142	3913	1306	6	7	7.473	3.578	46.871	0.650	2.088	0.479	0.689
117	36	57.694	21.809	18	100	26.142	745	1368	10	6	10.515	4.359	22.755	0.662	2.412	0.415	0.791
118	236	79.288	26.910	13	136	66.184	3596	1378	23	15	21.288	14.115	2.873	0.677	1.508	0.663	0.847
119	954	30.654	14.341	1	82	144.368	946	1401	39	42	47.941	25.337	52.079	0.575	1.892	0.528	0.853
120	359	23.078	11.847	1	59	86.912	848	1414	30	22	29.107	15.704	31.422	0.597	1.854	0.540	0.832
121	16	23.938	11.659	5	44	20.728	1660	1419	9	4	8.669	2.350	15.941	0.468	3.689	0.271	0.653
122	61	38.311	16.600	4	75	39.456	2738	1428	16	9	15.836	4.904	26.396	0.492	3.229	0.310	0.753
123	30	37.267	16.905	8	63	25.556	2448	1434	10	6	9.793	3.901	22.037	0.577	2.510	0.398	0.723
124	53	13.075	7.778	2	35	39.799	1074	1468	12	10	10.754	6.275	168.011	0.420	1.714	0.583	0.599
125	280	13.482	7.329	0	36	97.740	2414	1504	25	21	22.430	15.895	19.714	0.368	1.411	0.709	0.712
126	32	37.531	13.227	18	65	24.142	2027	1512	10	5	10.374	3.927	19.678	0.690	2.641	0.379	0.821
127	783	64.891	36.302	2	169	162.510	2717	1528	60	32	60.773	16.404	23.341	0.373	3.705	0.270	0.802
128	78	40.013	17.405	8	70	44.042	345	1531	19	8	18.660	5.322	13.199	0.505	3.506	0.285	0.792
129	204	56.676	22.774	5	133	65.598	116	1545	24	16	25.371	10.238	29.137	0.596	2.478	0.404	0.841
130	31	34.645	12.534	8	60	21.556	3058	1565	8	6	7.630	5.173	8.578	0.838	1.475	0.678	0.827
131	16	18.062	7.298	7	32	24.728	3717	1565	8	4	6.602	3.086	2.971	0.329	2.139	0.467	0.571
132	47	24.872	12.659	4	50	29.799	3031	1586	11	8	10.769	5.557	29.506	0.665	1.938	0.516	0.770
133	80	33.862	14.826	3	75	36.042	3979	1588	13	10	13.145	7.749	27.623	0.774	1.696	0.589	0.842
134	42	50.357	16.711	2	75	28.385	768	1611	12	6	10.807	4.948	14.508	0.655	2.184	0.458	0.778
135	63	51.397	17.985	17	85	34.971	532	1651	15	6	14.376	5.580	172.254	0.647	2.576	0.388	0.851
136	794	44.351	22.102	2	105	169.338	3540	1674	50	39	51.992	19.444	27.659	0.348	2.674	0.374	0.730
137	49	46.633	18.321	4	81	33.799	3059	1683	14	7	11.227	5.557	1.320	0.539	2.020	0.495	0.731
138	47	47.340	19.754	12	97	36.042	879	1699	13	10	13.122	4.560	35.769	0.455	2.878	0.348	0.667
139	4917	53.736	29.477	0	160	511.328	74	1700	179	95	195.815	31.972	25.386	0.236	6.125	0.163	0.778
140	60	36.733	14.149	5	67	31.456	679	1710	11	10	9.843	7.761	31.391	0.762	1.268	0.788	0.774
141	119	42.000	13.528	14	82	46.870	3563	1723	16	12	15.331	9.883	11.999	0.681	1.551	0.645	0.801
142	18	29.056	11.301	12	50	22.142	3933	1725	9	4	8.181	2.801	17.847	0.461	2.920	0.342	0.667
143	181	37.094	16.684	3	75	63.355	2472	1736	23	13	24.305	9.482	18.214	0.567	2.563	0.390	0.823
144	151	42.351	17.181	1	81	65.255	2098	1740	23	16	23.630	8.136	28.739	0.446	2.904	0.344	0.719
145	962	25.417	11.503	0	71	146.610	2369	1772	46	32	42.270	28.977	16.710	0.562	1.459	0.686	0.849
146	19	13.737	7.140	1	27	21.899	1585	1785	8	5	5.979	4.046	172.904	0.498	1.478	0.677	0.644
147	281	53.320	26.113	2	129	101.054	2585	1825	39	24	43.081	8.305	27.054	0.346	5.187	0.193	0.695
148	25	43.640	15.737	13	77	18.485	975	1846	7	4	7.377	4.315	10.609	0.919	1.710	0.585	0.943
149	199	16.960	9.595	0	47	64.770	3298	1848	18	18	17.866	14.182	124.709	0.596	1.260	0.794	0.776
150	53	27.358	17.677	3	84	29.556	1959	1859	11	7	12.222	5.521	26.180	0.762	2.214	0.452	0.876
151	2046	55.230	33.298	1	186	238.936	900	1873	72	54	62.780	41.495	24.008	0.450	1.513	0.661	0.810
152	127	29.417	12.020	2	62	63.598	325	1882	22	12	20.135	8.031	25.175	0.395	2.507	0.399	0.722
153	19	36.842	13.301	17	66	18.728	1348	1898	8	4	8.068	2.999	22.698	0.681	2.690	0.372	0.809
154	344	44.756	19.567	4	133	99.397	2501	1899	38	18	37.637	11.637	18.940	0.438	3.234	0.309	0.799
155	103	55.369	22.722	7	131	45.456	463	1905	18	9	16.786	7.813	11.848	0.626	2.149	0.465	0.821
156	19	44.316	17.758	17	75	20.728	128	1915	9	4	8.564	2.825	22.353	0.556	3.032	0.330	0.792
157	27	22.000	10.641	4	41	24.728	2493	1916	8	7	8.439	4.074	16.674	0.555	2.071	0.483	0.659
158	27	28.185	11.334	7	50	26.971	1022	1942	11	6	9.521	3.611	26.768	0.466	2.637	0.379	0.635
159	45	21.689	10.260	3	52	34.385	751	1959	15	6	12.917	4.436	10.405	0.478	2.912	0.343	0.709
160	62	20.500	11.296	2	51	55.698	2526	1975	23	10	22.067	3.577	20.860	0.251	6.168	0.162	0.593
161	468	70.934	33.636	5	175	104.811	1910	1981	40	24	42.496	14.022	24.896	0.535	3.031	0.330	0.877
162	26	14.808	4.988	7	23	19.314	1123	1990	4	8	7.784	4.253	97.036	0.876	1.830	0.546	0.912
163	117	59.239	27.960	2	119	63.941	3491	2018	27	12	26.055	5.718	20.405	0.360	4.557	0.219	0.743
164	25	23.360	10.372	4	41	27.556	780	2062	11	5	10.158	3.134	13.552	0.414	3.242	0.308	0.641
165	177	60.153	22.794	6	125	67.255	3624	2063	26	17	27.523	8.188	28.378	0.492	3.361	0.298	0.788
166	139	33.273	14.114	4	74	49.113	1959	2075	18	13	18.454	9.590	22.673	0.724	1.924	0.520	0.827
167	138	27.399	10.501	4	54	57.355	2386	2076	16	14	16.169	10.867	26.962	0.527	1.488	0.672	0.777
168	19	43.316	18.096	11	71	18.728	3583	2087	8	4	8.117	2.980	14.318	0.681	2.723	0.367	0.792
169	204	44.348	19.884	2	103	64.770	1114	2089	23	15	22.730	11.427	27.384	0.611	1.989	0.503	0.824
170	35	65.457	20.960	18	101	26.971	3556	2089	10	7	9.514	4.684	15.480	0.605	2.031	0.492	0.707
171	16	17.562	10.112	3	33	19.314	2093	2092	8	4	8.220	2.478	15.263	0.539	3.316	0.302	0.711
172	45	16.556	6.891	0	32	36.627	1013	2105	9	13	9.386	6.104	86.667	0.422	1.538	0.650	0.556
173	28	39.929	12.875	16	60	24.142	3171	2121	10	5	9.582	3.720	17.656	0.604	2.576	0.388	0.767
174	16	41.312	18.803	10	77	15.899	2374	2172	6	4	6.150	3.312	23.848	0.795	1.857	0.539	0.865
175	77	34.078	12.678	6	66	35.799	2595	2182	13	8	12.701	7.719	7.766	0.755	1.645	0.608	0.875
176	24	33.500	14.536	14	61	20.728	658	2183	7	6	7.898	3.869	35.866	0.702	2.041	0.490	0.762
177	46	43.565	15.409	4	74	30.385	3219	2184	10	9	10.548	5.553	28.468	0.626	1.900	0.526	0.754
178	378	27.138	13.157	0	64	85.497	475	2202	30	20	27.361	17.590	2.276	0.650	1.555	0.643	0.847
179	54	73.444	29.099	7	124	33.556	3562	2218	14	6	13.689	5.023	14.615	0.603	2.725	0.367	0.818
180	26	49.115	18.355	14	83	19.899	2247	2221	7	5	7.957	4.161	18.584	0.825	1.912	0.523	0.867
181	25	41.880	16.292	7	65	22.142	3973	2239	8	6	8.530	3.731	23.626	0.641	2.286	0.437	0.746
182	18	35.222	9.484	20	49	16.485	3665	2244	6	4	6.498	3.527	17.479	0.832	1.842	0.543	0.857
183	27	17.741	6.526	4	29	22.385	827	2249	8	7	7.347	4.679	38.703	0.677	1.570	0.637	0.701
184	147	14.034	7.475	1	41	65.698	419	2260	16	15	17.050	10.978	24.939	0.428	1.553	0.644	0.741
185	508	76.415	38.957	4	181	114.326	1793	2269	44	22	44.037	14.688	22.129	0.488	2.998	0.334	0.843
186	37	24.270	13.480	1	44	26.971	1362	2271	11	6	10.381	4.538	11.222	0.639	2.288	0.437	0.779
187	112	16.107	7.928	2	42	50.527	3306	2283	14	14	15.159	9.407	35.660	0.551	1.612	0.621	0.754
188	46	36.174	13.938	11	70	27.556	319	2300	10	7	10.002	5.856	12.485	0.761	1.708	0.585	0.844
189	1320	21.285	11.035	1	67	224.693	1191	2301	50	47	54.292	30.956	44.439	0.329	1.754	0.570	0.815
190	159	90.509	37.374	5	168	64.770	2115	2301	27	12	27.058	7.482	16.190	0.476	3.617	0.277	0.795
191	123	16.000	8.900	1	37	71.355	152	2312	17	15	14.774	10.600	16.242	0.304	1.394	0.717	0.660
192	224	27.107	13.830	4	67	64.527	355	2314	22	16	22.806	12.506	27.078	0.676	1.824	0.548	0.841
193	282	43.188	17.640	2	87	79.497	947	2318	29	19	27.159	13.221	25.463	0.561	2.054	0.487	0.812
194	18	13.000	5.122	4	25	20.142	406	2331	8	4	7.144	3.208	177.559	0.558	2.227	0.449	0.679
195	28	25.643	12.500	5	54	19.314	2755	2341	6	6	6.705	5.317	41.528	0.943	1.261	0.793	0.889
196	18	42.222	16.742	8	72	18.728	1175	2377	7	5	7.936	2.888	26.222	0.645	2.748	0.364	0.720
197	16	30.125	14.755	7	61	20.728	3231	2383	9	4	7.941	2.565	16.159	0.468	3.095	0.323	0.667
198	202	27.916	12.924	4	73	110.125	1430	2388	34	24	35.567	7.231	34.983	0.209	4.918	0.203	0.544
199	43	37.000	16.321	7	67	30.627	1597	2389	12	8	12.838	4.265	32.820	0.576	3.010	0.332	0.761
200	18	20.056	8.214	3	33	17.314	1834	2397	5	6	5.101	4.493	82.427	0.755	1.135	0.881	0.750
201	42	38.762	14.994	7	72	26.385	375	2405	8	9	8.626	6.199	42.349	0.758	1.392	0.719	0.785
202	143	43.965	17.175	6	85	58.184	800	2425	20	13	17.325	10.509	165.955	0.531	1.649	0.607	0.739
203	3352	35.468	17.209	0	99	315.362	321	2432	92	79	99.660	42.824	43.956	0.424	2.327	0.430	0.839
204	22	27.136	12.303	4	60	22.485	1031	2445	10	3	9.770	2.867	9.600	0.547	3.408	0.293	0.880
205	20	15.200	8.320	2	31	18.728	531	2472	7	5	6.857	3.714	18.417	0.717	1.847	0.542	0.755
206	27	16.111	7.900	2	31	20.971	2222	2490	7	7	7.397	4.648	32.243	0.772	1.591	0.628	0.750
207	81	30.494	12.470	3	55	46.284	1645	2509	17	8	16.455	6.267	11.120	0.475	2.625	0.381	0.736
208	94	58.351	25.099	4	119	49.456	3728	2515	20	10	20.350	5.881	19.369	0.483	3.460	0.289	0.790
209	117	55.299	21.071	4	115	52.527	1356	2555	18	13	19.205	7.757	31.189	0.533	2.476	0.404	0.772
210	16	35.375	13.451	8	59	19.314	586	2570	8	4	7.465	2.729	25.687	0.539	2.736	0.366	0.711
211	192	34.521	18.050	3	73	138.083	2284	2576	62	14	63.962	3.822	11.140	0.127	16.735	0.060	0.615
212	20	24.850	15.638	2	48	20.728	1105	2602	9	4	9.125	2.791	19.547	0.585	3.270	0.306	0.769
213	70	23.514	10.810	4	47	42.042	2984	2630	14	11	14.759	6.039	35.365	0.498	2.444	0.409	0.704
214	24	43.292	16.979	10	74	22.142	1306	2636	9	5	9.631	3.173	25.762	0.615	3.035	0.329	0.750
215	22	25.773	14.196	2	53	17.314	1592	2663	6	5	6.226	4.499	38.026	0.922	1.384	0.723	0.846
216	45	51.444	20.610	15	94	31.799	55	2665	13	7	12.522	4.576	23.461	0.559	2.737	0.365	0.756
217	27	19.778	10.248	2	39	21.556	2754	2679	7	7	8.092	4.248	39.050	0.730	1.905	0.525	0.730
218	25	31.920	17.141	3	56	28.142	2875	2681	11	6	11.256	2.828	15.307	0.397	3.980	0.251	0.641
219	25	11.640	5.090	3	21	22.728	2887	2681	8	6	6.987	4.556	11.685	0.608	1.534	0.652	0.725
220	126	29.190	13.995	4	65	49.941	2101	2699	17	13	17.353	9.245	22.890	0.635	1.877	0.533	0.797
221	29	32.897	11.133	11	65	23.799	71	2700	9	7	7.245	5.096	12.094	0.643	1.422	0.703	0.690
222	54	59.944	20.264	10	103	31.213	449	2703	12	8	12.441	5.526	21.270	0.697	2.251	0.444	0.788
223	20	32.050	12.120	11	50	19.556	1902	2724	8	5	8.568	2.972	24.396	0.657	2.883	0.347	0.727
224	39	18.974	8.245	2	36	28.627	808	2735	9	9	9.093	5.461	34.515	0.598	1.665	0.601	0.703
225	62	32.161	14.075	8	63	66.184	2621	2773	19	15	15.144	5.213	37.785	0.178	2.905	0.344	0.422
226	201	50.811	22.206	5	105	73.355	3693	2779	26	17	24.900	10.278	22.212	0.469	2.423	0.413	0.751
227	34	23.618	10.572	4	51	26.971	517	2794	8	9	8.949	4.837	39.370	0.587	1.850	0.541	0.694
228	59	21.017	8.833	2	39	48.284	934	2803	16	8	11.960	6.281	10.031	0.318	1.904	0.525	0.590
229	17	46.412	14.841	22	77	15.899	2338	2804	6	4	6.785	3.190	21.104	0.845	2.127	0.470	0.850
230	19	32.684	14.291	12	52	16.728	1883	2815	6	5	7.117	3.399	34.032	0.853	2.094	0.478	0.844
231	38	25.895	12.610	8	51	28.627	335	2849	10	8	10.125	4.778	31.516	0.583	2.119	0.472	0.697
232	731	59.665	25.314	1	132	116.468	2963	2857	43	25	42.475	21.913	12.657	0.677	1.938	0.516	0.887
233	104	52.183	26.300	7	116	58.527	84	2860	25	10	24.583	5.387	19.437	0.382	4.564	0.219	0.776
234	18	21.944	11.953	3	41	20.728	2009	2867	9	3	7.987	2.869	175.696	0.526	2.784	0.359	0.750
235	23	28.609	11.289	4	51	19.314	206	2871	7	5	7.578	3.864	19.102	0.775	1.961	0.510	0.793
236	24	44.250	14.964	14	75	18.728	648	2875	6	6	6.862	4.453	49.766	0.860	1.541	0.649	0.814
237	46	62.174	21.357	15	102	30.971	2657	2898	13	6	11.727	4.994	19.782	0.603	2.348	0.426	0.814
238	58	68.569	25.598	8	125	32.385	359	2907	12	8	13.422	5.502	27.910	0.695	2.439	0.410	0.847
239	40	37.200	13.539	14	64	25.556	1871	2915	9	7	10.007	5.089	28.348	0.770	1.966	0.509	0.842
240	44	51.864	21.721	6	92	34.971	1310	2918	15	6	14.439	3.880	18.172	0.452	3.721	0.269	0.772
241	63	25.683	8.850	7	45	34.042	2237	2923	10	12	12.527	6.403	48.301	0.683	1.956	0.511	0.768
