 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	18	28.444	9.990	16	48	18.728	3378	338	7	5	6.355	3.607	156.284	0.645	1.762	0.568	0.692
26	65	27.508	8.972	7	41	32.971	588	341	9	11	11.919	6.943	129.184	0.751	1.717	0.583	0.833
27	379	28.617	14.825	0	72	80.426	511	346	26	22	25.692	18.782	157.067	0.736	1.368	0.731	0.868
28	210	44.948	19.302	4	87	61.941	1794	352	20	18	18.853	14.183	17.741	0.688	1.329	0.752	0.817
29	1038	33.441	16.281	2	109	147.439	1130	357	43	38	38.411	34.408	7.680	0.600	1.116	0.896	0.879
30	27	13.556	5.380	5	26	27.799	133	378	10	8	10.000	3.438	146.027	0.439	2.909	0.344	0.574
31	81	16.531	8.930	2	45	39.456	3524	395	12	12	11.946	8.633	135.667	0.654	1.384	0.723	0.794
32	40	41.575	18.820	7	75	26.142	3900	413	10	6	9.637	5.285	179.197	0.736	1.824	0.548	0.825
33	100	66.750	19.995	3	102	41.456	3259	417	14	12	14.277	8.918	34.619	0.731	1.601	0.625	0.833
34	22	22.727	12.147	5	49	18.485	1355	430	5	5	5.656	4.952	90.000	0.809	1.142	0.875	0.880
35	160	38.031	17.783	4	75	56.870	787	445	23	11	23.047	8.839	166.802	0.622	2.607	0.384	0.838
36	114	23.325	11.374	1	57	41.456	3311	466	13	13	14.115	10.283	58.455	0.834	1.373	0.729	0.870
37	250	31.984	14.091	3	77	69.941	3836	477	22	20	22.422	14.197	28.464	0.642	1.579	0.633	0.808
38	42	14.286	6.627	1	29	33.213	2525	486	10	9	9.482	5.640	161.488	0.478	1.681	0.595	0.627
39	32	19.250	11.159	3	42	20.971	546	493	7	7	7.041	5.786	150.893	0.914	1.217	0.822	0.821
40	108	38.426	14.930	2	66	43.799	999	523	14	11	13.917	9.881	157.259	0.707	1.409	0.710	0.847
41	36	37.750	15.740	3	72	25.556	1227	528	9	7	8.936	5.129	168.390	0.693	1.742	0.574	0.735
42	17	20.471	11.716	3	41	15.899	992	531	5	5	5.756	3.761	139.988	0.845	1.530	0.653	0.850
43	57	32.298	10.556	4	56	28.971	1169	586	10	8	9.667	7.508	163.788	0.853	1.288	0.777	0.884
44	79	53.620	13.134	13	83	34.042	3334	599	12	10	11.208	8.975	0.692	0.857	1.249	0.801	0.840
45	99	34.869	13.222	7	67	40.527	3330	629	14	13	13.827	9.116	50.985	0.757	1.517	0.659	0.802
46	434	46.604	22.979	3	110	100.569	3245	632	30	25	26.988	20.475	19.577	0.539	1.318	0.759	0.779
47	52	31.327	13.098	6	62	27.799	3557	651	10	8	10.279	6.441	145.765	0.846	1.596	0.627	0.839
48	29	16.759	6.859	6	36	21.899	457	666	7	6	7.544	4.895	152.604	0.760	1.541	0.649	0.817
49	36	33.917	12.454	9	58	22.728	601	669	6	8	7.951	5.765	113.995	0.876	1.379	0.725	0.900
50	103	27.806	12.889	3	60	49.698	301	687	14	15	15.715	8.345	128.046	0.524	1.883	0.531	0.715
51	40	22.200	13.195	3	49	26.728	686	694	8	7	7.525	6.768	36.620	0.704	1.112	0.899	0.816
52	58	25.914	16.028	2	62	31.456	3353	700	10	11	9.371	7.881	76.213	0.737	1.189	0.841	0.779
53	25	19.560	11.113	2	47	19.556	288	733	7	6	7.410	4.296	161.207	0.821	1.725	0.580	0.769
54	22	22.955	9.732	5	39	21.556	1535	748	9	5	8.222	3.407	18.096	0.595	2.414	0.414	0.688
55	41	31.659	10.951	5	53	25.213	907	750	9	8	9.033	5.779	151.341	0.810	1.563	0.640	0.804
56	117	21.103	10.668	3	58	56.770	3497	758	10	21	20.049	7.430	98.930	0.456	2.698	0.371	0.718
57	64	42.875	16.615	8	74	34.042	527	790	9	13	11.788	6.913	108.546	0.694	1.705	0.586	0.785
58	42	34.119	10.210	17	56	27.213	2113	809	10	8	8.529	6.270	138.231	0.713	1.360	0.735	0.743
59	97	53.371	12.408	10	89	42.627	1831	814	13	12	12.556	9.836	14.701	0.671	1.277	0.783	0.789
60	17	21.529	7.891	7	32	16.485	350	818	6	4	6.012	3.600	154.059	0.786	1.670	0.599	0.872
61	77	31.169	13.051	4	61	39.213	2290	825	11	12	11.305	8.673	109.058	0.629	1.303	0.767	0.770
62	203	65.291	19.296	18	111	61.598	446	851	18	19	17.346	14.901	41.157	0.672	1.164	0.859	0.825
63	35	42.600	14.015	10	61	22.971	3080	854	8	7	6.925	6.435	20.782	0.834	1.076	0.929	0.824
64	43	42.721	12.370	19	70	25.799	152	865	9	8	8.990	6.090	147.982	0.812	1.476	0.677	0.782
65	1289	23.485	11.684	0	62	192.551	709	881	36	62	59.476	27.595	91.501	0.437	2.155	0.464	0.790
66	447	27.277	12.975	1	65	89.497	1305	881	28	27	29.335	19.401	44.270	0.701	1.512	0.661	0.860
67	24	25.792	9.084	7	38	19.314	1276	882	7	5	6.492	4.707	6.358	0.809	1.379	0.725	0.814
68	114	55.149	18.001	3	95	42.870	215	902	15	12	14.560	9.969	6.930	0.779	1.460	0.685	0.860
69	560	39.495	15.564	2	93	104.225	33	908	30	31	31.164	22.880	48.799	0.648	1.362	0.734	0.847
70	26	8.269	5.227	1	21	25.556	8	912	7	8	8.017	4.129	51.200	0.500	1.941	0.515	0.642
71	160	46.794	14.439	8	78	57.113	3245	914	20	14	19.198	10.612	160.465	0.616	1.809	0.553	0.792
72	163	45.117	18.402	6	84	53.698	345	935	15	17	17.129	12.116	58.735	0.710	1.414	0.707	0.838
73	22	14.955	9.126	2	39	17.556	486	1008	6	6	6.399	4.377	133.883	0.897	1.462	0.684	0.800
74	19	12.895	5.152	2	21	16.728	847	1008	5	6	6.219	3.890	64.435	0.853	1.599	0.626	0.826
75	27	18.037	8.760	7	44	23.556	3624	1041	9	6	7.208	4.769	174.009	0.611	1.511	0.662	0.692
76	43	39.256	12.758	16	65	27.213	1580	1060	8	10	7.629	7.176	117.616	0.730	1.063	0.941	0.782
77	475	22.352	11.847	0	56	113.640	3570	1091	35	24	30.754	19.665	174.722	0.462	1.564	0.639	0.787
78	17	15.529	6.443	5	28	16.485	1840	1093	4	6	5.924	3.653	91.520	0.786	1.622	0.617	0.829
79	77	34.857	14.026	9	64	38.627	2822	1135	11	12	10.548	9.295	57.773	0.648	1.135	0.881	0.790
80	99	21.768	10.502	2	41	52.284	3526	1159	18	13	18.421	6.843	153.098	0.455	2.692	0.371	0.695
81	139	20.086	9.781	0	46	56.770	3917	1175	16	16	15.645	11.312	126.734	0.542	1.383	0.723	0.757
82	19	20.421	7.351	9	36	18.728	3057	1190	6	6	6.370	3.798	60.945	0.681	1.677	0.596	0.704
83	41	29.854	9.243	16	46	26.728	662	1203	9	7	8.514	6.131	1.946	0.721	1.389	0.720	0.812
84	175	41.189	15.896	3	89	61.355	3792	1221	21	15	22.187	10.042	161.592	0.584	2.209	0.453	0.799
85	59	39.729	9.606	11	57	28.971	900	1241	10	8	9.981	7.526	170.241	0.883	1.326	0.754	0.868
86	20	13.500	5.960	6	30	25.314	108	1254	3	11	9.125	2.791	88.442	0.392	3.270	0.306	0.727
87	522	18.987	9.395	1	47	116.811	2829	1255	32	24	32.743	20.299	22.977	0.481	1.613	0.620	0.825
88	17	22.412	8.537	4	36	15.899	1122	1265	5	5	4.944	4.378	33.125	0.845	1.129	0.886	0.850
89	185	74.757	21.893	14	125	55.355	777	1274	20	14	19.065	12.355	177.473	0.759	1.543	0.648	0.877
90	266	15.075	6.925	1	40	85.154	2200	1289	24	21	20.028	16.911	154.376	0.461	1.184	0.844	0.731
91	30	15.233	7.753	0	30	24.971	2273	1319	9	7	7.582	5.038	164.458	0.605	1.505	0.664	0.698
92	32	18.844	9.284	4	36	25.799	3322	1323	9	6	8.517	4.784	172.175	0.604	1.780	0.562	0.703
93	28	24.571	9.643	8	50	23.314	702	1328	7	6	7.334	4.861	13.122	0.647	1.509	0.663	0.778
94	56	24.821	11.609	6	52	29.799	1123	1348	10	9	10.106	7.055	41.118	0.792	1.433	0.698	0.818
95	46	32.848	12.508	5	59	27.799	2510	1349	10	8	8.910	6.574	176.495	0.748	1.355	0.738	0.767
96	232	72.207	23.423	4	118	60.184	663	1368	22	16	21.056	14.029	160.865	0.805	1.501	0.666	0.879
97	87	38.736	14.049	2	79	38.627	3459	1372	13	11	12.775	8.671	172.961	0.733	1.473	0.679	0.802
98	28	38.571	14.122	1	55	20.728	3161	1373	6	6	6.395	5.575	115.300	0.819	1.147	0.872	0.848
99	58	14.603	7.039	2	33	37.456	1978	1393	10	12	10.112	7.303	91.339	0.520	1.385	0.722	0.678
100	38	18.526	8.258	4	40	30.042	738	1396	11	8	10.075	4.802	28.745	0.529	2.098	0.477	0.661
101	34	22.029	10.630	5	51	30.971	2081	1397	8	8	7.455	5.807	96.093	0.445	1.284	0.779	0.660
102	266	80.568	22.463	10	129	65.012	3727	1397	18	22	20.391	16.610	112.322	0.791	1.228	0.815	0.888
103	148	21.514	10.073	1	59	49.456	3557	1408	15	15	18.455	10.211	42.581	0.760	1.807	0.553	0.873
104	81	47.395	11.840	2	67	35.213	827	1416	12	10	11.495	8.972	171.189	0.821	1.281	0.781	0.848
105	302	23.844	12.148	1	60	84.669	1370	1457	21	28	28.656	13.418	118.575	0.529	2.136	0.468	0.784
106	20	18.400	7.950	6	34	17.314	13	1481	6	5	5.809	4.384	14.649	0.838	1.325	0.755	0.816
107	61	20.475	10.036	0	39	31.213	3385	1506	9	11	9.782	7.940	100.931	0.787	1.232	0.812	0.824
108	390	19.236	9.433	2	61	82.912	1552	1512	27	23	28.012	17.727	137.965	0.713	1.580	0.633	0.866
109	107	29.617	14.015	4	79	52.770	810	1521	19	12	17.255	7.896	158.100	0.483	2.185	0.458	0.677
110	1214	33.470	13.444	2	79	167.338	578	1589	44	43	41.640	37.121	126.442	0.545	1.122	0.891	0.857
111	130	33.623	15.538	2	79	53.113	1927	1617	10	20	19.420	8.523	98.419	0.579	2.278	0.439	0.790
112	112	25.339	11.798	4	51	47.698	3724	1618	16	12	13.400	10.642	173.021	0.619	1.259	0.794	0.770
113	419	17.322	8.712	0	52	116.225	3161	1633	27	28	24.190	22.054	33.212	0.390	1.097	0.912	0.774
114	38	27.421	11.698	8	48	29.799	1481	1661	9	8	8.121	5.958	179.253	0.538	1.363	0.734	0.667
115	101	30.030	13.175	2	62	47.456	1037	1662	13	15	16.598	7.748	127.857	0.564	2.142	0.467	0.751
116	278	34.888	13.361	3	68	69.598	1045	1686	22	21	21.568	16.412	50.421	0.721	1.314	0.761	0.853
117	220	34.777	16.239	0	73	67.012	3745	1689	20	19	18.602	15.059	136.860	0.616	1.235	0.810	0.815
118	31	26.548	7.589	8	41	20.971	631	1697	7	7	6.446	6.123	62.870	0.886	1.053	0.950	0.816
119	26	24.308	8.685	6	39	21.556	2974	1719	7	7	8.058	4.108	138.487	0.703	1.961	0.510	0.743
120	97	18.649	9.734	3	38	44.385	914	1735	9	17	16.044	7.698	82.865	0.619	2.084	0.480	0.833
121	46	25.500	11.918	4	49	26.728	705	1747	6	10	10.359	5.654	84.948	0.809	1.832	0.546	0.876
122	58	20.879	8.970	3	37	29.799	1949	1788	10	9	10.434	7.077	148.417	0.821	1.474	0.678	0.835
123	255	12.769	6.976	1	47	117.296	1925	1851	28	22	21.229	15.294	168.373	0.233	1.388	0.720	0.574
124	475	41.227	16.958	4	96	99.740	2303	1858	27	25	25.788	23.452	34.555	0.600	1.100	0.909	0.830
125	23	23.391	11.873	3	43	19.314	3855	1885	6	6	7.247	4.041	127.675	0.775	1.793	0.558	0.821
126	54	26.278	10.905	4	51	36.627	2395	1905	14	7	12.957	5.306	165.937	0.506	2.442	0.410	0.684
127	284	34.042	19.018	3	79	116.711	689	1924	40	32	46.810	7.725	145.559	0.262	6.060	0.165	0.650
128	794	49.156	24.612	2	120	179.338	624	1929	61	31	45.802	22.072	5.764	0.310	2.075	0.482	0.613
129	152	47.579	18.950	7	87	51.698	1407	1933	16	14	15.461	12.518	132.062	0.715	1.235	0.810	0.831
130	36	39.083	14.496	20	78	22.728	3739	1936	8	6	8.127	5.640	168.443	0.876	1.441	0.694	0.889
131	25	41.800	12.473	24	66	19.556	1267	1945	6	7	5.869	5.424	88.959	0.821	1.082	0.924	0.794
132	70	73.986	23.632	15	118	32.042	1836	1951	11	10	10.343	8.617	150.581	0.857	1.200	0.833	0.838
133	60	34.333	12.974	5	66	31.556	3499	1957	11	8	11.339	6.738	166.609	0.757	1.683	0.594	0.833
134	21	31.048	13.029	5	51	20.485	3228	1975	8	4	8.191	3.264	169.395	0.629	2.509	0.399	0.857
135	17	30.824	7.248	16	42	15.314	3135	1989	6	4	5.827	3.715	156.470	0.911	1.569	0.638	0.850
136	440	29.682	11.955	1	69	92.569	3184	1991	23	30	29.632	18.906	117.968	0.645	1.567	0.638	0.856
137	18	19.722	9.183	8	39	18.728	1782	2055	7	5	5.972	3.838	153.979	0.645	1.556	0.643	0.706
138	53	39.925	12.501	11	64	34.627	2798	2060	10	9	8.717	7.742	160.770	0.555	1.126	0.888	0.731
139	349	14.143	7.704	0	38	100.569	2009	2084	26	24	21.871	20.317	75.134	0.434	1.076	0.929	0.769
140	306	13.771	7.527	1	35	119.882	3858	2084	24	27	21.195	18.382	73.562	0.268	1.153	0.867	0.635
141	17	20.941	9.114	7	34	16.728	1198	2091	6	5	6.575	3.292	154.610	0.763	1.997	0.501	0.739
142	279	31.330	11.573	0	63	75.012	2070	2105	17	24	22.936	15.488	87.320	0.623	1.481	0.675	0.827
143	504	42.248	20.546	3	102	95.255	3566	2175	27	29	28.347	22.638	52.959	0.698	1.252	0.799	0.867
144	52	22.077	9.976	3	40	46.042	142	2201	17	7	14.785	4.478	3.925	0.308	3.302	0.303	0.571
145	19	30.474	9.703	8	43	17.314	3121	2206	6	5	5.187	4.664	151.138	0.796	1.112	0.899	0.776
146	32	25.562	13.244	5	53	23.314	609	2225	8	6	7.544	5.401	4.589	0.740	1.397	0.716	0.810
147	58	36.362	12.354	8	67	33.799	1913	2235	12	8	12.322	5.993	165.876	0.638	2.056	0.486	0.773
148	77	25.364	9.879	4	45	42.870	39	2263	15	12	16.773	5.845	146.211	0.526	2.870	0.348	0.740
149	37	35.270	11.649	1	63	24.971	1538	2264	8	8	7.566	6.227	173.376	0.746	1.215	0.823	0.771
150	246	37.569	15.116	2	79	62.527	3335	2295	16	20	19.793	15.824	83.440	0.791	1.251	0.799	0.896
151	16	21.312	7.821	10	33	14.728	2107	2312	5	5	4.950	4.115	4.764	0.927	1.203	0.831	0.800
152	262	49.435	22.327	1	101	69.598	3348	2331	21	21	18.451	18.080	71.403	0.680	1.021	0.980	0.816
153	19	30.053	15.002	8	61	17.314	2238	2342	5	6	5.112	4.733	62.838	0.796	1.080	0.926	0.776
154	945	24.899	12.879	1	72	174.167	3534	2343	53	30	52.570	22.888	163.726	0.391	2.297	0.435	0.803
155	57	14.333	8.365	0	46	35.213	3675	2348	10	9	10.278	7.061	151.436	0.578	1.456	0.687	0.740
156	44	17.818	9.191	2	38	33.799	429	2351	8	10	8.659	6.470	118.926	0.484	1.338	0.747	0.667
157	72	23.153	11.321	2	42	36.042	2949	2358	12	11	11.354	8.074	142.272	0.697	1.406	0.711	0.758
158	31	33.161	10.930	8	51	20.728	1029	2364	6	7	7.154	5.517	100.125	0.907	1.297	0.771	0.861
159	31	30.194	9.039	14	48	21.556	64	2403	7	7	7.339	5.378	130.686	0.838	1.365	0.733	0.785
160	63	53.143	14.630	15	77	31.799	734	2408	10	10	11.134	7.205	143.179	0.783	1.545	0.647	0.834
161	40	25.900	10.478	3	45	24.142	460	2420	8	7	7.645	6.662	3.424	0.862	1.148	0.871	0.842
162	16	28.562	9.688	4	43	15.314	1090	2424	5	5	4.695	4.339	82.160	0.857	1.082	0.924	0.800
163	95	31.221	14.273	4	75	42.284	12	2432	15	12	15.438	7.835	28.784	0.668	1.970	0.508	0.782
164	31	30.742	11.925	11	48	21.556	2745	2436	7	7	7.482	5.276	130.191	0.838	1.418	0.705	0.816
165	25	32.040	10.788	8	49	19.314	2593	2448	6	6	6.487	4.907	46.321	0.842	1.322	0.756	0.833
166	290	42.976	20.061	2	101	79.841	1764	2457	18	27	26.302	14.038	74.835	0.572	1.874	0.534	0.819
167	36	34.083	13.622	7	54	23.213	705	2470	9	7	7.723	5.935	153.332	0.840	1.301	0.768	0.828
168	405	53.291	23.024	1	104	88.912	1790	2474	21	31	27.410	18.813	72.269	0.644	1.457	0.686	0.843
169	44	28.227	10.141	5	52	26.971	766	2481	7	9	8.357	6.704	87.390	0.760	1.247	0.802	0.838
170	204	16.397	8.838	1	45	79.598	1019	2491	19	20	16.422	15.816	29.824	0.405	1.038	0.963	0.734
171	106	19.566	9.582	2	46	44.042	862	2492	14	12	13.848	9.746	166.572	0.687	1.421	0.704	0.819
172	25	21.720	10.573	6	46	22.971	1593	2499	8	7	6.191	5.142	166.086	0.595	1.204	0.831	0.658
173	137	64.912	17.735	2	103	44.042	2929	2515	11	16	16.092	10.840	110.415	0.888	1.484	0.674	0.926
174	79	38.494	13.876	5	68	33.213	2258	2525	10	11	10.278	9.787	113.241	0.900	1.050	0.952	0.868
175	48	23.250	10.117	6	46	34.627	2851	2525	10	8	9.169	6.666	167.139	0.503	1.375	0.727	0.691
176	145	19.455	10.134	0	55	57.355	36	2528	17	15	16.291	11.333	37.907	0.554	1.438	0.696	0.780
177	350	43.711	23.840	1	115	133.196	1652	2536	40	33	38.110	11.693	146.031	0.248	3.259	0.307	0.537
178	328	20.473	9.798	3	68	87.740	1353	2539	22	24	24.770	16.860	133.968	0.535	1.469	0.681	0.813
179	48	36.229	13.505	8	74	26.142	3099	2557	8	8	8.767	6.971	142.564	0.883	1.258	0.795	0.865
180	177	22.718	9.810	3	45	78.083	1925	2558	25	17	22.128	10.185	154.913	0.365	2.173	0.460	0.681
181	527	17.025	9.496	0	58	118.711	2309	2560	28	29	27.420	24.471	83.992	0.470	1.121	0.892	0.805
182	108	50.343	13.614	14	81	42.870	1087	2562	15	12	12.831	10.717	37.671	0.738	1.197	0.835	0.834
183	48	34.250	14.379	6	61	27.556	216	2574	7	10	10.328	5.918	80.006	0.794	1.745	0.573	0.850
184	93	37.613	16.029	3	73	40.627	580	2604	11	14	13.241	8.943	108.816	0.708	1.481	0.675	0.809
185	105	22.419	10.128	2	54	46.870	2240	2608	16	13	13.606	9.826	124.246	0.601	1.385	0.722	0.745
186	40	27.750	10.365	4	46	25.213	2811	2622	8	9	7.660	6.649	88.317	0.791	1.152	0.868	0.762
187	19	22.211	10.737	5	43	17.556	1790	2632	6	6	5.417	4.466	151.911	0.775	1.213	0.824	0.760
188	105	37.495	17.368	1	83	50.527	15	2645	11	19	19.187	6.968	110.825	0.517	2.754	0.363	0.758
189	23	15.609	10.080	1	34	20.485	2531	2649	4	8	8.381	3.494	93.804	0.689	2.399	0.417	0.852
190	42	27.095	7.752	7	46	26.142	2809	2663	6	10	8.968	5.963	112.569	0.772	1.504	0.665	0.857
191	561	15.483	8.492	0	48	153.196	2634	2665	51	22	42.052	16.986	0.707	0.300	2.476	0.404	0.680
192	1158	21.485	10.376	1	61	153.924	2364	2681	43	43	40.772	36.162	42.278	0.614	1.127	0.887	0.865
193	130	14.292	7.142	2	38	71.113	81	2697	17	15	14.484	11.427	176.067	0.323	1.268	0.789	0.668
194	4122	47.492	25.097	0	164	418.475	285	2698	61	132	114.874	45.687	89.258	0.296	2.514	0.398	0.705
195	64	38.594	15.054	11	67	31.556	2984	2699	11	8	10.083	8.082	13.591	0.808	1.248	0.802	0.859
196	31	26.871	8.936	9	43	22.142	1007	2704	6	8	6.980	5.655	58.050	0.795	1.234	0.810	0.805
197	24	16.583	7.401	6	32	21.556	2561	2706	8	6	7.211	4.237	162.227	0.649	1.702	0.588	0.706
198	29	16.345	8.010	1	29	30.971	3921	2750	6	10	8.872	4.162	104.018	0.380	2.132	0.469	0.637
199	44	30.455	12.738	2	53	30.627	2757	2756	9	11	11.054	5.068	130.059	0.589	2.181	0.458	0.733
200	168	24.363	11.806	4	52	77.255	3061	2763	20	22	19.646	10.888	127.552	0.354	1.804	0.554	0.596
201	705	53.733	24.577	0	129	141.196	941	2782	49	31	45.484	19.735	150.530	0.444	2.305	0.434	0.752
202	33	22.273	7.658	10	38	22.142	3267	2793	7	7	8.116	5.177	135.728	0.846	1.568	0.638	0.825
203	46	26.152	14.181	1	50	26.971	2343	2805	10	7	9.918	5.905	163.193	0.795	1.679	0.595	0.829
204	48	28.833	13.296	4	59	26.971	2228	2836	7	10	9.495	6.437	86.869	0.829	1.475	0.678	0.850
205	480	41.375	17.966	1	90	152.267	278	2854	25	52	39.081	15.638	82.139	0.260	2.499	0.400	0.598
206	80	17.413	9.757	2	51	42.284	1705	2890	11	12	11.667	8.731	91.313	0.562	1.336	0.748	0.717
207	52	13.615	6.760	1	27	28.142	9	2896	8	9	8.873	7.462	68.164	0.825	1.189	0.841	0.839
208	1526	21.632	10.462	0	60	193.095	2389	2910	44	52	54.127	35.896	126.213	0.514	1.508	0.663	0.858
209	1760	43.065	21.690	0	129	306.836	270	2911	39	88	81.472	27.505	88.020	0.235	2.962	0.338	0.643
210	17	16.176	8.684	2	30	16.728	848	2918	5	6	5.622	3.850	110.593	0.763	1.460	0.685	0.739
211	41	22.049	7.797	9	39	25.799	963	2919	9	7	8.981	5.813	165.316	0.774	1.545	0.647	0.796
212	17	18.294	8.593	10	36	14.728	3517	2922	5	5	5.620	3.851	129.800	0.985	1.459	0.685	0.850
213	521	34.754	14.981	2	80	105.983	401	2930	28	30	29.708	22.329	133.269	0.583	1.330	0.752	0.839
214	409	19.284	9.769	0	51	106.326	1421	2946	26	27	24.480	21.272	66.920	0.455	1.151	0.869	0.812
215	21	19.095	10.148	5	47	19.314	3480	2964	4	8	6.953	3.846	89.592	0.707	1.808	0.553	0.792
216	101	66.743	19.817	8	106	40.627	1924	2965	11	13	13.629	9.436	125.235	0.769	1.444	0.692	0.874
217	111	23.117	11.185	3	47	59.113	3907	2970	16	16	16.148	8.752	138.130	0.399	1.845	0.542	0.687
218	45	35.156	13.137	2	62	25.556	2000	2972	7	9	9.780	5.858	117.664	0.866	1.670	0.599	0.874
219	66	35.394	12.852	5	66	39.213	3321	2972	11	10	11.383	7.382	142.416	0.539	1.542	0.649	0.750
220	43	35.605	11.431	16	60	27.799	2189	2982	9	9	9.463	5.786	140.679	0.699	1.636	0.611	0.741
221	25	27.320	11.452	4	56	20.728	798	2983	6	7	5.795	5.493	35.783	0.731	1.055	0.948	0.769
222	86	20.151	10.545	2	47	49.799	39	2993	21	6	21.416	5.113	1.103	0.436	4.189	0.239	0.804
