 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	35	23.257	11.756	6	50	25.556	2437	336	9	7	9.965	4.472	29.874	0.673	2.228	0.449	0.761
32	43	32.674	10.783	11	54	28.627	2133	349	11	8	10.923	5.012	27.365	0.659	2.179	0.459	0.748
33	19	17.263	8.164	4	32	23.556	976	384	6	9	7.071	3.421	64.477	0.430	2.067	0.484	0.559
34	60	24.200	12.296	2	47	31.799	2554	394	9	11	9.825	7.776	52.764	0.746	1.264	0.791	0.784
35	1247	45.383	19.357	0	103	165.581	2700	394	48	42	48.726	32.585	154.147	0.572	1.495	0.669	0.848
36	35	25.886	11.284	3	50	22.385	667	429	8	7	7.714	5.777	4.133	0.878	1.335	0.749	0.814
37	19	27.895	11.279	8	49	15.899	3573	429	5	5	5.405	4.475	24.808	0.944	1.208	0.828	0.864
38	43	50.488	16.561	7	79	24.385	2757	436	8	8	8.677	6.310	41.506	0.909	1.375	0.727	0.851
39	162	53.901	17.005	11	83	52.284	3330	453	16	15	17.422	11.839	32.023	0.745	1.472	0.680	0.873
40	26	23.308	9.216	6	36	20.142	3019	480	7	6	6.478	5.110	34.795	0.805	1.268	0.789	0.788
41	27	32.852	10.939	10	57	21.556	2453	496	8	6	7.603	4.521	19.112	0.730	1.682	0.595	0.750
42	48	16.229	6.144	2	36	30.971	3465	529	9	10	10.655	5.736	44.483	0.629	1.858	0.538	0.756
43	121	49.744	19.776	1	90	42.627	3502	539	14	12	15.390	10.010	32.358	0.837	1.537	0.650	0.896
44	31	26.355	13.390	5	48	24.385	566	549	9	7	9.049	4.362	34.090	0.655	2.075	0.482	0.738
45	19	29.368	10.797	15	52	18.142	2692	553	7	5	7.207	3.356	25.487	0.725	2.147	0.466	0.745
46	37	33.622	13.563	3	56	23.314	1450	555	8	6	8.437	5.584	20.049	0.855	1.511	0.662	0.881
47	23	24.304	14.587	1	48	18.728	2181	558	6	6	6.521	4.491	53.992	0.824	1.452	0.689	0.807
48	81	20.975	12.260	3	65	46.870	1513	587	18	9	17.068	6.043	16.003	0.463	2.825	0.354	0.740
49	42	20.619	10.793	4	48	35.556	1172	593	14	7	14.475	3.694	10.287	0.417	3.918	0.255	0.661
50	118	20.551	9.437	2	43	47.698	1799	599	18	12	15.295	9.823	169.214	0.652	1.557	0.642	0.781
51	65	18.246	9.394	2	37	43.456	3098	600	11	14	12.998	6.367	64.325	0.433	2.041	0.490	0.644
52	69	60.754	18.989	14	96	36.042	956	634	13	10	13.913	6.314	29.306	0.667	2.203	0.454	0.807
53	332	28.605	10.153	6	61	81.983	7	669	26	23	27.155	15.567	36.674	0.621	1.744	0.573	0.832
54	44	25.182	11.447	4	55	28.971	1111	674	11	7	9.314	6.015	8.215	0.659	1.548	0.646	0.752
55	33	18.515	10.411	2	43	25.556	2146	691	8	7	8.054	5.217	54.045	0.635	1.544	0.648	0.742
56	27	39.259	13.696	11	61	20.728	3121	701	5	8	7.429	4.627	74.629	0.790	1.605	0.623	0.831
57	41	42.829	13.366	16	73	24.971	1479	724	8	8	8.213	6.356	44.334	0.826	1.292	0.774	0.820
58	21	19.714	10.110	8	49	23.556	740	740	10	4	8.937	2.992	10.019	0.476	2.987	0.335	0.677
59	63	48.714	17.669	8	79	38.042	1672	757	12	11	12.185	6.583	39.485	0.547	1.851	0.540	0.724
60	307	37.101	14.613	1	79	74.426	1435	766	25	20	22.354	17.486	166.362	0.696	1.278	0.782	0.841
61	31	33.258	14.266	12	72	24.385	3679	788	9	7	7.834	5.038	35.914	0.655	1.555	0.643	0.729
62	434	16.205	9.290	0	50	218.208	2014	799	38	26	33.055	16.717	4.711	0.115	1.977	0.506	0.542
63	45	28.422	13.164	5	53	30.971	748	802	11	7	10.405	5.506	15.637	0.590	1.890	0.529	0.738
64	40	13.575	5.528	4	25	25.556	139	809	8	8	7.784	6.543	48.861	0.770	1.190	0.840	0.808
65	260	23.019	12.109	0	56	76.426	113	815	22	22	26.024	12.721	45.293	0.559	2.046	0.489	0.806
66	61	17.721	8.464	4	37	43.698	1410	831	13	13	15.526	5.002	45.037	0.401	3.104	0.322	0.595
67	21	30.905	10.908	8	45	20.142	1620	834	6	6	6.987	3.827	39.528	0.650	1.826	0.548	0.737
68	84	39.786	14.019	2	73	39.456	3719	837	15	9	12.524	8.540	8.796	0.678	1.467	0.682	0.796
69	52	22.981	10.369	6	47	40.042	401	844	11	10	12.004	5.516	40.315	0.408	2.176	0.460	0.646
70	26	19.808	10.442	0	43	24.142	3243	855	8	6	7.774	4.258	22.407	0.561	1.826	0.548	0.693
71	93	21.097	9.313	4	45	41.456	3419	858	15	10	14.499	8.167	163.345	0.680	1.775	0.563	0.798
72	345	27.623	12.570	0	65	78.669	1710	863	26	22	26.872	16.347	37.462	0.701	1.644	0.608	0.849
73	32	28.688	6.907	9	42	23.899	3469	866	9	5	9.195	4.431	170.651	0.704	2.075	0.482	0.842
74	34	31.735	12.437	11	68	27.213	625	871	10	8	8.263	5.239	29.484	0.577	1.577	0.634	0.667
75	29	21.276	11.726	5	53	22.971	3455	894	8	7	6.841	5.397	25.050	0.691	1.268	0.789	0.725
76	31	21.613	8.044	8	40	21.556	296	905	7	7	7.000	5.639	30.134	0.838	1.241	0.806	0.805
77	83	15.241	7.546	2	32	55.941	3207	918	16	13	12.098	8.736	167.774	0.333	1.385	0.722	0.555
78	39	33.949	11.012	15	61	26.385	1881	920	10	7	9.557	5.196	21.857	0.704	1.840	0.544	0.750
79	341	30.789	12.897	2	71	81.497	212	929	25	22	22.336	19.439	150.519	0.645	1.149	0.870	0.851
80	353	19.989	10.185	0	48	88.669	1473	933	22	25	27.052	16.614	57.600	0.564	1.628	0.614	0.831
81	217	47.147	17.768	5	86	72.669	232	953	27	18	27.242	10.142	29.136	0.516	2.686	0.372	0.761
82	115	47.339	19.466	5	97	46.527	3363	971	16	13	16.931	8.648	36.096	0.668	1.958	0.511	0.830
83	17	13.471	5.269	4	20	17.314	2415	1000	6	5	6.661	3.249	20.665	0.713	2.050	0.488	0.739
84	37	21.351	9.181	3	36	27.556	434	1013	10	7	9.099	5.178	11.801	0.612	1.757	0.569	0.733
85	28	27.000	12.670	8	55	19.556	3288	1021	7	6	7.273	4.902	23.709	0.920	1.484	0.674	0.824
86	44	20.568	9.573	5	44	39.456	1950	1038	10	12	10.067	5.565	57.672	0.355	1.809	0.553	0.568
87	18	27.056	11.538	11	56	17.556	59	1049	7	5	7.325	3.129	35.412	0.734	2.341	0.427	0.766
88	18	25.778	7.743	14	40	16.728	2809	1051	6	5	7.129	3.215	40.357	0.808	2.218	0.451	0.766
89	40	15.875	7.408	2	36	26.728	1942	1054	7	9	7.645	6.661	129.222	0.704	1.148	0.871	0.784
90	140	55.043	23.801	2	118	48.870	921	1060	18	12	16.408	10.864	0.690	0.737	1.510	0.662	0.831
91	63	38.444	14.033	5	68	30.142	2505	1092	10	8	9.695	8.273	1.258	0.871	1.172	0.853	0.900
92	20	20.900	10.667	4	36	25.556	3250	1106	9	6	7.268	3.504	17.604	0.385	2.074	0.482	0.606
93	69	26.623	13.425	3	58	35.799	1869	1111	11	11	10.756	8.168	86.215	0.677	1.317	0.759	0.784
94	80	47.263	13.879	16	74	34.385	917	1119	12	9	12.068	8.440	22.738	0.850	1.430	0.699	0.884
95	19	18.895	10.132	4	37	16.728	3955	1151	6	5	5.742	4.213	150.508	0.853	1.363	0.734	0.809
96	66	37.152	15.586	4	65	32.971	3271	1156	12	8	10.916	7.698	6.373	0.763	1.418	0.705	0.830
97	39	18.128	7.498	4	32	31.799	2143	1175	11	8	8.835	5.620	168.939	0.485	1.572	0.636	0.624
98	72	37.778	13.995	8	68	38.042	3829	1183	15	9	14.879	6.161	19.870	0.625	2.415	0.414	0.796
99	18	20.333	10.494	4	45	17.314	2326	1206	6	5	6.691	3.425	22.932	0.755	1.954	0.512	0.766
100	45	25.467	9.778	7	42	26.385	3267	1208	9	8	9.391	6.101	35.486	0.812	1.539	0.650	0.796
101	75	45.680	14.636	5	78	33.213	3281	1226	11	9	11.456	8.335	18.473	0.854	1.374	0.728	0.877
102	21	18.238	9.005	3	34	18.142	23	1251	6	6	6.865	3.895	45.572	0.802	1.763	0.567	0.778
103	47	31.021	12.821	10	56	32.971	3406	1291	12	8	10.548	5.674	38.335	0.543	1.859	0.538	0.691
104	56	31.268	14.350	2	62	33.456	49	1303	12	9	12.202	5.843	156.225	0.629	2.088	0.479	0.747
105	17	24.471	14.036	2	42	17.899	213	1319	6	5	5.229	4.139	7.250	0.667	1.263	0.792	0.756
106	1714	42.637	20.025	0	105	212.208	213	1338	60	47	56.781	38.434	11.450	0.478	1.477	0.677	0.821
107	33	32.636	11.316	13	59	22.142	2124	1344	7	7	7.594	5.533	36.759	0.846	1.372	0.729	0.846
108	23	20.826	7.826	8	33	28.385	407	1364	7	8	7.037	4.161	124.248	0.359	1.691	0.591	0.561
109	29	16.276	8.730	4	37	28.728	3677	1380	7	10	7.975	4.630	73.766	0.442	1.722	0.581	0.604
110	339	19.761	10.805	0	54	96.083	1088	1386	28	21	26.956	16.012	25.515	0.461	1.683	0.594	0.770
111	640	28.952	13.182	0	75	119.640	170	1402	35	29	31.670	25.730	176.719	0.562	1.231	0.812	0.804
112	41	40.122	13.851	9	63	25.556	947	1403	9	7	8.734	5.977	37.715	0.789	1.461	0.684	0.812
113	47	39.277	14.819	4	69	28.142	82	1409	10	7	8.998	6.651	3.748	0.746	1.353	0.739	0.847
114	47	31.596	14.643	8	61	32.385	401	1411	12	8	11.774	5.082	22.677	0.563	2.317	0.432	0.712
115	23	22.565	12.731	1	47	18.142	1465	1412	6	6	6.198	4.725	61.845	0.878	1.312	0.762	0.780
116	638	32.185	15.997	1	80	114.468	1942	1415	37	28	34.892	23.281	11.840	0.612	1.499	0.667	0.854
117	494	38.354	16.826	2	86	108.811	111	1420	35	28	31.632	19.884	156.704	0.524	1.591	0.629	0.768
118	980	46.476	20.901	2	124	141.296	3351	1421	38	37	36.908	33.808	18.732	0.617	1.092	0.916	0.852
119	988	30.320	12.915	0	66	154.752	3263	1435	33	50	47.043	26.741	75.099	0.518	1.759	0.568	0.821
120	47	17.489	10.379	1	47	25.556	3422	1454	8	8	8.907	6.719	123.504	0.904	1.326	0.754	0.862
121	232	47.595	21.815	8	117	69.012	3330	1476	24	17	23.393	12.627	168.643	0.612	1.853	0.540	0.808
122	113	53.212	18.916	12	97	44.042	1842	1527	17	10	17.355	8.290	12.008	0.732	2.093	0.478	0.866
123	40	32.675	16.888	2	64	29.556	472	1556	10	8	8.791	5.793	173.173	0.575	1.518	0.659	0.702
124	18	20.778	5.857	10	32	18.728	2905	1556	8	4	7.841	2.923	18.982	0.645	2.683	0.373	0.766
125	210	27.962	14.080	0	79	75.255	691	1608	23	22	28.112	9.511	43.696	0.466	2.956	0.338	0.719
126	89	42.809	16.758	7	79	37.456	131	1618	11	13	12.183	9.301	78.751	0.797	1.310	0.763	0.844
127	117	38.256	15.169	9	72	49.456	3000	1625	20	10	18.306	8.138	177.552	0.601	2.250	0.445	0.807
128	251	14.088	8.206	1	43	113.640	2344	1640	23	23	19.012	16.809	15.350	0.244	1.131	0.884	0.639
129	2108	35.382	17.982	0	110	256.693	2923	1648	83	48	79.485	33.767	14.870	0.402	2.354	0.425	0.796
130	695	31.040	13.173	3	77	117.054	2834	1661	34	32	32.842	26.945	34.685	0.637	1.219	0.820	0.862
131	680	46.051	24.568	3	127	162.167	3310	1663	51	31	51.400	16.844	18.666	0.325	3.051	0.328	0.694
132	69	19.826	10.687	0	47	39.456	3724	1723	13	12	16.078	5.464	40.486	0.557	2.942	0.340	0.738
133	38	16.816	9.684	1	36	25.799	1182	1733	9	8	7.391	6.546	27.477	0.717	1.129	0.886	0.760
134	33	25.303	8.021	7	38	23.799	2314	1765	7	9	9.161	4.586	54.900	0.732	1.997	0.501	0.750
135	381	30.394	12.052	2	68	84.326	611	1784	24	25	25.653	18.910	47.010	0.673	1.357	0.737	0.850
136	35	41.457	15.456	11	66	22.142	456	1792	8	6	7.850	5.677	32.050	0.897	1.383	0.723	0.864
137	40	38.125	14.779	10	69	27.456	2444	1858	10	8	10.392	4.901	36.225	0.667	2.120	0.472	0.769
138	140	41.986	16.743	4	73	55.113	2335	1861	19	13	21.212	8.403	23.699	0.579	2.524	0.396	0.828
139	74	17.784	8.923	1	36	38.042	3427	1866	13	11	10.886	8.655	17.386	0.643	1.258	0.795	0.771
140	226	30.832	14.554	4	79	78.426	265	1906	19	23	17.995	15.991	93.793	0.462	1.125	0.889	0.728
141	527	14.070	7.131	1	43	138.853	1290	1908	31	30	30.263	22.172	27.481	0.343	1.365	0.733	0.768
142	110	25.627	13.828	1	59	64.184	3842	1908	21	14	17.944	7.805	147.916	0.336	2.299	0.435	0.595
143	48	36.604	12.257	12	65	27.213	1111	1913	10	8	10.682	5.722	35.017	0.815	1.867	0.536	0.814
144	17	29.529	8.538	17	48	18.728	1573	1919	7	5	8.264	2.619	25.534	0.609	3.155	0.317	0.723
145	29	14.966	6.895	5	29	27.556	319	1926	9	8	6.619	5.579	59.842	0.480	1.186	0.843	0.604
146	60	20.083	11.636	2	53	39.799	1616	1958	15	7	14.047	5.438	18.767	0.476	2.583	0.387	0.736
147	48	27.667	13.143	2	60	31.213	1429	2023	10	9	8.196	7.457	178.137	0.619	1.099	0.910	0.744
148	45	32.778	13.336	7	60	25.556	1348	2028	6	10	10.314	5.555	70.341	0.866	1.857	0.539	0.918
149	22	16.591	7.676	1	29	16.728	1992	2037	5	6	5.835	4.800	107.287	0.988	1.216	0.823	0.846
150	40	28.675	12.950	3	61	26.142	3559	2038	10	6	10.909	4.669	19.988	0.736	2.337	0.428	0.825
151	35	30.771	9.239	7	50	23.556	55	2041	8	6	7.913	5.632	160.015	0.793	1.405	0.712	0.814
152	68	18.632	8.614	1	35	40.870	3330	2071	13	10	12.821	6.753	20.083	0.512	1.898	0.527	0.694
153	5245	25.876	12.230	0	75	488.943	3467	2083	100	143	154.578	43.202	56.752	0.276	3.578	0.279	0.742
154	20	15.150	8.653	4	31	17.899	1557	2084	5	6	6.330	4.023	39.790	0.784	1.573	0.636	0.800
155	617	63.123	25.254	2	121	103.983	1501	2101	29	30	30.129	26.074	42.353	0.717	1.156	0.865	0.894
156	32	26.562	10.797	8	48	23.556	2954	2101	7	8	8.082	5.042	60.305	0.725	1.603	0.624	0.800
157	241	66.776	22.766	7	121	67.941	570	2147	25	15	26.672	11.504	23.663	0.656	2.318	0.431	0.867
158	325	54.323	23.162	4	102	77.598	1507	2181	26	17	24.648	16.788	4.549	0.678	1.468	0.681	0.859
159	34	20.706	9.233	6	43	22.485	2253	2223	8	5	8.580	5.046	3.049	0.845	1.700	0.588	0.919
160	65	58.523	18.503	15	99	31.799	965	2234	11	9	10.071	8.218	13.692	0.808	1.226	0.816	0.850
161	37	20.568	9.032	6	42	25.556	1981	2237	9	7	8.827	5.337	178.782	0.712	1.654	0.605	0.771
162	42	45.786	12.442	11	68	24.728	475	2255	9	6	9.039	5.916	12.892	0.863	1.528	0.655	0.894
163	20	31.100	11.907	9	51	16.728	495	2268	6	5	5.915	4.305	163.725	0.898	1.374	0.728	0.833
164	129	35.868	14.802	4	83	46.870	2619	2269	16	12	15.014	10.940	3.434	0.738	1.372	0.729	0.849
165	22	21.909	10.090	2	39	18.728	3629	2283	5	7	7.323	3.825	67.941	0.788	1.915	0.522	0.800
166	17	9.000	4.257	1	19	16.728	1833	2291	5	6	4.970	4.355	28.997	0.763	1.141	0.876	0.756
167	23	25.478	9.553	8	52	20.728	3124	2292	9	4	8.690	3.370	20.203	0.673	2.579	0.388	0.836
168	68	50.574	16.602	4	85	35.213	966	2356	12	10	12.636	6.852	30.142	0.689	1.844	0.542	0.805
169	26	29.615	10.080	8	48	19.314	1428	2361	7	5	6.891	4.804	24.841	0.876	1.435	0.697	0.867
170	156	31.987	13.708	2	65	59.941	1018	2372	17	19	23.303	8.524	48.287	0.546	2.734	0.366	0.790
171	24	27.375	12.140	5	53	20.142	3794	2402	7	6	7.224	4.230	47.382	0.743	1.708	0.586	0.727
172	17	18.588	10.411	2	45	18.728	532	2427	8	4	7.707	2.808	15.689	0.609	2.744	0.364	0.773
173	17	16.412	8.155	3	29	16.728	362	2444	5	6	5.801	3.731	48.529	0.763	1.555	0.643	0.773
174	192	28.260	19.124	3	78	72.669	2158	2462	21	22	26.332	9.284	45.572	0.457	2.836	0.353	0.737
175	70	23.986	11.139	4	51	42.284	2281	2464	14	10	14.162	6.293	19.108	0.492	2.250	0.444	0.680
176	242	57.686	20.241	7	136	65.012	344	2504	21	19	19.258	16.000	175.103	0.720	1.204	0.831	0.834
177	93	35.409	16.139	5	68	42.870	3537	2525	13	13	13.435	8.814	51.544	0.636	1.524	0.656	0.759
178	136	27.235	13.217	5	73	49.456	727	2533	14	14	14.208	12.188	112.687	0.699	1.166	0.858	0.834
179	179	20.939	10.684	1	56	59.113	541	2536	19	14	18.635	12.230	27.784	0.644	1.524	0.656	0.846
180	229	17.157	8.471	1	40	89.740	3913	2536	28	23	31.680	9.204	34.296	0.357	3.442	0.291	0.676
181	154	60.519	19.881	2	107	51.698	2172	2562	17	15	19.947	9.830	39.963	0.724	2.029	0.493	0.863
182	629	16.577	9.195	0	53	300.676	3828	2562	81	67	90.840	8.816	39.551	0.087	10.304	0.097	0.466
183	61	11.410	5.337	3	27	56.284	1881	2605	17	9	12.120	6.408	2.028	0.242	1.891	0.529	0.513
184	25	29.120	11.998	7	53	19.899	3953	2611	5	7	7.217	4.411	65.296	0.793	1.636	0.611	0.847
185	38	29.263	10.996	7	51	32.385	2083	2623	9	9	9.989	4.844	46.812	0.455	2.062	0.485	0.661
186	214	41.533	15.212	1	87	69.012	3056	2625	22	19	23.839	11.430	41.340	0.565	2.086	0.479	0.780
187	24	15.333	7.960	3	35	20.728	1028	2634	8	5	8.481	3.603	26.224	0.702	2.354	0.425	0.787
188	2720	56.969	28.396	1	149	296.049	1082	2656	87	73	94.248	36.746	38.453	0.390	2.565	0.390	0.754
189	38	42.763	10.278	19	61	22.971	3024	2665	7	8	7.124	6.792	19.108	0.905	1.049	0.953	0.844
190	148	33.345	11.829	4	59	58.770	3145	2714	20	14	18.789	10.029	17.402	0.538	1.873	0.534	0.749
191	773	21.687	11.409	0	73	156.510	627	2718	36	36	36.459	26.995	41.898	0.397	1.351	0.740	0.800
192	55	32.073	14.882	1	67	31.799	2804	2738	10	10	12.489	5.607	42.497	0.684	2.227	0.449	0.821
193	24	18.542	10.839	3	40	19.314	1879	2742	7	5	7.433	4.111	35.034	0.809	1.808	0.553	0.828
194	149	41.114	23.743	2	97	67.941	3464	2744	23	11	21.440	8.848	176.912	0.406	2.423	0.413	0.693
195	626	24.922	11.120	2	60	115.397	3153	2745	34	29	32.394	24.605	35.354	0.591	1.317	0.760	0.833
196	41	35.366	9.137	14	52	25.556	3742	2768	8	8	7.755	6.732	20.527	0.789	1.152	0.868	0.812
197	35	31.629	11.309	4	50	25.556	2796	2784	8	8	9.425	4.728	32.284	0.673	1.993	0.502	0.778
198	92	21.935	10.373	4	56	44.284	781	2790	11	17	16.969	6.903	113.916	0.590	2.458	0.407	0.773
199	92	23.337	11.427	2	53	37.799	1358	2792	12	11	10.927	10.720	65.550	0.809	1.019	0.981	0.856
200	74	39.797	15.069	11	76	34.627	2593	2793	13	9	13.836	6.810	23.313	0.776	2.032	0.492	0.855
201	422	40.265	16.212	3	91	97.154	631	2794	37	20	35.865	14.981	15.181	0.562	2.394	0.418	0.840
202	36	18.306	9.077	5	37	28.385	3335	2820	10	8	10.567	4.338	39.505	0.561	2.436	0.410	0.727
203	57	47.263	15.307	17	83	28.385	3126	2843	9	9	9.485	7.651	22.107	0.889	1.240	0.807	0.864
204	203	30.704	13.969	3	64	71.012	1403	2862	23	16	21.861	11.823	22.293	0.506	1.849	0.541	0.759
205	83	64.157	18.690	17	100	36.042	3080	2870	12	11	11.823	8.938	18.767	0.803	1.323	0.756	0.818
206	347	35.873	16.509	1	81	86.912	3299	2900	29	20	29.110	15.178	19.896	0.577	1.918	0.521	0.813
207	49	35.224	11.166	10	61	26.385	434	2903	9	8	9.193	6.787	32.678	0.885	1.355	0.738	0.867
208	201	32.144	12.807	3	67	69.012	167	2913	16	20	20.035	12.774	122.360	0.530	1.568	0.638	0.794
209	20	18.100	8.091	4	31	18.728	2250	2920	6	6	5.477	4.649	11.240	0.717	1.178	0.849	0.727
210	96	22.677	11.471	1	59	49.941	1908	2950	15	13	15.717	7.777	28.546	0.484	2.021	0.495	0.708
211	140	33.314	11.714	5	56	50.284	2808	2979	11	19	17.895	9.961	71.357	0.696	1.797	0.557	0.864
212	102	23.127	11.740	2	51	55.941	1365	2985	16	13	13.475	9.638	36.832	0.410	1.398	0.715	0.656
213	23	38.348	14.905	17	64	20.728	2687	2986	7	6	7.028	4.167	39.585	0.673	1.687	0.593	0.742
