 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
132	507	21.505	10.836	0	58	111.983	3722	2160	26	31	30.354	21.267	66.268	0.508	1.427	0.701	0.809
133	60	17.400	6.126	4	31	35.799	2205	2190	11	9	11.286	6.769	37.812	0.588	1.667	0.600	0.759
134	119	17.084	8.797	2	41	59.941	2346	2201	16	14	17.019	8.903	41.976	0.416	1.912	0.523	0.710
135	463	42.255	21.950	0	121	113.296	1371	2209	33	34	39.349	14.981	50.380	0.453	2.627	0.381	0.787
136	281	20.459	10.149	0	59	75.012	2145	2218	21	23	23.184	15.432	57.301	0.628	1.502	0.666	0.810
137	18	15.556	7.366	7	31	28.142	338	2250	6	9	8.164	2.807	63.133	0.286	2.908	0.344	0.514
138	176	38.205	20.052	4	96	105.539	1020	2252	33	33	44.603	5.024	48.562	0.199	8.878	0.113	0.550
139	231	36.506	16.580	3	91	75.255	3891	2254	24	22	28.623	10.276	45.654	0.513	2.786	0.359	0.778
140	36	12.167	5.401	1	25	25.556	2815	2264	8	8	8.325	5.506	51.674	0.693	1.512	0.661	0.735
141	40	35.025	14.600	4	63	25.799	457	2265	8	9	9.036	5.636	53.793	0.755	1.603	0.624	0.762
142	1016	30.115	14.624	1	86	174.652	2797	2281	36	55	53.838	24.028	62.606	0.419	2.241	0.446	0.823
143	95	22.642	9.136	3	47	42.284	2796	2288	14	13	13.257	9.124	42.090	0.668	1.453	0.688	0.751
144	16	14.875	6.761	2	26	17.314	2387	2291	7	4	7.413	2.748	27.004	0.671	2.698	0.371	0.821
145	20	24.850	10.825	8	48	24.142	584	2297	8	7	7.388	3.447	42.690	0.431	2.144	0.467	0.580
146	54	26.111	11.663	1	52	33.213	886	2303	13	8	12.816	5.365	23.433	0.615	2.389	0.419	0.766
147	92	17.076	11.356	1	54	46.527	2064	2324	15	11	13.861	8.451	16.839	0.534	1.640	0.610	0.733
148	270	35.704	16.379	5	87	101.296	3916	2329	34	29	38.821	8.855	40.515	0.331	4.384	0.228	0.717
149	78	21.026	8.972	3	45	46.284	913	2330	16	12	17.733	5.601	34.032	0.458	3.166	0.316	0.722
150	215	71.112	28.382	10	149	69.841	2491	2338	22	21	26.309	10.405	45.856	0.554	2.529	0.395	0.814
151	20	21.350	11.749	0	41	18.728	1751	2343	6	6	6.428	3.962	46.227	0.717	1.623	0.616	0.741
152	23	12.478	7.160	3	25	28.971	144	2346	7	9	6.645	4.407	64.605	0.344	1.508	0.663	0.500
153	81	18.667	10.180	2	40	39.456	79	2361	13	12	12.312	8.377	26.021	0.654	1.470	0.680	0.794
154	152	59.664	21.911	2	107	50.527	806	2447	16	16	19.376	9.988	42.591	0.748	1.940	0.516	0.859
155	175	42.314	17.852	4	93	71.255	1361	2457	22	20	25.888	8.607	45.005	0.433	3.008	0.332	0.766
156	142	35.986	18.241	2	114	56.184	1967	2457	15	21	22.802	7.929	61.115	0.565	2.876	0.348	0.800
157	20	17.050	8.127	4	31	19.314	1866	2482	5	7	7.432	3.426	69.126	0.674	2.169	0.461	0.755
158	28	13.536	7.270	2	31	29.213	147	2494	10	9	9.041	3.943	39.505	0.412	2.293	0.436	0.560
159	26	10.846	5.540	2	24	20.728	3336	2512	7	6	8.164	4.055	44.329	0.760	2.014	0.497	0.788
160	34	31.000	12.437	5	53	26.385	2311	2522	9	8	10.034	4.314	38.774	0.614	2.326	0.430	0.723
161	43	25.791	13.041	4	50	31.213	3170	2523	10	10	11.898	4.601	47.310	0.555	2.586	0.387	0.699
162	16	16.625	7.753	5	28	26.142	377	2536	4	11	9.696	2.101	83.894	0.294	4.615	0.217	0.533
163	107	23.318	11.153	2	55	42.527	3392	2547	15	13	14.612	9.324	22.801	0.743	1.567	0.638	0.814
164	352	22.957	12.444	0	70	97.397	2733	2556	22	27	25.279	17.729	70.936	0.466	1.426	0.701	0.769
165	19	17.632	7.840	3	29	20.142	1241	2558	6	7	8.186	2.955	49.962	0.589	2.770	0.361	0.667
166	29	27.931	12.945	5	55	26.971	3299	2587	9	8	10.319	3.578	35.701	0.501	2.884	0.347	0.690
167	140	67.786	26.654	3	130	51.355	175	2641	17	16	21.135	8.434	46.232	0.667	2.506	0.399	0.846
168	72	15.153	7.273	3	38	44.870	259	2657	15	11	13.374	6.855	27.042	0.449	1.951	0.513	0.664
169	85	15.165	9.631	0	50	57.941	3516	2674	16	14	14.649	7.388	51.563	0.318	1.983	0.504	0.612
170	654	34.313	17.577	0	96	175.238	2405	2706	48	50	57.460	14.492	50.608	0.268	3.965	0.252	0.635
171	95	23.789	12.442	4	51	60.770	1000	2708	18	20	23.960	5.048	46.029	0.323	4.746	0.211	0.617
172	90	52.156	21.022	11	101	46.770	3028	2710	16	15	19.965	5.740	43.487	0.517	3.478	0.287	0.766
173	203	33.842	17.285	5	89	74.083	3779	2722	20	23	23.000	11.238	48.258	0.465	2.047	0.489	0.765
174	89	14.921	5.388	1	28	61.941	520	2735	15	14	12.458	9.096	135.893	0.292	1.370	0.730	0.582
175	23	12.087	6.273	3	25	27.556	291	2738	6	8	6.561	4.463	84.827	0.381	1.470	0.680	0.590
176	195	28.108	14.488	0	74	92.426	2201	2740	22	31	34.238	7.252	57.220	0.287	4.721	0.212	0.636
177	154	63.227	29.525	8	138	67.255	724	2743	22	20	26.145	7.500	39.940	0.428	3.486	0.287	0.730
178	190	37.716	15.089	3	95	59.113	90	2753	20	16	19.805	12.215	30.180	0.683	1.621	0.617	0.839
179	444	18.809	9.482	0	49	113.640	1304	2759	25	36	32.937	17.164	58.830	0.432	1.919	0.521	0.753
180	20	15.300	8.380	2	32	28.385	1755	2760	9	7	6.652	3.828	9.366	0.312	1.738	0.575	0.471
181	36	17.167	12.284	0	48	24.971	2851	2767	7	8	7.951	5.765	44.654	0.726	1.379	0.725	0.809
182	37	18.324	7.330	5	33	29.213	2538	2768	9	10	11.577	4.069	46.967	0.545	2.845	0.352	0.698
183	293	44.608	20.741	5	92	77.983	860	2772	26	23	28.204	13.227	41.614	0.605	2.132	0.469	0.828
184	19	30.632	11.127	13	48	16.971	2222	2772	6	6	5.785	4.182	53.108	0.829	1.383	0.723	0.745
185	29	25.759	14.421	6	60	26.385	3602	2784	10	7	10.907	3.385	33.829	0.523	3.222	0.310	0.725
186	17	14.882	9.068	0	30	24.728	1484	2790	6	9	7.526	2.876	53.671	0.349	2.617	0.382	0.548
187	675	41.576	22.105	0	116	151.681	2437	2806	54	35	55.145	15.585	27.637	0.369	3.538	0.283	0.771
188	37	15.459	8.392	1	35	43.113	781	2821	13	14	15.792	2.983	52.583	0.250	5.294	0.189	0.484
189	65	20.892	9.571	3	38	38.870	2412	2825	13	12	14.224	5.819	40.370	0.541	2.445	0.409	0.699
190	24	15.000	6.481	3	29	23.556	2621	2849	7	8	9.452	3.233	44.655	0.544	2.924	0.342	0.667
191	30	31.367	13.205	4	59	24.142	1	2856	7	8	7.052	5.416	43.430	0.647	1.302	0.768	0.779
192	25	29.200	12.679	7	52	23.556	2255	2884	7	8	9.248	3.442	47.669	0.566	2.687	0.372	0.694
193	24	10.917	7.168	2	32	17.899	3821	2905	5	6	6.565	4.654	74.991	0.941	1.411	0.709	0.889
194	47	28.574	14.459	3	61	34.627	219	2907	10	12	12.201	4.905	52.173	0.493	2.488	0.402	0.676
195	200	41.810	20.029	3	90	72.083	3638	2918	23	23	30.098	8.461	44.682	0.484	3.557	0.281	0.794
196	102	26.706	10.526	4	64	44.870	1847	2920	12	16	15.641	8.303	53.861	0.637	1.884	0.531	0.800
197	121	24.149	11.312	5	68	58.527	3077	2924	16	19	20.446	7.535	57.412	0.444	2.713	0.369	0.684
198	45	28.022	12.496	6	62	41.941	807	2946	14	13	16.081	3.563	38.019	0.321	4.513	0.222	0.566
199	1078	28.416	13.988	1	89	157.296	1922	2956	38	43	44.410	30.907	57.538	0.548	1.437	0.696	0.881
200	496	65.286	32.951	1	154	113.882	3079	2970	42	29	43.985	14.358	39.049	0.481	3.063	0.326	0.858
201	454	18.533	8.815	2	47	145.782	32	2972	36	27	31.432	18.390	20.218	0.268	1.709	0.585	0.663
202	200	55.625	29.609	1	131	77.941	2671	2985	29	14	26.188	9.724	21.269	0.414	2.693	0.371	0.783
203	120	39.992	16.341	8	74	45.698	1751	2986	16	13	18.346	8.328	36.312	0.722	2.203	0.454	0.857
