 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	40	17.975	9.105	4	43	40.870	676	1182	10	16	17.109	2.977	62.191	0.301	5.747	0.174	0.593
41	76	19.961	8.757	5	44	53.941	1829	1186	13	21	22.435	4.313	61.278	0.328	5.201	0.192	0.633
42	49	23.694	12.983	2	45	31.799	2957	1191	8	12	11.395	5.475	66.027	0.609	2.081	0.480	0.748
43	19	10.263	4.852	3	21	17.314	1825	1208	5	6	6.357	3.806	69.019	0.796	1.670	0.599	0.792
44	125	14.800	7.596	2	32	63.598	337	1245	14	22	21.204	7.506	66.982	0.388	2.825	0.354	0.644
45	454	50.577	22.815	5	110	134.711	3749	1254	31	45	46.355	12.470	59.599	0.314	3.717	0.269	0.732
46	45	16.222	8.803	2	34	40.042	2852	1294	10	13	12.153	4.715	49.888	0.353	2.578	0.388	0.608
47	140	29.964	15.152	4	71	66.184	1422	1302	14	22	21.820	8.169	64.828	0.402	2.671	0.374	0.753
48	18	18.000	9.101	2	29	22.485	420	1372	3	10	9.799	2.339	81.106	0.447	4.190	0.239	0.766
49	329	42.359	15.464	4	76	85.497	3668	1379	19	27	25.696	16.302	92.787	0.566	1.576	0.634	0.812
50	130	18.115	9.041	1	43	89.497	326	1453	18	36	36.450	4.541	67.129	0.204	8.027	0.125	0.588
51	23	12.870	7.207	3	26	21.899	1513	1464	5	6	5.626	5.205	45.002	0.603	1.081	0.925	0.780
52	80	16.275	7.391	4	37	57.113	1506	1473	11	19	16.963	6.005	68.770	0.308	2.825	0.354	0.613
53	708	69.773	31.936	4	149	149.539	324	1493	28	60	63.456	14.206	69.876	0.398	4.467	0.224	0.843
54	85	14.118	8.878	1	43	45.456	3137	1550	11	14	13.150	8.230	67.960	0.517	1.598	0.626	0.726
55	2739	35.616	21.523	1	120	404.759	2040	1626	60	133	98.947	35.245	65.049	0.210	2.807	0.356	0.708
56	41	18.927	7.882	2	33	24.728	204	1665	7	8	8.378	6.231	75.060	0.843	1.345	0.744	0.882
57	396	46.189	24.492	3	112	122.468	515	1750	28	43	47.837	10.540	61.687	0.332	4.539	0.220	0.780
58	206	17.607	10.615	0	51	95.154	2054	1755	20	22	18.990	13.812	55.984	0.286	1.375	0.727	0.674
59	39	17.769	9.048	3	40	30.627	1661	1762	7	12	11.702	4.243	76.677	0.522	2.758	0.363	0.672
60	926	34.063	17.492	2	85	180.995	346	1802	28	66	55.398	21.283	85.145	0.355	2.603	0.384	0.784
61	58	16.966	7.927	2	36	46.870	2924	1816	9	14	13.367	5.525	74.339	0.332	2.419	0.413	0.634
62	98	23.092	11.419	2	50	40.385	34	1882	10	14	13.158	9.483	76.769	0.755	1.388	0.721	0.871
63	239	30.393	14.024	3	72	80.083	1209	1957	20	27	27.760	10.962	61.934	0.468	2.532	0.395	0.753
64	53	11.075	5.459	1	27	32.971	937	1980	10	10	9.911	6.809	54.338	0.613	1.456	0.687	0.741
65	30	26.800	10.959	3	44	21.314	382	1987	5	8	7.220	5.291	78.803	0.830	1.365	0.733	0.857
66	23	22.739	8.449	8	41	20.728	2815	2002	5	8	6.890	4.250	118.468	0.673	1.621	0.617	0.742
67	238	21.987	11.431	0	55	119.054	3924	2014	25	46	45.528	6.656	63.409	0.211	6.840	0.146	0.664
68	92	19.163	10.938	2	42	49.113	3337	2039	12	18	17.493	6.696	58.003	0.479	2.612	0.383	0.722
69	228	22.184	12.113	1	53	130.610	1124	2068	29	47	50.855	5.708	58.827	0.168	8.909	0.112	0.593
70	28	12.643	6.651	2	37	20.142	345	2101	6	7	7.265	4.907	68.253	0.867	1.480	0.675	0.836
71	253	39.352	21.478	0	96	104.225	2950	2244	24	41	42.893	7.510	60.791	0.293	5.711	0.175	0.752
72	27	20.222	12.065	2	45	30.142	2530	2251	6	12	10.808	3.181	71.863	0.373	3.398	0.294	0.574
73	103	17.874	9.401	1	46	77.497	1797	2266	19	28	32.648	4.017	57.939	0.216	8.128	0.123	0.602
74	365	23.263	11.796	2	55	124.024	2422	2284	32	47	51.464	9.030	57.323	0.298	5.699	0.175	0.772
75	362	41.166	20.860	2	110	141.338	169	2285	34	55	62.086	7.424	58.725	0.228	8.363	0.120	0.733
76	38	19.395	9.125	3	36	30.971	1522	2309	6	12	13.473	3.591	73.467	0.498	3.752	0.267	0.738
77	639	41.380	19.433	1	101	134.267	1963	2348	27	51	50.972	15.962	67.965	0.445	3.193	0.313	0.834
78	112	14.964	7.543	2	31	73.255	385	2351	17	15	13.316	10.709	178.383	0.262	1.243	0.804	0.566
79	531	25.548	13.349	1	73	136.368	1614	2364	39	40	46.220	14.628	42.649	0.359	3.160	0.316	0.735
80	16	15.000	5.797	5	25	23.314	2590	2375	6	8	7.585	2.686	39.394	0.370	2.824	0.354	0.525
81	20	12.250	5.108	1	22	24.142	2979	2385	5	10	9.083	2.803	68.783	0.431	3.240	0.309	0.645
82	199	21.528	11.702	2	54	95.983	1791	2386	25	34	36.783	6.888	57.696	0.271	5.340	0.187	0.616
83	18	15.500	5.732	2	30	28.385	3425	2394	6	9	6.729	3.406	82.889	0.281	1.976	0.506	0.444
84	145	16.248	7.295	4	45	62.184	3564	2400	16	17	17.551	10.519	126.944	0.471	1.669	0.599	0.753
85	307	24.059	11.185	2	57	92.669	1390	2421	22	23	22.566	17.322	63.108	0.449	1.303	0.768	0.779
86	2637	36.240	23.550	0	128	325.404	1075	2458	83	101	120.519	27.859	51.179	0.313	4.326	0.231	0.836
87	592	28.819	14.960	2	80	109.983	2256	2526	27	34	33.498	22.501	65.221	0.615	1.489	0.672	0.860
88	30	18.467	9.769	4	41	29.799	2404	2546	7	12	11.857	3.222	61.988	0.425	3.680	0.272	0.638
89	110	26.055	12.469	4	56	71.497	477	2620	18	26	28.600	4.897	60.100	0.270	5.840	0.171	0.655
90	114	25.351	12.892	3	69	59.355	828	2689	15	22	24.041	6.038	62.273	0.407	3.982	0.251	0.728
91	104	25.779	13.113	3	62	51.456	1558	2689	9	18	16.765	7.898	82.426	0.494	2.123	0.471	0.762
92	180	26.883	14.179	2	65	70.326	1159	2721	14	26	24.115	9.504	71.816	0.457	2.537	0.394	0.742
93	83	16.783	9.224	1	43	41.213	103	2734	13	11	11.492	9.196	157.935	0.614	1.250	0.800	0.741
94	18	11.944	5.218	2	21	21.314	3601	2739	5	8	7.811	2.934	64.539	0.498	2.662	0.376	0.679
95	348	25.009	13.578	1	67	105.882	995	2760	25	38	38.643	11.466	60.222	0.390	3.370	0.297	0.745
96	264	32.583	16.624	1	83	134.953	3587	2775	32	50	54.968	6.115	58.186	0.182	8.989	0.111	0.640
97	74	15.946	9.057	1	43	64.184	65	2815	14	20	19.771	4.766	54.554	0.226	4.149	0.241	0.542
98	766	33.582	14.593	3	77	143.681	644	2818	32	41	39.548	24.661	65.061	0.466	1.604	0.624	0.816
99	17	14.529	6.226	3	25	15.071	3583	2826	3	6	6.541	3.309	94.308	0.941	1.977	0.506	0.971
100	56	16.571	8.235	4	41	38.042	2095	2871	8	14	13.098	5.444	68.427	0.486	2.406	0.416	0.691
101	1390	27.777	12.712	0	74	234.836	2779	2889	51	65	63.720	27.775	49.790	0.317	2.294	0.436	0.777
102	609	32.213	15.860	1	81	155.924	2921	2889	41	52	60.055	12.912	55.376	0.315	4.651	0.215	0.767
103	20	15.300	8.176	1	32	20.142	3036	2899	6	7	5.169	4.926	123.265	0.619	1.049	0.953	0.667
104	45	15.822	7.572	2	34	36.627	3028	2907	9	13	12.540	4.569	60.536	0.422	2.745	0.364	0.634
105	28	13.786	6.579	3	28	22.142	1696	2917	6	8	9.023	3.951	55.981	0.718	2.284	0.438	0.778
106	365	53.838	23.815	4	114	104.326	1794	2957	18	38	36.573	12.707	69.147	0.421	2.878	0.347	0.797
