 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	32	30.938	9.771	9	48	24.385	2004	311	8	8	7.046	5.783	166.475	0.676	1.218	0.821	0.727
35	26	16.731	6.803	1	28	22.142	2411	314	7	7	6.818	4.856	157.063	0.666	1.404	0.712	0.743
36	1628	19.942	10.463	1	60	222.309	3622	334	39	74	69.344	29.892	69.203	0.414	2.320	0.431	0.844
37	40	41.950	10.607	24	63	28.728	1	338	5	12	10.621	4.795	97.545	0.609	2.215	0.451	0.870
38	372	32.360	11.925	4	71	79.598	321	351	21	25	24.249	19.532	97.871	0.738	1.241	0.805	0.870
39	260	41.119	14.964	4	71	63.598	1555	356	20	19	19.427	17.040	31.906	0.808	1.140	0.877	0.883
40	78	17.846	8.973	2	43	40.284	1036	375	12	12	13.384	7.420	40.215	0.604	1.804	0.554	0.765
41	117	35.325	12.275	6	68	43.456	908	384	14	12	13.639	10.923	146.912	0.779	1.249	0.801	0.845
42	4754	47.705	24.277	0	146	364.333	3420	393	80	106	103.638	58.405	106.029	0.450	1.774	0.564	0.793
43	131	47.702	16.164	14	89	44.042	1611	420	14	13	14.861	11.224	141.155	0.849	1.324	0.755	0.888
44	391	15.212	9.104	0	48	125.054	1097	421	27	28	26.486	18.796	118.489	0.314	1.409	0.710	0.648
45	1917	46.836	21.234	1	148	228.551	896	432	53	62	56.971	42.843	45.428	0.461	1.330	0.752	0.807
46	17	16.000	7.961	4	29	16.485	1121	432	4	6	6.191	3.496	103.379	0.786	1.771	0.565	0.850
47	16	13.312	7.190	2	26	17.899	1098	439	7	4	7.142	2.852	18.725	0.628	2.504	0.399	0.727
48	400	17.285	9.899	1	51	171.823	3775	442	26	34	30.637	16.624	63.081	0.170	1.843	0.543	0.585
49	242	51.322	21.996	7	94	66.284	1	447	20	19	20.806	14.810	42.168	0.692	1.405	0.712	0.875
50	136	54.787	20.469	8	103	49.456	2088	452	10	19	18.728	9.246	78.321	0.699	2.025	0.494	0.875
51	7339	40.419	22.802	0	119	496.801	1809	464	112	135	134.200	69.630	41.405	0.374	1.927	0.519	0.790
52	18	18.778	12.183	4	43	15.314	3649	464	5	5	6.411	3.575	135.000	0.965	1.793	0.558	0.857
53	2145	17.467	9.157	0	56	245.522	1437	474	48	66	64.023	42.658	79.204	0.447	1.501	0.666	0.873
54	363	18.394	9.721	2	53	110.811	1707	475	26	28	30.853	14.980	135.348	0.371	2.060	0.486	0.748
55	2695	17.594	9.010	0	54	310.735	1223	477	43	102	105.089	32.652	98.971	0.351	3.218	0.311	0.847
56	26	25.769	13.548	4	49	21.556	3207	479	6	8	6.516	5.081	96.108	0.703	1.282	0.780	0.743
57	5849	39.396	20.254	0	103	426.174	2406	486	87	102	101.450	73.407	134.388	0.405	1.382	0.724	0.844
58	184	21.174	9.633	0	50	73.012	207	494	27	15	24.879	9.417	163.137	0.434	2.642	0.378	0.709
59	219	60.932	19.030	11	103	63.355	3319	505	18	19	17.283	16.133	114.286	0.686	1.071	0.933	0.816
60	76	33.750	10.643	5	59	33.213	1363	508	10	11	11.370	8.511	136.648	0.866	1.336	0.749	0.869
61	90	33.556	14.042	7	65	40.627	677	513	13	11	12.338	9.288	149.165	0.685	1.328	0.753	0.800
62	82	26.939	11.190	0	56	39.456	1190	525	9	15	14.039	7.437	101.824	0.662	1.888	0.530	0.800
63	1990	42.590	18.563	0	102	210.652	1523	536	64	48	66.275	38.231	21.023	0.564	1.734	0.577	0.870
64	22	19.182	9.338	4	45	20.142	1041	556	5	8	7.471	3.749	109.107	0.681	1.992	0.502	0.746
65	1529	47.681	28.473	1	146	195.723	843	561	47	68	76.470	25.458	119.203	0.502	3.004	0.333	0.852
66	17	17.294	6.687	3	26	16.728	2795	562	5	6	5.261	4.114	111.810	0.763	1.279	0.782	0.773
67	46	21.717	10.123	3	43	31.799	1167	563	11	8	8.704	6.729	148.011	0.572	1.294	0.773	0.724
68	66	24.682	11.866	1	57	37.213	528	570	9	14	12.255	6.857	71.450	0.599	1.787	0.560	0.754
69	46	34.587	8.156	4	48	24.971	3943	579	8	8	7.968	7.350	172.897	0.927	1.084	0.922	0.860
70	69	35.609	14.050	8	77	30.971	3665	581	10	9	10.085	8.711	164.185	0.904	1.158	0.864	0.896
71	20	14.100	8.422	2	30	16.728	753	593	5	6	5.244	4.856	110.133	0.898	1.080	0.926	0.800
72	22	21.000	5.354	12	28	17.314	2146	601	5	6	5.955	4.704	100.403	0.922	1.266	0.790	0.863
73	32	30.656	11.904	12	50	24.971	3644	602	8	7	7.737	5.266	31.673	0.645	1.469	0.681	0.744
74	103	39.990	11.946	12	66	40.627	3426	611	12	12	11.649	11.258	24.343	0.784	1.035	0.966	0.862
75	429	44.501	20.108	5	117	90.083	3615	612	29	21	27.616	19.779	6.156	0.664	1.396	0.716	0.857
76	67	34.851	11.303	5	55	33.213	2738	621	11	10	10.146	8.408	18.914	0.763	1.207	0.829	0.807
77	1177	45.704	23.206	0	118	166.267	3029	661	49	46	50.115	29.903	41.348	0.535	1.676	0.597	0.822
78	337	55.469	20.596	5	102	81.841	3876	664	19	30	29.777	14.410	71.342	0.632	2.066	0.484	0.851
79	238	32.340	14.860	0	73	67.255	3848	665	20	20	19.353	15.658	27.827	0.661	1.236	0.809	0.811
80	10384	21.123	10.337	0	70	533.813	2786	676	109	137	136.491	96.866	71.960	0.458	1.409	0.710	0.906
81	2051	58.375	32.634	1	142	185.823	1706	677	53	56	60.809	42.945	48.632	0.746	1.416	0.706	0.926
82	315	12.895	7.109	1	34	121.539	1872	677	25	25	22.183	18.080	67.555	0.268	1.227	0.815	0.705
83	37	29.324	12.252	8	61	24.971	2129	677	6	10	8.460	5.568	105.149	0.746	1.519	0.658	0.813
84	27	29.370	11.576	5	45	19.556	1402	712	7	6	6.691	5.138	147.996	0.887	1.302	0.768	0.831
85	34	24.059	9.471	7	41	27.799	1607	717	8	8	7.552	5.732	86.065	0.553	1.318	0.759	0.673
86	43	26.372	9.322	7	45	27.799	732	718	9	9	8.311	6.588	32.173	0.699	1.262	0.793	0.761
87	38	22.605	6.716	8	35	22.728	3569	721	8	6	7.770	6.227	11.011	0.924	1.248	0.801	0.894
88	322	15.866	7.906	0	36	103.397	1339	722	20	30	26.425	15.515	84.324	0.378	1.703	0.587	0.717
89	34	17.059	8.556	2	33	24.385	487	735	8	8	7.576	5.714	36.128	0.719	1.326	0.754	0.739
90	33	28.212	10.833	9	53	21.899	2408	737	5	8	7.684	5.468	86.866	0.865	1.405	0.712	0.917
91	652	41.014	17.651	4	86	116.468	1987	738	28	42	40.764	20.365	67.131	0.604	2.002	0.500	0.818
92	951	14.568	7.788	0	53	178.752	3025	749	43	37	36.400	33.265	6.941	0.374	1.094	0.914	0.791
93	122	38.041	15.121	4	82	46.870	517	761	11	18	16.900	9.192	81.336	0.698	1.839	0.544	0.827
94	89	38.854	13.700	5	73	36.042	416	766	12	11	12.725	8.905	135.414	0.861	1.429	0.700	0.868
95	647	48.366	22.023	3	104	106.225	1904	766	31	33	32.052	25.702	52.306	0.721	1.247	0.802	0.888
96	1991	32.460	16.043	1	93	226.066	3561	776	40	78	77.699	32.626	100.586	0.490	2.381	0.420	0.852
97	28	31.857	11.600	11	60	20.142	1495	796	6	7	6.195	5.754	69.522	0.867	1.077	0.929	0.824
98	400	15.575	8.376	0	47	134.024	1302	802	23	37	30.372	16.769	88.189	0.280	1.811	0.552	0.680
99	7927	34.928	30.866	0	152	410.032	1820	806	99	121	115.527	87.364	72.665	0.592	1.322	0.756	0.912
100	122	49.074	11.670	8	79	45.698	390	810	13	15	14.565	10.665	54.445	0.734	1.366	0.732	0.819
101	170	14.353	8.091	0	48	117.640	649	811	17	26	19.439	11.135	72.981	0.154	1.746	0.573	0.485
102	80	54.663	16.734	7	91	34.627	3668	811	9	13	12.010	8.481	102.155	0.838	1.416	0.706	0.865
103	7921	25.301	13.049	0	75	533.713	2037	813	98	147	132.153	76.316	74.488	0.349	1.732	0.577	0.783
104	103	31.883	12.001	4	62	41.213	1465	814	12	13	13.003	10.085	89.944	0.762	1.289	0.776	0.841
105	6282	35.654	22.295	0	121	419.889	3302	816	76	134	112.135	71.329	100.896	0.448	1.572	0.636	0.850
106	55	15.636	7.952	2	41	63.698	665	825	12	14	10.022	6.987	56.492	0.170	1.434	0.697	0.464
107	1677	24.073	11.327	1	73	207.137	2994	837	49	51	53.345	40.027	44.826	0.491	1.333	0.750	0.870
108	39	7.000	3.720	1	16	35.213	653	839	10	8	8.851	5.610	158.768	0.395	1.578	0.634	0.582
109	93	25.774	10.042	4	47	46.042	3964	868	17	9	14.445	8.197	13.450	0.551	1.762	0.567	0.772
110	104	26.250	11.942	4	51	47.456	1352	869	10	17	18.531	7.146	79.145	0.580	2.593	0.386	0.794
111	16	12.062	7.075	2	24	24.142	3883	883	5	10	9.480	2.149	69.148	0.345	4.411	0.227	0.552
112	127	39.173	13.764	5	67	50.284	1150	887	18	12	17.418	9.284	163.099	0.631	1.876	0.533	0.799
113	17	18.471	8.094	4	32	24.971	513	892	5	9	7.228	2.995	111.416	0.343	2.413	0.414	0.531
114	427	32.400	14.413	2	74	85.740	3493	892	23	31	30.281	17.954	71.000	0.730	1.687	0.593	0.877
115	53	22.472	10.963	3	57	29.556	1817	898	6	12	11.493	5.872	92.109	0.762	1.957	0.511	0.876
116	17	26.529	7.843	7	38	18.728	1327	899	5	7	5.695	3.801	86.858	0.609	1.499	0.667	0.680
117	48	19.875	8.683	5	43	28.971	2797	909	7	11	10.502	5.820	59.015	0.719	1.804	0.554	0.807
118	349	13.072	7.196	1	37	197.581	434	916	28	30	23.265	19.100	77.512	0.112	1.218	0.821	0.522
119	257	15.755	8.645	0	45	99.497	218	930	19	29	26.657	12.275	89.223	0.326	2.172	0.460	0.653
120	333	14.832	8.317	0	40	114.225	1587	942	25	23	21.960	19.307	45.900	0.321	1.137	0.879	0.715
121	17	16.353	9.212	4	42	16.485	1905	975	4	6	6.012	3.600	115.941	0.786	1.670	0.599	0.872
122	48	19.042	8.632	4	36	31.213	3182	991	8	11	9.824	6.221	66.428	0.619	1.579	0.633	0.722
123	89	22.067	9.996	4	53	38.385	2967	993	12	11	12.098	9.367	1.823	0.759	1.292	0.774	0.832
124	112	16.071	7.587	1	35	46.627	2091	1018	13	14	13.000	10.969	132.882	0.647	1.185	0.844	0.792
125	4841	20.712	10.307	0	63	373.990	790	1026	67	108	103.317	59.658	90.981	0.435	1.732	0.577	0.880
126	27	14.111	7.592	2	32	25.556	249	1035	5	10	8.891	3.867	84.626	0.519	2.299	0.435	0.692
127	319	21.157	10.388	1	51	90.569	3221	1037	24	27	27.142	14.965	117.470	0.489	1.814	0.551	0.742
128	675	38.259	18.594	1	94	119.296	2402	1046	33	39	33.074	25.985	61.996	0.596	1.273	0.786	0.805
129	382	37.911	15.052	7	80	89.841	3609	1068	20	33	29.416	16.535	87.882	0.595	1.779	0.562	0.826
130	102	13.441	8.252	1	34	72.426	3778	1071	13	20	14.157	9.174	88.974	0.244	1.543	0.648	0.527
131	154	43.455	13.463	10	76	53.698	1121	1077	14	18	17.624	11.126	116.456	0.671	1.584	0.631	0.808
132	286	64.140	22.898	4	120	67.113	976	1097	16	23	22.811	15.963	100.734	0.798	1.429	0.700	0.912
133	29	32.897	10.431	5	53	22.142	2639	1113	6	8	7.477	4.939	74.704	0.743	1.514	0.661	0.806
134	802	23.561	10.609	0	60	133.196	3199	1136	30	41	38.002	26.870	96.072	0.568	1.414	0.707	0.842
135	71	13.014	7.060	0	34	50.284	1457	1145	15	12	11.444	7.899	179.303	0.353	1.449	0.690	0.609
136	47	11.383	5.766	2	24	58.527	1323	1153	22	7	16.516	3.623	2.743	0.172	4.558	0.219	0.403
137	18	15.389	8.786	2	29	16.485	1464	1156	6	4	5.535	4.141	170.812	0.832	1.337	0.748	0.857
138	22	22.545	8.738	8	40	19.071	1459	1160	4	7	7.889	3.551	85.645	0.760	2.222	0.450	0.880
139	68	11.500	5.684	0	24	70.770	1324	1161	14	16	9.570	9.047	23.296	0.171	1.058	0.945	0.417
140	23	38.000	10.656	24	55	18.142	1558	1163	7	5	6.283	4.661	175.833	0.878	1.348	0.742	0.821
141	30	8.767	4.666	2	18	26.971	1343	1165	8	9	7.161	5.334	36.372	0.518	1.343	0.745	0.667
142	522	14.174	7.710	0	39	112.711	2394	1169	34	27	32.618	20.376	153.515	0.516	1.601	0.625	0.803
143	52	23.788	10.896	2	42	33.213	2819	1170	10	10	10.035	6.598	149.146	0.592	1.521	0.657	0.717
144	26	10.577	7.971	1	28	37.556	1335	1174	14	7	10.230	3.236	11.027	0.232	3.161	0.316	0.448
145	643	56.435	26.550	2	118	103.154	2344	1194	28	35	36.125	22.663	118.761	0.759	1.594	0.627	0.909
146	1255	15.984	8.740	0	57	220.693	569	1204	46	52	42.165	37.896	60.163	0.324	1.113	0.899	0.747
147	5336	22.696	10.442	0	65	384.617	3614	1209	97	81	89.101	76.251	10.839	0.453	1.169	0.856	0.885
148	32	22.031	9.966	5	51	23.556	3016	1212	9	6	8.046	5.064	179.095	0.725	1.589	0.629	0.771
149	49	50.469	11.669	15	76	25.799	1838	1226	9	8	8.239	7.573	159.146	0.925	1.088	0.919	0.875
150	281	46.790	18.922	4	93	80.184	2709	1243	30	14	29.568	12.100	165.748	0.549	2.444	0.409	0.849
151	16	18.500	6.603	7	31	17.314	3013	1247	6	5	6.064	3.359	142.242	0.671	1.805	0.554	0.762
152	35	32.486	12.974	12	68	24.385	257	1255	6	9	8.911	5.001	95.887	0.740	1.782	0.561	0.787
153	366	22.762	9.001	1	51	81.255	1582	1256	22	24	23.439	19.882	79.145	0.697	1.179	0.848	0.854
154	51	16.863	7.020	5	34	35.213	2849	1263	8	14	12.610	5.149	118.002	0.517	2.449	0.408	0.729
155	125	31.112	11.868	3	58	47.698	2322	1271	14	15	14.331	11.106	61.809	0.690	1.290	0.775	0.804
156	36	17.361	8.452	1	32	26.971	3515	1273	9	7	7.797	5.878	1.313	0.622	1.326	0.754	0.766
157	386	12.575	7.505	0	46	142.468	1389	1282	26	27	26.994	18.207	52.947	0.239	1.483	0.674	0.699
158	853	34.762	27.029	0	114	218.894	460	1306	59	33	49.462	21.958	16.124	0.224	2.253	0.444	0.634
159	162	32.370	12.828	2	65	60.426	3806	1308	20	16	17.445	11.824	2.329	0.558	1.475	0.678	0.736
160	133	54.398	16.728	5	90	47.113	3466	1309	13	16	14.685	11.532	89.793	0.753	1.273	0.785	0.826
161	37	12.649	8.066	0	28	28.142	2710	1313	7	9	8.868	5.312	99.258	0.587	1.669	0.599	0.718
162	18	14.556	8.760	1	33	18.728	2087	1315	6	6	5.390	4.252	150.959	0.645	1.267	0.789	0.720
163	37	28.946	11.564	6	50	26.385	1814	1328	9	8	8.735	5.393	148.262	0.668	1.620	0.617	0.733
164	7572	23.590	15.083	0	128	454.215	3784	1334	99	115	114.445	84.241	112.977	0.461	1.359	0.736	0.884
165	971	30.553	13.587	1	72	161.338	3124	1338	39	39	35.765	34.568	56.243	0.469	1.035	0.967	0.821
166	37	32.000	10.840	11	53	22.142	1290	1344	7	7	7.361	6.400	154.736	0.948	1.150	0.869	0.871
167	175	19.834	9.686	2	46	70.426	745	1360	21	15	18.876	11.804	165.722	0.443	1.599	0.625	0.716
168	18	12.889	4.651	2	21	24.971	2076	1360	8	6	6.747	3.397	9.745	0.363	1.986	0.503	0.507
169	9309	21.988	10.755	0	65	564.541	1638	1363	129	114	122.676	96.617	16.055	0.367	1.270	0.788	0.890
170	27	16.741	11.905	1	48	21.556	1684	1369	8	6	7.484	4.593	172.764	0.730	1.629	0.614	0.750
171	180	41.633	17.675	4	76	57.113	2350	1369	22	13	22.082	10.379	8.066	0.693	2.128	0.470	0.859
172	1471	58.532	24.353	1	130	247.622	267	1370	53	67	55.980	33.457	124.323	0.301	1.673	0.598	0.656
173	86	13.849	7.589	1	35	37.213	2494	1380	11	11	10.676	10.257	55.526	0.780	1.041	0.961	0.847
174	103	57.019	18.637	5	89	41.456	798	1390	10	15	14.121	9.287	79.472	0.753	1.520	0.658	0.844
175	60	46.250	9.364	20	73	29.213	3655	1391	10	9	9.034	8.457	20.179	0.883	1.068	0.936	0.845
176	43	12.628	7.051	3	37	31.799	2493	1393	11	8	10.447	5.241	30.475	0.534	1.993	0.502	0.683
177	16	18.250	7.550	4	34	14.485	2753	1411	5	4	4.846	4.204	171.323	0.958	1.153	0.868	0.889
178	350	58.551	25.402	3	127	89.255	514	1413	17	32	31.610	14.098	81.927	0.552	2.242	0.446	0.803
179	55	25.873	9.754	5	46	27.799	1051	1415	8	10	9.394	7.455	78.566	0.894	1.260	0.794	0.873
180	348	38.454	13.469	2	80	81.841	260	1431	29	18	28.770	15.401	4.974	0.653	1.868	0.535	0.857
181	89	40.472	11.032	11	64	38.627	346	1435	14	9	14.248	7.953	175.923	0.750	1.792	0.558	0.844
182	176	35.932	12.067	2	70	53.941	2899	1437	18	15	16.262	13.780	19.997	0.760	1.180	0.847	0.844
183	52	22.000	11.684	1	45	36.042	15	1450	8	14	12.187	5.433	74.799	0.503	2.243	0.446	0.707
184	12099	22.451	13.613	0	125	673.110	998	1478	137	159	146.355	105.257	120.436	0.336	1.390	0.719	0.853
185	39	44.026	13.358	17	70	22.728	440	1488	7	7	7.592	6.540	68.056	0.949	1.161	0.861	0.907
186	160	14.981	7.562	3	38	71.012	3398	1489	15	20	15.883	12.826	99.893	0.399	1.238	0.808	0.685
187	59	35.322	8.619	15	56	31.213	322	1491	8	12	10.873	6.909	109.471	0.761	1.574	0.635	0.819
188	35	19.429	10.296	5	43	22.728	760	1504	6	8	7.956	5.601	105.065	0.851	1.420	0.704	0.864
189	223	44.300	16.308	7	84	71.355	431	1507	23	20	26.667	10.647	38.494	0.550	2.505	0.399	0.760
190	44	24.977	10.765	1	40	25.556	1238	1513	8	8	8.715	6.428	52.552	0.847	1.356	0.738	0.863
191	467	17.370	9.121	1	46	106.326	2827	1528	24	34	29.300	20.293	80.208	0.519	1.444	0.693	0.802
192	35	13.571	5.751	2	25	24.728	2030	1533	9	6	7.258	6.140	5.696	0.719	1.182	0.846	0.805
193	95	23.200	11.295	2	58	41.456	2019	1534	12	14	14.064	8.601	106.339	0.695	1.635	0.612	0.809
194	557	42.101	17.427	1	87	104.225	1840	1559	28	29	27.988	25.339	110.279	0.644	1.105	0.905	0.865
195	28885	26.979	19.694	0	149	1342.462	518	1564	217	282	257.141	143.025	59.247	0.201	1.798	0.556	0.766
196	25	35.600	13.928	2	66	18.728	3223	1570	6	6	6.096	5.221	147.022	0.896	1.168	0.856	0.820
197	184	41.750	19.008	1	89	61.698	1321	1590	13	23	21.322	10.988	86.666	0.607	1.941	0.515	0.818
198	1903	63.478	36.903	0	157	182.368	1721	1593	50	48	56.435	42.934	37.747	0.719	1.314	0.761	0.927
199	166	35.187	15.863	2	77	61.941	3187	1616	12	23	21.089	10.022	91.169	0.544	2.104	0.475	0.755
200	60	45.233	14.016	5	72	30.142	2487	1622	8	10	9.797	7.798	108.212	0.830	1.256	0.796	0.902
201	19	12.263	6.903	1	30	26.971	1070	1639	10	6	7.378	3.279	16.189	0.328	2.250	0.444	0.507
202	505	29.808	13.748	1	77	113.640	2501	1640	26	33	32.757	19.629	120.068	0.491	1.669	0.599	0.797
203	185	44.616	13.726	8	79	54.870	1377	1644	14	19	18.949	12.431	99.494	0.772	1.524	0.656	0.883
204	332	36.512	16.425	3	76	74.770	223	1658	26	18	26.475	15.967	158.979	0.746	1.658	0.603	0.890
205	23	24.739	11.193	5	40	17.314	940	1670	6	5	6.242	4.692	176.100	0.964	1.330	0.752	0.885
206	342	52.997	25.193	1	118	79.113	1	1672	16	28	28.107	15.492	80.076	0.687	1.814	0.551	0.912
207	37	11.595	6.681	4	27	28.385	2324	1679	8	9	8.767	5.374	109.098	0.577	1.632	0.613	0.698
208	140	47.493	19.706	3	102	51.456	301	1684	16	15	14.185	12.566	65.539	0.664	1.129	0.886	0.787
209	65	45.092	14.384	14	78	32.627	1528	1684	12	9	10.295	8.039	23.406	0.767	1.281	0.781	0.833
210	2377	41.498	21.848	1	117	219.622	1670	1695	63	53	60.746	49.822	8.276	0.619	1.219	0.820	0.910
211	64	14.578	8.343	1	36	61.698	770	1708	13	12	10.759	7.574	178.940	0.211	1.421	0.704	0.460
212	712	56.522	23.034	2	108	109.640	1015	1708	30	37	34.240	26.476	67.895	0.744	1.293	0.773	0.899
213	75	25.760	10.567	4	48	42.870	2726	1709	9	16	14.903	6.408	72.588	0.513	2.326	0.430	0.711
214	68	16.132	8.678	1	35	42.042	1495	1713	7	16	15.553	5.567	87.670	0.483	2.794	0.358	0.720
215	1223	53.651	24.678	1	137	156.024	1286	1718	49	42	50.284	30.968	27.350	0.631	1.624	0.616	0.851
216	37	14.622	7.751	2	38	39.456	1564	1736	13	10	11.660	4.040	147.132	0.299	2.886	0.346	0.468
217	32	23.062	11.342	7	56	22.142	3043	1757	9	5	8.507	4.789	6.249	0.820	1.776	0.563	0.865
218	153	23.712	10.097	3	51	50.870	33	1759	14	16	15.543	12.533	78.588	0.743	1.240	0.806	0.852
219	67	26.910	11.583	3	63	36.385	1514	1770	10	12	11.007	7.750	110.645	0.636	1.420	0.704	0.740
220	723	47.466	20.418	2	104	128.368	205	1782	29	47	44.718	20.586	68.927	0.551	2.172	0.460	0.821
221	23	35.261	11.864	17	52	17.899	3278	1786	7	4	7.774	3.767	165.806	0.902	2.064	0.485	0.902
222	2285	20.653	10.048	0	64	244.350	3380	1798	59	60	60.005	48.485	41.680	0.481	1.238	0.808	0.869
223	17	11.882	4.567	4	21	19.899	849	1801	4	8	7.482	2.893	68.545	0.539	2.586	0.387	0.708
224	57	33.561	10.833	9	60	30.971	575	1805	8	11	10.022	7.241	95.985	0.747	1.384	0.723	0.826
225	194	49.887	16.486	5	93	55.355	2907	1806	15	19	18.192	13.578	100.366	0.796	1.340	0.746	0.868
226	525	41.594	16.840	3	87	118.811	2013	1809	23	41	43.680	15.303	79.918	0.467	2.854	0.350	0.744
227	40	26.250	9.737	11	52	24.142	1235	1810	7	8	8.614	5.912	52.687	0.862	1.457	0.686	0.851
228	102	33.000	16.519	3	81	39.456	306	1813	12	13	12.627	10.285	113.814	0.823	1.228	0.815	0.850
229	20	23.500	7.280	8	35	18.142	339	1820	6	6	5.508	4.623	25.348	0.764	1.191	0.839	0.741
230	24	7.250	5.534	0	25	20.728	3640	1827	7	6	7.511	4.069	16.735	0.702	1.846	0.542	0.738
231	888	13.313	7.452	0	38	174.167	2324	1830	36	41	38.841	29.110	56.315	0.368	1.334	0.749	0.805
232	145	67.703	21.944	15	117	46.870	1834	1832	15	13	14.895	12.395	175.293	0.829	1.202	0.832	0.884
233	1574	16.623	9.141	0	51	231.037	3660	1836	50	50	46.436	43.158	60.198	0.371	1.076	0.929	0.820
234	7446	23.704	11.668	0	74	521.571	359	1841	124	104	123.193	76.957	31.347	0.344	1.601	0.625	0.853
235	448	59.154	25.172	4	124	86.326	749	1846	29	24	28.360	20.113	21.306	0.755	1.410	0.709	0.890
236	3756	26.025	11.945	0	67	349.747	2029	1864	74	87	79.075	60.478	96.105	0.386	1.307	0.765	0.808
237	97	69.938	16.150	15	111	37.456	96	1875	12	12	11.966	10.322	125.065	0.869	1.159	0.863	0.866
238	20	9.500	6.708	3	29	24.728	921	1881	6	6	5.766	4.416	94.982	0.411	1.306	0.766	0.597
239	304	15.240	8.098	1	42	84.426	3208	1889	23	21	21.511	17.994	156.812	0.536	1.195	0.837	0.791
240	221	20.674	10.855	0	57	81.012	1236	1891	20	24	19.383	14.517	83.316	0.423	1.335	0.749	0.646
241	334	27.557	13.119	0	59	97.983	3662	1908	17	33	31.694	13.418	101.391	0.437	2.362	0.423	0.760
