 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	64	11.375	6.494	1	24	61.941	3825	527	14	15	11.153	7.306	136.086	0.210	1.526	0.655	0.467
49	115	61.878	22.898	5	113	44.870	1695	528	18	10	16.897	8.665	163.128	0.718	1.950	0.513	0.855
50	46	39.957	11.948	13	70	29.556	3404	539	10	7	10.720	5.463	168.000	0.662	1.962	0.510	0.793
51	161	40.099	17.336	1	78	59.941	2637	541	23	11	23.592	8.689	6.549	0.563	2.715	0.368	0.809
52	126	36.024	16.034	6	72	48.284	3254	549	17	12	15.921	10.077	169.436	0.679	1.580	0.633	0.816
53	134	36.254	15.198	4	82	56.527	736	555	22	11	21.189	8.052	3.680	0.527	2.632	0.380	0.757
54	53	34.906	15.158	2	60	30.971	167	590	11	8	12.507	5.395	158.062	0.694	2.318	0.431	0.841
55	18	20.611	8.311	7	34	17.314	488	613	6	5	5.815	3.941	164.450	0.755	1.476	0.678	0.783
56	33	36.273	11.753	5	55	24.142	834	616	8	7	7.363	5.707	152.143	0.711	1.290	0.775	0.750
57	130	54.738	16.895	12	98	45.456	2559	627	15	13	14.755	11.218	5.247	0.791	1.315	0.760	0.847
58	23	32.870	10.653	15	52	22.385	1867	631	8	6	7.322	4.000	165.027	0.577	1.830	0.546	0.657
59	109	34.523	13.551	7	78	43.799	3511	647	14	11	15.226	9.115	153.125	0.714	1.671	0.599	0.855
60	44	29.068	11.302	5	56	26.728	2418	648	9	7	8.555	6.548	36.809	0.774	1.306	0.765	0.838
61	96	32.708	16.248	3	73	59.698	447	654	24	10	19.701	6.204	168.791	0.338	3.175	0.315	0.625
62	97	57.227	19.197	8	98	38.627	1284	679	14	10	14.296	8.639	159.887	0.817	1.655	0.604	0.870
63	90	19.644	8.423	3	41	49.456	2036	698	14	13	12.165	9.420	153.402	0.462	1.291	0.774	0.643
64	249	37.916	18.948	6	85	83.497	76	701	32	14	27.251	11.634	1.136	0.449	2.342	0.427	0.778
65	20	21.300	8.572	7	34	19.556	336	708	7	6	6.364	4.001	147.551	0.657	1.591	0.629	0.678
66	51	63.471	17.478	29	94	26.627	1878	709	9	9	9.488	6.844	147.597	0.904	1.386	0.721	0.823
67	185	18.141	10.644	1	46	65.598	1309	721	23	14	18.947	12.432	9.367	0.540	1.524	0.656	0.781
68	31	27.742	10.328	9	50	24.971	53	742	10	5	9.694	4.072	177.331	0.625	2.381	0.420	0.756
69	75	50.120	20.518	14	87	35.213	3753	745	11	10	10.756	8.878	0.317	0.760	1.212	0.825	0.829
70	41	18.073	9.098	5	39	27.799	3783	747	10	7	8.884	5.876	19.051	0.667	1.512	0.661	0.759
71	40	55.900	11.213	25	71	22.728	3020	751	8	6	8.240	6.181	8.220	0.973	1.333	0.750	0.920
72	58	23.034	10.385	1	48	34.385	758	752	14	7	11.788	6.265	173.896	0.616	1.882	0.531	0.768
73	315	20.229	12.239	1	66	115.640	1386	753	36	24	31.448	12.754	157.162	0.296	2.466	0.406	0.619
74	93	44.473	17.500	4	69	39.213	3435	764	15	9	14.241	8.315	179.830	0.760	1.713	0.584	0.857
75	417	41.736	20.030	1	110	110.669	1185	785	42	17	40.098	13.241	10.780	0.428	3.028	0.330	0.763
76	51	23.863	11.069	1	53	39.213	629	791	12	10	10.501	6.184	25.950	0.417	1.698	0.589	0.650
77	22	27.591	11.083	8	45	19.556	657	799	7	6	6.364	4.402	145.769	0.723	1.446	0.692	0.733
78	33	24.515	11.678	10	47	24.971	3696	800	8	8	7.320	5.740	22.297	0.665	1.275	0.784	0.725
79	194	41.345	17.040	1	81	59.941	3034	803	22	14	19.902	12.411	5.586	0.679	1.604	0.624	0.836
80	29	23.172	9.809	3	53	26.728	3805	837	11	5	9.621	3.838	171.787	0.510	2.507	0.399	0.707
81	92	30.054	14.427	2	56	43.113	2842	838	15	11	14.496	8.081	23.265	0.622	1.794	0.557	0.751
82	17	13.353	4.541	6	21	20.142	895	843	7	5	5.637	3.840	3.523	0.527	1.468	0.681	0.618
83	27	25.259	9.313	5	41	24.385	2532	843	9	7	6.742	5.099	5.184	0.571	1.322	0.756	0.643
84	106	58.415	20.630	0	116	47.698	387	847	17	12	12.733	10.599	4.109	0.585	1.201	0.832	0.739
85	773	38.182	20.414	2	101	132.125	3776	873	47	30	41.598	23.660	17.457	0.556	1.758	0.569	0.846
86	822	47.970	24.298	2	124	135.539	3723	877	47	26	45.396	23.055	5.722	0.562	1.969	0.508	0.864
87	17	24.000	11.152	8	46	18.728	1030	928	7	5	7.001	3.092	165.833	0.609	2.265	0.442	0.667
88	138	81.862	25.437	21	139	48.627	1950	944	19	10	19.461	9.029	171.079	0.733	2.155	0.464	0.885
89	123	62.797	23.596	5	118	47.799	3123	949	18	9	18.073	8.665	10.558	0.677	2.086	0.479	0.875
90	2080	46.267	22.480	1	117	288.492	1814	959	102	38	99.165	26.706	2.834	0.314	3.713	0.269	0.667
91	86	46.186	18.030	3	83	41.456	3254	979	16	9	14.032	7.803	4.398	0.629	1.798	0.556	0.800
92	28	43.679	14.991	15	65	20.728	907	996	8	5	8.035	4.437	169.769	0.819	1.811	0.552	0.848
93	18	22.500	12.692	4	51	16.728	2345	996	6	5	6.805	3.368	144.217	0.808	2.020	0.495	0.783
94	102	43.373	16.924	10	83	38.142	379	1012	10	12	12.825	10.127	77.083	0.881	1.266	0.790	0.940
95	550	30.418	15.109	1	71	111.640	3901	1030	38	23	34.912	20.059	8.614	0.555	1.740	0.575	0.818
96	31	59.742	8.884	44	76	23.314	3606	1033	9	5	8.835	4.468	0.349	0.717	1.977	0.506	0.838
97	32	46.938	17.208	10	74	23.799	3315	1039	9	7	8.746	4.658	154.601	0.710	1.878	0.533	0.753
98	889	39.821	17.547	1	91	154.953	2142	1065	51	30	45.768	24.732	174.268	0.465	1.851	0.540	0.758
99	484	46.506	21.739	3	124	113.397	1345	1067	36	29	38.703	15.923	141.516	0.473	2.431	0.411	0.765
100	46	21.457	8.568	4	43	26.385	141	1068	10	7	9.486	6.174	178.895	0.830	1.536	0.651	0.829
101	17	38.706	14.008	13	55	17.556	3169	1075	7	5	6.113	3.541	177.928	0.693	1.727	0.579	0.680
102	70	43.043	17.406	5	78	35.456	1381	1078	12	11	10.333	8.626	5.278	0.700	1.198	0.835	0.761
103	196	45.245	16.165	6	73	65.598	3924	1105	21	16	18.521	13.474	10.343	0.572	1.375	0.728	0.792
104	189	74.841	31.955	6	160	63.355	3309	1126	25	11	24.076	9.995	176.237	0.592	2.409	0.415	0.829
105	19	12.737	6.297	1	23	20.485	3577	1137	5	7	6.325	3.824	95.785	0.569	1.654	0.605	0.704
106	172	56.174	21.110	7	101	57.355	457	1141	18	17	16.101	13.602	11.408	0.657	1.184	0.845	0.775
107	28	32.286	12.513	8	57	22.142	3754	1144	7	7	7.339	4.857	37.700	0.718	1.511	0.662	0.727
108	27	33.481	12.980	8	58	24.142	1998	1167	10	5	8.380	4.103	3.975	0.582	2.043	0.490	0.740
109	66	18.394	9.878	0	43	38.042	3173	1168	12	11	10.462	8.033	146.784	0.573	1.302	0.768	0.710
110	159	48.635	20.470	4	86	50.042	135	1170	18	12	18.277	11.076	168.413	0.798	1.650	0.606	0.893
111	22	24.591	7.992	8	41	19.314	1401	1173	6	6	6.088	4.601	119.994	0.741	1.323	0.756	0.800
112	51	38.137	11.503	5	57	28.385	273	1185	11	7	10.931	5.941	179.646	0.795	1.840	0.543	0.829
113	16	21.000	6.552	10	32	16.485	3225	1207	7	3	7.424	2.744	175.774	0.740	2.705	0.370	0.865
114	81	77.358	23.193	25	117	35.799	1100	1228	14	8	13.236	7.792	176.648	0.794	1.699	0.589	0.876
115	34	27.706	10.959	8	55	24.142	2679	1240	8	7	7.547	5.736	155.587	0.733	1.316	0.760	0.782
116	31	39.581	11.826	16	63	21.556	97	1242	8	6	7.303	5.405	1.308	0.838	1.351	0.740	0.838
117	32	19.688	9.529	3	36	28.385	12	1246	9	9	10.073	4.045	51.496	0.499	2.490	0.402	0.640
118	59	73.847	21.524	15	114	32.142	2769	1249	12	7	10.738	6.996	169.773	0.718	1.535	0.652	0.843
119	188	65.489	23.202	8	107	56.770	3780	1270	18	18	18.903	12.663	130.048	0.733	1.493	0.670	0.834
120	1853	58.880	29.417	2	161	201.338	852	1273	67	48	65.642	35.942	157.284	0.574	1.826	0.548	0.855
121	1321	55.219	30.652	2	141	202.267	3923	1273	76	37	74.363	22.618	18.767	0.406	3.288	0.304	0.755
122	38	63.474	16.337	23	100	24.142	1324	1275	8	7	7.780	6.219	158.049	0.819	1.251	0.799	0.826
123	2382	49.105	25.842	0	141	245.622	2489	1279	70	59	60.023	50.528	136.269	0.496	1.188	0.842	0.809
124	47	43.298	15.410	3	73	29.799	2219	1296	12	7	10.888	5.496	166.099	0.665	1.981	0.505	0.790
125	24	29.958	11.506	12	57	21.899	303	1297	8	5	8.171	3.740	164.393	0.629	2.185	0.458	0.828
126	41	28.366	12.018	5	52	24.971	596	1298	8	8	7.946	6.570	133.501	0.826	1.209	0.827	0.820
127	93	23.054	9.687	4	49	49.113	2443	1301	12	15	11.605	10.203	66.870	0.485	1.137	0.879	0.697
128	18	25.611	11.922	2	40	15.899	2361	1345	6	4	5.512	4.158	168.602	0.895	1.326	0.754	0.878
129	241	22.510	9.456	2	44	69.598	1427	1346	18	19	20.840	14.724	122.740	0.625	1.415	0.707	0.818
130	370	46.876	21.642	3	130	111.740	166	1351	42	23	43.207	10.903	156.645	0.372	3.963	0.252	0.712
131	291	50.491	20.947	4	104	97.154	3109	1363	38	16	34.135	10.854	179.649	0.387	3.145	0.318	0.698
132	165	49.758	20.904	5	92	54.770	2539	1364	21	13	19.115	10.991	174.336	0.691	1.739	0.575	0.846
133	81	25.481	11.580	4	55	35.213	3313	1370	11	11	10.663	9.672	52.294	0.821	1.102	0.907	0.835
134	16	17.562	9.352	5	37	14.485	697	1373	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
135	1837	47.976	25.368	0	132	257.421	850	1375	64	66	65.171	35.889	51.845	0.348	1.816	0.551	0.701
136	53	26.226	10.566	4	55	33.799	447	1400	13	7	12.122	5.567	2.518	0.583	2.177	0.459	0.763
137	172	46.337	22.977	1	96	73.355	3962	1407	29	14	25.743	8.507	16.049	0.402	3.026	0.330	0.679
138	129	42.915	17.889	7	100	46.042	2728	1424	15	12	15.034	10.925	155.620	0.765	1.376	0.727	0.860
139	20	24.600	8.357	8	37	19.314	614	1433	6	6	5.438	4.683	168.296	0.674	1.161	0.861	0.755
140	22	31.091	10.533	6	51	17.314	982	1433	6	5	6.610	4.237	165.516	0.922	1.560	0.641	0.846
141	43	15.581	6.695	4	29	34.627	1483	1437	9	10	8.323	6.578	93.059	0.451	1.265	0.790	0.652
142	21	34.333	14.844	11	68	17.314	3340	1453	6	5	5.627	4.751	4.968	0.880	1.184	0.844	0.857
143	201	54.114	21.228	9	101	64.426	454	1465	22	16	22.965	11.144	154.264	0.609	2.061	0.485	0.793
144	39	25.282	9.698	8	50	30.728	1017	1478	10	7	10.335	4.804	0.563	0.519	2.151	0.465	0.716
145	35	34.857	11.815	8	60	24.728	451	1505	10	5	10.129	4.400	16.121	0.719	2.302	0.434	0.854
146	26	17.038	8.866	3	32	18.971	606	1508	7	6	6.541	5.061	144.539	0.908	1.293	0.774	0.825
147	40	29.650	11.254	6	50	25.314	3295	1524	8	7	7.686	6.627	137.096	0.784	1.160	0.862	0.833
148	136	29.838	18.254	1	87	61.598	3909	1601	14	20	17.164	10.088	97.300	0.450	1.701	0.588	0.677
149	30	13.933	7.056	1	31	22.142	380	1624	7	7	7.433	5.139	31.029	0.769	1.446	0.691	0.800
150	94	34.777	14.666	8	66	54.042	1197	1626	23	8	19.125	6.258	174.259	0.404	3.056	0.327	0.701
151	38	13.263	7.661	0	32	24.728	409	1630	7	8	7.973	6.069	63.768	0.781	1.314	0.761	0.826
152	291	47.234	19.224	3	110	77.355	3015	1656	28	16	27.356	13.544	167.196	0.611	2.020	0.495	0.847
153	25	29.120	9.427	9	46	20.142	720	1679	6	7	5.863	5.429	168.261	0.774	1.080	0.926	0.781
154	2359	33.589	17.037	0	91	286.735	1677	1680	70	60	57.304	52.415	178.276	0.361	1.093	0.915	0.732
155	25	23.480	8.027	12	40	22.142	1019	1682	9	5	7.879	4.040	2.364	0.641	1.950	0.513	0.758
156	20	17.250	8.378	4	38	20.728	2831	1708	8	5	7.998	3.184	12.542	0.585	2.512	0.398	0.678
157	30	38.733	13.519	10	59	23.314	387	1711	8	6	7.926	4.819	171.822	0.694	1.645	0.608	0.769
158	78	19.282	10.696	2	44	46.870	3130	1732	12	12	12.552	7.912	41.319	0.446	1.586	0.630	0.706
159	89	46.472	17.062	4	86	37.456	1521	1733	14	9	13.455	8.422	175.516	0.797	1.598	0.626	0.844
160	599	55.581	23.351	2	120	140.024	1052	1739	51	23	43.729	17.441	9.424	0.384	2.507	0.399	0.746
161	4596	47.167	24.244	0	131	457.588	2948	1747	148	79	152.082	38.478	161.322	0.276	3.952	0.253	0.668
162	269	18.134	9.469	0	52	77.255	2740	1748	22	21	19.633	17.445	33.250	0.566	1.125	0.889	0.792
163	18	37.111	9.893	20	50	20.142	3538	1761	8	4	7.515	3.050	177.135	0.558	2.464	0.406	0.706
164	223	31.462	13.137	3	66	73.012	1533	1765	19	20	18.197	15.603	120.769	0.526	1.166	0.857	0.776
165	31	32.484	11.093	6	51	22.142	591	1788	8	6	8.388	4.706	19.735	0.795	1.783	0.561	0.805
166	61	31.541	10.824	12	52	30.385	292	1791	10	9	9.648	8.051	26.011	0.830	1.198	0.834	0.841
167	122	51.443	15.634	13	87	51.598	3757	1799	18	12	15.534	10.000	172.767	0.576	1.553	0.644	0.758
168	35	32.600	9.552	11	47	27.556	2246	1804	11	6	9.530	4.676	167.173	0.579	2.038	0.491	0.761
169	21	22.952	11.977	5	45	16.485	630	1806	5	5	5.568	4.802	167.268	0.971	1.159	0.862	0.913
170	18	11.833	6.290	4	24	15.899	2750	1814	5	5	5.446	4.208	104.036	0.895	1.294	0.773	0.837
171	112	28.357	12.819	4	55	49.113	1947	1821	16	13	15.986	8.921	157.703	0.583	1.792	0.558	0.772
172	2636	58.244	29.830	0	175	343.563	2652	1822	114	44	104.355	32.162	4.301	0.281	3.245	0.308	0.689
173	40	19.025	6.908	5	34	24.728	571	1832	10	5	10.318	4.936	177.734	0.822	2.091	0.478	0.920
174	71	63.451	16.182	23	94	32.971	1591	1837	12	8	11.820	7.648	10.481	0.821	1.545	0.647	0.882
175	268	49.713	21.730	6	101	73.113	3131	1859	20	21	23.705	14.395	61.546	0.630	1.647	0.607	0.828
176	78	39.474	13.319	7	63	39.556	3474	1859	13	10	10.723	9.262	165.946	0.626	1.158	0.864	0.788
177	69	19.130	9.748	2	46	52.284	3336	1888	20	10	20.152	4.359	165.788	0.317	4.623	0.216	0.539
178	1800	60.752	30.978	0	151	220.894	1811	1934	74	46	66.059	34.694	13.790	0.464	1.904	0.525	0.796
179	37	28.378	10.550	4	49	25.799	3877	1953	10	7	8.814	5.345	23.232	0.699	1.649	0.606	0.763
180	66	39.697	20.349	3	84	36.627	3889	1955	11	11	11.397	7.373	121.498	0.618	1.546	0.647	0.759
181	19	32.842	8.707	18	47	15.899	391	1959	6	4	6.131	3.946	4.292	0.944	1.554	0.644	0.905
182	148	81.264	27.649	21	147	56.284	3836	1969	23	10	22.025	8.556	175.614	0.587	2.574	0.388	0.836
183	108	17.528	9.175	2	37	60.284	97	1971	17	12	14.311	9.609	21.135	0.373	1.489	0.671	0.688
184	374	29.115	13.571	1	67	93.740	1850	1982	23	28	27.024	17.621	113.093	0.535	1.534	0.652	0.793
185	41	45.463	13.932	18	69	27.799	3687	1989	11	7	10.331	5.053	156.628	0.667	2.045	0.489	0.774
186	51	51.961	15.418	8	75	28.385	3793	1991	11	7	10.591	6.131	173.165	0.795	1.728	0.579	0.816
187	39	21.821	6.801	10	38	29.556	2524	1995	9	8	8.017	6.194	27.124	0.561	1.294	0.773	0.703
188	21	42.238	16.404	5	72	18.142	301	2008	7	5	6.264	4.268	158.845	0.802	1.468	0.681	0.778
189	141	26.589	13.297	1	67	57.698	2998	2010	21	14	20.731	8.660	152.678	0.532	2.394	0.418	0.750
190	140	22.700	10.523	2	50	55.113	2483	2016	20	12	18.472	9.650	177.249	0.579	1.914	0.522	0.791
191	58	19.448	9.607	2	42	30.971	943	2032	11	8	11.000	6.713	179.498	0.760	1.639	0.610	0.823
192	23	17.391	8.206	2	33	22.485	1290	2038	10	3	10.097	2.900	3.327	0.572	3.481	0.287	0.868
193	662	35.841	14.419	2	82	109.640	3745	2040	33	31	35.669	23.631	141.982	0.692	1.509	0.663	0.885
194	63	27.111	12.397	5	60	35.799	1485	2042	12	8	12.541	6.396	168.808	0.618	1.961	0.510	0.792
195	17	37.706	13.568	11	65	17.314	1500	2072	6	5	5.373	4.028	23.946	0.713	1.334	0.750	0.739
196	468	48.156	19.383	0	115	94.326	759	2076	31	21	30.248	19.700	179.425	0.661	1.535	0.651	0.879
197	222	24.266	10.586	2	68	69.113	1069	2087	22	15	21.329	13.253	176.354	0.584	1.609	0.621	0.839
198	97	45.289	21.323	5	90	46.042	3219	2098	19	8	19.409	6.363	173.665	0.575	3.050	0.328	0.819
199	188	21.707	12.587	3	59	69.497	469	2101	23	15	18.829	12.713	2.358	0.489	1.481	0.675	0.760
200	20	42.300	15.349	3	64	16.485	3691	2111	6	4	6.358	4.005	172.898	0.925	1.588	0.630	0.909
201	51	26.196	13.351	7	66	36.042	293	2132	14	7	12.848	5.054	172.014	0.493	2.542	0.393	0.689
202	16	30.562	11.581	10	48	15.071	713	2133	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
203	201	64.164	26.373	5	123	60.527	3121	2135	23	13	21.874	11.700	168.166	0.689	1.870	0.535	0.878
204	565	36.947	15.969	2	87	115.397	1911	2152	40	24	38.358	18.754	162.245	0.533	2.045	0.489	0.815
205	28	16.321	5.844	5	31	19.899	3774	2159	6	6	6.457	5.521	105.604	0.889	1.169	0.855	0.889
206	27	20.778	12.049	2	47	23.556	644	2207	9	6	8.612	3.992	14.959	0.611	2.158	0.463	0.701
207	202	31.668	16.545	0	72	70.770	1654	2207	25	12	24.618	10.447	7.527	0.507	2.356	0.424	0.777
208	6529	33.929	17.687	0	128	447.487	2175	2207	133	101	125.496	66.241	148.116	0.410	1.895	0.528	0.801
209	25	24.320	10.193	2	40	24.971	212	2248	10	5	9.568	3.327	168.890	0.504	2.876	0.348	0.667
210	16	35.312	16.321	4	54	19.314	1497	2262	6	6	4.986	4.086	177.072	0.539	1.220	0.819	0.653
211	22	29.000	8.136	14	43	20.728	2612	2280	6	6	6.342	4.417	141.630	0.643	1.436	0.697	0.721
212	68	20.118	10.513	3	45	42.042	510	2301	13	10	9.645	8.977	128.589	0.483	1.074	0.931	0.687
213	83	33.843	10.602	10	57	36.385	836	2324	12	10	11.886	8.891	160.303	0.788	1.337	0.748	0.851
214	21	20.952	13.966	5	61	22.728	2388	2329	8	6	6.971	3.836	170.822	0.511	1.817	0.550	0.609
215	116	33.871	14.742	4	72	54.870	2319	2341	18	10	16.610	8.892	0.346	0.484	1.868	0.535	0.814
216	19	43.526	10.987	13	63	16.142	766	2353	6	5	6.084	3.977	1.316	0.916	1.530	0.654	0.792
217	83	13.181	7.116	2	34	43.456	3883	2365	16	10	12.356	8.553	179.377	0.552	1.445	0.692	0.738
218	77	26.662	11.604	4	65	34.627	910	2370	13	9	12.689	7.727	170.662	0.807	1.642	0.609	0.856
219	70	45.543	14.866	12	78	32.627	3340	2382	12	9	11.481	7.763	154.440	0.826	1.479	0.676	0.859
220	548	25.639	12.684	0	72	129.539	278	2385	42	22	40.911	17.055	171.981	0.410	2.399	0.417	0.765
221	90	50.144	25.297	6	105	42.627	2165	2396	17	8	16.658	6.879	9.550	0.622	2.422	0.413	0.826
222	181	29.994	13.327	1	67	61.456	1554	2398	22	12	21.132	10.905	14.600	0.602	1.938	0.516	0.844
223	45	26.667	12.104	4	51	29.213	987	2435	12	6	10.762	5.324	7.162	0.663	2.021	0.495	0.783
224	16	24.375	8.205	12	38	15.071	300	2451	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
225	66	40.303	10.881	16	63	33.799	490	2458	12	8	11.158	7.531	11.174	0.726	1.482	0.675	0.815
226	50	32.120	9.697	9	50	32.627	1586	2458	9	11	8.464	7.521	63.263	0.590	1.125	0.889	0.725
227	30	31.833	12.876	10	51	21.314	703	2470	8	5	8.199	4.659	166.395	0.830	1.760	0.568	0.882
228	25	39.920	13.061	10	58	19.314	25	2490	5	7	6.350	5.012	119.365	0.842	1.267	0.789	0.847
229	19	23.211	11.984	5	46	18.728	1975	2506	7	5	6.260	3.864	172.896	0.681	1.620	0.617	0.731
230	1037	41.138	18.731	1	100	147.196	1501	2509	55	31	51.877	25.452	5.891	0.601	2.038	0.491	0.880
231	30	38.500	17.433	12	73	20.728	2	2530	8	5	8.005	4.772	179.004	0.877	1.678	0.596	0.857
232	60	42.733	13.193	11	64	29.799	3551	2534	10	9	9.992	7.646	165.767	0.849	1.307	0.765	0.833
233	17	24.824	11.210	11	47	17.314	691	2537	6	4	6.188	3.498	169.227	0.713	1.769	0.565	0.773
234	52	33.135	15.429	3	69	30.627	759	2548	12	8	12.268	5.397	148.571	0.697	2.273	0.440	0.782
235	35	51.171	18.811	14	86	24.385	41	2556	10	6	9.466	4.708	160.536	0.740	2.011	0.497	0.787
236	34	22.735	9.671	6	42	21.556	944	2559	8	6	8.024	5.395	157.139	0.919	1.487	0.672	0.850
237	26	34.654	15.123	8	65	24.142	843	2577	10	5	8.301	3.988	179.671	0.561	2.081	0.480	0.732
238	25	20.480	11.878	4	47	20.971	3688	2591	7	7	6.004	5.302	38.433	0.714	1.132	0.883	0.725
239	18	27.944	8.356	11	41	17.899	784	2606	7	4	6.912	3.315	0.391	0.706	2.085	0.480	0.800
240	314	22.344	10.920	0	57	80.770	3474	2608	31	14	30.524	13.098	5.770	0.605	2.331	0.429	0.863
241	28	45.214	14.056	20	65	20.142	1930	2614	8	5	7.854	4.539	166.053	0.867	1.730	0.578	0.862
