 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	36	24.917	14.490	7	57	22.971	955	776	8	7	8.944	5.125	147.078	0.857	1.745	0.573	0.837
58	41	21.927	10.558	5	41	24.728	3540	779	6	9	8.583	6.082	87.184	0.843	1.411	0.709	0.872
59	17	16.118	5.999	3	27	15.071	1233	786	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
60	53	16.736	7.502	4	36	36.627	694	797	9	10	9.085	7.428	91.871	0.496	1.223	0.818	0.688
61	61	35.492	11.452	5	67	32.385	3375	800	11	9	9.501	8.175	37.428	0.731	1.162	0.860	0.792
62	32	27.375	10.105	5	42	22.142	1360	806	7	7	8.077	5.045	46.513	0.820	1.601	0.625	0.853
63	43	16.442	8.084	3	39	38.870	82	818	12	10	9.662	5.667	19.604	0.358	1.705	0.587	0.551
64	31	27.613	10.236	7	50	22.142	845	821	8	6	7.783	5.071	157.017	0.795	1.535	0.652	0.838
65	22	22.136	9.234	7	44	19.314	3663	825	6	6	6.119	4.578	33.842	0.741	1.337	0.748	0.759
66	119	16.277	8.468	0	38	50.527	2544	833	15	16	12.961	11.690	63.856	0.586	1.109	0.902	0.730
67	809	19.799	10.261	0	60	148.368	2469	845	48	27	44.998	22.891	8.598	0.462	1.966	0.509	0.787
68	137	43.343	18.454	8	89	55.113	1374	851	19	13	18.618	9.369	22.957	0.567	1.987	0.503	0.757
69	96	33.375	13.872	2	63	39.456	1203	866	14	11	13.940	8.768	152.809	0.775	1.590	0.629	0.821
70	88	30.773	15.271	6	67	40.870	1746	869	15	10	13.527	8.283	0.091	0.662	1.633	0.612	0.779
71	20	20.400	9.219	4	39	18.728	3605	880	6	5	5.723	4.450	28.397	0.717	1.286	0.778	0.769
72	43	31.000	11.099	2	50	24.971	2845	896	9	7	8.681	6.307	7.044	0.867	1.376	0.727	0.843
73	578	39.453	20.810	1	119	120.225	2688	897	43	22	44.789	16.431	14.064	0.503	2.726	0.367	0.808
74	17	22.824	10.795	7	46	18.728	3422	937	7	5	6.011	3.601	25.610	0.609	1.669	0.599	0.667
75	17	24.824	11.326	7	43	15.314	1123	945	5	5	6.168	3.509	146.718	0.911	1.758	0.569	0.850
76	395	50.767	19.534	1	102	80.426	17	946	23	25	24.237	20.750	107.508	0.767	1.168	0.856	0.884
77	62	35.355	12.089	13	64	34.627	3038	986	11	9	9.887	7.985	25.686	0.650	1.238	0.808	0.747
78	33	31.000	11.283	9	48	23.314	3293	997	8	6	7.003	6.000	140.813	0.763	1.167	0.857	0.825
79	44	23.659	9.055	2	41	24.142	1525	1030	9	6	9.003	6.222	170.067	0.949	1.447	0.691	0.917
80	35	23.943	11.159	4	48	22.385	298	1031	7	8	7.893	5.646	64.049	0.878	1.398	0.715	0.814
81	231	15.978	7.916	0	39	87.154	1059	1041	24	19	19.702	14.928	176.215	0.382	1.320	0.758	0.690
82	69	41.043	11.055	14	62	36.627	164	1051	10	11	10.380	8.464	141.415	0.646	1.226	0.815	0.754
83	24	25.000	7.384	12	43	19.314	1006	1056	7	5	6.840	4.467	6.120	0.809	1.531	0.653	0.842
84	26	24.385	12.866	4	53	19.899	617	1076	6	6	6.037	5.484	116.716	0.825	1.101	0.908	0.867
85	64	21.984	9.678	5	43	30.142	78	1077	9	9	9.670	8.427	114.870	0.885	1.147	0.872	0.901
86	40	19.200	9.738	4	45	31.799	2302	1077	11	8	8.370	6.085	176.542	0.497	1.376	0.727	0.672
87	16	18.125	8.437	3	36	17.314	2581	1080	6	4	5.328	3.824	2.973	0.671	1.393	0.718	0.744
88	26	15.000	6.782	1	27	19.556	2314	1083	7	6	6.465	5.121	40.132	0.854	1.262	0.792	0.800
89	76	33.289	12.230	4	61	34.971	3228	1097	10	11	12.361	7.828	128.653	0.781	1.579	0.633	0.854
90	121	19.694	9.954	1	51	70.426	3458	1100	21	13	16.386	9.402	4.156	0.307	1.743	0.574	0.613
91	609	16.754	9.484	0	58	144.267	3505	1105	36	30	32.579	23.801	22.583	0.368	1.369	0.731	0.748
92	70	25.729	12.674	2	54	36.870	558	1116	11	11	12.840	6.942	45.991	0.647	1.850	0.541	0.778
93	120	57.400	17.997	16	96	44.385	1793	1133	14	12	14.018	10.900	151.018	0.765	1.286	0.778	0.870
94	114	29.763	13.111	2	76	44.284	909	1182	13	15	12.683	11.445	102.903	0.730	1.108	0.902	0.809
95	57	15.719	9.469	2	44	40.042	1483	1187	13	9	11.437	6.346	21.391	0.447	1.802	0.555	0.663
96	38	17.026	8.116	2	37	27.799	3	1203	11	6	9.766	4.954	174.790	0.618	1.971	0.507	0.738
97	40	23.950	10.158	3	44	24.971	446	1212	7	9	8.385	6.074	109.103	0.806	1.381	0.724	0.825
98	25	16.880	8.536	4	33	18.485	1137	1222	6	5	6.208	5.127	7.394	0.919	1.211	0.826	0.909
99	57	51.930	14.105	18	83	29.556	3481	1235	11	7	10.222	7.100	12.036	0.820	1.440	0.695	0.864
100	34	29.441	12.792	2	49	21.314	2216	1239	7	6	7.596	5.699	161.199	0.941	1.333	0.750	0.895
101	306	41.154	21.424	2	103	76.669	874	1250	26	22	28.023	13.903	30.956	0.654	2.016	0.496	0.833
102	21	26.762	9.674	16	51	21.556	281	1266	6	8	5.574	4.797	80.474	0.568	1.162	0.860	0.627
103	81	22.679	12.138	3	54	46.870	143	1287	11	15	13.625	7.570	95.152	0.463	1.800	0.556	0.648
104	197	24.279	11.118	1	59	60.770	3236	1289	17	17	16.511	15.192	91.739	0.670	1.087	0.920	0.826
105	126	53.365	16.697	5	87	44.627	921	1295	15	11	14.928	10.747	0.198	0.795	1.389	0.720	0.878
106	43	30.605	10.682	7	53	27.556	2382	1304	9	8	10.243	5.345	38.855	0.712	1.916	0.522	0.811
107	134	17.090	7.440	2	33	51.698	1802	1312	14	14	14.616	11.673	93.903	0.630	1.252	0.799	0.817
108	475	15.956	8.184	0	47	117.983	1832	1323	33	26	27.488	22.002	170.053	0.429	1.249	0.800	0.746
109	16	19.875	9.667	4	41	24.142	388	1346	6	9	7.446	2.736	69.853	0.345	2.721	0.367	0.492
110	69	18.072	8.186	1	33	37.213	1152	1349	10	13	11.724	7.493	77.991	0.626	1.565	0.639	0.767
111	16	20.188	6.145	8	31	14.728	3917	1369	5	5	4.623	4.407	120.964	0.927	1.049	0.953	0.800
112	127	53.693	17.152	13	83	45.113	818	1373	12	17	15.624	10.349	95.943	0.784	1.510	0.662	0.855
113	141	43.305	12.650	7	76	49.941	1287	1380	18	13	17.164	10.459	161.329	0.710	1.641	0.609	0.834
114	48	41.083	12.092	11	75	26.385	3945	1380	9	8	8.712	7.015	3.261	0.866	1.242	0.805	0.828
115	29	25.862	11.658	4	44	19.899	3722	1410	5	7	7.440	4.963	99.401	0.920	1.499	0.667	0.906
116	19	23.737	7.370	7	34	15.899	871	1413	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
117	59	15.051	7.008	1	36	41.698	3285	1416	15	9	10.497	7.157	10.687	0.426	1.467	0.682	0.634
118	64	22.922	10.105	5	47	37.556	3005	1417	10	12	10.778	7.561	61.182	0.570	1.425	0.702	0.707
119	25	14.760	7.114	4	29	18.485	663	1426	6	5	6.690	4.758	5.631	0.919	1.406	0.711	0.909
120	616	39.692	18.480	2	108	113.054	814	1429	32	29	30.324	25.864	1.364	0.606	1.172	0.853	0.836
121	101	34.277	16.044	3	62	42.042	2607	1431	15	11	14.735	8.727	152.241	0.718	1.688	0.592	0.821
122	45	30.333	11.920	9	60	26.728	341	1432	8	8	8.282	6.918	20.832	0.792	1.197	0.835	0.826
123	83	36.108	14.267	7	64	39.698	3083	1436	14	11	12.864	8.215	164.364	0.662	1.566	0.639	0.761
124	200	40.905	20.096	7	82	60.184	3348	1448	18	19	17.203	14.802	84.241	0.694	1.162	0.860	0.808
125	25	31.200	14.039	7	59	19.314	417	1453	7	5	6.238	5.103	157.646	0.842	1.222	0.818	0.833
126	256	50.207	26.539	3	123	81.841	2216	1457	30	15	29.380	11.094	173.494	0.480	2.648	0.378	0.732
127	263	15.711	8.898	1	43	82.083	3902	1458	20	25	22.771	14.706	110.502	0.491	1.548	0.646	0.741
128	58	25.276	10.373	8	48	36.627	3666	1461	13	7	12.291	6.008	2.085	0.543	2.046	0.489	0.730
129	81	51.691	16.041	7	86	38.627	557	1479	13	9	12.750	8.089	6.440	0.682	1.576	0.634	0.818
130	23	21.087	10.184	4	41	20.142	2977	1479	7	6	6.891	4.250	25.567	0.712	1.621	0.617	0.742
131	74	20.122	8.253	4	47	40.042	2472	1481	15	9	14.918	6.316	14.266	0.580	2.362	0.423	0.767
132	21	29.857	11.168	13	46	17.314	462	1494	6	5	5.338	5.009	79.915	0.880	1.066	0.939	0.840
133	102	24.363	11.840	4	69	44.527	3671	1494	14	15	15.334	8.470	55.606	0.646	1.810	0.552	0.750
134	44	43.955	14.813	12	72	26.385	431	1498	10	7	8.731	6.417	8.334	0.794	1.361	0.735	0.800
135	79	48.101	15.472	11	71	41.213	1182	1513	14	11	12.422	8.097	2.039	0.584	1.534	0.652	0.735
136	50	33.060	11.750	5	56	29.799	3303	1520	9	9	9.366	6.797	148.598	0.708	1.378	0.726	0.806
137	449	32.011	15.361	2	80	94.569	1464	1527	26	25	25.715	22.232	25.265	0.631	1.157	0.865	0.863
138	65	15.585	9.337	1	38	43.799	225	1530	12	12	10.681	7.748	47.864	0.426	1.379	0.725	0.631
139	100	22.760	8.545	0	46	49.698	554	1530	15	11	13.688	9.302	6.486	0.509	1.471	0.680	0.725
140	32	31.125	12.419	6	52	20.971	1044	1560	8	6	7.210	5.651	173.572	0.914	1.276	0.784	0.842
141	408	44.931	18.740	1	104	98.083	1144	1571	23	30	27.222	19.083	67.993	0.533	1.426	0.701	0.772
142	17	17.412	8.132	3	37	19.314	3214	1578	6	6	4.958	4.366	105.914	0.573	1.136	0.881	0.642
143	28	17.321	8.798	3	37	19.556	3168	1589	7	6	6.408	5.563	0.432	0.920	1.152	0.868	0.836
144	55	44.327	14.821	6	73	29.213	577	1601	10	9	9.091	7.703	175.581	0.810	1.180	0.847	0.827
145	24	15.583	7.857	4	35	20.971	1103	1602	6	8	8.324	3.671	51.609	0.686	2.267	0.441	0.750
146	78	42.026	15.887	7	69	34.385	3690	1625	9	12	11.251	8.827	100.102	0.829	1.275	0.785	0.872
147	142	39.204	17.657	5	73	55.941	2359	1631	18	13	16.834	10.740	177.469	0.570	1.567	0.638	0.749
148	83	15.627	8.740	3	52	38.870	2313	1633	14	10	12.511	8.447	158.277	0.690	1.481	0.675	0.798
149	276	15.652	9.011	0	45	79.497	3373	1643	22	24	21.569	16.292	59.251	0.549	1.324	0.755	0.752
150	84	22.452	7.878	3	38	38.042	2434	1649	12	12	12.327	8.676	144.089	0.729	1.421	0.704	0.812
151	152	15.007	7.434	0	33	68.426	3091	1656	21	15	17.353	11.152	163.393	0.408	1.556	0.643	0.662
152	29	25.241	11.341	4	45	21.314	1866	1660	7	6	6.166	5.988	144.916	0.802	1.030	0.971	0.817
153	60	51.133	14.706	12	86	30.971	2481	1663	9	9	9.310	8.205	151.645	0.786	1.135	0.881	0.839
154	45	23.822	11.846	5	50	30.385	3355	1663	10	9	8.394	6.826	151.953	0.613	1.230	0.813	0.692
155	249	34.510	15.715	5	84	73.841	1803	1665	24	20	24.296	13.049	143.547	0.574	1.862	0.537	0.794
156	28	25.393	12.825	3	48	20.142	1561	1715	6	7	6.173	5.775	20.892	0.867	1.069	0.936	0.812
157	18	13.500	6.582	0	24	17.314	2730	1722	6	5	5.954	3.849	149.901	0.755	1.547	0.646	0.783
158	152	17.789	9.096	2	41	55.355	1345	1728	17	15	15.937	12.143	27.105	0.623	1.312	0.762	0.774
159	20	29.500	13.225	5	52	16.728	139	1749	6	5	6.266	4.064	15.047	0.898	1.542	0.649	0.816
160	48	22.458	8.427	5	39	26.142	2489	1755	8	8	9.406	6.498	134.505	0.883	1.448	0.691	0.881
161	30	31.500	13.209	4	54	21.556	3682	1759	7	7	6.464	5.909	106.520	0.811	1.094	0.914	0.779
162	111	27.207	12.656	3	59	45.456	380	1779	13	14	15.516	9.108	114.477	0.675	1.703	0.587	0.774
163	45	30.356	11.215	5	55	26.971	1360	1795	7	10	9.500	6.031	67.340	0.777	1.575	0.635	0.804
164	39	28.744	13.601	6	52	24.142	2425	1795	8	7	8.604	5.771	164.619	0.841	1.491	0.671	0.830
165	459	31.449	13.665	2	75	97.983	573	1813	30	25	28.488	20.515	152.874	0.601	1.389	0.720	0.843
166	95	46.895	18.329	1	89	36.627	544	1814	11	12	12.438	9.725	63.975	0.890	1.279	0.782	0.876
167	1520	35.282	16.842	0	96	211.966	715	1832	68	37	63.891	30.291	2.107	0.425	2.109	0.474	0.796
168	863	28.644	13.159	2	77	137.782	3123	1836	36	38	33.999	32.319	73.824	0.571	1.052	0.951	0.844
169	32	25.656	11.290	7	52	21.556	3554	1846	8	6	8.270	4.926	160.907	0.865	1.679	0.596	0.821
170	300	41.353	22.248	4	106	89.154	2604	1852	26	24	26.157	14.603	146.513	0.474	1.791	0.558	0.779
171	32	13.156	6.556	1	25	25.556	2643	1856	7	9	7.247	5.622	46.145	0.616	1.289	0.776	0.719
172	84	39.607	15.258	4	68	39.456	2331	1866	14	9	13.270	8.060	161.788	0.678	1.646	0.607	0.812
173	1085	22.931	10.488	1	56	180.167	443	1875	50	31	49.216	28.069	8.092	0.420	1.753	0.570	0.849
174	36	15.028	4.867	5	22	21.899	1787	1881	7	6	7.841	5.846	149.763	0.943	1.341	0.746	0.923
175	35	35.457	13.263	5	54	24.142	3531	1885	8	7	7.948	5.607	154.488	0.755	1.418	0.705	0.824
176	27	21.148	11.502	7	44	22.142	2057	1894	8	6	7.644	4.497	19.179	0.692	1.700	0.588	0.730
177	29	27.793	10.452	11	48	20.728	2657	1901	7	6	6.672	5.534	0.073	0.848	1.206	0.829	0.829
178	126	54.413	17.478	4	91	42.870	3139	1904	14	13	13.404	11.969	10.791	0.862	1.120	0.893	0.869
179	441	21.878	10.627	1	52	119.296	538	1911	32	28	35.026	16.031	28.661	0.389	2.185	0.458	0.739
180	219	32.575	14.027	4	72	60.527	1606	1911	18	17	16.926	16.474	161.154	0.751	1.027	0.973	0.864
181	56	24.946	11.396	3	51	32.042	105	1914	10	11	9.837	7.248	53.653	0.685	1.357	0.737	0.737
182	58	51.879	15.634	18	88	30.971	2606	1934	10	9	9.125	8.093	174.256	0.760	1.127	0.887	0.823
183	144	40.847	17.782	8	83	56.527	1252	1935	21	11	18.669	9.821	171.338	0.566	1.901	0.526	0.809
184	21	12.571	5.372	4	24	21.556	2788	1952	8	6	8.908	3.001	29.807	0.568	2.968	0.337	0.712
185	57	16.702	8.298	3	36	34.142	628	1968	14	6	13.876	5.230	9.515	0.614	2.653	0.377	0.851
186	31	27.387	9.138	11	45	21.556	437	1983	7	7	6.717	5.876	163.752	0.838	1.143	0.875	0.795
187	76	19.408	12.647	1	54	40.284	812	2036	13	11	12.229	7.913	140.566	0.589	1.545	0.647	0.731
188	65	28.246	9.887	8	52	30.971	3206	2043	10	9	9.742	8.495	16.720	0.852	1.147	0.872	0.890
189	149	35.067	14.264	5	67	51.941	1532	2064	16	15	16.839	11.267	35.507	0.694	1.495	0.669	0.828
190	551	28.508	13.476	0	72	124.368	322	2071	30	35	36.043	19.464	121.452	0.448	1.852	0.540	0.798
191	28	23.679	12.326	5	50	20.142	2771	2075	7	6	6.572	5.425	4.488	0.867	1.211	0.826	0.824
192	17	17.647	8.185	4	36	20.142	652	2078	5	6	5.904	3.666	90.000	0.527	1.610	0.621	0.642
193	28	38.000	11.630	10	60	19.314	32	2085	6	6	6.534	5.456	63.141	0.943	1.198	0.835	0.889
194	480	45.612	22.848	4	113	115.397	2384	2097	37	31	35.850	17.048	42.114	0.453	2.103	0.476	0.767
195	100	34.580	16.925	5	68	57.113	2428	2102	22	10	24.029	5.299	163.830	0.385	4.535	0.221	0.722
196	1966	32.134	15.027	0	86	292.978	1021	2107	79	65	91.843	27.255	39.476	0.288	3.370	0.297	0.750
197	58	46.690	18.662	13	84	28.971	1395	2114	8	10	10.043	7.353	79.161	0.868	1.366	0.732	0.872
198	30	13.100	7.160	1	30	22.971	1153	2120	8	7	7.347	5.199	165.832	0.714	1.413	0.708	0.723
199	101	17.663	8.606	3	39	49.698	17	2126	14	12	14.138	9.096	34.701	0.514	1.554	0.643	0.786
200	88	43.705	22.193	2	101	43.213	1	2127	13	11	12.558	8.922	11.051	0.592	1.408	0.710	0.811
201	19	15.526	7.260	2	29	17.314	2116	2133	7	4	6.469	3.740	169.722	0.796	1.730	0.578	0.809
202	23	20.391	8.948	7	35	19.314	2463	2143	7	5	6.314	4.638	177.186	0.775	1.361	0.735	0.821
203	50	22.620	12.638	3	58	37.799	1539	2157	9	13	12.953	4.915	68.412	0.440	2.636	0.379	0.633
204	17	12.059	7.886	1	27	16.728	1825	2160	6	5	6.781	3.192	133.078	0.763	2.124	0.471	0.791
205	98	16.082	6.735	1	28	46.870	1133	2195	13	13	13.582	9.187	144.357	0.561	1.478	0.676	0.718
206	68	29.500	12.618	4	56	34.385	1521	2201	9	12	10.405	8.321	103.375	0.723	1.251	0.800	0.810
207	30	22.333	9.389	5	42	20.971	3681	2221	6	8	7.445	5.130	118.869	0.857	1.451	0.689	0.800
208	32	28.656	11.746	4	48	22.728	2695	2234	9	5	9.045	4.504	160.655	0.778	2.008	0.498	0.853
209	31	35.935	11.809	9	58	23.556	963	2236	7	8	6.896	5.724	93.252	0.702	1.205	0.830	0.756
210	22	20.500	6.262	9	34	20.142	1701	2237	7	6	6.912	4.052	31.523	0.681	1.706	0.586	0.721
211	28	24.679	10.213	4	43	20.971	2905	2243	6	8	6.793	5.248	94.641	0.800	1.294	0.773	0.747
212	33	22.121	11.412	0	49	25.556	754	2245	7	9	6.998	6.004	97.367	0.635	1.165	0.858	0.695
213	20	15.850	8.555	4	32	18.971	2312	2252	7	6	5.707	4.462	15.804	0.698	1.279	0.782	0.690
214	41	22.293	11.316	2	45	31.799	2619	2254	11	8	12.026	4.341	151.126	0.510	2.771	0.361	0.689
215	59	42.814	17.120	4	70	34.385	395	2273	9	10	10.010	7.505	107.660	0.627	1.334	0.750	0.756
216	1193	49.277	22.804	1	117	169.338	405	2276	41	50	45.956	33.053	69.296	0.523	1.390	0.719	0.841
217	1059	40.961	15.837	1	97	173.924	839	2277	32	65	56.639	23.806	97.227	0.440	2.379	0.420	0.804
218	40	35.700	14.746	7	61	23.071	881	2290	6	7	7.743	6.578	107.685	0.944	1.177	0.850	0.976
219	38	30.789	11.438	13	59	26.142	3457	2304	8	8	7.403	6.536	117.933	0.699	1.133	0.883	0.752
220	1725	55.547	23.580	1	134	180.995	2176	2331	47	58	57.226	38.380	62.243	0.662	1.491	0.671	0.897
221	88	36.830	14.199	5	79	39.213	3580	2371	15	9	13.760	8.143	8.285	0.719	1.690	0.592	0.846
222	442	42.880	17.469	2	93	89.841	2770	2396	30	23	28.694	19.613	8.047	0.688	1.463	0.684	0.853
223	57	22.895	11.517	3	49	35.456	1998	2407	13	10	10.468	6.933	17.308	0.570	1.510	0.662	0.708
224	225	28.756	12.423	1	59	75.012	1444	2440	26	14	25.070	11.427	9.538	0.502	2.194	0.456	0.779
225	112	24.652	10.115	5	59	55.941	2518	2440	10	20	17.323	8.232	85.911	0.450	2.104	0.475	0.716
226	18	18.444	8.053	7	33	15.899	1117	2450	5	5	6.173	3.713	141.113	0.895	1.663	0.601	0.837
227	530	27.530	13.391	2	78	147.681	3641	2453	41	26	37.426	18.031	0.302	0.305	2.076	0.482	0.654
228	68	16.691	8.351	2	35	32.627	436	2458	10	11	10.194	8.494	102.714	0.803	1.200	0.833	0.819
229	184	27.723	12.128	2	58	57.456	1694	2463	13	20	20.882	11.219	79.867	0.700	1.861	0.537	0.882
230	39	22.385	9.469	4	52	26.142	1080	2473	10	6	9.146	5.429	162.385	0.717	1.685	0.594	0.788
231	148	17.838	7.685	1	39	61.355	91	2488	16	15	16.439	11.463	48.133	0.494	1.434	0.697	0.759
232	49	46.755	13.314	18	72	28.142	2011	2500	10	7	9.651	6.464	161.582	0.777	1.493	0.670	0.831
233	156	31.494	12.671	5	65	53.941	3684	2503	14	17	15.521	12.797	95.463	0.674	1.213	0.824	0.823
234	63	36.175	13.037	4	61	33.213	1426	2530	11	10	9.603	8.353	171.235	0.718	1.150	0.870	0.773
235	40	35.025	10.204	12	56	24.385	3062	2533	8	8	7.632	6.673	42.242	0.845	1.144	0.874	0.851
236	314	16.596	8.559	0	47	117.054	2970	2538	24	24	23.121	17.292	129.365	0.288	1.337	0.748	0.689
237	34	26.853	11.158	3	44	22.728	2456	2547	7	7	7.286	5.942	23.054	0.827	1.226	0.815	0.829
238	17	17.706	6.854	3	29	20.142	183	2548	6	7	7.553	2.866	60.374	0.527	2.636	0.379	0.618
239	59	24.746	10.307	8	51	30.728	3986	2582	11	7	9.821	7.649	174.794	0.785	1.284	0.779	0.881
240	19	20.421	6.167	11	34	18.728	588	2601	6	6	7.922	3.054	45.000	0.681	2.594	0.386	0.704
241	579	47.895	21.061	0	93	102.326	1998	2604	25	33	33.689	21.883	87.216	0.695	1.540	0.650	0.871
