 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	174	27.707	11.323	5	58	55.355	481	367	16	18	17.439	12.704	112.625	0.714	1.373	0.729	0.825
27	40	12.350	6.343	1	28	26.142	1218	385	6	10	9.388	5.425	82.820	0.736	1.731	0.578	0.833
28	72	28.208	10.335	5	47	36.870	2404	385	13	10	10.761	8.519	9.087	0.666	1.263	0.792	0.754
29	58	26.707	10.103	8	49	36.385	544	429	15	7	13.185	5.601	1.552	0.551	2.354	0.425	0.758
30	102	58.814	17.183	10	91	39.799	3356	473	12	12	13.500	9.620	50.033	0.809	1.403	0.713	0.883
31	1036	59.936	31.447	0	144	149.882	605	474	57	27	57.017	23.135	169.684	0.580	2.465	0.406	0.871
32	73	28.014	12.994	3	56	31.799	1148	479	10	10	10.300	9.024	136.907	0.907	1.141	0.876	0.869
33	26	36.462	11.964	9	56	21.314	3254	480	8	5	7.531	4.396	13.114	0.719	1.713	0.584	0.788
34	21	21.000	8.012	8	35	19.556	1348	484	8	5	6.909	3.870	163.279	0.690	1.785	0.560	0.724
35	18	25.667	8.492	10	38	16.728	1779	489	6	5	6.828	3.356	145.953	0.808	2.034	0.492	0.800
36	17	23.059	10.785	5	36	15.899	1727	511	7	3	7.013	3.087	173.628	0.845	2.272	0.440	0.895
37	28	28.750	10.575	9	43	20.971	2254	539	8	5	7.646	4.663	175.865	0.800	1.640	0.610	0.789
38	24	40.792	12.570	16	65	22.728	269	548	7	6	6.934	4.407	168.076	0.584	1.574	0.635	0.706
39	57	31.579	11.503	11	64	30.042	193	586	10	10	9.555	7.596	44.766	0.794	1.258	0.795	0.809
40	420	22.733	12.259	0	60	96.912	866	586	27	22	25.281	21.152	176.634	0.562	1.195	0.837	0.848
41	24	36.417	12.204	11	61	22.142	1200	613	7	7	7.965	3.836	137.097	0.615	2.076	0.482	0.706
42	146	31.973	13.475	3	62	58.284	2547	613	20	12	17.325	10.730	178.857	0.540	1.615	0.619	0.779
43	20	29.600	13.060	8	54	18.728	826	619	8	4	7.680	3.316	173.778	0.717	2.317	0.432	0.784
44	287	19.847	9.905	0	49	108.225	3918	624	28	24	19.977	18.292	176.049	0.308	1.092	0.916	0.641
45	23	34.435	14.077	10	55	17.899	1201	651	6	5	6.137	4.772	25.220	0.902	1.286	0.777	0.868
46	58	46.190	15.845	13	84	32.042	2920	669	11	9	9.750	7.574	165.733	0.710	1.287	0.777	0.758
47	63	49.698	15.629	1	79	30.627	1311	719	12	8	11.352	7.066	17.247	0.844	1.607	0.622	0.863
48	158	40.019	17.744	5	84	61.598	2614	744	25	11	22.140	9.086	178.325	0.523	2.437	0.410	0.780
49	667	49.219	21.718	5	105	110.811	2873	750	35	26	33.087	25.667	174.801	0.683	1.289	0.776	0.889
50	334	49.713	19.898	7	107	76.184	461	754	23	23	22.158	19.193	51.456	0.723	1.154	0.866	0.836
51	305	24.085	10.159	2	50	87.255	3701	789	23	24	21.588	17.989	97.537	0.503	1.200	0.833	0.763
52	94	47.755	18.484	10	102	44.870	1139	821	15	10	13.846	8.644	169.473	0.587	1.602	0.624	0.793
53	29	25.655	12.309	6	53	24.142	2985	837	8	7	6.211	5.945	41.437	0.625	1.045	0.957	0.753
54	92	75.424	18.944	6	106	36.385	58	844	13	9	12.536	9.344	177.342	0.873	1.342	0.745	0.911
55	96	35.417	18.109	1	74	45.213	3638	847	19	7	19.041	6.419	4.807	0.590	2.966	0.337	0.857
56	249	27.839	12.571	2	62	65.941	655	851	24	16	23.083	13.735	11.954	0.720	1.681	0.595	0.871
57	19	34.684	10.269	18	58	17.314	2250	852	5	6	6.435	3.759	54.781	0.796	1.712	0.584	0.826
58	105	60.324	19.642	4	99	43.213	400	861	16	10	15.469	8.643	31.104	0.707	1.790	0.559	0.886
59	622	17.199	8.796	1	45	137.782	2891	862	42	25	37.539	21.097	174.491	0.412	1.779	0.562	0.801
60	555	39.443	19.710	2	105	111.640	535	889	39	23	38.096	18.549	160.169	0.560	2.054	0.487	0.828
61	108	21.583	10.618	2	61	46.042	3169	902	14	14	16.959	8.108	37.556	0.640	2.092	0.478	0.777
62	31	28.774	8.421	15	48	23.556	3028	922	8	7	7.540	5.235	47.342	0.702	1.440	0.694	0.765
63	44	30.023	11.166	7	50	32.385	3473	929	12	8	10.205	5.490	18.313	0.527	1.859	0.538	0.693
64	33	45.273	16.593	2	75	26.385	1	953	7	9	7.698	5.458	65.110	0.596	1.410	0.709	0.702
65	146	52.432	19.364	11	94	54.284	1324	964	20	13	19.536	9.516	162.468	0.623	2.053	0.487	0.804
66	128	22.438	10.855	1	48	50.284	260	983	16	14	15.585	10.457	20.424	0.636	1.490	0.671	0.788
67	16	32.062	11.509	9	46	14.485	893	983	5	4	5.186	3.928	145.581	0.958	1.320	0.758	0.914
68	1589	44.760	22.388	0	125	170.267	3245	992	49	51	49.106	41.200	122.389	0.689	1.192	0.839	0.882
69	79	24.342	11.694	3	53	38.627	2792	1013	11	12	11.258	8.935	131.682	0.665	1.260	0.794	0.767
70	30	45.933	12.365	16	64	20.142	3534	1018	8	5	8.059	4.740	179.931	0.929	1.700	0.588	0.870
71	23	14.609	9.689	3	41	24.971	3665	1030	7	9	9.820	2.982	51.951	0.464	3.293	0.304	0.605
72	18	27.333	12.579	2	45	20.728	2463	1057	8	4	7.011	3.269	14.107	0.526	2.144	0.466	0.667
73	65	32.338	13.002	3	63	36.042	2482	1059	10	10	10.113	8.184	50.962	0.629	1.236	0.809	0.774
74	84	46.286	15.948	16	81	37.799	3316	1061	16	7	14.976	7.141	5.201	0.739	2.097	0.477	0.880
75	138	23.341	9.158	4	48	48.770	1161	1077	16	15	14.789	11.881	150.553	0.729	1.245	0.803	0.802
76	387	51.938	24.419	4	127	90.083	1469	1090	24	27	26.173	18.827	104.176	0.599	1.390	0.719	0.823
77	38	45.289	12.315	7	62	23.556	449	1091	8	7	7.601	6.366	131.832	0.861	1.194	0.838	0.826
78	820	23.744	11.824	1	58	129.296	1247	1092	36	36	36.261	28.793	36.564	0.616	1.259	0.794	0.852
79	45	26.778	13.061	4	55	35.213	442	1106	15	6	14.323	4.000	173.998	0.456	3.581	0.279	0.682
80	23	33.435	13.911	12	60	19.314	1563	1111	8	4	8.010	3.656	169.844	0.775	2.191	0.456	0.852
81	327	16.401	7.978	2	42	101.640	3895	1116	25	24	23.187	17.956	26.104	0.398	1.291	0.774	0.723
82	42	25.952	7.600	9	45	26.728	2899	1118	9	7	8.910	6.002	152.448	0.739	1.485	0.674	0.824
83	955	67.550	33.175	1	159	158.510	2953	1126	58	37	53.362	22.787	26.106	0.478	2.342	0.427	0.766
84	148	38.385	16.497	2	87	56.184	138	1133	19	17	22.261	8.465	42.605	0.589	2.630	0.380	0.811
85	66	34.348	16.217	1	70	34.627	472	1137	12	9	11.162	7.529	160.243	0.692	1.483	0.674	0.800
86	192	36.641	14.511	4	80	62.770	3771	1152	17	20	20.116	12.152	62.808	0.612	1.655	0.604	0.780
87	21	23.190	14.215	4	47	17.314	1388	1165	6	5	6.104	4.380	0.921	0.880	1.394	0.718	0.840
88	72	62.611	17.893	11	104	34.627	149	1191	13	8	12.500	7.334	1.369	0.755	1.704	0.587	0.852
89	77	13.130	7.365	0	41	56.042	1552	1203	16	11	12.789	7.666	172.012	0.308	1.668	0.599	0.606
90	40	25.450	11.551	3	49	28.385	3676	1205	10	7	9.809	5.192	24.740	0.624	1.889	0.529	0.755
91	103	35.621	13.655	8	70	40.627	53	1215	11	14	11.930	10.993	80.621	0.784	1.085	0.921	0.844
92	37	61.108	17.140	14	85	24.385	897	1221	9	7	8.189	5.753	172.217	0.782	1.424	0.702	0.804
93	29	32.586	14.826	5	58	20.728	88	1224	7	6	6.560	5.628	168.738	0.848	1.166	0.858	0.853
94	21	11.048	5.903	3	25	22.728	3532	1226	4	9	8.001	3.342	97.047	0.511	2.394	0.418	0.712
95	105	60.781	21.348	5	107	45.456	778	1233	18	10	15.700	8.515	175.704	0.639	1.844	0.542	0.814
96	25	24.640	10.161	9	48	21.314	581	1273	9	4	8.146	3.907	1.120	0.692	2.085	0.480	0.833
97	22	31.455	13.814	7	51	18.142	1682	1277	7	5	6.452	4.341	161.136	0.840	1.486	0.673	0.800
98	39	28.410	12.102	8	54	23.314	589	1278	7	7	8.624	5.758	136.183	0.902	1.498	0.668	0.897
99	25	24.200	10.145	6	44	20.142	1072	1290	5	8	7.051	4.514	79.388	0.774	1.562	0.640	0.769
100	41	38.463	15.098	7	75	25.556	723	1302	9	7	8.137	6.416	33.633	0.789	1.268	0.789	0.845
101	230	21.748	10.616	1	55	67.941	149	1312	21	16	21.198	13.815	10.829	0.626	1.534	0.652	0.819
102	99	48.364	21.050	4	92	44.042	1615	1312	17	9	16.113	7.823	11.073	0.641	2.060	0.486	0.825
103	139	64.259	25.435	5	128	55.598	3019	1349	21	13	20.198	8.762	164.183	0.565	2.305	0.434	0.749
104	1504	27.015	13.020	1	72	184.066	239	1354	56	38	53.926	35.511	2.742	0.558	1.519	0.659	0.865
105	169	30.355	13.769	4	61	59.941	1574	1358	22	12	21.656	9.936	177.988	0.591	2.180	0.459	0.790
106	443	16.474	8.808	0	51	110.326	2984	1360	27	23	26.171	21.552	172.037	0.457	1.214	0.824	0.823
107	50	36.960	11.562	10	66	36.971	3992	1370	7	15	11.960	5.323	73.902	0.460	2.247	0.445	0.714
108	39	20.692	9.723	1	41	24.971	2201	1384	9	7	8.132	6.106	176.421	0.786	1.332	0.751	0.830
109	182	45.456	16.798	6	81	56.527	2308	1384	18	15	17.019	13.616	170.696	0.716	1.250	0.800	0.831
110	21	29.524	10.581	15	46	18.485	1486	1400	7	4	7.944	3.366	14.517	0.772	2.360	0.424	0.857
111	349	58.003	28.478	1	138	94.811	2396	1400	35	24	35.126	12.650	34.178	0.488	2.777	0.360	0.808
112	40	52.275	16.718	8	88	24.728	289	1404	8	7	8.598	5.924	16.101	0.822	1.451	0.689	0.860
113	38	21.237	6.887	8	36	25.799	1479	1408	8	9	8.833	5.477	43.962	0.717	1.613	0.620	0.752
114	17	32.471	11.625	16	51	14.728	1212	1414	6	4	6.063	3.570	178.142	0.985	1.699	0.589	0.829
115	39	15.821	5.647	0	27	27.213	3807	1428	9	8	8.805	5.639	42.470	0.662	1.561	0.640	0.736
116	82	58.110	18.297	20	107	37.213	3203	1432	14	9	13.644	7.652	176.359	0.744	1.783	0.561	0.824
117	100	50.180	23.901	2	105	44.042	553	1444	16	9	15.377	8.280	6.095	0.648	1.857	0.538	0.800
118	30	25.833	8.461	9	44	25.556	1677	1444	9	6	7.694	4.965	3.386	0.577	1.550	0.645	0.706
119	109	30.633	16.480	2	70	58.770	1401	1493	22	10	20.665	6.716	171.583	0.397	3.077	0.325	0.692
120	382	19.822	9.424	0	60	93.983	905	1507	30	20	30.088	16.165	12.881	0.543	1.861	0.537	0.811
121	46	41.348	10.529	17	62	25.799	605	1511	10	7	8.738	6.703	176.422	0.868	1.304	0.767	0.836
122	92	53.043	19.125	13	98	44.284	973	1512	18	10	18.334	6.389	18.728	0.590	2.870	0.348	0.790
123	36	29.722	10.791	7	48	23.899	2692	1520	8	6	8.221	5.575	15.350	0.792	1.475	0.678	0.857
124	79	43.962	18.975	12	92	40.627	383	1526	13	10	12.214	8.235	168.419	0.601	1.483	0.674	0.760
125	116	39.526	17.564	5	76	50.870	152	1530	21	9	21.821	6.769	164.371	0.563	3.224	0.310	0.847
126	365	15.822	9.255	1	51	112.225	1985	1535	30	21	27.072	17.167	176.592	0.364	1.577	0.634	0.710
127	19	11.105	8.259	0	31	30.385	1916	1541	7	8	6.417	3.770	63.880	0.259	1.702	0.587	0.422
128	42	36.167	14.329	10	62	26.142	622	1553	11	5	10.091	5.299	175.921	0.772	1.904	0.525	0.894
129	190	36.526	15.358	2	75	60.770	3380	1554	20	17	18.827	12.850	39.263	0.647	1.465	0.683	0.812
130	21	24.619	10.151	4	40	17.071	180	1563	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
131	51	52.039	16.620	13	83	27.556	761	1566	9	8	8.523	7.619	175.100	0.844	1.119	0.894	0.843
132	1567	51.580	27.401	1	144	165.581	2850	1578	52	49	50.810	39.267	41.075	0.718	1.294	0.773	0.886
133	36	43.722	10.622	20	60	22.142	3286	1621	8	6	8.238	5.564	5.185	0.923	1.480	0.675	0.878
134	42	26.833	10.104	6	45	26.971	2492	1629	8	9	7.680	6.963	2.319	0.726	1.103	0.907	0.764
135	122	27.262	11.236	4	57	53.113	2469	1634	19	10	19.153	8.110	6.421	0.543	2.362	0.423	0.765
136	57	40.965	18.613	3	74	29.799	291	1659	12	7	11.472	6.326	4.259	0.807	1.813	0.551	0.851
137	24	27.750	8.813	4	44	20.728	3137	1673	7	5	7.041	4.340	158.788	0.702	1.622	0.616	0.774
138	38	33.842	14.028	12	66	26.142	2567	1687	10	6	8.459	5.720	179.105	0.699	1.479	0.676	0.800
139	390	16.895	9.102	0	50	119.882	3603	1687	35	23	28.465	17.445	179.391	0.341	1.632	0.613	0.666
140	29	23.759	10.616	8	48	19.556	213	1691	6	7	6.864	5.379	85.103	0.953	1.276	0.784	0.829
141	22	36.364	15.478	10	67	18.142	3683	1696	6	6	5.708	4.907	55.325	0.840	1.163	0.860	0.786
142	137	80.642	26.164	18	137	46.870	2998	1699	17	12	16.840	10.359	165.100	0.784	1.626	0.615	0.856
143	62	68.968	20.421	3	105	31.213	1641	1706	12	8	11.250	7.017	178.625	0.800	1.603	0.624	0.838
144	21	24.190	10.647	8	40	18.142	2652	1720	7	5	6.725	3.976	149.880	0.802	1.691	0.591	0.778
145	193	65.228	22.033	16	112	59.113	3676	1769	20	15	18.245	13.468	157.636	0.694	1.355	0.738	0.828
146	46	42.391	15.003	4	76	28.385	378	1773	8	10	9.769	5.995	137.503	0.717	1.630	0.614	0.793
147	35	11.714	7.185	1	29	30.385	327	1781	7	11	8.770	5.081	88.610	0.476	1.726	0.579	0.636
148	178	18.865	9.785	2	43	69.255	580	1800	24	18	23.834	9.509	147.975	0.466	2.507	0.399	0.701
149	18	11.333	6.508	1	21	20.728	523	1805	5	8	7.222	3.174	64.587	0.526	2.276	0.439	0.679
150	46	37.326	18.226	4	81	32.971	1070	1810	14	6	12.914	4.535	175.692	0.532	2.847	0.351	0.760
151	48	28.438	9.981	6	47	27.799	1609	1813	10	8	10.126	6.036	37.451	0.781	1.678	0.596	0.828
152	22	25.682	7.227	13	38	18.728	3079	1819	7	5	7.498	3.736	150.896	0.788	2.007	0.498	0.800
153	38	42.026	13.484	18	70	22.485	1836	1824	7	6	7.977	6.065	21.848	0.944	1.315	0.760	0.950
154	37	14.135	7.196	1	30	25.556	1154	1838	6	10	8.779	5.366	96.738	0.712	1.636	0.611	0.787
155	134	17.881	10.555	2	49	51.213	3955	1849	17	13	13.668	12.483	24.238	0.642	1.095	0.913	0.784
156	1419	43.324	17.531	1	103	158.853	2554	1853	50	41	47.632	37.931	14.045	0.707	1.256	0.796	0.911
157	32	40.094	9.848	18	59	21.556	2197	1857	8	6	6.887	5.916	163.738	0.865	1.164	0.859	0.831
158	27	36.889	13.013	10	58	20.142	764	1870	7	6	7.708	4.460	28.826	0.836	1.728	0.579	0.831
159	96	52.698	21.409	4	96	39.213	1660	1875	13	10	12.969	9.425	150.321	0.785	1.376	0.727	0.861
160	72	45.861	20.876	4	93	35.456	1680	1877	13	10	13.600	6.741	143.634	0.720	2.018	0.496	0.818
161	44	63.818	17.235	29	90	26.971	2439	1888	11	6	10.015	5.594	179.718	0.760	1.791	0.559	0.830
162	24	40.042	12.609	11	54	20.142	1911	1904	8	5	7.884	3.876	19.964	0.743	2.034	0.492	0.762
163	17	28.882	10.240	13	48	16.728	1260	1925	7	4	6.645	3.257	19.065	0.763	2.040	0.490	0.773
164	29	22.897	11.866	1	43	20.971	916	1927	8	6	7.502	4.922	15.205	0.829	1.524	0.656	0.773
165	185	52.832	21.894	5	106	54.770	3254	1935	20	15	19.426	12.125	156.605	0.775	1.602	0.624	0.860
166	360	18.206	8.793	0	46	105.397	571	1940	27	24	23.256	19.710	145.795	0.407	1.180	0.848	0.743
167	39	25.949	8.790	8	43	26.385	2305	1953	9	8	10.107	4.913	35.131	0.704	2.057	0.486	0.780
168	66	16.803	8.848	3	42	49.456	2970	1977	11	13	11.156	7.533	65.443	0.339	1.481	0.675	0.617
169	18	28.000	8.007	16	39	16.728	39	1993	6	5	6.342	3.614	24.125	0.808	1.755	0.570	0.783
170	44	27.341	13.228	2	56	30.385	1480	1998	10	9	7.811	7.172	143.258	0.599	1.089	0.918	0.698
171	23	26.739	13.508	9	59	28.142	2247	2001	12	5	8.995	3.256	1.807	0.365	2.763	0.362	0.597
172	50	12.380	7.102	3	31	42.284	2888	2012	12	11	10.573	6.021	43.066	0.351	1.756	0.570	0.532
173	99	19.626	9.121	3	45	58.870	2553	2031	14	13	13.105	9.619	34.719	0.359	1.362	0.734	0.683
174	2352	54.029	31.210	1	160	265.765	3401	2042	88	51	69.483	43.099	171.799	0.418	1.612	0.620	0.784
175	53	35.245	15.515	3	65	30.971	2697	2044	12	7	11.732	5.752	156.282	0.694	2.040	0.490	0.822
176	218	56.633	22.536	4	113	59.598	36	2061	18	19	18.386	15.096	131.160	0.771	1.218	0.821	0.872
177	18	22.444	10.348	5	40	16.728	3854	2062	7	4	6.163	3.719	7.840	0.808	1.657	0.603	0.818
178	68	61.471	23.524	15	112	37.799	85	2076	15	7	14.568	5.943	5.050	0.598	2.451	0.408	0.814
179	2617	46.695	24.105	0	147	285.563	2072	2081	71	76	84.867	39.262	51.257	0.403	2.162	0.463	0.766
180	23	39.870	12.987	11	64	18.728	1463	2084	7	5	7.027	4.167	168.593	0.824	1.686	0.593	0.807
181	30	44.433	13.398	24	74	21.899	370	2091	8	5	8.547	4.469	174.440	0.786	1.912	0.523	0.857
182	196	37.056	17.186	3	80	60.184	1173	2115	21	16	17.955	13.899	16.319	0.680	1.292	0.774	0.820
183	136	20.272	9.615	1	52	52.870	122	2127	15	14	15.093	11.473	26.896	0.611	1.315	0.760	0.791
184	25	28.440	10.381	5	54	20.728	3037	2132	9	4	8.077	3.941	171.907	0.731	2.050	0.488	0.847
185	137	25.650	13.314	1	52	49.113	1176	2147	13	18	19.574	8.911	126.298	0.714	2.197	0.455	0.864
186	26	14.115	8.567	1	31	25.556	1554	2171	10	6	10.652	3.108	156.738	0.500	3.427	0.292	0.667
187	29	53.552	18.786	14	95	20.728	2159	2182	7	6	6.528	5.656	10.670	0.848	1.154	0.867	0.829
188	307	14.186	8.081	1	43	124.125	820	2201	29	22	24.124	16.203	13.886	0.250	1.489	0.672	0.660
189	250	62.280	29.400	6	125	77.598	2131	2220	29	14	27.759	11.467	172.410	0.522	2.421	0.413	0.785
190	21	32.857	10.901	12	56	17.899	2958	2224	6	5	6.394	4.182	13.212	0.824	1.529	0.654	0.824
191	148	22.297	11.875	1	52	51.941	1334	2230	18	12	17.748	10.617	178.090	0.689	1.672	0.598	0.836
192	30	52.533	14.560	24	79	24.142	1742	2232	10	5	9.106	4.195	165.114	0.647	2.171	0.461	0.800
193	27	57.370	18.929	4	87	20.971	1654	2235	8	6	7.241	4.748	10.421	0.772	1.525	0.656	0.771
194	101	85.733	28.775	17	149	37.799	881	2241	13	10	13.402	9.595	172.000	0.888	1.397	0.716	0.898
195	129	55.101	12.757	21	92	45.698	162	2249	16	13	15.198	10.807	163.318	0.776	1.406	0.711	0.835
196	23	13.435	7.913	3	29	20.728	132	2254	7	6	6.987	4.191	174.541	0.673	1.667	0.600	0.742
197	757	31.044	17.066	1	92	151.054	2446	2277	49	34	39.849	24.187	140.353	0.417	1.648	0.607	0.681
198	22	43.682	13.744	12	65	20.142	78	2295	8	5	6.554	4.274	13.157	0.681	1.534	0.652	0.733
199	30	11.167	5.608	3	23	33.213	2817	2305	12	6	9.587	3.984	169.994	0.342	2.406	0.416	0.536
200	32	28.906	10.630	9	60	21.799	3362	2332	8	7	7.430	5.483	26.501	0.846	1.355	0.738	0.771
201	48	44.729	13.962	12	73	27.556	2444	2334	9	8	9.020	6.775	35.985	0.794	1.331	0.751	0.828
202	40	14.850	6.893	0	30	27.213	3446	2335	11	7	10.641	4.786	154.914	0.679	2.223	0.450	0.755
203	17	24.353	8.023	8	40	15.899	2129	2350	5	5	5.189	4.171	5.988	0.845	1.244	0.804	0.829
204	20	25.600	8.660	7	37	17.899	3179	2351	7	4	7.237	3.519	5.606	0.784	2.057	0.486	0.833
205	173	57.954	22.204	7	109	59.113	3656	2352	21	14	19.950	11.041	18.595	0.622	1.807	0.553	0.816
206	804	54.134	23.942	4	130	116.225	1123	2358	36	33	34.954	29.287	27.541	0.748	1.193	0.838	0.888
207	17	21.882	10.398	4	44	15.314	1662	2358	6	4	5.601	3.864	168.137	0.911	1.449	0.690	0.850
208	41	33.415	13.385	9	62	27.799	3263	2358	10	8	9.569	5.455	35.035	0.667	1.754	0.570	0.752
209	1127	26.716	12.281	0	64	192.309	1319	2370	54	33	51.326	27.958	0.787	0.383	1.836	0.545	0.819
210	1533	28.924	12.575	0	77	194.995	1625	2373	60	41	52.918	36.885	9.685	0.507	1.435	0.697	0.866
211	24	26.833	12.856	7	50	19.556	3766	2377	7	6	6.926	4.412	23.950	0.789	1.570	0.637	0.762
212	52	82.481	23.857	30	124	29.556	426	2388	11	6	10.806	6.127	171.110	0.748	1.764	0.567	0.867
213	79	55.937	17.372	4	99	37.698	3516	2399	14	9	13.114	7.670	14.774	0.699	1.710	0.585	0.806
214	16	29.500	10.027	10	42	17.071	2557	2409	7	3	6.799	2.996	11.232	0.690	2.269	0.441	0.889
215	42	35.000	14.247	9	69	26.971	2874	2414	11	6	10.568	5.060	171.927	0.726	2.088	0.479	0.816
216	836	25.801	13.279	0	81	153.439	1744	2419	51	28	47.419	22.448	10.422	0.446	2.112	0.473	0.816
217	60	31.667	17.901	4	81	33.456	2374	2439	12	10	11.566	6.605	139.402	0.674	1.751	0.571	0.764
218	16	30.438	9.777	7	42	15.899	607	2450	6	4	5.682	3.585	7.711	0.795	1.585	0.631	0.821
219	17	12.176	4.111	4	19	18.142	26	2451	6	6	6.426	3.368	49.940	0.649	1.908	0.524	0.680
220	241	28.008	12.738	0	69	79.598	1455	2464	20	19	20.205	15.187	36.378	0.478	1.330	0.752	0.799
221	25	33.680	14.871	4	60	22.971	2533	2475	9	6	7.315	4.352	174.413	0.595	1.681	0.595	0.694
222	19	25.368	16.886	7	65	19.314	2821	2486	7	5	6.843	3.535	16.368	0.640	1.936	0.517	0.731
223	16	23.312	7.709	7	36	15.314	595	2489	4	6	5.639	3.613	110.817	0.857	1.561	0.641	0.821
224	460	17.450	9.692	0	60	100.912	2177	2489	30	22	29.275	20.007	8.917	0.568	1.463	0.683	0.842
225	18	31.111	12.593	9	55	15.314	2704	2494	5	5	5.408	4.238	138.157	0.965	1.276	0.784	0.857
226	237	29.388	12.878	2	70	68.527	1768	2500	23	14	21.631	13.950	175.745	0.634	1.551	0.645	0.851
227	90	37.356	16.498	2	70	60.284	2507	2503	26	7	25.861	4.431	171.208	0.311	5.836	0.171	0.720
228	26	22.885	11.215	0	45	19.314	3569	2504	7	5	6.975	4.746	158.060	0.876	1.470	0.680	0.867
229	26	28.500	16.405	5	60	23.556	2597	2535	6	8	7.686	4.307	65.158	0.589	1.784	0.560	0.732
230	322	33.075	21.318	1	107	76.184	1	2536	23	20	22.023	18.616	179.955	0.697	1.183	0.845	0.861
231	462	42.312	17.696	1	86	95.740	3014	2548	31	25	34.356	17.122	36.432	0.633	2.007	0.498	0.861
232	82	34.537	16.928	2	84	44.284	3849	2555	16	10	14.600	7.151	9.430	0.525	2.042	0.490	0.710
233	251	27.335	11.668	1	55	76.426	1090	2560	26	16	23.089	13.841	4.550	0.540	1.668	0.599	0.804
234	17	22.059	8.975	10	42	17.314	1275	2587	5	6	6.171	3.508	49.421	0.713	1.759	0.568	0.739
235	39	26.487	7.539	8	38	22.971	1288	2597	7	8	7.678	6.467	72.402	0.929	1.187	0.842	0.867
236	23	30.087	12.584	4	51	19.314	3900	2597	8	4	8.222	3.562	167.134	0.775	2.308	0.433	0.852
237	97	63.928	21.129	15	108	42.284	72	2609	15	12	14.972	8.249	36.905	0.682	1.815	0.551	0.798
238	23	17.609	7.750	5	33	24.142	1177	2621	8	7	5.749	5.094	136.539	0.496	1.129	0.886	0.613
239	166	26.584	11.929	2	54	53.941	2652	2630	19	15	18.601	11.363	156.991	0.717	1.637	0.611	0.856
240	123	26.837	11.502	3	60	47.456	1972	2634	17	10	16.284	9.617	177.951	0.686	1.693	0.591	0.845
241	18	30.611	11.194	6	51	15.899	488	2635	6	4	6.166	3.717	14.380	0.895	1.659	0.603	0.878
