 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	226	15.128	8.162	1	43	93.740	3795	1182	19	26	20.754	13.865	84.180	0.323	1.497	0.668	0.636
78	134	40.754	16.720	1	75	48.627	3212	1220	10	19	19.429	8.781	105.312	0.712	2.212	0.452	0.879
79	159	13.164	6.781	0	31	58.284	1429	1224	18	15	17.030	11.887	131.486	0.588	1.433	0.698	0.787
80	20	17.150	7.343	5	29	17.899	2899	1234	7	4	6.710	3.795	172.063	0.784	1.768	0.566	0.851
81	113	19.035	10.425	1	45	54.527	3613	1248	13	16	13.248	10.860	100.723	0.478	1.220	0.820	0.713
82	16	8.250	6.807	0	29	17.314	755	1260	4	7	5.987	3.403	110.030	0.671	1.760	0.568	0.762
83	403	29.965	12.769	0	69	89.983	1441	1294	22	31	28.805	17.814	110.095	0.625	1.617	0.618	0.834
84	58	28.379	10.389	7	52	30.728	424	1316	7	11	11.268	6.554	95.725	0.772	1.719	0.582	0.866
85	53	26.075	13.821	1	60	32.627	51	1337	7	13	11.349	5.946	100.814	0.626	1.909	0.524	0.797
86	354	13.918	8.228	0	43	155.439	945	1340	22	34	27.703	16.270	102.385	0.184	1.703	0.587	0.589
87	16	12.000	5.865	4	24	18.728	2872	1352	4	7	7.180	2.837	102.444	0.573	2.530	0.395	0.696
88	107	21.112	10.673	1	54	48.527	2553	1354	14	17	19.328	7.049	130.877	0.571	2.742	0.365	0.811
89	78	11.090	6.103	1	31	37.698	2539	1367	14	10	13.175	7.538	18.486	0.690	1.748	0.572	0.800
90	95	24.716	9.663	4	45	42.042	2399	1398	13	13	15.042	8.041	130.266	0.675	1.871	0.535	0.802
91	644	15.222	8.034	0	65	186.409	64	1426	33	43	35.141	23.333	106.637	0.233	1.506	0.664	0.674
92	486	33.870	17.225	1	87	104.811	3249	1433	25	34	34.393	17.992	121.885	0.556	1.912	0.523	0.845
93	62	29.194	12.239	1	56	32.385	1594	1435	8	12	11.680	6.758	100.325	0.743	1.728	0.579	0.827
94	1054	24.874	12.006	0	61	161.095	523	1447	37	44	41.501	32.336	122.944	0.510	1.283	0.779	0.837
95	19	24.737	6.732	13	36	19.314	3002	1449	5	7	5.841	4.142	87.667	0.640	1.410	0.709	0.731
96	85	33.435	13.897	2	61	40.627	495	1485	9	16	15.412	7.022	111.809	0.647	2.195	0.456	0.846
97	108	35.380	12.013	7	62	43.456	2538	1503	11	15	15.341	8.963	110.182	0.719	1.712	0.584	0.840
98	66	25.742	11.989	4	51	34.042	40	1511	11	10	12.087	6.953	131.436	0.716	1.738	0.575	0.820
99	71	30.099	14.733	5	79	41.456	610	1537	10	15	14.290	6.326	118.485	0.519	2.259	0.443	0.728
100	699	26.286	11.635	2	61	122.811	3723	1549	23	45	42.104	21.138	95.571	0.582	1.992	0.502	0.863
101	70	22.986	11.368	5	50	40.627	3659	1617	11	14	14.368	6.203	115.545	0.533	2.316	0.432	0.711
102	175	29.714	11.203	4	61	65.012	280	1655	15	24	24.743	9.005	114.742	0.520	2.748	0.364	0.781
103	19	15.474	7.168	3	27	19.899	1457	1661	4	8	8.069	2.998	100.973	0.603	2.691	0.372	0.760
104	22	17.864	8.515	4	35	20.142	3421	1676	6	7	7.405	3.783	64.429	0.681	1.957	0.511	0.746
105	484	47.138	19.477	1	121	103.154	1124	1678	25	33	35.681	17.271	117.591	0.572	2.066	0.484	0.867
106	33	23.394	8.547	2	42	24.728	803	1683	6	9	8.485	4.952	113.213	0.678	1.713	0.584	0.795
107	49	18.776	8.673	4	37	32.385	1247	1745	10	8	8.983	6.945	166.884	0.587	1.293	0.773	0.726
108	239	37.138	16.893	2	88	70.426	395	1805	19	21	18.260	16.665	38.881	0.606	1.096	0.913	0.785
109	126	23.929	12.616	1	57	54.770	2783	1805	13	17	16.103	9.962	110.109	0.528	1.616	0.619	0.761
110	60	18.150	9.554	1	46	35.213	1765	1820	8	14	12.609	6.059	97.411	0.608	2.081	0.481	0.736
111	4092	24.958	12.554	0	73	310.392	337	1824	74	80	82.762	62.953	125.930	0.534	1.315	0.761	0.912
112	22	16.136	8.509	1	33	28.971	2676	1854	8	9	6.703	4.179	128.459	0.329	1.604	0.623	0.484
113	1399	38.751	20.546	0	105	167.823	2940	1858	47	43	47.135	37.791	156.594	0.624	1.247	0.802	0.874
114	26	17.615	5.622	5	27	23.556	1516	1894	7	8	7.938	4.170	130.378	0.589	1.903	0.525	0.693
115	152	39.763	14.836	5	71	51.698	1974	1900	12	19	17.817	10.862	94.363	0.715	1.640	0.610	0.840
116	213	22.423	10.483	2	61	71.941	3733	1901	14	25	21.409	12.667	103.712	0.517	1.690	0.592	0.795
117	54	25.778	11.883	6	52	33.556	268	1937	7	13	11.934	5.761	110.479	0.603	2.072	0.483	0.794
118	81	31.765	15.442	1	65	40.042	595	1946	10	14	13.074	7.889	108.979	0.635	1.657	0.603	0.779
119	161	38.963	12.305	4	71	51.698	3532	1951	13	19	17.326	11.832	107.906	0.757	1.464	0.683	0.854
120	48	22.208	10.611	2	45	31.799	3783	1954	8	10	9.436	6.477	85.083	0.597	1.457	0.686	0.727
121	33	8.303	4.753	0	21	25.213	2598	1963	9	7	8.267	5.082	159.321	0.652	1.627	0.615	0.750
122	284	21.754	10.186	4	56	79.841	793	2003	22	24	25.846	13.991	143.222	0.560	1.847	0.541	0.786
123	16	12.062	4.781	4	20	15.314	1080	2009	5	5	5.341	3.815	129.391	0.857	1.400	0.714	0.800
124	1997	36.458	17.629	0	90	212.451	1994	2037	55	58	62.762	40.513	49.194	0.556	1.549	0.645	0.871
125	44	30.477	11.226	8	60	33.799	1332	2041	7	12	10.733	5.220	108.841	0.484	2.056	0.486	0.698
126	42	26.595	11.826	6	58	30.142	1023	2057	7	11	10.377	5.154	101.866	0.581	2.013	0.497	0.764
127	22	16.636	6.800	4	31	17.314	1185	2058	6	5	6.746	4.152	142.166	0.922	1.625	0.616	0.880
128	52	19.731	9.528	1	43	38.627	517	2079	8	12	11.460	5.778	112.980	0.438	1.983	0.504	0.684
129	953	35.399	16.601	2	84	140.853	3956	2083	36	45	38.491	31.524	102.740	0.604	1.221	0.819	0.849
130	785	30.534	14.789	2	77	138.610	1032	2087	36	36	35.013	28.546	136.046	0.513	1.227	0.815	0.825
131	288	40.688	18.238	2	90	93.497	3180	2103	20	32	33.232	11.034	109.802	0.414	3.012	0.332	0.741
132	1696	42.147	20.751	1	104	177.439	3651	2134	42	54	54.956	39.293	107.050	0.677	1.399	0.715	0.917
133	79	31.418	14.867	2	71	34.971	905	2137	9	12	11.664	8.624	103.296	0.812	1.353	0.739	0.893
134	58	23.310	10.027	1	44	28.971	1359	2137	9	9	8.997	8.208	87.409	0.868	1.096	0.912	0.853
135	33	22.333	8.264	8	38	24.385	103	2168	7	9	7.991	5.258	122.315	0.697	1.520	0.658	0.733
136	18	14.222	7.150	5	28	28.971	851	2176	4	12	10.279	2.230	100.382	0.270	4.610	0.217	0.522
137	24	21.500	8.733	5	37	28.385	9	2204	9	7	6.386	4.785	159.928	0.374	1.334	0.749	0.527
138	22	22.864	10.306	2	41	19.314	204	2220	5	7	7.184	3.899	123.915	0.741	1.843	0.543	0.800
139	132	14.008	7.792	2	37	69.841	927	2229	13	20	17.330	9.698	87.083	0.340	1.787	0.560	0.657
140	245	38.029	14.660	4	80	73.012	2615	2233	14	28	26.929	11.584	95.414	0.578	2.325	0.430	0.819
141	32	13.688	7.851	4	33	42.385	1594	2251	8	12	9.199	4.429	118.382	0.224	2.077	0.481	0.467
142	30	12.633	6.435	2	29	24.728	210	2262	6	9	9.002	4.243	102.578	0.617	2.122	0.471	0.750
143	1397	47.889	21.642	0	117	178.752	2004	2263	43	55	51.756	34.367	121.782	0.549	1.506	0.664	0.841
144	53	15.566	7.977	3	34	30.971	1892	2281	7	12	10.333	6.531	85.304	0.694	1.582	0.632	0.803
145	24	17.500	7.193	2	30	17.899	2687	2290	6	5	6.769	4.515	156.238	0.941	1.499	0.667	0.889
146	460	44.122	18.138	4	94	92.326	1871	2304	25	28	30.558	19.166	129.710	0.678	1.594	0.627	0.875
147	30	20.900	9.499	8	46	26.142	1594	2313	5	11	9.882	3.865	103.227	0.552	2.557	0.391	0.750
148	154	56.136	22.378	4	95	53.698	2443	2322	12	21	20.339	9.640	113.180	0.671	2.110	0.474	0.853
149	82	15.720	9.249	3	38	54.770	1184	2338	15	13	12.005	8.697	158.053	0.344	1.380	0.724	0.605
150	58	14.897	8.292	0	35	44.284	3177	2383	8	17	14.110	5.234	89.800	0.372	2.696	0.371	0.607
151	16	19.438	4.993	11	27	15.314	219	2387	6	4	5.421	3.758	17.341	0.857	1.442	0.693	0.865
152	558	19.394	10.587	1	61	134.853	884	2400	26	39	34.108	20.830	89.378	0.386	1.637	0.611	0.782
153	47	29.234	11.260	4	50	28.971	2526	2405	8	10	10.469	5.716	120.117	0.704	1.832	0.546	0.790
154	25	19.000	8.352	2	33	22.142	2498	2410	6	8	6.425	4.954	94.894	0.641	1.297	0.771	0.694
155	390	34.251	16.956	1	79	79.841	3835	2413	19	29	29.807	16.659	107.687	0.769	1.789	0.559	0.903
156	294	17.806	8.935	1	43	77.841	2071	2420	22	24	22.775	16.436	115.982	0.610	1.386	0.722	0.803
157	21	16.238	3.534	10	23	17.899	135	2442	5	6	6.252	4.277	131.203	0.824	1.462	0.684	0.824
158	244	32.885	15.054	2	80	90.083	1474	2468	14	32	30.006	10.354	98.659	0.378	2.898	0.345	0.766
159	111	40.685	16.631	12	87	44.284	148	2477	12	16	17.023	8.302	121.525	0.711	2.050	0.488	0.835
160	452	17.562	8.691	1	57	123.539	57	2482	28	31	27.091	21.244	99.275	0.372	1.275	0.784	0.740
161	37	19.568	11.857	4	51	40.627	539	2505	7	13	11.898	3.960	92.848	0.282	3.005	0.333	0.503
162	23	16.435	9.529	2	41	19.314	259	2536	4	8	7.209	4.062	94.519	0.775	1.775	0.563	0.852
163	366	14.432	7.849	0	37	129.782	2403	2545	28	34	33.051	14.100	124.309	0.273	2.344	0.427	0.647
164	21	25.048	13.170	7	55	20.142	3480	2561	4	8	7.578	3.528	102.425	0.650	2.148	0.466	0.792
165	70	14.686	6.097	4	28	39.799	611	2563	10	11	9.801	9.094	126.091	0.555	1.078	0.928	0.765
166	802	34.778	16.871	0	106	146.610	2524	2594	27	51	49.952	20.442	107.720	0.469	2.444	0.409	0.836
167	179	29.000	13.104	2	61	63.841	2458	2606	16	23	24.525	9.293	116.760	0.552	2.639	0.379	0.803
168	62	17.919	9.316	3	41	39.799	620	2616	11	12	10.531	7.496	126.060	0.492	1.405	0.712	0.660
169	48	21.792	10.076	7	44	29.213	375	2631	10	9	8.655	7.062	28.060	0.707	1.226	0.816	0.744
170	24	23.417	9.353	6	39	20.728	1085	2643	6	7	7.920	3.858	120.530	0.702	2.053	0.487	0.787
171	203	18.054	8.844	0	43	76.770	1927	2643	16	25	21.559	11.989	105.766	0.433	1.798	0.556	0.714
172	207	38.280	15.116	3	76	65.598	2863	2646	19	19	21.563	12.223	141.358	0.605	1.764	0.567	0.787
173	17	15.765	6.870	6	29	24.142	1741	2658	6	7	6.483	3.339	107.272	0.367	1.942	0.515	0.515
174	3005	28.549	16.253	0	87	322.877	813	2717	82	95	104.522	36.606	126.513	0.362	2.855	0.350	0.744
175	34	21.971	11.387	2	43	27.556	15	2720	6	10	8.484	5.102	97.985	0.563	1.663	0.601	0.716
176	35	14.600	8.088	2	36	34.627	2058	2728	7	11	9.698	4.595	99.295	0.367	2.110	0.474	0.574
177	33	19.848	8.577	4	37	23.314	2369	2744	6	8	7.156	5.872	123.721	0.763	1.219	0.821	0.815
178	129	34.729	13.605	7	65	46.042	61	2756	10	18	18.420	8.917	106.117	0.765	2.066	0.484	0.899
179	29	13.414	5.865	3	27	26.728	725	2767	7	7	7.020	5.260	153.332	0.510	1.334	0.749	0.674
180	45	19.356	8.362	2	41	26.728	1451	2783	10	6	9.948	5.760	177.852	0.792	1.727	0.579	0.874
181	128	11.492	6.147	0	28	52.527	161	2784	14	16	14.384	11.330	109.639	0.583	1.269	0.788	0.740
182	28	19.464	9.469	3	36	28.971	139	2794	7	10	9.046	3.941	123.950	0.419	2.295	0.436	0.596
183	25	20.280	10.035	6	43	28.971	2717	2801	6	9	7.902	4.028	105.541	0.374	1.962	0.510	0.568
184	306	29.422	17.477	1	87	90.669	2119	2808	22	29	29.760	13.092	119.370	0.468	2.273	0.440	0.734
185	28	25.786	12.985	6	48	23.556	1785	2827	7	8	7.241	4.923	118.541	0.634	1.471	0.680	0.700
186	52	27.769	12.387	4	49	35.799	2991	2830	10	12	10.908	6.070	119.709	0.510	1.797	0.556	0.675
187	122	40.697	15.623	8	75	55.598	2358	2835	12	20	20.133	7.715	110.029	0.496	2.609	0.383	0.746
188	75	15.387	7.056	5	34	64.527	2450	2843	13	13	10.798	8.844	144.196	0.226	1.221	0.819	0.543
189	368	30.130	15.035	2	78	99.841	1	2848	20	27	25.708	18.226	101.923	0.464	1.411	0.709	0.811
190	462	43.485	22.066	1	112	121.154	3770	2848	20	48	45.715	12.868	105.271	0.396	3.553	0.281	0.775
191	40	16.425	8.079	2	32	25.556	3566	2855	7	9	9.283	5.486	120.271	0.770	1.692	0.591	0.833
192	75	29.947	12.576	4	55	34.971	2144	2859	8	13	13.615	7.014	101.461	0.771	1.941	0.515	0.867
193	29	14.241	6.075	2	28	23.556	106	2904	6	8	7.072	5.221	82.534	0.657	1.354	0.738	0.753
194	21	25.095	9.423	5	38	18.728	1238	2905	6	6	6.591	4.056	129.052	0.752	1.625	0.615	0.764
195	41	14.902	7.351	3	29	26.971	3783	2935	8	9	8.532	6.119	116.159	0.708	1.394	0.717	0.759
196	28	12.500	6.077	4	23	28.971	268	2946	9	9	9.725	3.666	45.806	0.419	2.653	0.377	0.609
197	39	27.949	12.200	7	55	26.142	1285	2970	6	10	10.167	4.884	111.241	0.717	2.081	0.480	0.821
198	19	9.000	4.384	3	19	22.142	411	2978	7	7	7.546	3.206	141.925	0.487	2.354	0.425	0.644
199	35	17.857	7.647	8	42	25.799	1362	2980	7	10	10.018	4.448	108.517	0.661	2.252	0.444	0.722
200	100	23.210	10.875	4	53	44.627	423	2987	14	12	13.998	9.096	137.919	0.631	1.539	0.650	0.816
201	255	18.918	9.504	3	54	75.698	763	2987	28	12	26.679	12.170	168.805	0.559	2.192	0.456	0.876
202	27	16.630	7.066	8	29	23.899	3890	2995	10	4	9.378	3.666	171.530	0.594	2.558	0.391	0.806
