 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	25	13.320	6.005	4	27	20.142	3575	526	7	6	6.674	4.770	130.250	0.774	1.399	0.715	0.794
28	424	16.024	8.658	0	55	143.095	3529	545	26	32	26.650	20.257	43.562	0.260	1.316	0.760	0.677
29	459	17.447	9.531	1	55	124.953	3326	556	24	36	29.431	19.857	111.034	0.369	1.482	0.675	0.738
30	48	35.021	11.350	4	51	30.385	2551	673	9	10	8.475	7.211	106.359	0.653	1.175	0.851	0.733
31	1140	45.334	21.922	1	110	205.095	1487	677	25	72	66.895	21.698	87.333	0.341	3.083	0.324	0.837
32	1285	36.069	17.770	1	114	197.924	3836	682	46	59	61.902	26.431	118.413	0.412	2.342	0.427	0.772
33	266	16.301	8.132	1	42	110.468	3561	685	20	28	23.885	14.180	118.039	0.274	1.684	0.594	0.679
34	220	36.659	13.431	0	69	69.355	1456	699	21	18	20.280	13.812	52.963	0.575	1.468	0.681	0.812
35	35	14.914	7.237	3	31	23.314	2801	735	7	7	8.093	5.507	51.117	0.809	1.470	0.680	0.875
36	127	42.772	15.194	8	80	47.941	3739	791	14	16	16.698	9.684	55.491	0.694	1.724	0.580	0.817
37	730	24.756	12.074	1	64	147.782	3788	802	39	30	35.075	26.499	172.959	0.420	1.324	0.755	0.807
38	336	44.881	16.893	7	91	78.770	1321	849	18	28	24.842	17.221	84.287	0.681	1.443	0.693	0.860
39	102	26.814	11.091	3	58	47.113	3583	852	15	15	18.418	7.051	43.465	0.577	2.612	0.383	0.753
40	23	11.739	4.605	4	21	25.899	2835	885	8	7	7.700	3.803	147.855	0.431	2.024	0.494	0.648
41	16	16.250	6.277	5	28	15.899	71	899	5	5	4.636	4.395	60.128	0.795	1.055	0.948	0.800
42	57	12.754	6.706	1	36	44.870	64	921	6	18	17.271	4.202	82.745	0.356	4.110	0.243	0.671
43	897	40.355	18.484	0	89	257.823	273	929	21	111	107.388	10.635	82.657	0.170	10.097	0.099	0.760
44	165	23.982	13.197	0	68	76.669	2063	946	12	28	26.098	8.050	96.281	0.353	3.242	0.308	0.621
45	329	25.784	13.452	0	63	111.640	2038	969	25	37	40.507	10.341	119.041	0.332	3.917	0.255	0.636
46	18	15.944	10.056	2	39	16.728	2066	978	5	6	5.979	3.833	117.276	0.808	1.560	0.641	0.766
47	1464	29.518	15.205	0	86	233.238	228	980	30	83	72.841	25.590	82.871	0.338	2.846	0.351	0.807
48	123	39.033	11.883	8	73	44.284	2377	987	12	16	14.613	10.717	94.404	0.788	1.363	0.733	0.837
49	96	27.573	13.372	3	60	42.042	1022	1017	11	13	14.180	8.620	57.710	0.683	1.645	0.608	0.824
50	19	10.632	5.620	1	20	17.071	2185	1024	3	7	7.204	3.358	93.693	0.819	2.146	0.466	0.950
51	220	25.800	9.673	4	53	77.497	2567	1026	22	17	19.170	14.612	18.421	0.460	1.312	0.762	0.771
52	209	17.622	9.689	1	50	85.255	3034	1035	18	21	19.848	13.407	50.211	0.361	1.480	0.676	0.733
53	83	20.602	9.250	4	43	37.799	2836	1057	10	13	11.913	8.871	61.678	0.730	1.343	0.745	0.826
54	40	17.175	9.551	2	41	35.799	831	1067	7	14	11.915	4.274	81.369	0.392	2.787	0.359	0.602
55	93	34.946	10.198	11	65	41.213	2344	1072	9	15	15.251	7.764	95.317	0.688	1.964	0.509	0.842
56	36	19.972	9.554	2	38	22.385	3848	1090	7	8	7.406	6.189	128.300	0.903	1.197	0.836	0.837
57	96	23.302	12.248	3	55	47.113	2738	1105	15	14	15.487	7.892	136.073	0.544	1.962	0.510	0.706
58	28	16.107	6.646	7	30	20.485	2275	1161	4	8	8.135	4.383	91.640	0.838	1.856	0.539	0.933
59	2937	34.651	17.745	0	99	353.161	2112	1256	91	66	79.873	46.818	22.344	0.296	1.706	0.586	0.675
60	26	11.615	4.708	4	22	20.971	2527	1268	7	7	6.034	5.486	168.639	0.743	1.100	0.909	0.754
61	119	38.059	12.880	12	66	46.284	2644	1289	13	15	13.634	11.113	30.835	0.698	1.227	0.815	0.810
62	115	21.887	13.008	2	49	65.799	1	1313	5	30	29.035	5.043	86.573	0.334	5.758	0.174	0.871
63	20	17.550	6.485	7	30	17.899	2183	1317	5	6	6.244	4.078	144.246	0.784	1.531	0.653	0.833
64	2728	37.357	19.233	0	104	236.007	2058	1386	55	74	70.459	49.297	74.070	0.615	1.429	0.700	0.894
65	58	25.810	10.450	2	43	29.556	2059	1462	9	9	10.084	7.323	57.542	0.834	1.377	0.726	0.866
66	31	20.903	8.833	7	42	29.556	1186	1475	5	12	10.450	3.777	93.456	0.446	2.767	0.361	0.697
67	168	23.149	12.864	1	69	68.184	129	1492	12	25	23.804	8.986	95.645	0.454	2.649	0.377	0.742
68	104	17.971	9.314	3	44	59.799	3991	1492	8	25	19.143	6.917	86.751	0.365	2.767	0.361	0.759
69	200	41.640	19.240	3	92	59.355	3044	1556	18	19	22.786	11.176	133.710	0.713	2.039	0.490	0.866
70	48	13.250	8.895	1	45	32.385	1126	1578	7	11	10.365	5.896	77.165	0.575	1.758	0.569	0.762
71	1095	12.976	6.939	0	42	222.936	2000	1607	41	44	38.365	36.340	44.181	0.277	1.056	0.947	0.770
72	233	45.695	15.860	4	92	66.426	1644	1609	18	24	23.606	12.567	115.676	0.664	1.878	0.532	0.829
73	317	30.069	14.768	0	72	125.196	2127	1702	20	35	28.738	14.045	97.967	0.254	2.046	0.489	0.609
74	124	36.339	11.720	2	58	49.698	2723	1708	16	12	14.646	10.780	171.708	0.631	1.359	0.736	0.795
75	25	16.240	7.002	4	31	20.728	1156	1718	7	6	6.168	5.160	3.331	0.731	1.195	0.837	0.758
76	403	36.536	16.476	0	77	89.255	3835	1738	22	29	26.966	19.028	75.579	0.636	1.417	0.706	0.857
77	174	38.960	13.924	4	80	53.113	2442	1762	14	18	18.139	12.214	73.969	0.775	1.485	0.673	0.864
78	70	14.886	7.983	1	32	44.284	2306	1788	10	14	14.184	6.284	122.559	0.449	2.257	0.443	0.737
79	32	17.531	6.584	3	29	27.314	111	1860	5	11	8.723	4.671	103.153	0.539	1.867	0.535	0.744
80	515	48.184	20.598	4	111	94.326	3562	1911	27	30	31.086	21.094	49.949	0.727	1.474	0.679	0.892
81	44	19.591	8.247	4	37	26.971	2490	1914	7	10	9.103	6.154	90.222	0.760	1.479	0.676	0.786
82	33	21.545	10.278	2	45	22.142	3415	1940	8	6	8.717	4.820	30.461	0.846	1.808	0.553	0.846
83	113	28.407	14.527	3	65	60.870	368	1941	7	26	23.819	6.040	87.497	0.383	3.943	0.254	0.739
84	25	18.160	9.529	2	39	29.213	2759	1952	7	10	8.360	3.808	66.272	0.368	2.196	0.455	0.538
85	118	38.500	17.452	8	83	51.456	509	1973	10	21	17.643	8.516	85.010	0.560	2.072	0.483	0.795
86	56	31.750	11.964	13	59	27.799	2857	1993	8	10	9.586	7.438	83.582	0.911	1.289	0.776	0.875
87	193	22.751	10.678	1	65	61.012	2682	2003	19	18	16.332	15.046	167.911	0.652	1.086	0.921	0.798
88	104	20.240	9.501	0	45	46.042	933	2009	12	13	13.111	10.100	116.351	0.617	1.298	0.770	0.794
89	239	16.828	10.602	0	48	116.468	2124	2028	27	27	20.529	14.823	144.363	0.221	1.385	0.722	0.533
90	34	20.176	9.886	2	43	25.213	1457	2062	8	9	7.823	5.534	82.092	0.672	1.414	0.707	0.694
91	583	45.096	17.563	0	102	124.225	978	2076	18	51	44.215	16.788	91.270	0.475	2.634	0.380	0.873
92	1367	37.583	19.035	0	113	195.581	1452	2102	35	65	58.811	29.595	86.059	0.449	1.987	0.503	0.804
93	468	39.378	15.875	4	86	94.083	2069	2128	26	27	31.282	19.049	51.761	0.664	1.642	0.609	0.861
94	94	23.957	9.037	4	45	50.284	3263	2141	14	12	14.034	8.528	14.736	0.467	1.646	0.608	0.707
95	141	21.191	11.477	3	62	69.598	647	2154	11	26	23.928	7.503	94.578	0.366	3.189	0.314	0.683
96	31	17.290	8.194	2	35	23.556	3451	2164	7	8	6.564	6.013	92.027	0.702	1.092	0.916	0.747
97	153	35.542	13.792	7	69	51.456	3017	2169	15	15	16.281	11.965	135.506	0.726	1.361	0.735	0.832
98	339	13.690	7.792	0	37	100.569	2855	2188	25	28	22.058	19.568	41.229	0.421	1.127	0.887	0.727
99	109	36.495	18.402	5	82	42.627	303	2215	9	17	15.292	9.076	92.274	0.754	1.685	0.593	0.883
100	66	22.818	11.073	2	45	35.213	453	2217	10	12	12.100	6.945	61.506	0.669	1.742	0.574	0.763
101	603	37.323	16.801	3	81	109.983	2609	2217	27	34	34.693	22.130	116.740	0.626	1.568	0.638	0.869
102	115	41.235	13.983	5	74	43.698	3390	2225	13	15	14.096	10.387	52.367	0.757	1.357	0.737	0.830
103	20	17.550	7.171	3	29	18.728	2188	2236	6	6	6.135	4.151	51.284	0.717	1.478	0.677	0.769
104	144	16.444	7.929	1	38	77.255	1507	2274	12	26	24.477	7.491	105.223	0.303	3.268	0.306	0.623
105	61	28.082	10.149	11	55	33.799	2005	2297	10	11	10.995	7.064	73.183	0.671	1.556	0.642	0.753
106	466	50.380	20.819	4	107	106.811	809	2306	19	42	39.474	15.031	80.637	0.513	2.626	0.381	0.831
107	143	46.713	13.870	8	72	46.627	1817	2306	11	17	16.783	10.849	97.939	0.827	1.547	0.646	0.894
108	377	33.618	14.464	2	79	97.397	1721	2354	29	22	26.436	18.157	12.771	0.499	1.456	0.687	0.783
109	32	28.188	8.611	12	43	23.556	2409	2364	6	9	8.259	4.934	101.852	0.725	1.674	0.597	0.800
110	82	23.134	8.966	1	41	47.456	666	2371	9	16	14.267	7.318	71.866	0.458	1.950	0.513	0.726
111	2497	34.982	16.758	2	93	275.321	1811	2384	65	73	72.072	44.112	44.110	0.414	1.634	0.612	0.839
112	42	18.071	8.295	1	36	30.142	440	2385	5	13	12.038	4.442	86.499	0.581	2.710	0.369	0.816
113	38	19.000	8.615	4	45	24.385	605	2387	8	8	8.810	5.492	141.060	0.803	1.604	0.623	0.776
114	183	38.787	14.640	8	76	59.941	532	2397	13	23	21.616	10.779	79.332	0.640	2.005	0.499	0.830
115	34	14.882	8.271	0	38	28.142	846	2425	9	8	7.700	5.622	31.292	0.539	1.370	0.730	0.673
116	41	20.634	9.337	7	39	25.556	2352	2439	6	10	9.626	5.423	89.665	0.789	1.775	0.563	0.845
117	58	29.948	10.628	11	58	28.971	603	2451	7	11	10.190	7.247	89.437	0.868	1.406	0.711	0.885
118	64	20.953	9.383	2	46	40.870	1799	2452	8	15	13.294	6.130	81.112	0.481	2.169	0.461	0.699
119	82	25.585	9.670	5	45	47.456	822	2473	12	16	14.438	7.231	106.275	0.458	1.997	0.501	0.653
120	31	23.839	7.625	8	42	23.556	1811	2486	6	9	7.884	5.006	70.595	0.702	1.575	0.635	0.775
121	1920	44.118	20.606	2	120	196.551	1859	2490	46	69	66.590	36.712	105.567	0.625	1.814	0.551	0.886
122	50	14.340	8.877	1	34	43.213	2620	2504	10	14	11.718	5.433	77.035	0.336	2.157	0.464	0.543
123	97	29.474	14.005	2	63	44.042	3064	2515	15	11	13.089	9.436	22.121	0.628	1.387	0.721	0.779
124	190	20.953	10.681	2	49	63.941	252	2552	15	23	19.145	12.636	89.556	0.584	1.515	0.660	0.788
125	3385	42.341	20.859	1	108	281.664	2390	2558	77	78	78.104	55.182	139.106	0.536	1.415	0.707	0.871
126	46	13.891	6.034	2	29	26.142	775	2583	6	10	9.430	6.211	88.952	0.846	1.518	0.659	0.885
127	5117	36.381	18.845	1	105	468.316	1246	2590	106	125	110.939	58.728	49.262	0.293	1.889	0.529	0.674
128	16	16.250	6.658	3	25	25.556	1389	2621	8	6	6.475	3.146	38.135	0.308	2.058	0.486	0.508
129	23	24.435	8.284	7	46	23.556	2345	2627	8	7	8.236	3.555	131.538	0.521	2.317	0.432	0.622
130	90	39.667	10.895	6	58	40.627	1700	2634	10	13	12.989	8.822	88.404	0.685	1.472	0.679	0.807
131	56	33.839	14.162	5	69	32.042	1058	2651	9	10	10.239	6.963	65.541	0.685	1.470	0.680	0.762
132	42	9.667	5.502	2	24	29.799	3079	2655	8	11	10.403	5.140	66.895	0.594	2.024	0.494	0.724
133	600	33.362	14.857	1	77	119.640	3801	2679	26	38	37.273	20.496	70.927	0.527	1.819	0.550	0.815
134	1068	34.728	15.812	2	85	158.610	2709	2685	46	36	43.154	31.511	6.784	0.533	1.370	0.730	0.872
135	44	22.705	12.088	1	56	32.627	1747	2692	10	9	9.214	6.080	131.269	0.519	1.515	0.660	0.672
136	651	33.034	13.984	1	75	111.983	1939	2716	26	36	34.159	24.266	78.924	0.652	1.408	0.710	0.879
137	566	32.943	15.832	1	79	134.225	38	2729	22	49	44.224	16.295	109.719	0.395	2.714	0.368	0.795
138	68	22.588	10.487	3	40	32.385	993	2735	8	12	11.775	7.353	80.121	0.815	1.601	0.624	0.866
139	476	31.973	14.585	2	73	135.882	227	2738	20	53	47.056	12.880	71.405	0.324	3.653	0.274	0.743
140	93	52.183	17.014	14	91	38.870	3437	2744	10	14	13.484	8.781	67.648	0.774	1.536	0.651	0.845
141	33	18.606	7.894	5	33	26.385	2541	2755	7	9	6.896	6.093	110.444	0.596	1.132	0.884	0.702
142	1831	42.827	21.384	1	107	308.392	2495	2773	44	106	88.330	26.393	76.281	0.242	3.347	0.299	0.691
143	222	26.203	12.303	3	55	69.012	1597	2780	17	23	19.212	14.713	75.123	0.586	1.306	0.766	0.796
144	32	17.969	7.827	5	35	27.556	2181	2814	7	10	7.992	5.098	128.530	0.530	1.568	0.638	0.688
145	64	22.234	9.013	5	47	42.284	1250	2825	11	11	10.179	8.006	50.966	0.450	1.271	0.787	0.663
146	2580	36.770	18.702	0	107	309.948	1701	2827	42	101	99.352	33.064	84.073	0.337	3.005	0.333	0.802
147	232	61.461	23.486	4	109	59.113	2158	2828	16	20	19.863	14.872	98.329	0.834	1.336	0.749	0.894
148	24	23.167	10.598	4	45	21.556	1168	2839	7	7	7.119	4.292	40.102	0.649	1.659	0.603	0.716
149	53	19.245	9.057	3	41	35.799	3100	2843	9	11	10.930	6.174	67.027	0.520	1.770	0.565	0.693
150	213	41.235	15.407	6	83	69.012	1101	2852	16	21	20.270	13.379	74.513	0.562	1.515	0.660	0.795
151	352	62.756	21.469	9	120	75.841	817	2869	20	25	25.042	17.897	63.355	0.769	1.399	0.715	0.878
152	1338	54.456	24.509	1	119	160.510	1805	2879	39	54	51.385	33.154	109.044	0.653	1.550	0.645	0.888
153	217	27.770	12.100	2	54	71.941	2479	2879	13	28	27.591	10.014	99.568	0.527	2.755	0.363	0.805
154	438	36.100	14.964	1	80	101.983	1188	2895	22	35	34.264	16.276	73.165	0.529	2.105	0.475	0.823
155	52	19.308	8.401	7	43	34.284	2848	2945	10	12	11.049	5.992	61.248	0.556	1.844	0.542	0.703
156	822	35.738	16.069	0	104	150.368	3196	2953	28	46	46.328	22.591	82.671	0.457	2.051	0.488	0.815
157	31	20.355	7.565	5	34	23.314	1562	2959	5	9	8.758	4.507	104.381	0.717	1.943	0.515	0.849
158	28	22.429	9.379	6	40	20.485	2075	2969	5	7	6.757	5.276	68.605	0.838	1.281	0.781	0.889
159	35	17.143	8.385	1	34	32.385	269	2973	5	13	10.600	4.204	83.950	0.419	2.521	0.397	0.686
160	19	19.895	9.746	1	36	18.728	301	2995	7	4	6.338	3.817	2.395	0.681	1.660	0.602	0.776
