 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	1509	20.111	9.859	0	60	182.167	2895	144	45	47	44.797	42.890	81.923	0.571	1.044	0.957	0.882
18	150	29.773	13.386	3	61	49.698	1765	158	15	16	17.478	10.927	125.857	0.763	1.599	0.625	0.845
19	156	18.622	11.091	0	53	62.770	466	203	16	18	15.740	12.619	131.417	0.498	1.247	0.802	0.748
20	123	22.748	10.205	2	51	44.385	3291	211	11	15	15.636	10.016	79.963	0.785	1.561	0.641	0.882
21	305	59.410	19.248	2	103	70.184	937	228	19	24	23.717	16.374	115.580	0.778	1.448	0.690	0.866
22	739	33.533	17.488	2	89	123.054	1278	230	37	31	37.310	25.219	26.261	0.613	1.479	0.676	0.845
23	166	47.639	16.087	2	84	49.941	749	235	15	17	15.848	13.337	84.514	0.836	1.188	0.842	0.876
24	983	22.113	10.003	0	58	157.439	1127	238	37	43	41.714	30.004	51.415	0.498	1.390	0.719	0.845
25	421	63.290	26.186	4	115	82.912	905	244	22	28	26.076	20.556	86.251	0.770	1.269	0.788	0.886
26	43	20.814	10.538	2	45	26.385	3132	246	9	8	8.422	6.500	28.296	0.776	1.296	0.772	0.796
27	1011	56.023	26.564	2	127	128.953	3266	271	36	40	39.985	32.193	67.340	0.764	1.242	0.805	0.911
28	30	21.833	8.522	2	36	21.556	3004	278	6	8	7.773	4.914	70.448	0.811	1.582	0.632	0.811
29	4437	27.874	13.354	0	83	312.534	2206	282	84	83	78.125	72.312	172.200	0.571	1.080	0.926	0.905
30	53	27.019	10.535	6	48	29.213	616	302	9	10	9.253	7.293	105.092	0.780	1.269	0.788	0.791
31	8049	21.174	10.793	0	71	596.926	3766	303	150	103	134.483	76.205	5.226	0.284	1.765	0.567	0.812
32	769	44.075	19.615	1	91	134.468	3370	310	34	40	40.410	24.230	108.086	0.534	1.668	0.600	0.797
33	271	54.262	20.059	1	120	69.598	1957	319	23	19	21.650	15.937	30.253	0.703	1.358	0.736	0.844
34	497	53.954	18.462	4	102	95.497	175	322	31	23	32.032	19.756	20.865	0.685	1.621	0.617	0.862
35	41	41.732	12.843	14	67	24.142	2493	331	8	7	9.234	5.653	37.349	0.884	1.633	0.612	0.882
36	162	18.809	10.608	2	48	57.941	1633	336	15	17	15.183	13.585	77.288	0.606	1.118	0.895	0.792
37	40	29.150	9.678	6	47	25.556	1210	343	8	8	8.597	5.924	146.630	0.770	1.451	0.689	0.777
38	2677	29.387	15.118	0	84	281.664	2109	345	76	53	70.462	48.373	177.917	0.424	1.457	0.687	0.849
39	754	35.143	14.972	2	79	131.882	2320	351	33	37	34.494	27.832	68.749	0.545	1.239	0.807	0.826
40	124	33.331	11.142	6	56	51.698	3086	351	11	16	14.535	10.862	101.401	0.583	1.338	0.747	0.810
41	98	33.500	10.403	9	50	40.284	693	358	12	14	13.142	9.494	57.142	0.759	1.384	0.722	0.817
42	352	48.321	18.910	3	101	73.255	1732	375	22	24	22.795	19.661	143.531	0.824	1.159	0.862	0.886
43	63	38.937	10.264	15	58	31.213	2030	379	10	10	10.140	7.911	57.750	0.813	1.282	0.780	0.824
44	254	45.520	15.216	7	90	66.669	3677	380	22	19	18.764	17.235	165.907	0.718	1.089	0.919	0.848
45	893	34.278	14.817	3	97	136.953	3377	385	35	38	37.872	30.022	46.386	0.598	1.261	0.793	0.866
46	37	17.270	7.933	4	36	22.971	1663	386	7	8	7.602	6.197	74.668	0.881	1.227	0.815	0.813
47	93	25.817	9.069	7	45	39.456	3604	391	13	12	11.470	10.324	25.404	0.751	1.111	0.900	0.809
48	374	36.110	14.775	4	73	100.083	3653	401	26	31	32.333	14.728	49.676	0.469	2.195	0.456	0.771
49	392	22.452	11.500	0	58	85.154	3179	411	26	23	24.725	20.187	7.481	0.679	1.225	0.816	0.846
50	19	22.211	9.223	5	44	17.314	3118	416	5	6	5.373	4.503	62.797	0.796	1.193	0.838	0.792
51	228	40.675	14.183	5	81	71.497	3845	423	18	23	20.893	13.894	69.957	0.560	1.504	0.665	0.754
52	895	15.073	8.108	0	49	188.752	265	425	42	40	38.119	29.894	133.076	0.316	1.275	0.784	0.763
53	30	20.700	9.256	5	41	26.142	3825	427	5	11	8.770	4.355	82.302	0.552	2.014	0.497	0.741
54	66	15.848	8.428	0	37	51.698	3715	433	11	14	10.337	8.130	77.664	0.310	1.272	0.786	0.584
55	567	56.249	24.357	2	106	103.154	3863	437	28	30	27.893	25.882	29.429	0.670	1.078	0.928	0.864
56	823	22.865	10.392	0	74	149.539	3803	440	34	39	35.836	29.241	67.881	0.462	1.226	0.816	0.808
57	2267	54.969	36.364	0	149	191.137	1438	446	56	62	60.621	47.614	53.367	0.780	1.273	0.785	0.930
58	187	24.588	11.856	3	61	58.870	3210	452	21	13	20.304	11.727	14.964	0.678	1.731	0.578	0.864
59	85	39.753	14.015	8	70	41.698	2427	471	11	13	12.955	8.354	60.512	0.614	1.551	0.645	0.783
60	168	52.601	17.039	7	99	51.698	733	475	14	18	16.813	12.723	72.484	0.790	1.322	0.757	0.864
61	2954	20.499	12.419	0	72	387.647	3816	481	58	101	101.994	36.876	72.733	0.247	2.766	0.362	0.760
62	21	15.667	8.996	2	34	20.142	2798	488	6	7	5.250	5.093	53.909	0.650	1.031	0.970	0.667
63	123	24.886	11.540	3	51	51.941	2171	491	18	15	17.296	9.055	28.996	0.573	1.910	0.524	0.728
64	88	51.614	17.258	11	88	36.385	2190	503	11	10	11.524	9.723	27.579	0.835	1.185	0.844	0.898
65	34	13.000	6.647	0	27	35.799	83	507	12	9	8.861	4.886	158.153	0.333	1.814	0.551	0.511
66	1237	33.387	14.998	1	97	160.610	1698	522	44	41	44.387	35.484	138.939	0.603	1.251	0.799	0.871
67	16	13.688	6.437	4	24	26.142	2038	522	7	8	6.107	3.336	45.504	0.294	1.831	0.546	0.438
68	889	17.287	8.798	0	49	186.167	2039	522	42	39	34.286	33.014	8.570	0.322	1.039	0.963	0.756
69	31	21.000	9.842	1	41	22.142	2301	533	6	8	8.859	4.456	59.499	0.795	1.988	0.503	0.827
70	1299	20.112	9.598	1	54	165.581	677	534	42	43	43.177	38.306	45.684	0.595	1.127	0.887	0.868
71	134	24.127	11.547	1	52	54.184	1305	534	16	15	13.425	12.709	18.530	0.574	1.056	0.947	0.766
72	240	40.683	15.130	5	72	68.184	179	535	23	15	23.804	12.837	11.732	0.649	1.854	0.539	0.848
73	82	12.598	7.475	0	32	77.841	3342	538	13	22	19.323	5.403	67.468	0.170	3.576	0.280	0.465
74	18	19.667	7.079	10	36	15.899	3143	557	5	5	5.192	4.414	161.962	0.895	1.176	0.850	0.857
75	354	26.136	9.802	5	49	77.255	288	558	23	24	22.170	20.330	126.745	0.745	1.091	0.917	0.863
76	522	47.270	17.028	2	93	103.154	3642	561	28	30	28.071	23.677	54.300	0.616	1.186	0.843	0.849
77	3741	43.934	22.382	0	121	318.534	132	570	68	89	85.782	55.527	68.384	0.463	1.545	0.647	0.822
78	21	21.571	11.923	3	41	18.728	319	577	5	7	5.904	4.529	105.092	0.752	1.304	0.767	0.764
79	275	21.400	10.551	2	47	77.497	2426	578	23	19	21.018	16.659	161.725	0.575	1.262	0.793	0.783
80	77	46.078	15.277	10	77	34.627	3859	587	11	11	10.263	9.553	59.401	0.807	1.074	0.931	0.837
81	291	61.347	27.436	7	129	72.184	3500	589	20	23	25.043	14.795	55.545	0.702	1.693	0.591	0.878
82	17	15.412	7.665	3	27	14.728	3247	600	5	5	5.951	3.637	44.474	0.985	1.636	0.611	0.829
83	42	33.833	13.911	5	63	26.142	3992	606	7	9	8.700	6.147	50.787	0.772	1.415	0.707	0.848
84	537	17.676	9.556	0	48	125.640	55	628	28	30	27.949	24.463	74.688	0.427	1.142	0.875	0.780
85	7232	44.384	27.968	0	151	482.215	3831	637	114	118	130.132	70.759	51.784	0.391	1.839	0.544	0.837
86	551	44.350	23.227	1	115	101.296	2398	640	31	33	39.419	17.797	51.732	0.675	2.215	0.451	0.893
87	2804	31.289	13.542	1	77	262.007	760	649	70	59	71.723	49.777	24.792	0.513	1.441	0.694	0.881
88	507	60.008	22.274	4	107	93.941	1432	656	25	27	28.567	22.597	54.520	0.722	1.264	0.791	0.893
89	1358	23.976	10.944	1	54	166.752	2006	659	50	41	51.610	33.503	28.312	0.614	1.540	0.649	0.892
90	101	14.248	7.689	1	39	61.941	1711	665	16	14	12.129	10.603	8.228	0.331	1.144	0.874	0.596
91	50	34.320	16.563	4	72	28.971	3958	677	11	7	11.945	5.329	29.239	0.749	2.241	0.446	0.870
92	32	35.938	13.115	10	60	20.971	1726	684	7	7	7.185	5.671	43.835	0.914	1.267	0.789	0.831
93	428	58.692	21.276	4	110	86.326	640	685	22	31	31.169	17.483	64.989	0.722	1.783	0.561	0.873
94	56	32.821	12.204	6	65	30.971	3614	691	9	10	8.810	8.094	75.205	0.734	1.088	0.919	0.794
95	37	26.541	11.087	1	49	27.799	1631	696	8	10	8.846	5.325	64.753	0.602	1.661	0.602	0.705
96	136	46.162	14.274	17	78	47.698	370	698	16	14	14.134	12.252	26.458	0.751	1.154	0.867	0.819
97	18	13.056	6.725	4	28	21.314	3750	711	7	6	6.095	3.760	23.380	0.498	1.621	0.617	0.610
98	1639	19.709	10.371	0	61	209.137	2886	727	53	45	52.412	39.816	26.689	0.471	1.316	0.760	0.858
99	54	51.519	13.936	22	82	28.971	925	736	9	9	8.661	7.939	25.823	0.809	1.091	0.917	0.831
100	261	37.337	14.001	7	77	86.669	772	744	32	12	31.991	10.388	3.518	0.437	3.080	0.325	0.789
101	87	31.368	14.403	4	61	43.113	1945	755	15	11	14.305	7.744	15.965	0.588	1.847	0.541	0.734
102	219	32.986	14.065	4	78	63.355	157	762	16	21	18.561	15.023	84.130	0.686	1.236	0.809	0.842
103	101	30.337	13.135	4	59	46.042	3045	764	14	14	12.316	10.441	21.688	0.599	1.180	0.848	0.743
104	1353	19.518	9.565	0	56	216.794	1904	766	37	63	55.580	30.995	83.744	0.362	1.793	0.558	0.799
105	51	39.314	11.892	6	62	27.556	1962	782	9	8	8.902	7.295	26.012	0.844	1.220	0.819	0.836
106	297	50.535	20.027	4	102	74.669	240	798	19	27	25.173	15.022	68.145	0.669	1.676	0.597	0.832
107	56	32.536	9.641	11	52	30.385	2602	798	8	11	9.413	7.575	81.968	0.762	1.243	0.805	0.812
108	692	16.952	8.722	0	54	150.267	2370	802	34	35	30.548	28.843	142.249	0.385	1.059	0.944	0.766
109	1512	20.507	10.169	1	71	211.380	3089	802	49	50	47.403	40.612	30.291	0.425	1.167	0.857	0.836
110	174	68.224	18.393	12	115	50.870	2615	812	16	14	16.179	13.693	25.332	0.845	1.182	0.846	0.897
111	38	12.395	5.857	2	26	46.042	3313	815	11	13	9.439	5.126	44.214	0.225	1.842	0.543	0.409
112	56	51.696	14.175	24	83	31.799	2545	826	9	10	10.326	6.905	39.924	0.696	1.495	0.669	0.818
113	2648	28.378	12.606	1	70	231.622	3535	832	57	62	62.067	54.321	58.886	0.620	1.143	0.875	0.918
114	24	29.000	10.859	7	50	21.314	3679	835	8	5	6.492	4.707	17.158	0.664	1.379	0.725	0.774
115	40	34.175	13.280	11	69	23.799	461	842	9	7	8.270	6.159	25.902	0.887	1.343	0.745	0.833
116	25	24.600	10.440	8	41	19.314	1614	845	7	5	6.912	4.605	13.556	0.842	1.501	0.666	0.877
117	129	26.078	13.163	2	57	60.527	1196	846	19	15	19.915	8.248	24.642	0.442	2.415	0.414	0.713
118	20	26.850	9.670	12	41	18.728	1525	855	7	5	6.111	4.167	167.632	0.717	1.466	0.682	0.741
119	99	60.242	14.821	23	81	38.042	369	858	11	13	12.077	10.437	106.061	0.860	1.157	0.864	0.880
120	2403	26.487	12.212	0	77	216.551	183	860	65	54	61.113	50.065	172.223	0.644	1.221	0.819	0.895
121	76	37.039	18.474	6	78	33.213	3807	876	10	11	12.588	7.687	54.579	0.866	1.637	0.611	0.874
122	184	48.810	13.839	8	71	55.698	1193	892	15	18	17.086	13.712	108.662	0.745	1.246	0.803	0.852
123	40	41.775	13.186	11	66	24.142	2139	897	7	8	8.241	6.180	91.922	0.862	1.334	0.750	0.851
124	321	43.414	14.819	1	81	76.083	3616	934	25	23	21.714	18.823	153.964	0.697	1.154	0.867	0.846
125	579	21.934	11.166	1	60	121.054	911	935	31	32	28.591	25.785	44.660	0.497	1.109	0.902	0.808
126	16	27.125	10.506	9	40	14.728	3795	938	6	4	5.739	3.550	170.397	0.927	1.617	0.619	0.842
127	71	38.915	12.942	13	75	30.971	350	943	9	10	10.969	8.242	119.779	0.930	1.331	0.751	0.928
128	201	20.642	8.565	0	45	65.113	250	953	21	17	20.490	12.490	29.457	0.596	1.641	0.610	0.791
129	165	42.945	15.558	4	68	56.184	3213	965	19	17	21.312	9.858	46.116	0.657	2.162	0.463	0.831
130	850	27.152	11.699	1	62	128.711	1760	971	34	36	34.582	31.295	118.438	0.645	1.105	0.905	0.871
131	14233	21.936	11.189	0	69	759.637	2507	973	141	167	165.498	109.500	95.030	0.310	1.511	0.662	0.805
132	5086	25.381	12.731	0	78	381.161	2695	975	107	72	105.965	61.112	7.895	0.440	1.734	0.577	0.869
133	701	13.742	7.976	0	45	171.338	2896	983	36	39	31.960	27.926	57.667	0.300	1.144	0.874	0.710
134	546	12.828	7.286	0	41	157.681	1840	984	30	31	28.243	24.615	61.943	0.276	1.147	0.872	0.744
135	88	21.920	11.425	2	55	46.042	870	988	9	17	13.926	8.046	82.658	0.522	1.731	0.578	0.736
136	917	34.778	15.281	3	89	136.368	3039	1002	46	33	48.709	23.970	25.427	0.620	2.032	0.492	0.887
137	16	17.250	5.663	5	28	15.314	2093	1014	5	5	5.106	3.990	170.436	0.857	1.280	0.781	0.780
138	586	60.026	23.173	3	119	112.468	3195	1014	27	36	31.958	23.347	79.333	0.582	1.369	0.731	0.834
139	79	22.456	10.968	4	51	35.556	801	1017	13	8	12.754	7.887	8.332	0.785	1.617	0.618	0.893
140	5765	25.193	11.677	0	71	413.103	729	1026	113	88	118.461	61.963	32.271	0.425	1.912	0.523	0.895
141	197	14.203	7.762	0	40	139.196	661	1032	19	21	17.041	14.719	81.262	0.128	1.158	0.864	0.563
142	36	18.250	9.038	3	35	22.971	715	1033	8	7	6.967	6.579	49.545	0.857	1.059	0.944	0.828
143	76	13.842	8.325	2	36	52.284	993	1059	11	13	10.925	8.857	136.301	0.349	1.233	0.811	0.628
144	34	25.412	12.096	2	49	24.728	141	1082	8	6	8.163	5.304	178.475	0.699	1.539	0.650	0.800
145	98	24.306	10.185	3	48	41.456	1049	1083	15	11	13.582	9.187	16.494	0.717	1.478	0.676	0.831
146	88	33.239	15.958	3	66	40.870	1721	1089	14	12	15.279	7.333	137.726	0.662	2.084	0.480	0.811
147	233	28.017	13.560	1	71	78.083	3143	1093	28	14	26.787	11.075	14.762	0.480	2.419	0.413	0.782
148	68	16.559	7.869	2	34	53.113	3402	1093	13	13	9.829	8.809	140.106	0.303	1.116	0.896	0.589
149	32	23.219	12.458	4	44	20.971	1144	1111	8	6	6.702	6.080	12.350	0.914	1.102	0.907	0.831
150	58	25.655	10.083	7	59	33.799	3560	1113	12	9	10.900	6.775	176.628	0.638	1.609	0.622	0.744
151	2127	37.223	20.044	1	107	308.191	3039	1115	92	78	101.544	26.670	38.637	0.281	3.807	0.263	0.712
152	390	60.154	21.917	13	119	86.083	2261	1131	26	22	26.408	18.803	160.848	0.661	1.404	0.712	0.844
153	47	12.447	6.178	2	34	35.456	3311	1132	9	12	10.070	5.943	73.069	0.470	1.694	0.590	0.653
154	1122	40.516	18.482	0	89	164.853	3837	1143	61	28	62.865	22.724	174.955	0.519	2.766	0.361	0.856
155	125	38.720	13.063	6	69	47.941	3446	1159	15	16	18.199	8.745	46.075	0.683	2.081	0.481	0.839
156	599	19.561	9.754	0	57	108.811	761	1169	28	33	32.457	23.498	52.367	0.636	1.381	0.724	0.862
157	36	17.611	5.699	5	31	22.971	2073	1176	6	9	8.121	5.644	95.048	0.857	1.439	0.695	0.818
158	231	40.948	16.120	3	84	63.941	3882	1177	20	16	19.253	15.276	2.785	0.710	1.260	0.793	0.860
159	31	35.419	14.567	4	66	21.556	1522	1182	7	7	6.397	6.170	90.000	0.838	1.037	0.964	0.795
160	26	17.269	6.625	2	29	20.142	3951	1187	6	7	8.273	4.001	47.939	0.805	2.068	0.484	0.812
161	102	33.118	13.324	4	61	44.870	3703	1189	14	14	16.487	7.877	44.442	0.637	2.093	0.478	0.791
162	309	11.644	7.057	0	40	90.770	3422	1195	23	27	22.369	17.588	79.815	0.471	1.272	0.786	0.710
163	71	17.380	8.829	1	39	42.284	3622	1199	15	9	14.733	6.136	173.238	0.499	2.401	0.416	0.700
164	53	31.792	14.068	9	67	33.556	3846	1199	13	7	10.716	6.298	11.602	0.591	1.702	0.588	0.774
165	291	27.155	9.981	3	59	84.083	1790	1211	24	20	22.778	16.266	16.601	0.517	1.400	0.714	0.801
166	394	78.005	30.623	3	144	76.426	708	1215	25	22	24.572	20.416	15.115	0.848	1.204	0.831	0.905
167	19	11.789	9.384	2	37	20.728	3421	1218	8	5	8.359	2.894	151.956	0.556	2.888	0.346	0.704
168	70	15.443	6.946	0	31	43.698	881	1223	14	12	13.983	6.374	24.379	0.461	2.194	0.456	0.633
169	2240	38.381	17.919	1	114	252.551	3687	1224	64	65	77.953	36.587	35.725	0.441	2.131	0.469	0.840
170	1783	36.421	17.810	1	97	195.480	377	1225	64	48	58.325	38.923	20.581	0.586	1.498	0.667	0.868
171	32	11.812	6.645	2	22	40.870	3419	1226	9	12	9.233	4.413	64.389	0.241	2.092	0.478	0.464
172	252	39.972	17.252	5	98	68.426	48	1232	19	22	20.966	15.304	112.199	0.676	1.370	0.730	0.822
173	154	10.338	7.264	0	38	86.912	3401	1250	16	21	17.062	11.492	82.662	0.256	1.485	0.674	0.548
174	22	28.364	10.409	5	48	16.728	1416	1259	6	5	6.297	4.449	22.016	0.988	1.415	0.707	0.863
175	218	48.817	18.463	6	88	65.255	51	1267	21	20	25.786	10.764	48.512	0.643	2.396	0.417	0.877
176	121	52.116	12.662	13	76	42.284	1565	1291	15	12	13.759	11.197	0.787	0.850	1.229	0.814	0.877
177	392	43.513	19.818	0	101	92.527	1	1298	20	33	31.965	15.614	69.381	0.575	2.047	0.488	0.855
178	31	17.677	6.789	6	30	36.385	3260	1298	10	10	6.545	6.031	153.435	0.294	1.085	0.922	0.484
179	49	17.408	7.528	3	36	40.627	3320	1313	12	13	12.273	5.084	41.570	0.373	2.414	0.414	0.563
180	24	15.417	7.546	3	28	22.142	3419	1320	8	6	7.053	4.333	179.919	0.615	1.628	0.614	0.696
181	165	58.091	17.522	11	106	51.698	1350	1341	15	17	16.648	12.620	69.859	0.776	1.319	0.758	0.868
182	144	53.625	13.095	9	80	46.042	385	1342	15	13	15.593	11.759	19.773	0.854	1.326	0.754	0.897
183	25	25.960	6.742	14	38	20.728	175	1345	6	7	6.746	4.719	59.734	0.731	1.430	0.700	0.781
184	32	20.500	7.894	3	36	22.142	3523	1347	7	7	7.394	5.510	64.834	0.820	1.342	0.745	0.810
185	178	35.927	14.252	4	75	57.941	1140	1348	20	13	19.780	11.458	1.917	0.666	1.726	0.579	0.832
186	25	14.200	6.874	5	27	19.314	2076	1353	5	7	6.703	4.749	100.335	0.842	1.412	0.708	0.847
187	40	18.400	7.762	3	32	23.799	273	1363	7	9	8.380	6.078	55.038	0.887	1.379	0.725	0.808
188	17	13.647	9.110	1	29	26.142	169	1371	11	4	8.530	2.538	171.852	0.313	3.361	0.297	0.557
189	20	15.600	9.539	5	35	23.314	170	1377	6	8	6.106	4.171	97.942	0.462	1.464	0.683	0.635
190	2907	26.301	13.028	0	77	270.250	3245	1394	71	70	77.434	47.800	42.685	0.500	1.620	0.617	0.870
191	16	20.688	8.356	4	36	16.728	3851	1397	6	5	6.536	3.117	145.650	0.719	2.097	0.477	0.780
192	442	44.516	18.652	5	97	93.740	949	1400	28	26	28.938	19.447	43.567	0.632	1.488	0.672	0.850
193	601	35.767	17.882	1	88	115.397	1534	1402	37	28	34.206	22.371	166.396	0.567	1.529	0.654	0.798
194	1069	53.904	25.727	2	139	158.510	900	1408	45	44	49.203	27.663	43.680	0.535	1.779	0.562	0.820
195	26	29.769	11.129	6	57	20.728	2235	1410	8	5	7.989	4.144	30.904	0.760	1.928	0.519	0.825
196	83	33.518	14.385	7	65	38.870	2469	1419	11	14	13.881	7.613	116.266	0.690	1.823	0.548	0.798
197	510	43.376	21.545	2	127	100.225	2618	1435	32	27	30.860	21.042	152.187	0.638	1.467	0.682	0.873
198	214	30.678	14.970	2	80	76.669	11	1438	30	15	28.386	9.599	17.095	0.457	2.957	0.338	0.755
199	34	10.912	4.680	3	22	54.527	2985	1441	10	15	9.335	4.637	77.272	0.144	2.013	0.497	0.322
200	24	13.708	6.944	1	33	22.385	1868	1447	8	6	7.604	4.018	149.887	0.602	1.892	0.528	0.738
201	469	26.584	11.998	2	56	101.397	874	1462	29	26	28.430	21.004	41.065	0.573	1.354	0.739	0.838
202	39	18.538	9.173	4	46	29.799	1243	1463	10	7	8.986	5.526	16.001	0.552	1.626	0.615	0.696
203	31	21.097	8.101	8	36	22.142	1325	1468	6	8	7.321	5.391	68.663	0.795	1.358	0.736	0.827
204	38	41.579	12.284	12	70	24.971	1815	1468	8	8	8.637	5.602	28.207	0.766	1.542	0.649	0.800
205	48	23.188	10.295	5	43	26.142	3171	1477	10	6	10.213	5.984	12.192	0.883	1.707	0.586	0.906
206	150	22.273	11.190	3	48	80.669	1133	1478	31	16	31.756	6.014	19.230	0.290	5.280	0.189	0.578
207	143	53.699	17.997	7	84	47.941	3696	1494	13	16	14.781	12.318	83.517	0.782	1.200	0.833	0.849
208	1632	61.622	35.900	1	154	178.510	2860	1504	55	47	49.856	41.679	23.708	0.644	1.196	0.836	0.889
209	973	23.640	12.352	1	84	164.167	3901	1510	55	30	48.579	25.502	0.774	0.454	1.905	0.525	0.783
210	122	32.721	15.706	1	72	56.770	1233	1514	16	20	23.229	6.687	54.034	0.476	3.474	0.288	0.718
211	36	26.667	13.615	10	66	30.971	1252	1516	13	6	10.540	4.349	168.313	0.472	2.424	0.413	0.667
212	918	16.270	8.658	0	51	149.539	2627	1520	38	36	36.341	32.163	29.641	0.516	1.130	0.885	0.851
213	1276	23.044	10.883	0	62	165.681	2554	1522	45	41	47.641	34.102	37.601	0.584	1.397	0.716	0.873
214	663	60.403	26.818	2	138	118.811	2260	1524	35	34	32.042	26.345	32.959	0.590	1.216	0.822	0.798
215	57	26.298	14.119	3	65	31.213	842	1528	11	9	9.517	7.626	155.388	0.735	1.248	0.801	0.792
216	70	45.343	16.682	12	86	36.042	1689	1529	12	10	9.966	8.943	2.027	0.677	1.114	0.897	0.753
217	3260	29.793	15.603	0	100	310.676	3799	1537	72	76	71.862	57.760	36.476	0.424	1.244	0.804	0.808
218	120	60.017	18.923	16	105	44.042	1235	1542	14	13	16.417	9.307	37.839	0.777	1.764	0.567	0.882
219	101	53.119	17.103	9	96	39.213	3710	1543	12	12	12.021	10.698	30.727	0.825	1.124	0.890	0.860
220	67	32.194	11.898	7	55	38.042	1715	1546	13	11	13.066	6.529	33.546	0.582	2.001	0.500	0.732
221	29	19.793	8.060	5	33	23.314	753	1549	6	7	6.905	5.347	93.516	0.670	1.291	0.774	0.773
222	81	38.543	13.476	8	70	35.213	3082	1551	12	10	11.075	9.313	172.077	0.821	1.189	0.841	0.848
223	1932	41.633	20.820	0	104	222.309	3426	1556	71	43	69.854	35.215	13.728	0.491	1.984	0.504	0.866
224	1672	38.773	21.128	1	114	165.338	2717	1559	48	52	52.928	40.222	117.732	0.769	1.316	0.760	0.922
225	252	40.869	14.521	3	81	67.012	196	1560	25	15	23.749	13.510	13.170	0.705	1.758	0.569	0.860
226	58	40.052	10.083	12	58	28.385	3578	1564	10	8	10.099	7.312	23.503	0.905	1.381	0.724	0.879
227	53	20.170	11.074	2	39	28.385	3917	1569	10	8	8.676	7.778	142.304	0.827	1.115	0.897	0.848
228	183	33.301	13.645	6	67	54.284	3154	1579	19	14	17.892	13.023	176.520	0.780	1.374	0.728	0.859
229	48	71.271	16.398	15	100	27.556	344	1584	10	7	10.212	5.985	15.128	0.794	1.706	0.586	0.835
230	49	24.061	10.517	4	46	38.627	561	1586	10	12	9.757	6.394	78.781	0.413	1.526	0.655	0.601
231	499	51.723	22.530	4	106	99.397	2351	1587	24	33	31.306	20.295	89.514	0.635	1.543	0.648	0.843
232	54	36.537	11.375	2	60	29.556	3622	1593	9	8	9.589	7.170	30.810	0.777	1.337	0.748	0.844
233	232	25.578	11.766	2	62	82.912	3567	1613	21	18	18.767	15.740	9.895	0.424	1.192	0.839	0.751
234	44	40.364	13.170	7	71	25.556	2290	1616	7	9	8.477	6.609	71.509	0.847	1.283	0.780	0.846
235	18	20.389	8.919	7	44	16.728	2228	1620	5	6	5.985	3.829	55.552	0.808	1.563	0.640	0.766
236	294	16.752	8.705	2	47	83.497	1573	1623	25	21	24.461	15.303	30.315	0.530	1.598	0.626	0.782
237	17	11.941	7.949	3	35	15.899	902	1630	6	4	5.924	3.654	179.182	0.845	1.621	0.617	0.850
238	49	16.592	7.413	3	35	30.142	2675	1633	9	8	9.649	6.466	167.124	0.678	1.492	0.670	0.784
239	261	13.257	7.360	1	42	118.711	3655	1637	30	25	31.191	10.654	37.253	0.233	2.928	0.342	0.624
240	347	37.735	17.307	0	83	88.326	3709	1639	29	23	28.590	15.453	31.404	0.559	1.850	0.541	0.796
241	609	18.731	9.461	1	57	129.539	1881	1646	37	27	34.928	22.200	4.101	0.456	1.573	0.636	0.796
242	917	14.722	8.385	1	46	274.978	647	1648	55	44	49.463	23.605	31.977	0.152	2.095	0.477	0.625
