 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	20	12.700	6.027	1	24	20.142	393	601	6	7	7.789	3.269	59.305	0.619	2.382	0.420	0.714
41	21	9.381	5.045	2	19	21.314	1977	601	6	7	6.572	4.069	47.070	0.581	1.615	0.619	0.700
42	124	23.137	11.491	2	53	60.184	3328	637	12	23	21.714	7.271	72.068	0.430	2.986	0.335	0.729
43	37	21.568	11.114	4	50	32.385	701	646	7	12	10.396	4.532	69.275	0.443	2.294	0.436	0.673
44	213	17.568	8.385	1	39	93.397	125	675	26	21	24.179	11.216	150.797	0.307	2.156	0.464	0.665
45	198	23.318	12.290	2	81	63.113	3512	757	13	25	26.002	9.695	104.774	0.625	2.682	0.373	0.843
46	219	36.671	15.941	4	74	69.255	2412	770	16	27	24.932	11.184	67.088	0.574	2.229	0.449	0.819
47	57	22.754	12.963	2	50	28.971	3581	778	9	9	9.524	7.620	114.935	0.853	1.250	0.800	0.851
48	119	37.151	17.451	5	80	51.698	1775	796	10	21	19.477	7.779	75.633	0.560	2.504	0.399	0.812
49	17	25.235	11.600	15	53	17.314	3561	802	6	5	6.015	3.599	49.749	0.713	1.671	0.598	0.739
50	7376	27.686	16.138	0	94	563.269	2566	844	99	155	159.885	58.739	61.802	0.292	2.722	0.367	0.843
51	61	13.164	6.761	1	31	51.941	287	900	9	19	15.777	4.923	72.082	0.284	3.205	0.312	0.552
52	86	23.779	12.563	1	54	49.113	3900	912	13	18	19.551	5.601	59.954	0.448	3.491	0.286	0.711
53	591	25.937	14.936	1	75	151.539	273	918	25	53	47.379	15.882	74.207	0.323	2.983	0.335	0.774
54	70	16.357	8.085	0	36	78.083	1162	952	14	31	28.193	3.161	67.164	0.144	8.918	0.112	0.495
55	4218	38.855	21.514	0	105	393.446	2370	1184	70	132	108.913	49.310	75.065	0.342	2.209	0.453	0.768
56	789	20.800	11.083	1	59	313.019	108	1200	52	104	99.375	10.109	64.627	0.101	9.830	0.102	0.550
57	56	25.196	12.456	1	50	35.213	2987	1216	12	8	12.629	5.646	23.201	0.568	2.237	0.447	0.757
58	140	26.964	12.533	5	61	62.184	1212	1246	13	23	19.069	9.348	75.934	0.455	2.040	0.490	0.722
59	111	34.928	11.188	2	62	47.698	2097	1325	11	17	16.479	8.576	79.280	0.613	1.922	0.520	0.807
60	18	14.333	9.094	3	38	22.971	747	1352	8	5	7.365	3.112	10.719	0.429	2.367	0.422	0.571
61	23	26.391	9.004	14	47	18.728	2754	1373	5	7	6.398	4.577	90.000	0.824	1.398	0.715	0.807
62	46	44.065	14.489	4	68	27.556	3755	1383	10	7	9.905	5.913	20.173	0.761	1.675	0.597	0.814
63	43	23.326	8.981	7	43	26.142	1520	1396	8	8	9.196	5.954	118.343	0.791	1.545	0.647	0.835
64	19	29.632	8.125	19	45	17.314	668	1427	4	7	7.166	3.376	68.450	0.796	2.122	0.471	0.844
65	983	35.231	19.616	0	113	196.066	1651	1451	37	75	74.215	16.865	65.837	0.321	4.401	0.227	0.813
66	83	30.855	12.012	8	63	41.113	2687	1529	12	13	14.480	7.298	49.666	0.617	1.984	0.504	0.779
67	43	19.535	9.137	4	41	28.627	2851	1535	10	8	8.698	6.295	178.428	0.659	1.382	0.724	0.729
68	121	25.934	13.050	2	59	59.355	994	1543	13	24	24.480	6.293	63.995	0.432	3.890	0.257	0.747
69	33	22.636	9.984	0	43	25.556	1098	1661	8	8	7.362	5.708	69.720	0.635	1.290	0.775	0.702
70	74	22.770	13.283	2	59	37.799	2651	1687	13	8	12.996	7.250	2.028	0.651	1.793	0.558	0.818
71	33	26.091	8.439	5	42	24.971	1311	1722	9	7	7.465	5.628	36.379	0.665	1.326	0.754	0.759
72	148	25.973	13.202	1	69	79.598	216	1759	16	31	31.727	5.939	63.770	0.294	5.342	0.187	0.696
73	24	16.083	6.698	4	27	21.556	2799	1760	7	7	9.164	3.335	47.676	0.649	2.748	0.364	0.727
74	54	37.815	14.379	4	71	29.799	1726	1763	8	11	11.480	5.989	53.134	0.764	1.917	0.522	0.818
75	88	25.330	10.667	1	48	44.284	2565	1816	10	16	15.586	7.189	63.354	0.564	2.168	0.461	0.796
76	38	25.974	11.396	5	54	29.799	1559	1878	10	9	10.860	4.455	45.037	0.538	2.437	0.410	0.697
77	158	34.000	16.920	2	76	64.426	3021	1880	22	18	23.746	8.472	37.328	0.478	2.803	0.357	0.749
78	53	51.226	20.986	4	89	27.799	1543	1910	9	9	9.409	7.172	38.156	0.862	1.312	0.762	0.841
79	49	19.327	8.875	2	38	39.456	3012	2010	10	13	12.852	4.854	51.045	0.396	2.647	0.378	0.624
80	24	13.667	7.750	4	28	28.971	1560	2014	9	9	9.185	3.327	51.881	0.359	2.761	0.362	0.533
81	109	37.596	15.357	8	84	45.698	3474	2017	16	13	17.172	8.082	37.121	0.656	2.125	0.471	0.823
82	38	21.789	11.412	4	66	28.385	1477	2044	8	9	7.700	6.284	97.307	0.593	1.225	0.816	0.697
83	55	27.964	12.514	3	61	34.042	957	2050	10	10	8.780	7.976	54.407	0.596	1.101	0.908	0.769
84	110	14.755	7.857	1	44	71.255	2443	2074	22	20	26.487	5.288	38.995	0.272	5.009	0.200	0.627
85	84	33.238	16.071	7	82	43.213	900	2125	10	16	17.241	6.203	64.043	0.565	2.779	0.360	0.812
86	37	21.162	8.770	5	41	26.385	1720	2154	8	9	10.340	4.556	59.905	0.668	2.269	0.441	0.771
87	22	14.545	6.382	5	28	22.142	662	2169	6	7	5.629	4.976	32.155	0.564	1.131	0.884	0.688
88	114	26.693	14.582	0	65	55.113	650	2177	14	20	23.294	6.231	58.415	0.472	3.738	0.267	0.763
89	17	15.294	7.695	4	30	20.385	1379	2234	7	7	8.408	2.574	46.298	0.514	3.266	0.306	0.642
90	2782	51.229	26.018	0	139	363.688	2490	2290	115	102	142.968	24.776	41.928	0.264	5.770	0.173	0.783
91	123	59.398	24.115	3	108	50.770	3205	2325	17	16	20.594	7.605	45.524	0.600	2.708	0.369	0.817
92	20	17.650	6.393	5	30	24.385	404	2340	9	6	9.064	2.809	26.992	0.423	3.226	0.310	0.563
93	16	12.125	7.924	3	27	21.556	242	2349	6	8	7.957	2.560	53.361	0.433	3.108	0.322	0.561
94	19	18.632	8.952	3	35	16.728	2312	2357	6	5	5.857	4.131	8.581	0.853	1.418	0.705	0.792
95	18	15.000	6.221	3	33	18.728	1942	2366	6	6	7.171	3.196	48.980	0.645	2.244	0.446	0.720
96	653	35.694	17.501	1	97	145.095	2773	2372	45	43	57.225	14.529	42.862	0.390	3.939	0.254	0.806
97	104	20.106	10.148	3	47	51.113	1104	2425	15	15	18.920	6.999	47.124	0.500	2.703	0.370	0.730
98	132	35.242	13.430	5	70	53.113	2710	2444	14	19	20.611	8.154	58.535	0.588	2.528	0.396	0.805
99	41	15.634	6.826	2	31	29.213	2864	2484	9	9	8.972	5.819	43.429	0.604	1.542	0.649	0.701
100	393	37.489	20.205	0	98	136.853	504	2486	35	46	52.398	9.550	55.129	0.264	5.487	0.182	0.675
101	126	31.833	13.742	5	73	57.698	534	2504	15	16	16.634	9.644	47.819	0.476	1.725	0.580	0.720
102	188	14.165	7.873	1	37	103.983	1713	2504	27	16	22.498	10.640	21.564	0.218	2.115	0.473	0.593
103	16	9.750	5.471	4	21	20.728	2613	2522	7	5	6.083	3.349	33.626	0.468	1.816	0.551	0.640
104	28	20.071	8.515	4	37	20.728	2507	2530	7	6	7.493	4.758	36.477	0.819	1.575	0.635	0.824
105	239	42.515	16.054	3	82	65.355	1231	2537	23	15	22.224	13.693	12.443	0.703	1.623	0.616	0.872
106	1905	17.456	9.457	0	59	290.392	298	2548	53	68	61.282	39.580	58.686	0.284	1.548	0.646	0.798
107	23	22.609	10.237	6	41	21.899	3103	2576	7	6	5.843	5.012	55.774	0.603	1.166	0.858	0.708
108	19	16.105	9.591	2	33	15.899	3108	2584	5	5	5.357	4.516	54.672	0.944	1.186	0.843	0.864
109	16	16.750	7.776	7	36	20.142	1350	2604	6	7	6.980	2.919	47.302	0.496	2.391	0.418	0.593
110	113	14.726	8.003	1	35	59.113	3938	2608	15	17	17.517	8.213	55.062	0.406	2.133	0.469	0.675
111	19	13.474	9.958	2	39	18.728	831	2610	7	5	5.701	4.244	173.263	0.681	1.343	0.744	0.745
112	138	14.717	7.900	1	37	73.598	2649	2614	21	16	17.983	9.771	36.454	0.320	1.841	0.543	0.613
113	161	41.590	19.100	1	101	61.012	2985	2625	20	19	24.896	8.234	42.156	0.544	3.024	0.331	0.797
114	651	28.594	13.439	1	70	139.782	2404	2626	45	36	45.685	18.143	38.863	0.419	2.518	0.397	0.802
115	73	25.452	11.039	4	53	44.870	2473	2653	12	15	14.761	6.297	51.138	0.456	2.344	0.427	0.652
116	113	16.451	8.526	3	39	71.841	1321	2684	19	15	16.757	8.586	26.038	0.275	1.952	0.512	0.557
117	26	10.077	7.299	0	33	19.899	20	2689	8	4	7.750	4.272	7.214	0.825	1.814	0.551	0.897
118	27	3.333	1.664	0	6	19.556	41	2689	7	6	7.281	4.722	145.305	0.887	1.542	0.649	0.831
119	740	41.022	20.010	2	101	151.338	960	2699	44	31	42.384	22.230	29.873	0.406	1.907	0.524	0.800
120	73	13.356	7.078	2	32	58.527	1	2704	8	19	14.231	6.531	87.837	0.268	2.179	0.459	0.598
121	21	24.571	11.205	8	50	22.142	2548	2713	8	6	8.332	3.209	32.862	0.538	2.596	0.385	0.724
122	16	7.125	3.649	1	17	19.314	25	2714	6	6	5.358	3.802	18.435	0.539	1.409	0.710	0.615
123	24	13.208	5.793	4	28	24.142	43	2714	4	10	9.251	3.303	89.437	0.517	2.801	0.357	0.706
124	228	13.535	7.669	0	42	117.640	21	2719	21	26	23.147	12.541	59.899	0.207	1.846	0.542	0.581
125	25	10.840	5.677	1	25	21.314	98	2735	8	5	6.844	4.651	166.546	0.692	1.472	0.680	0.781
126	98	28.837	13.611	2	63	55.841	2450	2737	20	17	25.226	4.946	38.765	0.395	5.100	0.196	0.745
127	53	13.491	8.345	1	41	62.870	1	2738	14	15	12.669	5.326	50.269	0.168	2.379	0.420	0.384
128	26	15.538	6.766	3	25	41.456	15	2746	15	6	10.137	3.266	174.202	0.190	3.104	0.322	0.403
129	87	11.195	6.059	1	26	75.598	2	2750	13	25	19.327	5.732	66.412	0.191	3.372	0.297	0.454
130	20	10.200	5.745	3	22	26.142	87	2751	10	6	7.069	3.602	14.743	0.368	1.962	0.510	0.533
131	95	10.211	5.847	0	25	85.255	25	2754	13	20	16.377	7.386	113.739	0.164	2.217	0.451	0.492
132	21	7.762	4.560	1	17	16.485	113	2755	6	4	6.701	3.990	168.951	0.971	1.679	0.595	0.933
133	78	13.936	8.353	0	36	70.426	7	2765	14	20	15.757	6.303	114.995	0.198	2.500	0.400	0.444
134	16	19.312	8.769	7	36	25.556	141	2766	5	9	6.996	2.912	108.545	0.308	2.403	0.416	0.500
135	22	11.591	7.222	1	26	26.142	1	2775	6	10	10.331	2.711	58.983	0.405	3.811	0.262	0.611
136	17	6.647	3.081	1	11	25.314	25	2776	6	8	6.234	3.472	121.372	0.333	1.796	0.557	0.500
137	19	11.368	6.396	4	27	31.314	96	2776	7	11	7.988	3.029	132.353	0.243	2.638	0.379	0.413
138	34	9.294	5.568	1	23	35.799	111	2777	7	14	10.323	4.194	83.344	0.333	2.462	0.406	0.511
139	17	11.294	5.698	5	23	17.314	57	2779	6	5	6.399	3.382	33.690	0.713	1.892	0.529	0.739
140	17	5.235	2.611	2	11	23.314	157	2779	10	4	8.012	2.701	3.681	0.393	2.966	0.337	0.618
141	19	10.895	7.355	2	28	26.971	89	2780	5	10	7.182	3.368	95.795	0.328	2.132	0.469	0.507
142	35	13.771	7.765	4	32	48.870	165	2785	12	9	7.778	5.729	2.017	0.184	1.358	0.737	0.407
143	180	42.711	18.755	3	84	70.669	3911	2791	23	22	28.664	7.995	45.918	0.453	3.585	0.279	0.763
144	167	10.880	5.545	0	24	102.811	1	2792	25	17	21.237	10.012	159.529	0.199	2.121	0.471	0.506
145	35	13.429	6.727	0	24	32.971	167	2802	13	5	10.403	4.284	6.845	0.405	2.429	0.412	0.680
146	45	13.711	7.018	1	36	42.385	238	2804	9	13	8.489	6.750	65.731	0.315	1.258	0.795	0.536
147	57	8.561	6.030	0	29	46.284	65	2806	13	14	12.690	5.719	126.573	0.334	2.219	0.451	0.540
148	20	13.400	8.917	1	32	18.971	475	2815	6	7	5.703	4.465	94.512	0.698	1.277	0.783	0.667
149	60	10.100	5.210	3	24	59.355	145	2817	13	18	12.937	5.905	75.371	0.214	2.191	0.456	0.407
150	22	7.318	3.797	1	14	26.971	153	2826	6	9	7.085	3.954	104.353	0.380	1.792	0.558	0.587
151	27	15.889	8.163	3	34	38.042	306	2832	8	12	8.430	4.078	100.687	0.234	2.067	0.484	0.378
152	62	14.000	7.967	0	34	46.042	161	2834	10	13	10.761	7.336	97.241	0.368	1.467	0.682	0.608
153	38	12.026	6.860	0	28	35.314	219	2834	6	13	11.707	4.133	95.711	0.383	2.833	0.353	0.613
154	148	12.304	5.626	2	25	124.368	227	2835	30	20	19.914	9.462	21.129	0.120	2.105	0.475	0.402
155	43	12.488	7.938	1	36	25.314	209	2838	7	8	7.865	6.962	105.428	0.843	1.130	0.885	0.869
156	20	14.000	7.276	2	25	21.556	199	2841	7	6	7.606	3.348	35.072	0.541	2.272	0.440	0.656
157	22	12.727	6.541	0	25	19.899	318	2842	8	4	8.123	3.448	1.875	0.698	2.356	0.425	0.830
158	21	11.857	7.330	2	29	24.728	417	2844	6	9	7.903	3.383	117.025	0.432	2.336	0.428	0.636
159	23	9.391	4.906	4	21	31.556	293	2847	10	8	6.845	4.278	2.053	0.290	1.600	0.625	0.447
160	32	17.156	8.152	4	33	23.314	265	2849	6	8	9.010	4.522	121.920	0.740	1.992	0.502	0.800
161	98	12.837	7.515	0	36	69.355	201	2850	15	18	17.127	7.285	121.067	0.256	2.351	0.425	0.533
162	27	14.000	5.811	1	27	22.485	190	2852	8	5	7.694	4.468	154.737	0.671	1.722	0.581	0.844
163	28	9.536	6.322	1	25	28.385	337	2854	8	9	7.948	4.485	55.795	0.437	1.772	0.564	0.566
164	90	12.900	7.315	0	34	81.012	271	2856	13	23	15.161	7.559	85.850	0.172	2.006	0.499	0.455
165	16	10.188	5.935	2	21	23.314	372	2856	7	7	4.873	4.181	160.757	0.370	1.165	0.858	0.516
166	29	10.379	4.858	2	21	23.556	217	2857	8	6	7.677	4.810	174.906	0.657	1.596	0.627	0.716
167	52	13.077	7.613	1	31	54.284	304	2858	11	13	10.895	6.077	104.325	0.222	1.793	0.558	0.450
168	22	14.000	5.495	5	25	32.385	258	2860	9	11	11.183	2.505	57.155	0.264	4.465	0.224	0.436
169	90	12.244	6.389	1	31	91.740	273	2865	22	23	22.583	5.074	44.626	0.134	4.450	0.225	0.382
170	36	7.222	4.134	2	21	42.870	282	2881	12	13	12.148	3.773	49.468	0.246	3.220	0.311	0.436
171	17	7.294	2.889	3	12	19.314	368	2881	6	6	6.090	3.554	64.033	0.573	1.713	0.584	0.654
172	26	15.038	7.534	2	30	28.728	345	2882	6	11	9.831	3.367	117.499	0.396	2.919	0.343	0.612
173	67	12.433	7.146	2	27	55.941	310	2886	11	17	13.614	6.266	95.053	0.269	2.173	0.460	0.498
174	155	12.168	7.043	0	38	102.569	314	2895	22	22	20.800	9.488	41.933	0.185	2.192	0.456	0.525
175	59	25.610	11.984	5	60	48.284	928	2905	12	12	12.535	5.993	45.279	0.318	2.092	0.478	0.628
176	524	39.027	22.138	1	110	181.622	3418	2906	56	50	69.992	9.532	39.138	0.200	7.343	0.136	0.629
177	17	15.412	9.494	4	34	15.899	311	2914	6	4	6.477	3.342	155.243	0.845	1.938	0.516	0.829
178	36	12.583	5.374	4	26	49.456	457	2928	12	13	10.044	4.563	59.378	0.185	2.201	0.454	0.358
179	55	24.836	10.996	6	55	42.870	1002	2929	12	15	15.706	4.459	47.438	0.376	3.523	0.284	0.625
180	20	12.100	6.758	2	25	25.556	463	2935	7	8	5.947	4.282	58.912	0.385	1.389	0.720	0.533
181	88	14.080	7.347	1	33	52.870	440	2936	15	14	12.535	8.939	37.874	0.396	1.402	0.713	0.642
182	28	5.429	5.167	0	22	39.213	450	2945	9	9	6.746	5.285	142.867	0.229	1.277	0.783	0.441
183	182	29.808	15.558	2	69	74.912	1783	2945	26	22	32.252	7.185	40.897	0.408	4.489	0.223	0.722
184	328	24.909	12.533	2	66	89.497	791	2946	27	20	23.572	17.717	7.784	0.515	1.330	0.752	0.799
185	107	26.523	13.588	2	60	58.426	2216	2948	19	17	22.439	6.071	43.282	0.394	3.696	0.271	0.679
186	31	13.774	6.980	5	27	32.971	463	2949	8	8	7.977	4.948	138.247	0.358	1.612	0.620	0.602
187	54	11.685	5.908	2	26	35.799	427	2952	13	7	12.317	5.582	1.640	0.529	2.207	0.453	0.715
188	22	14.682	8.243	2	30	18.485	425	2960	5	6	6.740	4.156	112.322	0.809	1.622	0.617	0.846
189	29	11.690	5.114	4	22	27.556	400	2962	7	10	9.133	4.043	118.212	0.480	2.259	0.443	0.617
190	29	9.862	6.870	1	31	29.213	433	2962	6	11	9.354	3.948	110.015	0.427	2.369	0.422	0.624
191	76	15.763	9.298	3	39	73.598	403	2964	14	20	14.120	6.853	76.659	0.176	2.060	0.485	0.463
192	21	12.524	7.174	5	31	29.213	441	2965	8	9	8.106	3.298	128.631	0.309	2.458	0.407	0.442
193	44	12.477	6.913	0	31	55.941	435	2975	13	9	8.622	6.497	170.473	0.177	1.327	0.754	0.476
194	17	5.647	1.579	3	8	22.142	3868	2975	7	6	6.154	3.517	23.321	0.436	1.750	0.571	0.548
195	135	11.911	6.766	1	36	123.296	407	2976	28	23	17.099	10.053	14.100	0.112	1.701	0.588	0.347
196	31	12.032	4.694	3	20	30.142	449	2976	11	6	7.617	5.182	172.266	0.429	1.470	0.680	0.614
197	17	12.824	7.836	1	27	16.728	429	2977	5	6	5.131	4.219	97.310	0.763	1.216	0.822	0.773
198	33	10.121	4.343	0	17	39.799	3471	2983	8	11	7.400	5.678	90.809	0.262	1.303	0.767	0.489
199	51	11.922	5.469	2	27	49.113	494	2985	10	12	8.931	7.271	87.288	0.266	1.228	0.814	0.481
200	22	20.818	8.500	5	34	17.899	1979	2985	7	4	6.884	4.069	175.522	0.863	1.692	0.591	0.880
201	22	15.364	5.197	6	25	19.899	435	2986	7	5	7.491	3.739	4.177	0.698	2.003	0.499	0.772
202	77	11.662	6.221	1	25	76.184	430	2990	26	9	19.484	5.032	10.702	0.167	3.872	0.258	0.503
203	20	14.900	3.698	7	21	26.385	3410	2990	7	9	7.358	3.461	110.436	0.361	2.126	0.470	0.494
