 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	44	32.500	17.001	2	61	28.971	1069	839	9	9	9.773	5.732	43.683	0.659	1.705	0.587	0.786
63	31	20.355	9.203	3	39	28.385	3342	839	9	9	10.738	3.676	47.205	0.484	2.922	0.342	0.646
64	16	12.750	5.471	3	23	18.142	3807	858	6	6	4.695	4.339	32.078	0.611	1.082	0.924	0.653
65	46	19.891	8.987	3	40	28.385	31	861	9	9	10.290	5.692	56.077	0.717	1.808	0.553	0.773
66	378	23.257	11.462	2	61	99.154	2837	879	31	27	32.370	14.868	37.688	0.483	2.177	0.459	0.745
67	472	14.273	7.763	1	43	125.296	1572	887	29	31	27.039	22.226	58.957	0.378	1.217	0.822	0.735
68	321	27.741	11.552	2	69	80.669	3620	901	21	24	23.392	17.472	57.027	0.620	1.339	0.747	0.839
69	301	17.774	9.420	1	46	79.841	2454	906	22	26	29.396	13.037	47.342	0.593	2.255	0.444	0.850
70	1662	56.471	27.419	2	171	202.652	887	914	53	66	71.472	29.608	55.372	0.509	2.414	0.414	0.860
71	23	24.522	10.076	6	44	26.971	1106	917	5	9	8.001	3.660	73.174	0.397	2.186	0.457	0.639
72	38	27.316	11.873	3	52	25.556	470	920	8	8	8.883	5.447	40.440	0.731	1.631	0.613	0.809
73	29	30.103	11.299	5	53	21.314	3268	953	7	6	7.275	5.075	35.614	0.802	1.433	0.698	0.817
74	59	12.542	6.791	2	31	40.870	236	961	12	13	12.584	5.970	47.516	0.444	2.108	0.474	0.605
75	211	11.673	6.845	0	33	149.439	2424	961	28	24	21.928	12.252	25.308	0.119	1.790	0.559	0.471
76	236	25.267	13.673	1	62	70.426	2642	970	20	21	20.213	14.866	49.452	0.598	1.360	0.735	0.803
77	60	28.917	11.989	7	56	32.627	1983	978	12	9	13.161	5.804	34.938	0.708	2.267	0.441	0.816
78	86	26.140	13.276	1	66	52.527	230	981	13	13	13.323	8.219	41.324	0.392	1.621	0.617	0.691
79	17	16.471	7.915	2	38	17.314	3019	1001	6	5	5.825	3.716	22.500	0.713	1.568	0.638	0.756
80	28	19.429	9.636	3	41	25.314	1329	1007	6	9	8.535	4.177	56.282	0.549	2.043	0.489	0.718
81	2565	45.821	27.341	0	161	343.647	529	1032	72	107	106.602	30.636	63.594	0.273	3.480	0.287	0.648
82	27	24.519	12.208	4	47	23.556	706	1056	7	8	9.277	3.706	46.229	0.611	2.503	0.399	0.740
83	29	24.828	10.958	2	52	27.799	670	1064	6	9	8.337	4.429	84.719	0.472	1.882	0.531	0.624
84	31	25.677	12.875	6	55	20.728	1350	1123	6	7	6.970	5.663	56.053	0.907	1.231	0.812	0.873
85	206	17.898	9.037	1	45	75.841	374	1163	18	21	19.431	13.499	54.487	0.450	1.439	0.695	0.722
86	18	24.778	11.337	4	45	21.556	3551	1177	7	7	7.110	3.223	41.327	0.487	2.206	0.453	0.600
87	70	34.014	10.439	12	55	32.627	1034	1197	11	10	10.942	8.146	31.481	0.826	1.343	0.744	0.819
88	152	49.013	21.092	6	107	49.698	480	1198	18	13	18.071	10.710	24.218	0.773	1.687	0.593	0.864
89	198	41.237	18.509	7	90	77.740	1453	1201	26	23	30.409	8.290	40.471	0.412	3.668	0.273	0.742
90	17	13.176	7.560	4	30	21.314	1310	1280	7	6	6.694	3.233	36.125	0.470	2.070	0.483	0.576
91	30	30.567	14.600	5	60	25.314	3334	1287	7	8	7.277	5.249	42.703	0.588	1.386	0.721	0.750
92	20	9.200	4.491	2	20	17.556	2819	1288	6	6	5.454	4.669	76.775	0.815	1.168	0.856	0.769
93	112	16.188	8.251	2	50	107.296	1109	1298	14	37	31.968	4.461	75.447	0.122	7.166	0.140	0.472
94	109	37.633	13.811	5	65	42.627	1021	1299	10	16	16.120	8.609	69.277	0.754	1.872	0.534	0.872
95	76	26.355	12.405	3	55	42.284	3626	1302	12	15	17.396	5.563	51.273	0.534	3.127	0.320	0.727
96	61	13.016	7.905	1	32	34.142	3753	1316	14	6	12.488	6.219	177.946	0.658	2.008	0.498	0.847
97	56	23.036	10.730	3	48	37.799	1951	1342	11	12	13.665	5.218	50.774	0.493	2.619	0.382	0.675
98	572	39.656	19.677	2	101	115.983	1163	1350	36	33	36.725	19.831	48.062	0.534	1.852	0.540	0.787
99	57	11.702	6.598	1	28	40.042	2901	1352	17	7	13.802	5.258	169.692	0.447	2.625	0.381	0.691
100	82	32.951	16.666	4	79	49.698	786	1360	9	16	14.582	7.160	78.736	0.417	2.037	0.491	0.729
101	452	41.810	20.220	2	96	95.740	954	1386	29	29	34.920	16.481	42.437	0.620	2.119	0.472	0.859
102	51	29.922	11.786	7	55	34.042	3475	1392	12	10	13.004	4.994	37.564	0.553	2.604	0.384	0.729
103	349	33.046	16.658	2	83	89.983	2162	1424	27	22	25.143	17.673	27.189	0.542	1.423	0.703	0.795
104	605	25.491	12.553	1	68	127.782	3327	1428	35	34	38.769	19.869	46.701	0.466	1.951	0.513	0.816
105	98	31.092	13.768	4	57	44.042	2075	1446	14	13	12.205	10.223	30.207	0.635	1.194	0.838	0.754
106	27	15.407	6.863	3	29	25.556	3118	1465	7	9	9.296	3.698	51.311	0.519	2.514	0.398	0.692
107	40	23.000	11.043	5	61	27.213	3230	1487	8	10	8.096	6.291	107.950	0.679	1.287	0.777	0.727
108	415	36.754	17.121	2	79	96.811	2490	1513	30	23	29.186	18.104	1.989	0.556	1.612	0.620	0.832
109	122	49.320	16.261	8	80	46.870	341	1521	14	14	15.992	9.713	55.201	0.698	1.646	0.607	0.822
110	97	28.299	14.189	2	65	62.426	2553	1522	16	23	23.136	5.338	58.124	0.313	4.334	0.231	0.608
111	16	16.125	6.956	4	32	20.971	198	1529	7	7	8.012	2.543	37.114	0.457	3.151	0.317	0.571
112	880	21.576	11.367	0	65	172.995	89	1572	45	43	45.691	24.522	132.252	0.370	1.863	0.537	0.720
113	146	59.849	22.624	11	113	51.355	3907	1585	17	16	19.792	9.392	37.824	0.696	2.107	0.475	0.834
114	114	31.412	13.724	5	68	45.456	506	1588	14	13	16.158	8.983	31.228	0.693	1.799	0.556	0.841
115	32	28.688	15.086	7	60	24.728	442	1609	7	8	8.219	4.957	32.735	0.658	1.658	0.603	0.753
116	135	20.563	10.621	2	51	53.355	3705	1610	15	18	18.419	9.332	48.780	0.596	1.974	0.507	0.763
117	56	36.446	12.573	10	65	31.799	1866	1632	9	11	11.001	6.481	45.675	0.696	1.697	0.589	0.783
118	81	43.099	16.460	7	83	37.799	1237	1635	12	11	12.904	7.992	42.539	0.712	1.615	0.619	0.827
119	34	24.735	10.469	5	56	24.971	3016	1638	7	9	9.247	4.681	50.585	0.685	1.975	0.506	0.739
120	706	16.475	9.675	1	52	135.196	1739	1658	31	36	33.037	27.209	73.143	0.485	1.214	0.824	0.822
121	68	25.485	12.485	4	55	39.213	514	1659	9	13	12.365	7.002	60.312	0.556	1.766	0.566	0.768
122	24	20.458	9.170	0	34	19.314	714	1666	5	7	7.097	4.306	73.219	0.809	1.648	0.607	0.828
123	29	18.483	8.650	3	38	45.456	2878	1743	14	8	9.560	3.862	16.491	0.176	2.475	0.404	0.372
124	16	16.562	7.865	5	31	16.142	861	1744	6	5	6.813	2.990	33.702	0.772	2.278	0.439	0.762
125	60	33.017	12.573	4	60	39.456	1634	1796	11	12	12.351	6.185	54.938	0.484	1.997	0.501	0.690
126	193	49.347	20.895	4	123	63.012	542	1804	18	21	23.034	10.668	46.062	0.611	2.159	0.463	0.785
127	163	18.712	9.230	1	46	71.841	216	1814	16	19	18.496	11.221	57.339	0.397	1.648	0.607	0.698
128	17	22.765	8.519	3	38	16.728	388	1818	6	5	5.433	3.984	32.612	0.763	1.364	0.733	0.756
129	824	49.835	22.255	2	126	145.439	545	1824	39	40	41.056	25.554	52.335	0.490	1.607	0.622	0.813
130	78	27.538	11.215	7	63	40.042	459	1889	12	13	13.888	7.151	48.005	0.611	1.942	0.515	0.765
131	45	33.000	12.831	1	56	30.042	3165	1902	10	10	12.135	4.722	48.937	0.627	2.570	0.389	0.769
132	28	13.429	5.467	4	24	26.728	2431	1913	8	8	6.575	5.422	37.628	0.493	1.213	0.825	0.609
133	23	11.522	6.052	2	25	20.142	584	1941	6	7	7.158	4.091	63.382	0.712	1.749	0.572	0.742
134	104	28.058	13.288	1	70	47.113	2988	1947	12	15	16.860	7.854	62.350	0.589	2.147	0.466	0.782
135	46	31.783	11.433	3	53	29.213	3399	1948	10	9	11.586	5.055	48.577	0.677	2.292	0.436	0.780
136	128	27.219	13.542	2	68	53.941	2994	1963	16	17	18.900	8.623	43.702	0.553	2.192	0.456	0.790
137	374	21.647	12.055	1	64	103.740	824	1966	29	22	26.989	17.644	25.788	0.437	1.530	0.654	0.770
138	34	9.853	5.235	2	22	26.385	3633	1971	8	8	7.040	6.149	79.495	0.614	1.145	0.873	0.731
139	21	16.048	9.244	2	37	22.142	592	1989	5	9	7.814	3.422	69.140	0.538	2.284	0.438	0.700
140	68	22.868	9.775	6	50	37.799	3027	1995	10	12	10.839	7.988	69.930	0.598	1.357	0.737	0.756
141	1770	41.225	20.968	1	130	234.007	3931	1997	67	67	80.153	28.116	43.836	0.406	2.851	0.351	0.795
142	27	15.444	6.235	6	30	28.385	942	2007	9	8	7.781	4.418	28.509	0.421	1.761	0.568	0.557
143	48	24.417	8.764	5	42	28.385	280	2017	7	11	10.246	5.965	82.385	0.749	1.718	0.582	0.793
144	3101	47.247	25.275	0	134	302.434	1820	2022	91	72	94.006	42.001	30.068	0.426	2.238	0.447	0.821
145	116	21.578	8.711	3	51	44.042	1530	2025	16	11	15.073	9.799	22.310	0.752	1.538	0.650	0.838
146	903	51.422	28.058	0	159	134.024	772	2031	40	39	42.277	27.195	39.743	0.632	1.555	0.643	0.850
147	1020	18.143	9.248	0	63	188.995	3233	2068	38	47	40.761	31.862	59.642	0.359	1.279	0.782	0.769
148	27	31.333	15.838	4	72	26.385	2991	2073	9	8	9.205	3.735	43.609	0.487	2.465	0.406	0.651
149	29	17.724	8.992	4	39	24.385	2888	2091	10	6	10.020	3.685	27.786	0.613	2.719	0.368	0.753
150	32	17.188	9.753	0	46	24.142	2655	2115	7	8	6.533	6.236	91.023	0.690	1.048	0.955	0.753
151	16	29.500	5.692	20	41	15.899	1923	2123	5	5	5.205	3.914	61.110	0.795	1.330	0.752	0.780
152	74	14.216	6.885	1	30	57.941	2647	2186	13	14	12.461	7.561	59.787	0.277	1.648	0.607	0.597
153	34	16.971	9.460	2	44	26.385	1081	2191	8	9	9.393	4.609	44.555	0.614	2.038	0.491	0.747
154	224	25.670	12.706	2	60	87.054	1143	2198	23	31	35.756	7.976	55.492	0.371	4.483	0.223	0.720
155	23	10.217	5.526	1	21	24.971	3566	2220	9	7	9.541	3.069	43.298	0.464	3.109	0.322	0.667
156	27	29.593	10.624	9	49	19.556	2723	2237	6	7	7.115	4.831	47.263	0.887	1.473	0.679	0.831
157	294	37.874	17.447	2	91	80.669	2593	2251	19	28	29.427	12.721	59.588	0.568	2.313	0.432	0.831
158	937	23.272	10.680	0	63	154.610	815	2265	37	38	40.848	29.207	45.387	0.493	1.399	0.715	0.833
159	54	30.296	11.371	7	56	33.113	884	2268	12	11	13.862	4.960	41.796	0.619	2.795	0.358	0.777
160	74	30.689	13.463	9	63	36.042	1185	2274	11	12	12.823	7.348	44.014	0.716	1.745	0.573	0.800
161	266	29.590	13.710	1	60	73.841	3361	2276	21	23	20.251	16.724	31.524	0.613	1.211	0.826	0.802
162	52	12.692	6.810	2	31	37.456	1011	2289	9	13	10.055	6.585	96.556	0.466	1.527	0.655	0.650
163	85	29.565	12.350	5	58	38.385	1449	2289	11	12	14.365	7.534	48.056	0.725	1.907	0.525	0.859
164	31	14.452	7.693	4	39	24.971	577	2305	9	7	7.969	4.953	39.653	0.625	1.609	0.622	0.705
165	71	17.042	8.033	1	40	37.799	1743	2334	14	9	10.782	8.384	21.300	0.624	1.286	0.778	0.755
166	55	37.018	15.780	7	77	31.799	1470	2352	9	10	11.116	6.300	53.245	0.684	1.765	0.567	0.821
167	80	41.400	10.803	18	65	46.971	1	2361	6	21	18.737	5.436	83.360	0.456	3.447	0.290	0.860
168	25	23.560	7.594	11	41	24.385	2852	2363	8	8	9.701	3.281	39.922	0.528	2.956	0.338	0.685
169	126	17.937	9.624	1	44	58.284	943	2377	14	18	15.288	10.494	51.377	0.466	1.457	0.686	0.676
170	40	24.925	10.615	9	45	27.556	2225	2415	8	9	10.452	4.872	55.342	0.662	2.145	0.466	0.762
171	83	19.446	11.961	2	53	42.042	1060	2425	13	12	15.816	6.682	48.047	0.590	2.367	0.422	0.783
172	16	17.312	8.284	1	28	14.485	616	2442	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
173	17	11.176	3.712	4	17	18.728	2450	2463	5	7	7.125	3.038	48.030	0.609	2.346	0.426	0.739
174	208	40.784	18.527	2	88	74.083	1100	2483	24	23	30.254	8.754	43.961	0.476	3.456	0.289	0.791
175	114	32.368	16.379	2	67	46.870	1833	2496	14	15	18.257	7.950	48.326	0.652	2.297	0.435	0.803
176	18	14.944	7.689	5	34	15.314	2528	2511	5	5	5.760	3.979	54.716	0.965	1.447	0.691	0.857
177	219	44.091	20.034	5	108	76.326	1815	2513	22	24	27.797	10.031	47.644	0.472	2.771	0.361	0.777
178	188	32.915	14.901	3	68	69.941	1474	2520	25	17	27.676	8.649	25.806	0.483	3.200	0.312	0.774
179	91	20.582	9.307	4	43	46.042	854	2525	13	14	13.128	8.826	94.952	0.539	1.487	0.672	0.711
180	39	34.513	10.896	4	53	25.556	2554	2535	8	8	10.649	4.663	45.256	0.750	2.284	0.438	0.812
181	54	19.574	11.943	0	59	28.385	2708	2544	9	9	9.514	7.227	53.771	0.842	1.317	0.760	0.844
182	326	26.227	11.872	0	72	92.083	229	2570	22	28	26.215	15.833	87.954	0.483	1.656	0.604	0.771
183	158	27.266	12.174	2	52	59.698	2658	2585	11	23	20.868	9.640	90.028	0.557	2.165	0.462	0.802
184	16	25.375	7.991	9	35	15.899	96	2594	5	5	4.890	4.166	45.895	0.795	1.174	0.852	0.780
185	102	23.657	12.035	1	61	49.355	1135	2603	15	16	18.245	7.118	45.225	0.526	2.563	0.390	0.734
186	92	22.630	11.162	2	51	52.527	804	2611	11	16	14.564	8.043	67.472	0.419	1.811	0.552	0.700
187	35	32.600	12.147	6	55	24.971	585	2619	7	9	10.059	4.430	46.189	0.705	2.270	0.440	0.824
188	59	31.186	12.598	4	59	33.213	1727	2644	12	9	12.130	6.193	36.316	0.672	1.959	0.511	0.814
189	59	25.814	12.692	1	63	36.042	400	2687	10	12	12.880	5.833	56.082	0.571	2.208	0.453	0.702
190	37	22.730	14.033	0	51	30.627	3087	2710	10	9	10.508	4.483	37.700	0.496	2.344	0.427	0.661
191	18	16.889	8.408	1	27	17.314	3160	2731	5	6	5.085	4.507	43.107	0.755	1.128	0.886	0.766
192	35	18.229	9.487	1	34	34.385	2566	2746	9	11	10.596	4.206	63.935	0.372	2.520	0.397	0.598
193	17	15.176	7.683	4	35	14.728	1946	2750	5	5	5.886	3.677	50.767	0.985	1.601	0.625	0.850
194	36	24.917	12.927	2	54	31.799	733	2765	8	12	12.352	3.711	53.673	0.447	3.328	0.300	0.637
195	44	19.523	9.581	2	38	31.213	3410	2798	7	11	9.213	6.081	90.080	0.568	1.515	0.660	0.715
196	131	52.481	21.143	1	109	52.527	2996	2811	18	15	18.702	8.919	42.554	0.597	2.097	0.477	0.759
197	117	19.299	11.428	1	60	57.941	2553	2882	19	12	17.495	8.515	1.843	0.438	2.055	0.487	0.672
198	423	28.849	15.004	1	66	120.125	3313	2892	41	31	41.001	13.136	38.105	0.368	3.121	0.320	0.728
199	36	34.417	12.056	12	57	22.971	3015	2926	8	7	8.594	5.334	46.944	0.857	1.611	0.621	0.847
200	34	42.588	15.232	9	63	27.799	965	2927	10	8	10.145	4.267	29.451	0.553	2.378	0.421	0.716
201	198	49.268	23.187	4	123	68.426	3534	2945	21	22	28.268	8.918	51.331	0.531	3.170	0.316	0.818
202	16	11.562	5.944	5	30	17.314	2080	2952	5	6	6.668	3.055	46.533	0.671	2.182	0.458	0.744
203	874	63.539	40.631	0	154	132.225	3292	2963	42	36	41.634	26.729	36.476	0.628	1.558	0.642	0.905
204	56	31.036	12.465	2	59	31.799	270	2974	10	10	11.866	6.009	46.288	0.696	1.975	0.506	0.778
205	31	15.226	7.126	3	26	23.799	1340	2976	9	7	9.235	4.274	29.701	0.688	2.161	0.463	0.747
206	42	27.952	9.381	5	43	27.556	84	2987	8	9	7.864	6.800	44.407	0.695	1.157	0.865	0.764
