 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	77	29.338	14.810	2	69	41.698	1506	1048	11	12	13.095	7.487	55.557	0.556	1.749	0.572	0.737
44	20	10.250	4.278	2	18	27.556	3907	1051	11	3	10.407	2.447	0.374	0.331	4.253	0.235	0.635
45	167	11.419	6.351	1	34	86.326	2270	1057	26	14	22.153	9.599	5.070	0.282	2.308	0.433	0.645
46	136	15.772	7.606	2	37	63.456	3909	1057	14	17	16.922	10.233	115.564	0.424	1.654	0.605	0.714
47	28	16.286	8.101	3	29	22.728	1831	1087	6	7	7.369	4.838	75.873	0.681	1.523	0.656	0.767
48	755	40.326	18.506	0	110	143.196	1625	1090	29	49	45.601	21.081	67.143	0.463	2.163	0.462	0.814
49	23	23.043	11.117	6	49	19.556	1068	1096	7	6	6.298	4.649	147.792	0.756	1.355	0.738	0.708
50	22	19.818	8.198	4	33	20.142	13	1097	5	7	6.670	4.200	90.000	0.681	1.588	0.630	0.710
51	1294	53.609	24.721	1	142	205.380	1512	1101	50	63	70.565	23.348	53.467	0.386	3.022	0.331	0.779
52	33	16.576	11.984	3	45	28.971	8	1113	7	9	8.134	5.166	89.135	0.494	1.575	0.635	0.660
53	237	18.333	9.555	1	43	172.368	1	1124	13	58	39.104	7.717	81.579	0.100	5.067	0.197	0.472
54	18	11.333	4.366	2	19	22.142	15	1127	7	7	6.934	3.305	134.633	0.461	2.098	0.477	0.581
55	108	46.185	17.763	14	95	46.870	104	1228	16	12	16.673	8.248	22.569	0.618	2.022	0.495	0.777
56	39	20.769	12.602	5	55	31.799	1098	1260	10	7	9.912	5.010	17.937	0.485	1.978	0.505	0.678
57	13783	38.251	22.483	0	131	872.690	3139	1280	173	179	173.440	101.182	41.382	0.227	1.714	0.583	0.703
58	17	9.412	6.145	2	22	20.728	3610	1369	5	8	7.454	2.904	72.497	0.497	2.567	0.390	0.607
59	23	9.217	5.728	4	31	20.728	809	1375	6	6	6.680	4.384	55.063	0.673	1.524	0.656	0.780
60	235	59.068	19.807	13	99	76.770	2843	1376	16	26	21.632	13.832	84.953	0.501	1.564	0.639	0.767
61	50	28.540	11.119	5	58	31.556	621	1409	9	9	10.511	6.057	46.658	0.631	1.735	0.576	0.775
62	113	40.150	19.650	2	86	49.456	187	1425	18	11	16.748	8.591	11.495	0.581	1.950	0.513	0.785
63	18	13.444	8.368	4	31	22.142	1175	1490	5	9	7.166	3.198	96.246	0.461	2.240	0.446	0.590
64	65	24.492	11.357	3	51	37.799	959	1509	9	13	12.101	6.839	57.346	0.572	1.769	0.565	0.793
65	63	25.556	12.448	5	63	30.971	3063	1522	11	8	10.134	7.916	164.157	0.825	1.280	0.781	0.846
66	664	19.678	10.846	2	59	120.468	1637	1526	38	29	37.438	22.582	25.558	0.575	1.658	0.603	0.838
67	16	23.938	10.063	8	39	15.899	2492	1562	5	5	4.890	4.166	101.240	0.795	1.174	0.852	0.780
68	40	12.700	6.406	2	24	29.213	2973	1574	11	8	9.671	5.266	27.233	0.589	1.837	0.544	0.696
69	1805	40.170	19.654	1	114	304.978	851	1610	65	56	57.899	39.693	131.556	0.244	1.459	0.686	0.652
70	44	19.636	8.627	3	41	28.971	339	1613	9	9	10.191	5.497	41.595	0.659	1.854	0.539	0.721
71	24	31.125	11.528	8	50	18.142	1628	1621	7	5	6.362	4.803	4.041	0.916	1.325	0.755	0.828
72	59	22.864	9.189	4	44	35.799	3195	1623	11	11	8.921	8.420	86.723	0.579	1.060	0.944	0.715
73	30	35.967	10.210	16	56	26.385	689	1632	8	8	8.801	4.340	35.310	0.542	2.028	0.493	0.682
74	168	40.536	17.275	0	76	66.184	2868	1632	14	22	18.584	11.510	78.310	0.482	1.615	0.619	0.760
75	42	27.024	12.292	4	54	28.971	1271	1653	8	9	7.478	7.151	16.154	0.629	1.046	0.956	0.737
76	42	19.071	9.554	6	42	31.799	473	1658	9	9	9.659	5.536	129.358	0.522	1.745	0.573	0.677
77	322	11.053	5.931	0	39	179.338	2345	1672	24	38	30.191	13.579	77.989	0.126	2.223	0.450	0.491
78	67	19.403	9.469	3	41	42.627	2649	1672	10	13	11.572	7.372	132.992	0.463	1.570	0.637	0.694
79	18	18.778	10.642	6	39	18.485	1304	1714	7	4	7.362	3.113	13.802	0.662	2.365	0.423	0.783
80	67	25.672	10.695	2	50	34.627	1564	1725	11	11	10.976	7.772	26.114	0.702	1.412	0.708	0.770
81	72	29.014	12.011	1	62	34.627	2409	1733	10	12	10.926	8.390	83.149	0.755	1.302	0.768	0.778
82	2368	38.325	19.344	0	112	304.777	3491	1741	59	78	71.209	42.341	95.457	0.320	1.682	0.595	0.751
83	19	19.263	9.533	5	34	17.314	1014	1815	5	6	6.558	3.689	41.097	0.796	1.778	0.563	0.826
84	1006	19.076	9.920	0	61	185.823	107	1827	36	47	44.273	28.931	66.714	0.366	1.530	0.653	0.791
85	2767	13.317	7.539	0	45	581.269	2177	1843	44	119	109.494	32.176	83.030	0.103	3.403	0.294	0.714
86	26	14.577	6.772	4	29	24.142	3592	1877	5	10	9.666	3.425	79.208	0.561	2.822	0.354	0.743
87	94	12.064	8.225	0	31	57.355	2299	1903	12	16	13.654	8.765	78.607	0.359	1.558	0.642	0.631
88	18	12.444	5.393	3	21	21.899	2009	1904	5	8	6.346	3.611	61.138	0.472	1.757	0.569	0.621
89	1940	13.575	7.629	0	58	390.233	1984	1911	39	90	78.264	31.561	84.857	0.160	2.480	0.403	0.713
90	259	85.753	36.046	2	173	75.841	447	1916	27	20	31.881	10.344	34.953	0.566	3.082	0.324	0.840
91	885	46.189	23.381	1	122	185.581	2946	1935	27	57	52.541	21.446	87.444	0.323	2.450	0.408	0.729
92	23	26.130	9.092	11	41	19.314	3	1936	7	5	6.085	4.813	8.498	0.775	1.264	0.791	0.793
93	285	20.691	10.687	1	48	115.054	2021	1938	31	25	29.904	12.135	141.650	0.271	2.464	0.406	0.649
94	784	27.501	14.428	0	72	158.995	1509	1948	46	32	45.031	22.167	27.986	0.390	2.031	0.492	0.786
95	399	38.880	17.711	2	99	107.397	1633	1960	33	23	31.270	16.246	22.757	0.435	1.925	0.520	0.780
96	93	21.785	10.921	3	52	43.698	2051	1965	15	11	14.539	8.144	33.032	0.612	1.785	0.560	0.778
97	107	18.150	8.277	4	47	50.284	3062	1986	13	13	14.082	9.674	44.674	0.532	1.456	0.687	0.738
98	17	19.765	10.371	4	41	22.142	966	2023	7	7	5.430	3.986	126.040	0.436	1.362	0.734	0.548
99	27	12.148	4.529	3	19	22.142	1697	2029	8	6	8.510	4.040	30.794	0.692	2.106	0.475	0.783
100	16	22.188	11.726	5	41	18.728	996	2061	4	7	6.873	2.964	93.044	0.573	2.319	0.431	0.681
101	483	15.665	7.842	0	44	139.539	1209	2067	38	32	37.317	16.480	40.855	0.312	2.264	0.442	0.700
102	101	26.347	10.874	3	52	47.698	2657	2079	14	12	12.353	10.410	23.684	0.558	1.187	0.843	0.729
103	17	15.353	6.010	7	30	16.728	2440	2098	5	6	6.062	3.571	51.032	0.763	1.698	0.589	0.810
104	28	14.036	9.621	4	41	22.728	1726	2116	7	7	7.721	4.617	59.190	0.681	1.672	0.598	0.757
105	306	33.229	15.057	1	81	84.326	889	2118	29	20	24.088	16.175	0.792	0.541	1.489	0.671	0.776
106	46	31.370	16.451	6	72	26.142	3569	2186	8	8	8.823	6.638	39.912	0.846	1.329	0.752	0.860
107	23	9.913	4.155	0	16	32.385	1178	2212	7	10	8.179	3.581	89.168	0.276	2.284	0.438	0.430
108	41	19.756	10.077	3	41	38.627	1376	2234	12	10	10.991	4.750	51.194	0.345	2.314	0.432	0.566
109	269	27.253	14.039	2	73	111.154	299	2236	27	36	38.661	8.859	49.607	0.274	4.364	0.229	0.621
110	79	19.709	9.922	0	48	50.527	1123	2246	10	18	17.172	5.857	74.383	0.389	2.932	0.341	0.645
111	301	43.020	18.398	4	99	94.569	273	2255	20	31	29.103	13.169	63.361	0.423	2.210	0.452	0.796
112	159	49.365	18.026	6	93	57.113	2658	2280	12	20	18.584	10.894	82.412	0.613	1.706	0.586	0.826
113	3814	25.750	12.950	0	85	394.718	2329	2335	91	65	89.761	54.101	6.547	0.308	1.659	0.603	0.800
114	140	31.857	12.033	2	58	53.113	2494	2426	18	14	16.372	10.888	36.407	0.624	1.504	0.665	0.780
115	411	33.217	16.586	2	92	110.711	2513	2426	37	25	37.761	13.858	27.818	0.421	2.725	0.367	0.765
116	847	29.178	18.369	0	94	186.066	1583	2432	48	42	50.025	21.558	37.302	0.307	2.320	0.431	0.717
117	133	23.962	10.527	4	57	53.941	3019	2455	14	16	14.509	11.671	34.281	0.574	1.243	0.804	0.767
118	1607	26.111	12.650	0	71	270.250	2363	2459	25	106	100.958	20.267	87.268	0.276	4.981	0.201	0.798
119	5577	19.299	10.447	0	62	482.701	1632	2463	93	115	114.941	61.778	60.666	0.301	1.861	0.537	0.848
120	114	21.175	11.665	2	51	60.184	1729	2466	17	15	14.616	9.931	37.874	0.396	1.472	0.679	0.639
121	19	12.947	5.431	5	25	16.485	1716	2482	5	5	5.886	4.110	36.359	0.879	1.432	0.698	0.864
122	319	26.596	11.582	0	59	86.426	41	2490	22	29	27.022	15.031	54.661	0.537	1.798	0.556	0.790
123	477	53.229	20.198	4	106	106.811	445	2493	31	25	30.557	19.875	15.303	0.525	1.537	0.650	0.835
124	26	14.115	7.485	1	28	23.556	2190	2501	6	9	8.898	3.720	67.030	0.589	2.392	0.418	0.693
125	344	37.029	15.548	2	76	87.497	673	2508	27	21	27.059	16.187	26.311	0.565	1.672	0.598	0.829
126	183	28.973	12.069	1	68	63.355	798	2528	16	22	24.362	9.564	61.113	0.573	2.547	0.393	0.822
127	22	19.591	10.957	4	39	18.142	204	2533	7	5	6.917	4.050	161.580	0.840	1.708	0.585	0.772
128	16	9.562	4.179	3	17	17.314	1979	2609	5	6	5.610	3.631	114.407	0.671	1.545	0.647	0.727
129	17	24.706	12.434	8	46	15.071	1002	2634	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
130	436	32.330	14.370	3	80	114.811	1667	2634	20	41	39.118	14.191	75.144	0.416	2.756	0.363	0.778
131	574	63.557	27.925	3	131	113.640	689	2636	34	28	36.108	20.240	31.656	0.559	1.784	0.561	0.846
132	408	52.735	21.642	7	110	90.669	3619	2636	22	28	28.479	18.241	60.269	0.624	1.561	0.641	0.854
133	22136	19.049	10.752	0	82	1143.384	1567	2701	181	298	329.645	85.499	67.252	0.213	3.856	0.259	0.880
134	65	38.677	20.641	5	104	36.971	1021	2704	15	7	13.823	5.987	8.166	0.598	2.309	0.433	0.788
135	43	12.372	6.317	3	25	38.870	661	2710	8	13	10.306	5.312	67.600	0.358	1.940	0.515	0.589
136	32	21.906	11.122	4	42	24.971	93	2712	10	6	8.985	4.534	171.677	0.645	1.982	0.505	0.711
137	16	26.312	10.300	7	44	18.142	2868	2712	6	6	6.645	3.066	41.931	0.611	2.167	0.461	0.681
138	26	17.500	7.690	4	38	19.556	2758	2753	7	6	6.878	4.813	158.825	0.854	1.429	0.700	0.788
139	107	28.505	11.307	4	58	41.799	2076	2760	12	13	14.722	9.254	45.485	0.770	1.591	0.629	0.849
140	84	23.560	11.360	6	64	37.113	2107	2768	13	12	12.575	8.505	36.552	0.766	1.479	0.676	0.792
141	349	26.361	13.469	1	69	90.912	519	2772	25	24	26.943	16.493	39.225	0.531	1.634	0.612	0.791
142	169	19.751	10.544	1	52	65.941	1758	2783	14	22	21.463	10.025	64.921	0.488	2.141	0.467	0.754
143	22	28.500	10.809	8	44	18.142	3205	2801	5	7	6.414	4.367	63.225	0.840	1.469	0.681	0.815
144	198	38.783	15.927	3	80	54.527	2930	2802	18	16	17.928	14.062	28.224	0.837	1.275	0.784	0.872
145	71	32.521	14.824	6	70	42.627	666	2812	12	14	16.474	5.487	47.278	0.491	3.002	0.333	0.710
146	31	14.484	7.514	5	31	26.971	2072	2819	6	11	10.789	3.658	69.682	0.536	2.949	0.339	0.747
147	46	21.978	9.330	1	39	26.142	3317	2828	7	9	9.309	6.292	90.575	0.846	1.479	0.676	0.860
148	69	29.507	12.406	7	65	37.213	2401	2848	12	11	11.193	7.849	19.499	0.626	1.426	0.701	0.738
149	149	17.020	8.379	2	40	62.770	2489	2870	22	13	21.473	8.835	13.082	0.475	2.431	0.411	0.723
150	2397	33.011	19.260	0	120	312.877	2148	2874	36	103	99.826	30.573	87.280	0.308	3.265	0.306	0.825
151	193	17.938	8.827	1	45	75.598	3845	2897	15	23	20.412	12.039	93.990	0.424	1.695	0.590	0.724
152	2223	62.948	31.697	2	140	489.831	954	2926	144	48	135.641	20.867	8.747	0.116	6.500	0.154	0.533
153	16	20.500	10.770	2	42	21.071	1066	2928	10	2	9.695	2.101	177.855	0.453	4.614	0.217	0.889
154	40	21.400	12.280	3	42	38.385	1039	2930	16	6	14.879	3.423	8.602	0.341	4.347	0.230	0.611
155	48	33.208	16.332	5	71	35.556	1017	2932	15	6	13.561	4.507	7.612	0.477	3.009	0.332	0.706
156	81	14.852	9.571	2	45	50.870	1393	2935	10	15	14.050	7.340	82.342	0.393	1.914	0.522	0.684
157	135	24.741	13.379	4	65	71.841	3330	2941	19	26	28.206	6.094	49.196	0.329	4.628	0.216	0.659
