 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	1419	73.289	40.763	0	181	227.865	1079	292	90	45	89.417	20.206	24.832	0.343	4.425	0.226	0.833
20	18	13.444	5.783	4	28	16.485	1534	305	6	4	6.345	3.612	159.444	0.832	1.757	0.569	0.857
21	69	37.652	14.198	9	74	38.284	2278	340	14	11	15.234	5.767	34.059	0.592	2.642	0.379	0.775
22	860	19.245	10.476	1	57	163.338	1069	345	45	32	41.892	26.138	21.433	0.405	1.603	0.624	0.786
23	40	28.175	11.961	8	55	26.142	3358	345	9	7	10.723	4.749	27.324	0.736	2.258	0.443	0.851
24	18	18.278	11.135	2	44	20.728	3162	346	8	5	8.546	2.682	23.077	0.526	3.186	0.314	0.692
25	189	20.249	10.695	0	47	80.669	145	348	25	15	23.743	10.135	160.968	0.365	2.343	0.427	0.696
26	113	73.310	28.690	7	134	50.284	2248	351	18	13	18.243	7.886	28.690	0.562	2.313	0.432	0.790
27	30	28.400	13.286	7	57	25.799	3300	351	10	7	10.650	3.587	28.958	0.566	2.970	0.337	0.706
28	313	39.099	24.171	0	120	124.610	2853	360	48	26	45.162	8.824	28.351	0.253	5.118	0.195	0.674
29	29	29.103	12.734	2	53	27.556	2702	362	12	5	11.781	3.134	21.333	0.480	3.759	0.266	0.716
30	1395	40.967	17.693	1	100	184.652	754	386	36	58	57.318	30.988	75.437	0.514	1.850	0.541	0.868
31	16	15.000	7.430	4	29	20.485	2849	386	9	3	7.788	2.616	171.360	0.479	2.977	0.336	0.744
32	150	22.600	10.796	1	51	73.355	2493	398	27	13	26.765	7.136	23.799	0.350	3.751	0.267	0.723
33	20	23.050	12.829	3	43	28.971	3604	398	12	6	12.097	2.105	26.030	0.299	5.746	0.174	0.615
34	168	18.304	10.053	1	49	71.113	3808	400	24	16	22.564	9.480	23.156	0.417	2.380	0.420	0.709
35	48	34.396	16.647	5	82	41.213	793	414	17	8	17.675	3.458	22.789	0.355	5.112	0.196	0.644
36	71	21.282	11.052	3	46	34.627	3603	438	12	10	10.534	8.581	3.699	0.744	1.228	0.815	0.793
37	46	25.283	10.860	5	54	33.213	3863	438	11	10	11.730	4.993	38.187	0.524	2.349	0.426	0.676
38	24	13.833	5.490	2	24	17.899	3585	461	6	5	6.286	4.861	13.198	0.941	1.293	0.773	0.889
39	143	16.385	7.464	1	34	62.770	2577	462	21	16	22.693	8.023	30.191	0.456	2.828	0.354	0.711
40	65	40.215	16.632	11	71	36.042	2883	465	13	9	13.213	6.264	27.900	0.629	2.109	0.474	0.783
41	1296	60.218	30.019	2	153	247.907	1605	484	58	70	82.231	20.067	53.830	0.265	4.098	0.244	0.682
42	149	34.913	14.842	2	73	57.355	2902	496	19	16	21.492	8.827	38.612	0.569	2.435	0.411	0.764
43	22	24.455	11.253	10	48	25.556	1585	532	10	6	10.859	2.580	27.062	0.423	4.210	0.238	0.657
44	52	43.538	16.525	16	87	32.385	279	535	13	7	12.678	5.222	20.721	0.623	2.427	0.412	0.825
45	28	18.643	8.521	5	33	21.314	3994	560	5	8	8.227	4.333	80.439	0.775	1.899	0.527	0.875
46	21	24.667	11.693	7	47	27.556	2045	564	12	5	11.337	2.359	24.305	0.348	4.807	0.208	0.636
47	58	23.672	12.974	3	51	41.456	3278	580	17	9	16.134	4.577	30.541	0.424	3.525	0.284	0.725
48	1242	48.837	23.458	3	135	159.439	1331	617	49	39	48.094	32.881	23.740	0.614	1.463	0.684	0.873
49	41	28.415	15.248	5	59	38.042	1169	620	16	8	15.223	3.429	22.704	0.356	4.439	0.225	0.646
50	72	58.264	23.227	9	103	41.799	201	624	16	9	17.034	5.382	21.119	0.518	3.165	0.316	0.746
51	175	38.423	20.953	3	93	71.841	405	632	28	16	29.179	7.636	27.193	0.426	3.821	0.262	0.749
52	137	53.058	20.777	15	102	55.113	2658	640	22	10	21.970	7.939	12.963	0.567	2.767	0.361	0.843
53	60	21.917	9.968	1	41	43.799	2984	646	18	7	15.509	4.926	16.348	0.393	3.148	0.318	0.723
54	18	21.500	8.097	3	35	20.142	1814	655	8	5	8.203	2.794	23.840	0.558	2.936	0.341	0.679
55	50	47.340	18.123	8	79	33.799	2795	659	12	9	14.305	4.450	33.202	0.550	3.214	0.311	0.758
56	283	38.424	19.237	2	118	91.983	3873	704	33	24	37.110	9.710	35.337	0.420	3.822	0.262	0.775
57	75	29.813	13.523	4	59	39.456	1266	717	13	11	14.028	6.807	29.541	0.605	2.061	0.485	0.789
58	46	31.413	15.877	2	72	36.870	410	723	15	9	15.179	3.859	31.821	0.425	3.934	0.254	0.692
59	123	40.520	19.285	5	101	59.012	3368	734	23	15	25.572	6.124	30.959	0.444	4.176	0.239	0.774
60	165	21.915	12.563	0	59	77.598	263	782	29	11	25.928	8.103	174.711	0.344	3.200	0.313	0.667
61	124	28.815	15.929	0	81	64.083	177	784	19	14	15.733	10.035	21.870	0.379	1.568	0.638	0.668
62	197	27.096	12.513	3	61	62.426	3877	788	20	16	20.051	12.510	24.176	0.635	1.603	0.624	0.817
63	135	17.933	10.071	0	45	57.355	2760	793	21	14	20.548	8.365	28.458	0.516	2.456	0.407	0.742
64	16	9.812	5.218	4	23	16.728	549	802	6	5	6.185	3.294	27.699	0.719	1.878	0.533	0.727
65	41	44.390	16.240	10	79	30.385	679	807	12	7	12.121	4.307	26.611	0.558	2.814	0.355	0.739
66	64	42.406	22.727	7	101	42.870	2358	810	18	9	18.420	4.424	22.381	0.438	4.164	0.240	0.727
67	1026	45.298	22.174	1	105	182.066	3483	824	63	39	66.811	19.553	29.575	0.389	3.417	0.293	0.823
68	929	22.938	10.812	1	61	152.853	3207	842	48	38	51.801	22.834	32.427	0.500	2.269	0.441	0.855
69	22	30.682	13.608	2	56	20.728	17	854	8	5	8.523	3.287	18.155	0.643	2.593	0.386	0.733
70	146	24.630	11.399	2	54	58.770	3283	874	18	16	17.103	10.869	40.794	0.531	1.574	0.636	0.739
71	36	38.556	16.424	7	68	28.385	3890	878	11	7	11.478	3.993	22.572	0.561	2.874	0.348	0.713
72	66	58.333	27.512	9	143	54.527	597	882	23	11	23.036	3.648	24.202	0.279	6.315	0.158	0.611
73	20	22.300	6.666	10	36	20.142	319	921	7	6	7.656	3.326	32.433	0.619	2.302	0.434	0.690
74	31	22.419	12.220	5	54	26.385	3469	934	9	8	10.095	3.910	37.657	0.560	2.582	0.387	0.681
75	134	46.791	24.819	4	107	79.255	2524	938	32	13	31.473	5.421	18.636	0.268	5.806	0.172	0.694
76	219	46.735	24.996	4	107	81.841	3121	957	30	18	32.693	8.529	25.576	0.411	3.833	0.261	0.764
77	222	43.329	19.481	1	100	70.426	389	962	18	21	19.861	14.232	56.139	0.562	1.396	0.717	0.786
78	26	20.000	10.052	5	44	26.142	5	968	9	6	9.285	3.565	17.215	0.478	2.604	0.384	0.693
79	267	15.326	8.255	0	37	107.640	2065	973	30	20	27.604	12.315	27.798	0.290	2.241	0.446	0.672
80	161	50.602	26.028	5	120	75.012	2881	991	29	17	30.551	6.710	29.574	0.360	4.553	0.220	0.745
81	26	44.192	21.751	4	82	24.142	1007	1023	10	5	10.412	3.179	25.262	0.561	3.275	0.305	0.732
82	61	14.836	7.225	4	29	43.456	839	1055	14	10	15.184	5.115	20.806	0.406	2.968	0.337	0.649
83	1697	23.314	11.532	0	70	236.451	2714	1061	63	56	74.501	29.002	41.776	0.381	2.569	0.389	0.837
84	29	12.207	6.253	3	27	28.385	977	1079	10	7	8.819	4.187	19.135	0.452	2.106	0.475	0.592
85	858	45.775	24.666	0	141	148.610	1756	1095	50	30	45.640	23.936	13.651	0.488	1.907	0.524	0.810
86	18	11.389	5.008	2	21	23.314	3806	1098	9	5	8.793	2.607	20.385	0.416	3.373	0.296	0.655
87	21	29.333	11.884	10	55	29.213	2874	1118	12	6	11.410	2.343	22.450	0.309	4.869	0.205	0.575
88	48	28.271	10.461	8	50	30.042	1286	1137	10	10	12.318	4.962	39.582	0.668	2.483	0.403	0.780
89	911	54.899	26.990	3	140	154.752	1094	1159	35	44	47.259	24.544	59.780	0.478	1.925	0.519	0.804
90	28	15.429	8.306	4	34	22.385	2853	1170	8	7	8.105	4.398	28.739	0.702	1.843	0.543	0.718
91	80	29.400	10.710	10	52	46.527	2195	1187	11	16	12.853	7.925	74.988	0.464	1.622	0.617	0.653
92	71	53.662	25.263	8	112	49.113	1073	1239	19	10	19.320	4.679	21.979	0.370	4.129	0.242	0.651
93	118	27.025	10.008	8	54	55.698	138	1252	22	11	20.348	7.384	13.978	0.478	2.756	0.363	0.764
94	48	31.500	12.781	7	58	43.698	70	1262	18	10	18.845	3.243	28.160	0.316	5.811	0.172	0.636
95	67	33.269	16.847	4	75	40.042	1126	1262	10	15	14.601	5.843	72.081	0.525	2.499	0.400	0.691
96	94	56.255	25.480	11	112	48.770	2077	1270	18	14	20.860	5.738	35.649	0.497	3.636	0.275	0.787
97	1180	67.160	49.981	0	214	176.510	1157	1280	71	33	71.489	21.016	19.093	0.476	3.402	0.294	0.869
98	18	19.111	7.925	7	32	24.971	3913	1292	10	6	10.932	2.096	23.545	0.363	5.215	0.192	0.590
99	17	30.706	13.453	16	56	21.314	614	1298	7	6	8.172	2.649	23.695	0.470	3.085	0.324	0.630
100	1760	57.123	34.753	1	170	230.108	441	1307	76	60	88.810	25.232	34.365	0.418	3.520	0.284	0.838
101	20	26.850	12.942	7	47	26.385	3042	1312	9	8	8.683	2.933	40.871	0.361	2.960	0.338	0.519
102	22	21.500	10.774	5	40	17.314	3079	1317	6	5	7.132	3.927	34.251	0.922	1.816	0.551	0.880
103	33	14.333	8.605	2	33	34.385	2825	1336	14	6	13.336	3.151	17.470	0.351	4.233	0.236	0.647
104	397	63.511	32.269	3	170	144.510	3108	1344	53	36	61.105	8.272	33.843	0.239	7.387	0.135	0.686
105	167	43.461	16.942	4	83	60.527	392	1352	22	13	23.664	8.986	16.594	0.573	2.634	0.380	0.827
106	354	40.449	20.946	1	104	116.468	3705	1376	44	27	48.605	9.273	28.152	0.328	5.242	0.191	0.759
107	68	15.691	9.405	1	41	44.627	1640	1378	15	11	13.280	6.519	37.694	0.429	2.037	0.491	0.701
108	69	54.072	26.569	6	113	43.456	2140	1378	17	10	17.518	5.015	29.182	0.459	3.493	0.286	0.767
109	67	27.164	16.874	4	80	56.184	3079	1385	21	15	21.657	3.939	37.350	0.267	5.498	0.182	0.590
110	206	40.913	18.843	6	86	67.113	1023	1391	28	11	26.731	9.812	7.594	0.575	2.724	0.367	0.858
111	101	25.822	12.834	0	56	59.941	1630	1397	22	11	20.065	6.409	20.630	0.353	3.131	0.319	0.676
112	4145	40.445	23.897	0	132	373.262	493	1402	105	66	100.554	52.485	17.743	0.374	1.916	0.522	0.878
113	204	77.289	29.611	12	139	67.355	2042	1428	24	17	26.978	9.628	30.866	0.565	2.802	0.357	0.841
114	22	24.591	10.294	12	47	26.142	2063	1442	11	5	9.857	2.842	12.926	0.405	3.469	0.288	0.595
115	21	27.857	11.047	11	54	22.971	2036	1450	9	6	9.102	2.938	27.659	0.500	3.098	0.323	0.609
116	55	15.655	9.097	2	36	43.213	3405	1451	15	9	13.487	5.192	22.216	0.370	2.597	0.385	0.625
117	45	37.378	13.911	5	68	28.971	1156	1453	10	8	11.918	4.807	29.829	0.674	2.479	0.403	0.826
118	67	41.224	16.477	5	80	43.456	3210	1453	17	10	18.425	4.630	24.392	0.446	3.979	0.251	0.732
119	74	41.405	19.613	5	79	51.598	2098	1454	19	13	17.473	5.392	33.465	0.349	3.241	0.309	0.599
120	25	16.160	8.975	1	35	24.971	810	1456	8	7	7.367	4.320	29.851	0.504	1.705	0.586	0.625
121	30	39.433	17.397	10	84	27.314	446	1481	11	5	11.127	3.433	17.175	0.505	3.241	0.309	0.822
122	1413	42.017	19.701	1	117	191.723	2329	1483	56	60	69.949	25.720	50.849	0.483	2.720	0.368	0.835
123	74	48.784	20.237	6	103	41.213	1260	1484	17	8	16.229	5.806	19.566	0.547	2.795	0.358	0.822
124	230	14.439	7.848	1	38	69.598	114	1497	18	21	21.857	13.398	58.492	0.597	1.631	0.613	0.813
125	23	31.261	15.049	2	62	24.971	17	1505	10	6	9.659	3.032	26.051	0.464	3.186	0.314	0.648
126	183	43.727	21.919	3	97	87.841	2234	1533	35	16	33.069	7.046	19.880	0.298	4.693	0.213	0.672
127	97	14.289	9.841	0	51	72.426	3577	1534	20	16	18.337	6.735	33.931	0.232	2.722	0.367	0.546
128	60	59.250	21.857	22	113	36.627	2942	1587	14	9	15.090	5.063	31.172	0.562	2.981	0.335	0.784
129	169	65.308	27.853	0	128	57.355	1555	1627	19	17	21.872	9.838	36.488	0.646	2.223	0.450	0.851
130	93	31.398	13.171	7	70	41.456	581	1632	14	12	15.456	7.661	35.466	0.680	2.017	0.496	0.809
131	47	42.617	18.647	7	78	38.385	2358	1694	16	7	15.298	3.912	21.945	0.401	3.911	0.256	0.696
132	122	23.844	14.007	1	70	58.770	2609	1713	16	16	14.343	10.830	39.146	0.444	1.324	0.755	0.672
133	123	45.927	19.442	3	105	52.527	1044	1734	18	13	18.667	8.390	27.284	0.560	2.225	0.449	0.771
134	52	26.635	13.737	6	60	44.870	1774	1746	14	13	15.685	4.221	36.693	0.325	3.716	0.269	0.550
135	22	11.545	6.037	0	23	26.142	2727	1759	8	8	5.713	4.903	49.794	0.405	1.165	0.858	0.550
136	49	35.041	15.415	4	69	36.870	1929	1761	13	10	13.781	4.527	29.138	0.453	3.044	0.328	0.676
137	484	52.682	27.060	5	131	111.296	3143	1763	37	32	44.484	13.853	41.116	0.491	3.211	0.311	0.829
138	54	14.426	7.747	1	37	42.627	607	1764	10	13	11.172	6.154	70.507	0.373	1.815	0.551	0.593
139	63	26.667	11.506	2	57	38.627	3339	1764	15	9	16.894	4.748	27.213	0.531	3.558	0.281	0.797
140	65	35.662	16.279	4	64	40.870	247	1769	17	8	17.266	4.793	22.341	0.489	3.602	0.278	0.778
141	19	18.737	8.627	2	36	18.142	3585	1772	6	6	6.206	3.898	43.134	0.725	1.592	0.628	0.731
142	52	23.538	12.132	2	57	50.284	866	1773	21	10	21.288	3.110	25.217	0.258	6.845	0.146	0.623
143	20	24.800	12.672	7	49	21.556	3576	1775	7	7	7.448	3.419	39.615	0.541	2.178	0.459	0.625
144	32	22.750	10.179	5	48	36.042	1006	1783	13	10	12.878	3.164	36.520	0.310	4.070	0.246	0.593
145	31	41.645	19.803	11	81	27.799	81	1792	10	8	10.908	3.618	31.506	0.504	3.015	0.332	0.681
146	17	17.353	8.389	5	31	24.971	773	1804	9	7	8.523	2.540	37.444	0.343	3.356	0.298	0.493
147	1152	32.860	15.443	0	91	190.894	2102	1815	55	49	58.686	24.993	48.916	0.397	2.348	0.426	0.769
148	105	44.000	18.065	7	91	48.284	3563	1821	18	11	19.491	6.859	25.079	0.566	2.842	0.352	0.824
149	36	34.139	14.383	8	70	32.042	1196	1841	12	9	13.423	3.415	32.722	0.441	3.931	0.254	0.643
150	54	21.796	8.484	6	38	40.284	1565	1851	13	12	14.766	4.656	44.946	0.418	3.171	0.315	0.635
151	63	14.333	7.773	1	38	46.527	3762	1856	11	12	11.570	6.933	63.328	0.366	1.669	0.599	0.653
152	160	34.675	17.537	4	88	59.012	764	1888	23	14	22.956	8.874	22.598	0.577	2.587	0.387	0.810
153	966	30.484	18.893	0	106	163.681	1397	1906	56	33	48.691	25.260	16.997	0.453	1.928	0.519	0.814
154	143	39.671	20.107	2	105	54.527	2050	1908	20	12	18.592	9.793	10.150	0.604	1.899	0.527	0.812
155	117	24.940	13.179	2	59	61.355	2161	1909	22	16	22.863	6.516	33.342	0.391	3.509	0.285	0.716
156	723	73.304	39.196	0	199	163.581	431	1912	61	38	63.917	14.402	30.203	0.340	4.438	0.225	0.788
157	18	30.889	10.975	9	48	19.556	169	1914	7	6	7.365	3.112	44.932	0.591	2.367	0.422	0.655
158	59	52.746	23.892	0	101	38.870	484	1948	14	11	16.504	4.552	34.953	0.491	3.626	0.276	0.711
159	27	46.148	23.844	12	106	25.556	223	1952	9	7	10.657	3.226	27.902	0.519	3.304	0.303	0.692
160	43	16.884	8.066	2	35	26.385	937	1962	9	8	9.127	5.998	39.327	0.776	1.522	0.657	0.835
161	19	35.368	16.039	12	70	20.728	3375	1972	8	5	9.073	2.666	19.917	0.556	3.403	0.294	0.731
162	32	19.344	8.597	2	39	21.314	151	2023	8	5	8.367	4.870	2.871	0.885	1.718	0.582	0.889
163	91	75.538	33.060	4	153	52.527	1784	2026	19	13	19.182	6.040	32.007	0.414	3.176	0.315	0.705
164	43	28.953	11.600	4	56	31.799	362	2056	11	9	12.056	4.541	35.037	0.534	2.655	0.377	0.683
165	20	24.900	10.213	4	39	27.799	856	2075	11	7	10.634	2.395	32.507	0.325	4.441	0.225	0.563
166	26	25.346	13.899	8	57	20.728	2816	2077	7	6	7.175	4.614	33.322	0.760	1.555	0.643	0.776
167	28	17.250	7.830	4	37	32.042	743	2084	12	9	13.205	2.700	40.227	0.343	4.891	0.204	0.596
168	38	46.368	19.980	12	86	31.213	2547	2111	12	8	12.439	3.890	33.196	0.490	3.198	0.313	0.697
169	18	27.667	9.732	9	43	27.799	1175	2112	11	7	11.267	2.034	28.291	0.293	5.539	0.181	0.537
170	58	20.845	11.334	1	45	48.870	3022	2116	17	11	15.461	4.776	26.109	0.305	3.237	0.309	0.583
171	129	29.248	13.103	1	60	62.184	1068	2127	21	15	21.233	7.736	22.962	0.419	2.745	0.364	0.655
172	44	60.205	25.592	10	109	33.799	532	2180	13	7	12.071	4.641	26.844	0.484	2.601	0.384	0.710
173	36	26.250	11.655	7	56	32.042	809	2193	12	7	10.651	4.304	24.110	0.441	2.475	0.404	0.667
174	83	46.060	19.037	8	100	48.042	3781	2193	19	10	17.795	5.939	23.015	0.452	2.996	0.334	0.738
175	1301	47.376	27.193	1	140	248.936	2327	2194	66	57	68.463	24.195	43.622	0.264	2.830	0.353	0.729
176	84	34.845	14.668	4	74	40.627	799	2226	16	9	16.214	6.596	19.967	0.640	2.458	0.407	0.824
177	16	19.812	8.479	2	33	15.314	939	2233	4	6	5.482	3.716	109.149	0.857	1.475	0.678	0.821
178	43	33.302	20.812	1	79	36.385	2278	2256	15	6	12.862	4.257	18.122	0.408	3.022	0.331	0.656
179	537	18.877	10.674	0	65	140.024	1014	2274	43	24	41.499	16.476	15.750	0.344	2.519	0.397	0.770
180	27	41.037	18.594	7	78	28.971	3986	2297	12	6	13.019	2.641	20.034	0.404	4.930	0.203	0.701
181	52	32.481	12.933	6	56	42.870	716	2300	17	10	18.575	3.564	29.751	0.356	5.211	0.192	0.642
182	16	21.188	11.726	2	38	21.556	67	2388	9	5	9.693	2.102	27.767	0.433	4.612	0.217	0.681
183	350	29.854	13.307	3	63	79.497	2585	2401	24	22	22.115	20.151	34.209	0.696	1.097	0.911	0.848
184	62	13.032	6.591	1	39	36.042	368	2408	13	8	13.943	5.661	12.993	0.600	2.463	0.406	0.743
185	61	28.082	11.871	6	58	37.698	569	2416	14	11	14.304	5.430	34.877	0.539	2.634	0.380	0.731
186	19	29.474	15.714	7	58	22.142	120	2427	9	5	9.378	2.580	26.659	0.487	3.635	0.275	0.679
187	447	34.076	18.377	1	92	125.882	2556	2432	41	27	40.322	14.115	31.751	0.354	2.857	0.350	0.749
188	82	13.000	8.437	0	39	54.527	941	2435	18	11	13.051	8.000	172.149	0.347	1.631	0.613	0.605
189	27	27.556	13.437	8	52	29.556	3437	2446	12	6	11.486	2.993	23.458	0.388	3.838	0.261	0.643
190	103	50.068	22.498	5	100	49.698	1125	2460	17	14	18.691	7.016	36.409	0.524	2.664	0.375	0.760
191	91	63.451	19.939	9	106	40.870	888	2463	14	12	15.721	7.370	33.451	0.685	2.133	0.469	0.812
192	103	37.883	13.715	5	69	41.799	2722	2472	14	11	15.768	8.317	34.438	0.741	1.896	0.527	0.851
193	229	36.891	20.582	2	102	75.012	2506	2478	28	17	28.445	10.250	27.821	0.511	2.775	0.360	0.809
194	40	35.925	14.710	11	73	34.627	615	2479	13	9	15.341	3.320	29.726	0.419	4.621	0.216	0.672
195	46	20.913	10.430	5	47	31.213	1491	2480	10	10	8.314	7.044	158.641	0.593	1.180	0.847	0.692
196	245	53.580	30.563	3	146	122.711	2522	2480	48	23	49.581	6.292	19.287	0.204	7.880	0.127	0.576
197	474	65.850	32.720	4	147	144.267	52	2505	53	36	62.042	9.727	32.518	0.286	6.378	0.157	0.715
198	176	26.165	12.694	4	68	64.184	459	2529	24	13	21.386	10.478	6.636	0.537	2.041	0.490	0.774
199	56	43.857	23.365	10	100	46.284	1809	2534	19	10	21.193	3.364	26.670	0.328	6.299	0.159	0.700
200	54	14.370	7.790	0	41	30.627	176	2553	11	9	10.775	6.381	22.283	0.723	1.689	0.592	0.766
201	68	46.485	17.784	17	90	42.284	3876	2559	14	11	15.327	5.649	32.016	0.478	2.713	0.369	0.723
202	27	35.000	18.422	6	75	28.971	373	2563	12	6	11.292	3.044	27.255	0.404	3.709	0.270	0.628
203	108	41.204	22.706	4	110	61.841	2139	2564	22	12	21.191	6.489	18.653	0.355	3.266	0.306	0.679
204	370	27.897	11.308	0	67	84.912	3071	2571	24	26	25.833	18.236	53.216	0.645	1.417	0.706	0.842
205	269	37.361	19.226	2	90	80.326	2596	2594	29	18	27.729	12.352	28.702	0.524	2.245	0.445	0.777
206	26	13.346	6.548	3	29	20.728	2577	2601	6	7	6.164	5.370	51.507	0.760	1.148	0.871	0.776
207	144	54.125	21.853	2	124	61.598	3397	2617	23	15	23.478	7.809	30.444	0.477	3.006	0.333	0.776
208	23	20.130	8.915	4	42	24.728	1816	2660	10	5	9.171	3.193	11.976	0.473	2.872	0.348	0.676
209	578	43.394	25.490	2	129	130.024	2142	2682	48	33	53.791	13.681	35.373	0.430	3.932	0.254	0.827
210	68	44.294	19.342	7	83	34.385	2642	2682	12	9	13.878	6.239	28.959	0.723	2.225	0.450	0.861
211	300	60.400	29.650	2	148	124.125	227	2712	50	27	53.938	7.082	26.060	0.245	7.616	0.131	0.647
212	32	32.844	13.679	10	58	29.799	764	2713	11	8	12.379	3.291	29.685	0.453	3.761	0.266	0.674
213	26	29.462	14.194	6	60	27.799	1024	2715	11	7	11.597	2.855	30.234	0.423	4.062	0.246	0.675
214	58	40.517	21.509	1	85	40.870	3869	2720	15	10	16.379	4.509	26.113	0.436	3.633	0.275	0.707
215	55	29.164	13.745	5	58	39.456	2977	2752	15	10	16.587	4.222	31.753	0.444	3.929	0.255	0.696
216	202	31.401	16.560	3	97	70.912	1891	2753	20	22	25.686	10.013	47.512	0.505	2.565	0.390	0.778
217	37	30.946	14.191	6	59	37.213	2012	2765	16	7	15.356	3.068	23.431	0.336	5.006	0.200	0.673
218	24	17.833	8.417	4	31	24.385	332	2770	10	5	8.548	3.575	17.747	0.507	2.391	0.418	0.658
219	24	14.208	6.290	4	27	23.799	529	2773	7	8	8.714	3.507	55.472	0.532	2.485	0.402	0.640
220	22	19.682	9.126	5	36	22.971	874	2775	8	7	9.025	3.104	31.259	0.524	2.908	0.344	0.677
221	25	17.800	8.256	4	31	19.899	2078	2785	8	4	7.667	4.151	14.621	0.793	1.847	0.541	0.877
222	70	38.257	17.834	5	78	47.113	596	2790	19	11	19.293	4.620	27.015	0.396	4.176	0.239	0.683
223	615	49.780	23.267	1	118	132.024	3772	2796	49	29	50.140	15.617	28.100	0.443	3.211	0.311	0.824
224	26	14.231	5.014	5	22	30.385	2370	2806	10	6	8.477	3.905	25.489	0.354	2.171	0.461	0.559
225	281	73.580	33.334	8	142	86.083	1	2850	33	19	35.516	10.074	26.596	0.477	3.526	0.284	0.825
226	18	19.944	11.899	3	46	22.971	3383	2867	9	6	8.918	2.570	29.127	0.429	3.470	0.288	0.581
227	445	58.031	30.526	3	153	125.882	2649	2879	49	26	49.281	11.497	27.083	0.353	4.286	0.233	0.756
228	61	18.475	7.695	4	34	32.385	3849	2902	13	7	12.075	6.432	172.017	0.731	1.877	0.533	0.830
229	586	23.253	11.525	1	70	158.610	3701	2908	57	27	54.017	13.813	20.070	0.293	3.911	0.256	0.704
230	310	20.052	10.862	0	60	82.083	3974	2932	25	22	26.437	14.930	26.707	0.578	1.771	0.565	0.822
231	42	17.952	8.012	1	37	33.213	3222	2934	13	8	13.288	4.024	29.959	0.478	3.302	0.303	0.724
232	68	38.132	17.192	6	78	43.698	2685	2943	17	11	18.173	4.764	27.357	0.447	3.814	0.262	0.739
233	16	23.562	12.110	7	50	20.728	298	2949	9	4	8.628	2.361	19.630	0.468	3.654	0.274	0.696
234	29	20.414	7.944	4	37	20.971	121	2954	7	7	7.868	4.693	53.861	0.829	1.676	0.596	0.806
235	85	36.306	19.367	4	85	56.770	2977	2965	20	16	20.908	5.176	40.907	0.331	4.039	0.248	0.634
236	33	45.091	22.928	4	93	28.385	2127	2966	11	7	11.323	3.711	24.334	0.515	3.051	0.328	0.702
